"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",0.5,0,0,0,0,6.4,5.3,1.4,19.9,12.5,127,18.8,0,15,14.2,5.4,156,28.4,12.4,7.1,2.4,2.3,0.6,14.6,1.5,335.2,1.4,2.5,4,0.3,0.9,2.4,3.6,2.7,0.4,9.2,9.4,4.9,7.7,10.1,21.6,9.8,9,35.4,0,458.1,0.1,0.1,37.7,218.6,41.9,1.7,221.1,-901
"TTL_C21",0.1,0,0,0,0,1.6,1,0.1,1,0.5,4.1,20.3,0,0.5,0.7,0.3,8.1,0.9,0.7,0.4,0.2,0.1,0.2,0.8,0.6,39.7,0.4,0.5,1.1,0,0.2,0.6,0.3,0.9,0.1,2.7,1.5,1.2,0.8,2.7,3,8.8,1.7,2.9,0,189.5,0.1,0.2,16.7,14.2,37.9,9.3,118.5,-79.4
"TTL_C22",0,0,0,0,0,1.3,0.6,0,0.3,0.1,1.2,0.4,0,0.4,0.4,0.4,15.2,2.9,1.8,3.5,0.9,0.3,0.1,0.4,0.2,73.9,0.2,0.1,0.3,0,0.1,0.3,0.1,0.3,0,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.9,0,9.9,0,0,5.1,7.3,2.1,0,0,-133.4
"TTL_C23",0.1,0,0,0,0,13.1,1.1,0.1,0.7,8.7,6.6,3.7,0,96,21.4,9,193.8,34.2,11.8,20,6.5,1.5,0.3,3.3,7.2,138.9,0.5,0.4,1,0.1,1,0.6,0.5,3.8,0.1,3.2,2.7,1.2,1.5,13.5,10.5,1,2.3,5.9,0,182.1,0.1,0.1,22.1,91.4,1.1,0.3,16.5,-369.1
"TTL_C24",0,0,0,0,0,0.8,0.2,0.1,0.5,1.4,2.4,0.4,0,6.1,228.3,133.7,216.2,75.1,77.8,19.3,4.1,3.4,0.2,3.7,1.1,81,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.6,0.1,2.4,2.5,1.2,1,1.1,1.3,0.2,0.7,2.4,0,26,0.2,0.1,67.1,85.4,0.7,0.1,677.9,-495.6
"TTL_C25",0.1,0,0,0,0,2.2,1.1,0.2,0.8,1.3,2,0.5,0,2.7,28.6,35.4,113.2,26.7,28.7,11.2,4.4,1.3,0.3,1.7,2.4,88.5,0.6,1,2.1,0.1,0.2,0.6,0.4,1.5,0.2,3.6,4.9,1.6,2,2,1.9,0.9,1.3,2.5,0,60.6,0.1,0.1,123.5,16.2,2.3,0.2,313.8,-161.8
"TTL_C26",0.3,0,0,0,0,9.9,6.4,0.5,5.8,1,2.4,0.9,0,1.1,3.1,2.4,903.6,31.6,18.3,7.7,3.4,0.7,2.1,5.5,6.1,1886.2,2.9,4.4,10.5,0.2,3.5,3.4,4.6,64.8,2.5,20.1,13.6,9.1,7.2,10.5,11.5,5.2,8.4,23.5,0,785.3,0.1,0.2,604.2,103.8,45.9,6.1,5936.7,-2460
"TTL_C27",0.1,0,0,0,0,2.4,1.3,0.1,1.9,0.5,0.8,0.3,0,0.8,3,1.8,159.4,53.7,16,6.4,2.4,0.4,0.9,2.3,2,831.1,0.7,1.2,2.7,0,1,0.8,1.3,16.1,0.4,4.1,5.6,2.5,2.7,2.5,2.9,1.1,2.5,8.1,0,207.9,0.1,0.1,152.1,84.2,25.7,0.8,146.3,-491
"TTL_C28",0.1,0,0,0,0,3,1.6,0.2,1.4,1.6,2.2,0.8,0,2.8,11.2,7.4,53.7,10.6,49.2,18.4,7.7,0.8,0.6,1.6,2.4,150,1.2,3.2,7.1,0.2,0.8,0.9,0.6,4.2,0.2,8.2,5.2,1.5,1.8,2.5,2.2,2.5,1.5,2.9,0,57.2,0.1,0.1,984.1,0.2,1.6,0.5,534,-829.4
"TTL_C29",0.1,0,0,0,0,2.1,1.3,0.1,1.1,0.2,0.4,0.2,0,0.5,2.1,1,10.2,1.7,4.9,59.5,3.5,0.3,0.2,2.4,0.8,253.5,1.6,1.3,2.2,0,1.1,0.5,0.7,2.6,0.2,3.4,1.9,1.3,1.9,4.4,1.2,0.8,2.1,4.1,0,210.5,0.1,0.1,431.8,8.4,27.8,7.2,241.3,-142.8
"TTL_C30",0,0,0,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,0.1,0.2,0.2,3.1,0.4,1.8,32.3,27.6,0.1,0,0.8,0.2,125,0.7,1.6,4.1,0,0.4,0.1,0.6,0.7,0,1.2,0.6,0.6,1,4.7,0.5,0.2,1.7,2.8,0,51.9,0,0,546.9,10.1,0.4,0,84.8,-329.2
"TTL_C31T33",0.4,0.1,0,0,0,12.8,5.1,0.7,8,0.5,1.3,0.7,0,1.8,7.1,5.6,34.4,4.7,5.8,4.6,2.5,2.4,4,8.1,15.2,511,10,18.2,52.3,0.5,2.2,4.9,2.3,19.9,1,65.1,35.1,7.3,13.6,21.8,15.1,8.6,12.5,15.2,0,375.2,0.1,0.3,193.6,17.2,142.6,0.3,129.3,-1179.2
"TTL_D",1.6,0.3,0,0,0.7,70.5,25.6,5.2,53.4,0.7,2.7,0.6,0,1.4,3.9,1,5.2,0.9,2.3,0.5,0.2,0.4,75.8,62,29.1,641.5,40.3,14,30.6,5.9,9.5,157.8,21.1,65.6,4.1,171.6,738.1,29.2,32.4,136.8,111.6,112.3,85.2,133.7,0,1049.6,3.5,1.1,34.6,7.9,2,1.4,47.1,-258.5
"TTL_E",0.9,0.1,0,0,0,44.1,15.5,2.1,31.6,0.4,1.5,0.4,0,0.8,2.9,0.8,6,1,1.2,0.7,0.3,0.2,16.6,151.6,29.6,813.5,17.7,13.5,20.9,2,11.5,63,11.2,46.5,3.5,113.7,574,28.7,44.3,74.4,55.9,44.1,42.7,83.5,0,807,34.3,2.9,84.8,4.1,0.9,1.6,18.5,-7.4
"TTL_F",1,0.1,0,0,0,9.6,3.8,0.4,3.3,0.4,0.6,0.3,0,2.9,1.4,0.9,10.7,2,1.4,1.3,0.6,0.2,1.7,4.6,2891.3,126.6,8.6,6.4,30.1,0.5,1.8,6.4,1.7,11.3,0.7,17.8,162,5.5,5.4,243.2,20.1,15,5.8,11.5,0,35.6,0.8,0.9,8160.6,10.7,6.9,4.6,39.9,-37.3
"TTL_G",166.1,24.1,0,0,14.5,4779.5,3487.2,173.8,1966,206.8,636.6,292.1,0,339.8,738.4,375.5,5691.7,850.2,736.9,845.6,447.8,216.1,559.3,530.2,2158.1,41590.2,777.4,1183.2,2451.2,25.7,197.9,1521.5,322.4,907.7,87.3,1635.1,1344.9,507.3,650.3,702.2,850.4,1494.3,687,1305.4,0,14785.4,16.3,24.3,16484,2531.7,295,449.4,12809,-5781.1
"TTL_H49",0.8,0.1,0,0,0.1,50.3,44.8,3.6,26.6,1.7,5,1.1,0,5.2,7.6,4.8,29.8,5.4,5.2,4.8,1.5,0.9,2.9,19.2,39.9,1169.8,336.6,127.1,34.7,5.7,24.4,30.8,6.8,40.1,7.7,230.7,86.9,51.9,71.7,23,26,28,18.1,99.6,0,3536,0.2,1.7,180.3,40.5,680.6,534.8,437.5,-2059.4
"TTL_H50",0.6,0.2,0,0,0.1,78,79.9,9.3,58.3,1.4,3.5,0.7,0,2.2,5.3,2.8,17.7,2.9,3.2,2.5,1.1,0.6,2.6,19.6,61.2,5108.9,37.2,1429.1,1492.7,34.6,405.1,22.7,7.7,690.8,12.1,396.6,59.4,89.4,153.8,37.2,35.2,35.2,27.3,137.6,0,1151.2,0.3,0.3,77.3,126.8,156.3,323,3085.9,-6821.2
"TTL_H51",0.8,0.2,0,0,0.1,71.4,60.1,4.7,33.1,2.3,6.9,1.7,0,7,10.1,6.6,42.2,7.8,7.2,6.8,2.2,0.7,3.1,9.5,45.6,3505.7,27,957.9,979.3,15.5,304.7,22.7,8.5,414.6,11.7,284.3,46.8,73.4,73.9,29.4,27.1,28.6,21.2,96.7,0,898.5,0.6,0.7,99.1,174.2,433.9,375.8,6820,-5857
"TTL_H52",0.1,0,0,0,0.4,12.3,9.6,1,7.2,0.2,0.5,0.1,0,0.4,0.8,0.4,3.4,0.5,0.6,0.5,0.2,1.4,0.4,3.2,8.1,743.4,5.5,189.3,205.7,5.5,47.4,3.6,1.4,96.2,2.1,53.6,9.4,11.2,22.4,5.2,4.9,5.1,2.5,14.5,0,59.8,0.1,0.8,9.8,11,21.1,1,279.6,-1509.2
"TTL_H53",0.3,0.1,0,0,0,35.7,22.9,2.1,12.5,0.1,0.4,0.2,0,0.2,0.3,0.2,3.4,0.4,0.5,0.2,0.1,0.1,2,11.2,10.7,1270.1,8.9,137.3,26.8,1.1,227.8,11.8,9.8,321.6,6.7,302.3,124.2,45.8,45.6,46,25.7,21.1,21.4,69.6,0,310.8,6,0.3,235.1,2.6,12.7,6.8,556.8,-1831.4
"TTL_I",0.1,0,0,0,0,5.3,3.1,0.3,1.8,0.1,0.2,0.1,0,0.1,0.1,0.1,1,0.1,0.1,0.1,0,0,0.6,2.1,3.5,129.8,2.8,6.5,3.5,0.3,2.1,14.6,2.1,9.7,1,26.3,28.6,5.4,5.5,5.5,14.4,6.5,6.2,12,0,2330.7,0.5,0.7,12.9,1.1,2935.1,3596.5,13.1,-2946.2
"TTL_J58T60",1.2,0.3,0,0,0,45.3,24.4,0.7,9.5,0.2,0.8,0.4,0,0.7,0.3,0.2,13.4,1.5,1.1,0.4,0.2,0.2,2,3.8,16.5,696.8,8.8,11.2,21.5,0.8,5.3,12.3,138.7,77.2,3.8,101,122.1,47,16.8,16.4,22.1,31.8,57.8,30.4,0,566.8,3.7,0.3,176.4,0.4,49.7,10.7,282.9,-1171.8
"TTL_J61",1,0.2,0,0,0,74.5,57,5.7,26.3,0.3,0.9,0.4,0,0.4,0.8,0.6,12.9,1.2,1.5,0.6,0.3,0.2,4.2,26.1,39.7,2633.2,29.2,421.5,95.4,3,23.8,44.3,42.5,1001.3,30.3,660.7,308.3,128,123.3,96.3,68.1,70.1,65.1,156.9,0,1318.9,7.2,0.3,402.4,1.6,150.8,167.2,915.4,-859.1
"TTL_J62_63",0.5,0.1,0,0,0,49.6,35.1,2.9,19.5,0.2,0.7,0.3,0,0.3,0.6,0.3,10.3,1,1,0.7,0.4,0.2,2.3,7.1,14.7,1166,14.6,12.5,31.2,1.7,15.4,16.2,11.6,149.6,27.3,334.2,79.1,30.9,28.2,71.5,39.8,25.5,18.7,36.1,0,111.3,1.3,0.7,489.3,1.5,5.3,2.8,457.7,-1108.3
"TTL_K",0.7,0.1,0,0,0,169.5,90.2,10.5,83.3,0.6,1.6,0.6,0,0.9,2.6,1.3,14.3,2,1.9,0.9,0.4,0.3,22.1,56.5,45.8,4606.2,64.3,88.9,53.1,6.6,24.4,66.7,30,171.2,25.3,3516,2217.5,162.5,210.3,58.6,142.3,71.7,89.7,310.3,0,5432.7,3.6,147.8,374.8,49.1,154,147.9,18312.7,-5753.6
"TTL_L",0.7,0.1,0,0,0,55.8,45.5,2.7,20,0.2,0.6,0.3,0,0.5,0.6,0.5,9.8,1.3,1.4,0.5,0.2,0.2,9.8,77.7,54.2,4416,39.9,24.5,41.1,16.9,14.9,253.6,59.1,113.6,22.9,578.7,1034.8,158.8,151.6,32.4,122.9,128.1,209.8,609.5,0,21307,2.8,3.2,1996.2,1.2,464.8,532,52.2,-676.8
"TTL_M",2.4,0.5,0,0,0.1,151.3,76.6,13.2,76.1,0.5,2.1,1.5,0,0.7,1.5,0.9,22.8,2.8,3.1,1.8,0.8,0.5,7,35.8,83.6,4764.5,46.7,35.8,81.7,4.6,27.1,56.7,30.8,235.5,26.7,599.4,650.4,336.8,160.8,179.6,107.2,103.7,69.7,144,0,531,74.5,155,1048.7,2.1,71.1,54.1,739.8,-3290.4
"TTL_N",1.1,0.2,0,0,0.1,68.7,38.2,6.7,36.6,0.2,0.9,0.4,0,0.4,0.7,0.5,7.9,1,1.1,0.8,0.4,0.8,2.8,20.7,32.5,2531,43.4,189.7,258.1,4.1,55.1,35.2,16,243.7,13.7,268.8,300.8,93.8,160.4,75,61.1,72.9,46.6,79.9,0,292.2,1,2.9,165.4,2.3,100.5,47,528.3,-2085.2
"TTL_O",0.3,0.1,0,0,0.1,12.3,6.6,0.9,5.2,0.1,0.2,0.1,0,0.2,0.6,0.3,3,0.5,0.7,0.4,0.2,0.2,1.6,9.8,30.8,401.2,6.9,11.7,49.1,1.3,5.3,13.8,4.6,22.2,2.7,70.5,59.8,19.3,17.1,132,20.9,14.1,15.6,33.6,0,1172.1,41.3,10432.5,104.3,8,14.2,12.6,68.3,-104.3
"TTL_P",0.4,0.1,0,0,0,26.2,13.4,1.7,15.1,0.1,0.3,0.2,0,0.2,0.5,0.2,2.7,0.3,0.6,0.4,0.2,0.1,1.8,8.2,16.1,734.3,11.6,12,21,1.2,9,13.4,4.9,48.1,8.3,127.8,98.8,42.6,32.2,70.7,204.1,31.1,15.2,44.1,0,1657.6,4767.2,1359.4,227.6,0.5,549.3,320.9,31.2,-601.8
"TTL_Q",0,0,0,0,0,5.2,7.6,0.3,2,0.1,0.2,0.1,0,0.1,0.1,0.1,1,0.1,0.1,0.1,0,0,0.6,2.3,3.7,166.6,3.2,9,4.9,0.5,2.4,4.6,1.2,9.3,0.9,36.5,34,7.9,9.9,5,17.5,82.1,7.2,14.1,0,3007.2,697.4,5584.7,22.5,1.2,145.3,154.7,12,-169.8
"TTL_R",0.4,0.1,0,0,0,15.3,7.9,0.4,5.2,0.1,0.2,0.1,0,0.1,0.2,0.1,1.5,0.2,0.2,0.2,0.1,0,1.2,6.8,5.7,471.3,4.4,10.2,14.4,0.9,7,10.5,34.9,38.2,3,90.9,92.8,30.3,24.9,18.2,27.1,15.6,403.7,72.6,0,1312.6,49.4,2.2,140.7,0.9,316.1,360.2,186.5,-390
"TTL_S",2.6,0.8,0,0,0,114.1,78.3,5.3,37.9,2.3,6.6,3.3,0,3,8.1,4.7,91.4,10.1,10,15.6,5.9,1,11.2,34.6,50.2,1669.1,25.5,27.8,65.4,1.9,17.6,60.3,23.6,76.7,9.4,217,285.7,63.5,66.6,42.2,48.1,67.7,75.8,282,0,2315.8,180,11.3,538.3,2.7,154.7,178.5,59.4,-171.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,0,0,0,3.9,4.3,0.2,1.4,4.2,6.9,0.8,0,2.1,6.5,2.6,14.2,1.9,2.1,1.5,0.7,0.2,0.8,1,3.4,168.2,2.1,4.4,7.5,0.2,0.6,0.5,0.6,2,0.2,5.9,2.4,1.1,1.7,3.7,2.4,0,0,0,0,0,0,0,0,0,556.8,0,0,-819.2
"TXS_INT_FNL",1.1,0.2,0,0,0.2,68.1,41.9,2,25.9,0.9,12.2,2.6,0,3.7,10.5,4.2,47.2,5.1,4.4,4.9,1.6,2.7,5.9,9.7,57.6,826.5,12,37.2,43.5,1.1,8.2,22,7.6,54.1,3,136.8,100.8,19.1,22,22.6,18.6,17.3,25.6,38.8,0,1492.8,6.9,6.1,364,178.9,0,208.4,0,0
"TTL_INT_FNL",203.8,31.8,0,0,19.7,6664.6,4882.2,276.1,2799.1,294.4,936.3,376.4,0,521.6,1180.9,630.6,8034.3,1187.4,1039.6,1091.5,534.7,245.4,795.6,1201.2,6022.9,87844.1,1698.6,5231.6,6525.7,152.2,1511.2,2836.9,835.2,5085.1,329.5,10290.6,8793.6,2092.5,2272.4,2281.1,2226.5,2738.7,2130.9,4118.2,0,78135.5,5900.2,17742.6,34870.2,5289.8,8410.1,7675.4,62594.1,-58801.4
"VALU",91.4,15.1,0,0,15,2886.3,417.2,367.3,226.4,59.1,64.4,41.8,0,50.8,52.1,105.1,92.9,82.3,82.7,70.3,44.4,376.1,2978.7,2118.8,5818.6,37247.8,4334.2,3434.4,3679.1,202.2,615.7,3409.2,628.9,3275.8,1889.9,21000,23200.7,5440.8,1554.2,10443.6,7704.5,7156.4,1263.3,2771.8,2516.1,0,0,0,0,0,0,0,0,0
"OUTPUT",295.2,46.9,0,0,34.7,9550.9,5299.5,643.4,3025.5,353.5,1000.7,418.2,0,572.3,1233,735.7,8127.2,1269.7,1122.3,1161.8,579.1,621.6,3774.2,3320,11841.5,125091.9,6032.9,8666,10204.7,354.4,2126.9,6246.1,1464.1,8360.9,2219.4,31290.7,31994.2,7533.3,3826.6,12724.7,9931,9895.9,3395.3,6892.5,2516.1,0,0,0,0,0,0,0,0,0
