"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1810.8,41.3,3.3,78.2,0.5,464.6,5545.5,186.3,774.1,105.8,11211.5,893.8,5449.3,760.4,299.4,530.6,2434.8,446.2,566.9,583.8,574,778.8,271.8,84.9,1126.4,48.4,20.9,46,15.5,7.9,0.9,99.1,196.3,26.1,53.3,43.7,5.1,128.7,28.2,110.3,258.8,142.1,105.6,56,0,654.1,10.9,0.1,7.7,761.6,16.3,9.2,5715.7,-7141.5
"TTL_C21",44.8,11.5,0.1,1.2,0,192.7,54.3,1.1,3.9,1,17.8,311.6,6.8,4.8,2.9,7.5,12.4,3.5,5.4,4.4,1.6,3.2,0.9,6.3,9.7,12.9,0.8,4.2,13.8,0.7,0.2,532.4,4.4,1.4,2.8,15.4,2,58.5,0.8,58,65.9,1087.4,7.1,246,0,4993,6.7,322.9,2.6,92.6,18.4,11.4,186,-953.5
"TTL_C22",206,65.4,0.9,29.6,0.2,1172.1,968.6,65,288.7,10.1,807.5,274,3582.8,216.8,81.8,281.8,1983.4,1048.6,784,2420.8,248.3,649,20.8,76.2,1744.6,119.5,672.6,61.7,31.2,27.2,3.2,567.9,13.2,4.1,14.1,28.5,4,109.7,11.5,61.6,53.1,34.6,7.6,289.6,0,1468.1,0,0.1,41.5,346.2,0.9,0,2850.5,-2260.3
"TTL_C23",12.6,4.8,0.1,2.3,0.3,353.4,30.9,8.7,55.4,4.9,55.7,215,52.7,3781.9,517.9,99.7,2581,474.4,225.6,318.4,81.4,156.8,5.7,10.2,12328.4,27.1,6.1,2.8,2.2,0.7,0.1,286,2.3,1,2.3,13.8,3,7.1,1.9,27.4,60.5,13.4,3.7,36.5,0,712.8,0,0,13.3,385.7,0.6,0,643.3,-1910.1
"TTL_C24",23.5,8.1,2.3,2.9,0.2,13.6,13.8,1,31.2,8.5,161.9,25.8,55.5,164.7,16634.6,6960.3,2105.5,2690,5161.6,3011.3,1682.8,477.4,30,10.2,6540.8,8.2,3.4,5.2,6.7,0.2,0,11.3,0.2,0.1,0.2,0.4,0.5,1.6,0.3,6.2,26.1,35.2,0.3,6.3,0,101.3,0,0,33.5,659.6,0.2,0,7504.3,-11140.6
"TTL_C25",35.5,7.9,2.9,12.5,0.5,1012.5,142.7,22.8,31.5,40.8,193.7,41,172.5,216.4,171,2087.2,606.2,367.7,1823.5,830.6,468.6,341.4,17.1,5.5,6885.8,44.6,13.2,62.4,29.8,3.7,0.3,395.3,4.1,2,5.2,24.7,4,11.1,4.8,90,35.4,6.8,4.1,308.5,0,1711.5,3.6,0.1,3281,418.3,1.5,0,3235.8,-2211.7
"TTL_C26",47.4,35,0.2,2.6,0,30,23.6,2.6,31.5,9.8,44.9,10.5,18.4,22.8,47.1,50.7,33114.6,1697.4,958.1,1285.9,587.5,235.7,49.8,9.7,484.3,117.2,25.1,16.1,28,5.6,15.9,137.2,52,56.5,119.6,154.7,6.7,344.8,19.3,362.9,690.6,225.6,35.9,236.8,0,9443.2,10.4,0.4,16984.4,1740,29.2,27.8,36315.7,-20258.8
"TTL_C27",13.2,36.8,1.6,6.8,0.1,16.5,19.1,1.9,9,3,18.5,3.7,15.2,35.6,53.4,98.4,2478.5,2565.1,1182.2,1123.4,492.9,135.4,94.3,6,2439.9,29.4,74.9,23.8,24.4,4.4,1.6,453.8,33.1,36.6,64.3,23.7,6.5,14.1,1.7,46.1,78.3,6.2,11.1,269.5,0,2747.4,2,0.2,3145,249.1,8.9,6.2,4268.3,-3809
"TTL_C28",106.3,61.1,4.2,45.6,0.5,84.4,212.9,17.2,60.4,37.8,138.9,12.5,203.5,204.8,249.4,346.3,547.4,367.8,5748.4,1411.2,1933.4,232.5,55.8,45.1,2682.1,56.1,20.2,29,19.2,10.7,0.8,88.2,17.8,7.3,20.3,8.6,16.1,87.6,11.7,703.9,113.4,29.5,11.6,64.6,0,1285.9,2.5,0.4,21282.2,482.4,0.7,0,6047,-10040.3
"TTL_C29",44.7,5,1.6,86.6,0,53.9,26.8,9.7,19.4,2.8,16.3,14.8,19.8,122.8,35.5,40.4,80.8,27.1,163.4,9994.9,42.4,13.9,7.2,71.3,119.1,45.3,868.4,2.4,5,28.9,5.7,38.2,8.2,3.8,10,28.4,2,36.2,10,133.4,19.5,45.4,7.7,19.4,0,7902.5,2.1,0.6,12338.1,513.2,15,14.4,10193.3,-2604.1
"TTL_C30",4.4,108.9,0.2,2.2,0,1.6,4.1,1.6,1,0.6,1.2,0.8,3.2,0.7,2.8,3,14.8,5.4,17.4,2.7,1802,5.7,0.4,1,11.7,10.2,27.3,394.4,155.6,2.6,0.7,6.7,1.8,0.7,1.4,1.7,0.1,12,9.6,977.4,74.3,1.6,0.4,84.5,0,145.7,0,0.1,8875.6,473.6,0.6,0,5900.3,-3793.8
"TTL_C31T33",31.3,23.6,0.8,4.5,0.5,213.5,203.4,6.2,16.3,2.8,18.4,9.2,15.3,29.7,28.5,151.3,93,21.6,49.2,275,46.6,222.8,15.6,49.9,612.4,308.1,41.3,16.1,3.7,18.7,3.9,1002.4,26,22.8,24.6,326.2,15.2,178.6,40.8,282.5,234.8,146.9,113,50.4,0,4034.9,3.9,0.1,2047.3,-3.2,103.6,89.9,2401.1,-1155.4
"TTL_D",75.4,8.4,8.2,130.4,0.7,467.8,447.5,64.9,302.6,58.7,763,39.9,289.6,743.5,1097.3,339.8,579,153.6,302.8,354.6,70.7,138.8,1740.5,141.4,204.5,415.8,222,9.1,8.5,62.8,3.2,2668.5,95.4,66.5,50.4,263,400.2,172.5,4.5,284.4,294.3,164.7,110.9,159.1,0,4121.6,7.5,0,3.9,0.4,0.5,0,0,-35.2
"TTL_E",24.5,3.8,0.6,9.2,0.1,117.8,196.8,5.3,22.7,5.8,77.9,11.7,25.7,31.4,24,45.1,54.6,6.2,28.3,34.6,8.4,17.1,24.7,296.3,135.5,35.6,73.4,1.6,0.9,29.6,1.7,1174.7,8.4,8.4,1.8,59.7,96.5,13.1,4.5,66.5,102.8,91.5,12.2,64.5,0,538.9,57.8,563.5,4.9,0.3,0.2,0,0,-20.7
"TTL_F",25.9,11.8,1.1,15.7,0.4,34.5,27.1,2.6,5.7,3.3,16.2,4.8,15.3,16.5,47.5,25.8,60.3,18.5,31.1,20.6,4.2,6.7,877.6,16.3,57.2,105.6,29.1,1.5,2.6,7.8,3,222.9,15.7,16.1,28.9,37.8,4281.8,14.2,3,1120.1,118.1,22.7,36,10.8,0,7.7,18.5,0,102157.8,0.7,2.7,0,0,-57.8
"TTL_G",1278.3,215.8,5.8,73.6,1.2,6031.8,3998.2,329.9,916.5,271.3,2008.3,413.7,1396.5,801.5,1347.6,1010.1,5377.4,1163.6,1805.5,1915.2,760,942.3,339.4,147.9,4208.6,791.3,411.9,398.8,154.6,105.1,14.1,1736.1,365.9,95.3,222.4,457.2,68.4,934.1,66.8,618,594.6,517.6,123.9,614,0,22037.1,36.3,150.2,7987.6,1141,235.7,95.2,9065.9,-17441.3
"TTL_H49",113.9,34.1,5.3,68.8,0.5,642.6,359.1,134.2,161.2,103,342.5,117.8,160.3,824.2,587.1,246.4,581.8,191.2,388.1,284.5,102.1,176,127.6,57.7,1348.5,440.2,224.3,87.2,37.7,56.8,45.2,353.5,71.8,22,69.8,428.9,18,238.7,51.4,277.2,145.1,63.2,20.9,104.3,0,7606.1,8.6,2,574.9,91.8,369.6,198.2,671.1,-2422.8
"TTL_H50",24.1,45.9,0.2,3,0.1,91.9,75,21,20.3,133.8,124,9,48.6,152.7,200.4,64.8,206.6,44,135.4,92.2,72,24.3,91.8,4.9,232.8,60.4,21.6,3647.8,13.6,3.4,0.3,51.5,20.1,7.2,17.2,5.4,0.7,15.4,13.4,24.5,16.3,6.7,11.7,53.8,0,1081.2,0.3,1.2,247.4,378.2,54,24.6,10035.3,-3961
"TTL_H51",7.1,7.3,0.1,1.7,0,30.5,34.6,5,7.8,26.6,30.5,13.4,13.8,38.1,55.2,18.9,124.1,24.7,48.3,22,12,10.5,22.1,1.4,98.8,96.3,36.3,12.2,21.9,7.9,46.8,22.8,9.7,3.4,12,77,1.7,57,3.8,71.5,14.2,4.6,3,10.7,0,1070.3,1.7,0.3,69.4,69.9,199.5,115.2,3990.9,-927.5
"TTL_H52",72.3,183.3,0.3,18.4,0.2,226.7,126.4,40.9,42.1,30.5,97.5,19.1,41.2,176.7,158.9,78.3,393.3,82.7,133.1,114.3,49.9,58.3,51.9,5.7,411.8,289,875.9,1230.8,706.9,80.1,10.7,85.9,24.1,10.2,14.1,59.7,10.2,56,16.9,30.4,22.7,10.1,12.9,43.5,0,3020.7,3.8,0.4,218.9,15.5,7.2,0.3,1078.2,-1770.3
"TTL_H53",30.3,6.4,0.3,0.6,0.1,15.4,56.7,3.9,9.1,0.9,8.1,19.7,5,8.8,5.9,16,56.8,20.9,24.6,10.2,8.4,16.2,12.9,10,119,191.8,40.5,21.9,6.4,29.7,813.5,170.3,20.8,16.3,12.2,629,2.4,21.6,12.8,146.6,80.7,28.8,8,89.7,0,132.5,2.8,0,1.8,0.2,5.4,1.8,64.2,-69.5
"TTL_I",235.8,190,6.5,196.2,0.8,896.3,1040.1,105.3,282.2,56.1,380.7,149.5,322.2,442.1,423.9,600.5,983.8,392.4,718.4,420.8,223.4,249,149.7,243.3,1371.4,2083.8,241.7,147.9,265.8,695,6.6,1212.6,445.1,149.2,291.8,2331.8,339.5,1055.5,247.3,1896.8,1604.3,431,350,1247.7,0,17316.5,224.3,2360.1,5.8,0.8,1613,966.7,0,-1662.6
"TTL_J58T60",28.6,16.6,0.2,7.1,0.3,67.5,60.8,9.7,55.5,7.9,18.6,47,16.1,44.4,28.8,49.3,89.7,49.2,43.8,32.9,17.9,20.5,4.2,11.5,155.1,943.6,22.5,11.7,102,11.7,4.9,904.4,516.2,137.9,204.3,210.9,21.2,3022.7,63.9,195,365.2,93.1,41,255.6,0,2876.9,80.8,0,489.7,85.7,25.8,11.2,154.6,-893.8
"TTL_J61",111.3,21.5,1.2,9.8,0.3,83.6,85,16.6,47.3,9.7,32.8,27,29.7,151.1,72.4,48.2,125.5,58.5,45,89.7,30.3,30.3,21.9,31.9,231.7,2451.5,76.5,27.4,26.6,59.2,10.7,1288.6,68.3,235.3,50.5,522.1,25.6,1268.7,273.1,273.7,118,64.7,31.1,215.8,0,4203.8,17.7,0,5,0.2,35.8,19,198.6,-467
"TTL_J62_63",5.6,3.9,0.1,5,0,27.9,26.1,3.2,14.5,4.5,14.2,8.3,13.8,17.5,28.6,16.7,118.6,19.5,37.1,26.4,10.8,7.6,10.7,4,72.8,300.4,23.4,10.5,29.4,4.6,7.4,97,51.1,22.2,8.9,242,3.4,286.9,8,67.3,69,13.8,7.8,23.7,0,1745.5,3.3,0.1,3495.1,0.1,2,0.8,415.6,-683.5
"TTL_K",866.1,214.7,8.4,87.3,0.9,1077.8,1878.5,207.4,524.1,97,734.7,211.4,499.1,846.6,963.3,749.4,2101,634.5,1263.6,1422.9,1104,654.3,326.8,152.7,4300.8,1941.4,929.9,594,258.6,126.4,43.4,2478.3,146.8,104.2,259.7,3790.8,2138.3,345.7,19,175.2,302.6,115.8,88.4,249.1,0,14725.9,136.7,0.1,24.1,1.8,101.7,56.1,559.4,-1550.5
"TTL_L",22.6,7.9,0.3,11.2,0.1,74.3,93.5,4.3,38.4,4.8,22.9,27.2,17,34.8,22.6,31.5,104.3,27.1,48.8,30,15.1,40.7,4.6,9.3,249.7,1192.9,89.3,43.1,59,78,4.3,6200.6,20.3,13.6,18.3,893.8,39.3,439.4,53.4,116.3,78.3,288,212.4,1491.4,0,36916.6,54.7,0,1781.6,0,245.8,86,32.3,-793.8
"TTL_M",974.2,58.8,20.7,103.1,1.7,1706.8,612.8,31.3,264.4,69.3,329.3,463.5,293.3,313.3,460.3,335.1,1643.5,389.8,616.3,751.7,253.1,261,117.6,53.9,6581.9,1216.9,497.4,371.5,476,445.3,26,1802.4,415.6,275.7,416.5,1615.8,30.8,2876.6,398.2,239.1,201.4,297.5,170.5,165.2,0,1150.6,100,383.3,10650.4,0.4,39.1,22.5,927.5,-5339.5
"TTL_N",144.1,102.5,1.1,218.6,1.3,290.3,231,13.4,111.6,17.6,86.4,24.8,46.8,108.8,142,108.3,46.8,36.6,24.7,10.2,117.9,43.7,53.3,52.4,1677.4,869.7,1602.1,625.4,503.1,674,397.2,801.3,93.1,64.5,98.6,1013,92.5,1272.2,534.9,176,248.3,193.1,198.7,236.8,0,3216.7,77,0,3.7,0.1,53.1,23.5,796.2,-2838.3
"TTL_O",0.5,0.4,0,0.1,0,1.3,0.9,0.2,0.8,0.4,1.6,0.3,0.5,1.1,20.3,0.7,2.9,0.6,1.4,1.1,0.5,0.5,0.6,0.1,4.3,1.3,2,2.3,1.3,0.5,0.1,2,0.4,0.1,0.3,0.9,0.1,2.5,0.2,0.5,0.3,0.2,0.2,0.5,0,210.4,135,36771,11.8,1.8,2.7,0,0,-82
"TTL_P",7.3,17.7,1.1,9.4,0,134.9,70.1,4.3,33.3,7.8,210.7,166,50.1,92.2,178.8,55.5,2973,254.4,446.4,621.3,58.3,51.1,151.3,4.7,449.6,95.5,42.2,24.6,70.6,33.2,4.2,66.1,25.7,15.5,52.1,75.6,8.4,41.1,5.8,66.8,541.4,17.9,9.7,57.8,0,11198,755.4,13435.4,13.6,0.2,186.6,57.9,0,-233.5
"TTL_Q",53.8,15.9,0.2,2,0,36,73.1,2.7,10.6,3,67.4,8,19.8,21.6,24.3,33.2,42.3,21.4,28.6,38.8,10.2,9.1,13.6,10,62.5,72.7,83.1,3.6,10.1,13.2,1.5,479.6,6.5,3.2,5,88.1,36.4,15.9,3.7,60.4,34.2,87.5,11.1,21.8,0,11079.1,1015.7,1919.8,1.4,0.1,68.2,34.8,0,-74.7
"TTL_R",4.6,3.3,0.1,3.4,0,15.6,18,1.8,8.7,1,6.5,2.6,5.5,7.5,7.3,10.3,14.9,6.7,13,7.2,3.7,4.5,2.6,7,23.4,34,6.3,4.2,0.6,23.2,0.2,19.8,107.2,20.7,20.9,38.5,6.2,100.9,10.2,29.4,29.9,7.1,365.9,19.7,0,4996.4,846.8,383.9,115.1,0,156.9,77,805.3,-267.9
"TTL_S",8,4.5,0.2,4.4,0.2,32.5,32.2,4,10.8,3.9,17.9,6.5,9.3,24.5,19,18.3,29.5,12.9,34.5,117.8,9.1,9.7,5.4,2.1,58.4,77.3,49.9,8.3,13.6,10.6,5.3,188.5,7.8,2.7,6.8,71.9,5.5,25.2,9.3,37.8,29.7,20.1,12.7,58.2,0,12339.5,1986.8,0,3.8,0.2,76.5,39.9,0,-95.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24,16.5,0.2,6.4,0,27.3,76.8,3.6,20.3,35.5,159.9,10.6,48.5,59.4,150,47.5,334.1,45.2,90,113.6,38.4,19.8,60.6,6.3,150.7,36,60.9,118.7,31.1,2.9,0.5,137.8,5.2,1.8,4.2,11.1,2,17,2,30.2,19.6,0,0,0,0,0,0,0,0,0,216.2,0,0,-2242.7
"TXS_INT_FNL",273.8,117.2,2.3,58.3,0.3,676.8,573.6,58,226,293.2,709.3,101.3,248.3,335.6,395.1,249.7,988.7,249.4,444.3,750.7,183.1,184.8,385.2,71.3,1260.5,1027.6,379.9,520.2,182.5,137.1,16,1051.6,135.2,58.5,84.2,1413.2,387.8,427.1,86.4,461.6,318.1,284.5,184.8,554.7,0,16266.8,224.3,321.3,13683.3,443.6,0,210.4,2701.7,0
"TTL_INT_FNL",11498.6,2520.7,98.3,1628.8,14.6,45826.5,39556.2,3229.8,10171.9,9487.9,23406,4378.9,14074.2,14502.9,31171.4,15521.1,64394.5,14198.4,24223.1,29272.5,11453.9,8542.9,9352.2,1983,62512.9,17591,9145.1,11189.9,3938.2,3190.3,1596.4,31206.9,4295.4,1735.1,3120.4,16629.3,8264.5,15324.4,2206.7,10673.2,8356.3,5024.2,2607.4,8434.7,0,283754.3,5918.7,56879.6,209892.8,12168.2,4356.5,2493.4,140610.6,-149593.2
"VALU",26050.7,2445.3,393,1360,13.8,8488.5,11760.5,1250.1,6508,4556.8,13044.1,3125.3,7515,7218.5,11917,7506.7,21348.4,4473.9,10963.8,11440.5,3908.4,3976.5,8725.7,2217.1,47041,50766.8,7869,2581.1,1819,5588.6,1352.2,14741.6,6546.5,10777.6,3632.9,32460.9,42333.4,21255,12531.8,26434.3,24360.9,10651,5526,7015.7,551.6,0,0,0,0,0,0,0,0,0
"OUTPUT",37549.3,4966,491.2,2988.8,28.3,54315.1,51316.7,4479.9,16680,14044.7,36450.1,7504.2,21589.2,21721.4,43088.4,23027.8,85742.9,18672.3,35186.9,40713,15362.4,12519.4,18077.9,4200.2,109553.9,68357.8,17014,13771,5757.2,8778.9,2948.6,45948.6,10841.9,12512.7,6753.3,49090.1,50598,36579.5,14738.5,37107.5,32717.2,15690.1,8137.6,15468.3,551.6,0,0,0,0,0,0,0,0,0
