"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0.2,0.3,0,0,0,0.9,0.1,0,0.2,0,0.3,2.5,0.4,0.2,0.4,0.1,0,0,0.1,0,0,0.2,0.2,0.1,2.5,0.6,0.1,0.2,0.3,0.1,0,0.2,0.3,0.1,0.2,0.2,0.3,1.9,0.4,0.4,1,112.8,0.4,0.3,0,44.6,0.4,18.8,1.2,0.5,3.1,0,5.4,-76.1
"TTL_C22",3.7,7.7,0,0.1,0,21.9,0.6,0.3,0.5,0,0.6,0.4,14.6,2.8,1,1.5,0.5,0.2,0.7,0.2,0.3,3.8,4.3,1.7,107.1,38.6,5.3,1.2,1.9,1.2,0.2,3,2.3,1.1,1,1.7,1.4,3.3,2,2,1.6,3.4,1.5,1.1,0,38.2,0,0,1.8,0.8,0.4,0,11.8,-155.5
"TTL_C23",0.1,0.2,0,0,0,6.1,0,0,0,0,0.1,0,0.1,107.8,5.5,0.1,0,0.1,0.1,0.1,0.1,1.8,0.4,0.2,429.6,0.3,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0,1.3,0.1,0.1,0,1.4,0,0,0,39.6,0,0,2.6,1.8,0.3,0,2.5,-65.4
"TTL_C24",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,378.4,66.1,0.8,0.4,11.1,1.5,0.8,18.5,9,3.9,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,2.7,0.1,0,863.5,-303.8
"TTL_C25",2.5,5.4,0,0,0,6.9,0.1,0.2,0.1,0,0.5,0,0.2,5.5,4.2,45.3,0.3,0.4,8.8,0.7,2.3,4.5,26.8,2.5,344.2,0.7,0.2,0.3,0.8,0.1,0,0.3,0.2,0.2,0.1,0.1,0.1,0.3,0.7,0.2,0.8,0.4,0.2,0.1,0,32.3,0.2,0,133.6,1.6,0.4,0,4.8,-202.5
"TTL_C26",0.2,5.6,0,0,0,1.7,0.1,0.1,0.3,0,0.1,0.1,0.2,0.5,5.2,0.5,1,0.2,0.3,0.1,0.3,1.7,4,0.3,5.6,4.7,1.1,4.3,6.6,0.8,0.3,1.7,2.5,28.9,7.5,4.6,5,8.6,3.6,3.8,6.9,18.6,0.7,1.7,0,40.5,0.3,0.1,221.1,0.9,3.8,0,0.1,-391
"TTL_C27",0.1,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0.2,1.2,84.5,0.9,0.1,3.8,1.1,0.2,0.2,1.7,38,0.3,28.2,1.4,0.1,0.2,0.8,0.1,0,0.2,0.3,2.3,0.3,0.2,0.8,0.6,3.4,0.3,0.1,0.3,0.1,0.1,0,34.7,0.1,0,59,0.6,2,0,0.4,-247.5
"TTL_C28",7.8,15.6,0.1,0.5,0,24.6,0.4,1.7,1.1,0,0.8,0.3,1.5,15.9,12.8,6.4,0.1,0.8,23.9,0.4,1,5.8,16,2.7,229,2.9,0.5,1.7,3.1,2.3,0,2,2.1,0.5,0.2,0.2,0.2,0.4,13.2,0.3,0.2,1.4,0.2,0.9,0,7.3,0.1,0.1,136.7,1.3,0.5,0,53,-405.6
"TTL_C29",2.4,2.4,0,1.6,0,9.1,0.5,0.3,0.7,0,0.4,0.3,0.6,2.3,4,1.7,0.1,0.2,1,2.2,0.1,3,2.5,7.2,20.3,26.4,23.5,2.7,3.9,5,1.8,4.7,2.1,4.2,1.6,6.1,5.7,4.5,22.8,7.1,1.2,2.8,1.1,1.6,0,240.2,0.1,0.1,42.3,2.2,2,0,0.1,-457
"TTL_C30",0,29.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.8,0.9,0.1,0,0.4,0.2,0,73.1,71.6,0.6,0,0,0,0,0,0,0,0,2.6,1.2,0,0,0,0,0,7.3,0,0,86.8,0.6,0,0,3.9,-259.4
"TTL_C31T33",1.8,10.7,0,0.2,0,9.6,0.4,0.5,1.1,0,0.4,0.3,0.7,4.4,4.8,2.5,0.1,0.2,1.5,0.1,0.4,20.8,10,1.5,30.6,24.2,1.7,5.2,29.5,2.2,0.3,13.3,1.9,3.5,2,3.9,2.7,7.2,8.1,10.5,7.8,14.9,20.1,3.8,0,178.6,0.3,0.1,66.8,0.1,13.8,2.3,22,-172.8
"TTL_D",13.7,3.8,0.1,0.2,0,46.3,2,2.4,6.8,0,3.7,3.1,6.1,19.4,83.3,18.6,0.2,0.5,5.4,0.3,0.3,7.1,102.9,6,43.7,67.9,2.1,8.5,23.6,13.2,4.3,35,19.7,26.6,13.2,37.8,40.4,33.1,21.6,63.8,32.9,26.2,6.7,14.8,0,166.6,0.7,0,0.9,0,0.5,0,0,-7.2
"TTL_E",3.2,1.5,0,0,0,18.2,0.4,1.5,1.4,0,1.6,0.2,2.1,5.6,33.7,0.8,0,0.1,0.4,0,0.1,0.9,7.1,27.5,12.5,10.7,1.1,2.8,3.5,2.1,0.4,7.9,1.8,2.6,1,2.8,3.8,5.9,3.1,2.5,2.7,8.5,0.8,2.3,0,23.9,6.7,79.8,0.3,0,0.3,0,0,-4.4
"TTL_F",0.7,2.1,0.1,0.7,0,6,0.2,0.3,0.5,0,0.2,0.2,0.3,1.3,1.9,1,0,0.1,0.6,0,0.1,2,3.8,0.7,353.4,5,0.9,1.3,6.6,0.8,0.1,1.2,1.3,1.1,0.8,2.2,292.4,4.8,1.9,1.7,0.6,3,1.1,1.1,0,97.8,1.6,169.8,4705.6,0,2.5,0,0,-34.3
"TTL_G",32.6,110.3,0.2,3.8,0,242.1,22.9,8,18.9,0,13.7,9.7,18.1,48.6,91.9,24.5,1.4,2.7,13.8,3.7,2.8,33.7,48.3,20.9,465.1,204.7,44.3,88.5,157.8,18.3,4.7,62.2,45.9,40.2,15.5,25,23.2,32,77.2,41.2,44.3,95.3,24.8,15.1,0,1343.6,3.7,13.9,411.6,13.1,59,9.5,389.7,-1102.9
"TTL_H49",2.1,6.8,0.2,0.3,0,19.5,1.1,0.6,1.2,0,0.9,0.6,1.3,4,13.7,3.3,0.1,0.2,1.3,0.2,0.2,3.3,4.3,1.2,35.3,8.8,9.9,6.4,12,28.5,0.3,3.7,2.6,1.5,1.2,2.7,3,3.8,3.5,3.7,3.3,9,0.8,0.9,0,213.3,1.3,0.6,16.1,0.3,77.4,22.6,43.5,-178.9
"TTL_H50",1,15.3,0.1,1.4,0,15.4,1.4,1.5,3.2,0,0.7,0.5,3.6,12.1,32.3,5.1,0.2,0.4,4.9,0.2,0.6,4.7,1.2,0.9,9.9,338.1,10.9,51.6,4.1,19.5,0.1,8.4,5.8,0.7,0.3,0.4,0.3,1,48.6,7.4,0.5,1.4,0.3,0.3,0,20.2,0,32.6,8.7,9.6,22.4,2.8,238.6,-244.9
"TTL_H51",3,8,0,0.3,0,13.5,1.2,0.6,1.1,0,1.1,0.8,1.6,5.2,8.6,3.9,0.1,0.3,1.8,0.2,0.3,2.6,6,1.4,45.4,79.6,3.1,7.4,91.7,4.8,1,5.5,5.3,4.7,3.5,17.5,5.2,11.4,36.4,20.1,5,4.7,3.1,3.9,0,102.6,0.2,0.6,18.6,20.4,53.1,5.6,1428.8,-466.8
"TTL_H52",0.8,16.8,0,0.1,0,6.3,0.3,0.4,0.5,0,0.4,0.3,0.5,3,3.8,1.4,0.1,0.1,0.6,0.1,0.1,1,1.7,0.6,12,37.1,9.9,29.6,115.4,60.5,0.4,3.2,1.5,2.3,0.9,1.4,2.4,2.1,6.6,2.1,1.9,3.4,0.7,0.9,0,11.1,0.2,8.7,3.2,0.2,3.4,0.1,166.4,-51.3
"TTL_H53",1.1,1.6,0,0,0,4.1,0.2,0.2,0.5,0,0.3,0.2,0.4,1.4,0.4,0.8,0,0.1,0.5,0,0.1,0.7,1.8,0.8,11.5,20.6,0.4,1.5,2.9,1.4,18.3,1.4,2.3,1.9,1.7,6.2,9.7,7.4,3.7,5.1,3.9,3.3,1.6,2.9,0,7.6,0.1,0.6,0.1,0,1.8,0.1,5.2,-7.1
"TTL_I",0.4,0.3,0,0,0,3.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.8,1.5,0.6,0,0.1,0.2,0,0,0.9,1.4,0.3,8.9,8.3,0.5,1.7,5.9,1,0.2,61.4,1.7,1.1,1.1,4.8,5.8,3.9,2.3,23.8,3.2,1.7,1.5,1.9,0,493.8,4.4,0,0.1,0,352.2,197.8,0,-353.4
"TTL_J58T60",0.1,0.2,0,0,0,4.2,0.2,0.1,9.4,0,0.1,0.1,0.1,1,0.2,0.9,0,0.1,0.4,0.1,0,0.6,1.2,0.5,2,40.4,1.2,0.9,12.2,2.5,0.9,8.3,122.1,2.8,4.2,16.1,13.5,9.8,8.3,29,49.7,6.7,13.6,6.2,0,235.3,5.3,55.2,0.8,0.1,6,2.8,38.2,-51.7
"TTL_J61",4.3,5.9,0,0.2,0,14.4,0.9,0.9,1.3,0,0.6,0.5,1.3,3.7,2.1,3.7,0.1,0.2,1.8,0.2,0.3,2.9,4.5,3.6,60,68,1.9,7.8,19.7,7,2.5,12.1,9.1,102.4,10.2,27,60.1,46.8,22.7,39.5,22.2,11.5,8.1,14.8,0,197.3,0.8,3.8,0.8,0.1,21.8,1,27.5,-209.3
"TTL_J62_63",0.1,1.2,0,0,0,3.8,0.1,0.2,0.8,0,0.3,0.2,0.4,1.8,3,0.9,0,0.1,0.9,0,0,0.8,1.5,0.9,7.5,12,0.6,2,2.2,2.3,1.2,3.2,5.6,8.5,74.6,24.7,27.1,33.3,7.9,55.6,31.4,4.5,1.6,9.2,0,13.5,0.6,0.1,134.6,0.3,1,0,127.9,-62.6
"TTL_K",30.6,59.4,0.2,1.6,0,207.9,8.6,7.6,17,0,10.1,8.4,16.4,51.9,51.8,38.8,1,2.4,17.5,1.7,2.3,21.6,45.7,11.4,491.9,286.2,21.8,63.1,213.8,43.1,8.3,76.3,68.8,60.7,43.5,693,205.5,150,87.1,47.2,62.4,28.1,37.7,59.6,0,395.9,14.3,0.1,2.9,0.3,19.6,1.5,156.2,-228.7
"TTL_L",1.6,0.5,0,0,0,4.4,0.3,0.2,0.5,0,0.4,0.3,0.4,1.4,1.6,0.8,0.1,0.1,0.4,0,0.1,0.9,0,0.1,3.2,40.1,1.7,1.7,2.6,8.1,0.5,14.8,8.2,4.5,7.4,25.9,72.2,36,16.4,11.2,3.4,0,6.7,18.6,0,2603.2,2.8,12.1,24.6,0,59.3,0,3.5,-89
"TTL_M",11.7,16.7,0.1,0.4,0,61.8,2.5,2.3,5.3,0,3.2,2.9,4.1,17.8,22.6,12.1,0.4,0.8,6.4,0.5,0.6,7.9,21.4,4.5,214.4,96.9,9.8,17.1,49.3,13.1,2.4,20.9,19.7,15.1,21.1,93,87.5,283.9,26.3,72.2,29,38,14,26.9,0,30.3,3.6,13.9,97.1,0.2,5.6,0,215.6,-145
"TTL_N",4.3,5.9,0.3,0.9,0,28.1,1,0.8,2.5,0,1,0.9,1.7,4.7,6.2,3.8,0.2,0.3,1.8,0.1,0.4,10,7.8,2.5,170.3,56.5,6,15.6,29.8,9.1,1.1,22,15.9,6.1,7.5,32.4,29.5,56.2,171.1,40,18.2,26.7,8.5,12.4,0,303.5,12.2,39.2,0.6,0.3,15.1,56.4,89.3,-257.3
"TTL_O",0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,33.5,8.8,0.5,0.3,0,0.1,0.3,0.1,1.9,0.1,11,17,0.2,9.2,0.2,1.5,0.1,88.2,63.2,0.1,14.8,0.1,0,4.4,12.6,1603.2,0.9,0,4.3,0,0,-10.6
"TTL_P",0.4,0.7,0,0,0,3.4,0.1,0.1,0.2,0,0.1,0.2,0.2,0.6,1.3,0.4,0,0,0.2,0,0,0.3,0.7,0.1,6.2,2.4,0.3,0.6,2,0.5,0.1,0.8,0.6,0.6,1.7,2.8,6,5.2,1.9,17.4,277.1,5.1,0.2,0.3,0,56.1,65.4,1375.6,1.5,0,70.4,0.4,0,-73.8
"TTL_Q",0.2,0.3,0,0,0,1.5,0.1,0,0.1,0,0.1,0,0.1,0.2,0.6,0.2,0,0,0.1,0,0,0.1,0.3,0.1,3.1,1.1,0.1,0.3,0.9,0.2,0,0.4,0.3,0.3,0.2,0.6,0.7,0.8,0.6,51.3,0,586,0.2,0.3,0,201.4,57.9,1472.5,0.5,0,18.1,0.9,0,-21.9
"TTL_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0.1,0.2,0,0,0,10.8,0,0,0.1,0.1,0.1,0.2,0.1,0,0.1,46.1,0,0,135.1,40,166.5,2.6,0,40.1,64.1,9.2,-53.8
"TTL_S",0.7,1.6,0,0,0,6.6,0.2,0.2,0.4,0,0.2,0.2,0.3,1.2,2.8,0.9,0,0.1,0.4,0,0.1,0.8,1.6,0.4,13.3,7.5,0.6,1.4,4.3,1,0.2,3.1,1.6,1.4,2.8,3.6,4.2,4.1,2.1,3.6,3.3,5,0.8,85.8,0,161.7,174.2,67.2,0.4,0,20.4,17.1,0,-24.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4,29,0,1,0,12.8,2.4,0.3,1.1,0,1.3,0.8,1.5,3.6,10,1.8,0.1,0.2,1.2,0.2,0.2,2.7,4.8,4.4,29.6,10.4,11.6,29.6,65.7,5.1,1,5,2.9,4.1,1,1.8,1.3,2.6,9,4,1.7,0,0,0,0,0,0,0,0,0,80.5,0,0,-350.3
"TXS_INT_FNL",12.4,76.7,0,1.6,0,32.1,1,1.2,3.2,0,2.9,1.3,2.7,14.5,15.1,7.2,0.2,0.4,3.4,0.8,0.7,6.2,21.5,13.6,121.9,56.7,45.3,60.7,215.8,20.8,6.1,22.5,9.1,13.2,3.3,11.6,8.4,11.2,32.3,22.8,8.6,25.4,3.2,6.5,0,1544.9,2.2,-4.4,120.4,20.1,0,5.7,233.3,0
"TTL_INT_FNL",254.4,603.1,1.8,20.4,0.1,2182.2,84.9,49.4,122.7,0.1,70.1,50.7,106.9,367.2,924.3,263.5,7.3,15.6,115.8,14.4,18.4,197.2,448.6,145.6,3749,1598.4,238.8,551,1300.6,288,62.5,544,464.3,369.5,239.9,1080,938,802.7,684,720.4,775,1090.6,233.7,310,0,10391.4,417.6,5153.9,6346.7,100.1,1036,417.8,6237.5,-8404.5
"VALU",177.5,722.1,0.8,20.3,0,527.3,29.9,29.9,67.9,0,30.1,75.5,38.7,170.7,279.5,174,8.6,8.1,79,7.3,4.6,179.1,580.2,146.4,1897.9,1840.6,164.8,155,283.5,187.3,68.6,302,197.4,281.7,307.6,2644,1975.6,775.4,395.6,1147.1,1061.1,1282.6,228.2,273.5,12.8,0,0,0,0,0,0,0,0,0
"OUTPUT",431.9,1325.3,2.6,40.7,0.1,2709.5,114.9,79.3,190.7,0.1,100.2,126.2,145.6,537.8,1203.8,437.5,15.9,23.7,194.8,21.7,22.9,376.4,1028.7,292,5646.9,3439,403.6,705.9,1584.1,475.3,131.1,846,661.7,651.2,547.6,3724,2913.6,1578.1,1079.7,1867.5,1836,2380.9,463.2,585,12.8,0,0,0,0,0,0,0,0,0
