"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",3,0.3,20,4.5,0.5,11,5.8,0.8,1.8,5.8,1.2,0.9,0.9,0.2,0,0.4,0.1,0,0.5,0.5,0.3,0.3,1,19.1,62.6,11.7,1.7,0.3,2.7,1.1,0.1,4.5,2.5,41.2,1.1,17.9,60.1,6.3,3.4,73.4,3.2,6.7,2.4,3.3,0,74.7,0,0.1,5358,0,0.4,0.9,2.6,-4.9
"TTL_G",239.2,33,37.2,91.2,5.3,891.7,298.4,54,113.5,118.7,94.4,29.7,123.8,19.8,30.7,74.1,6,24.5,24.4,16.7,5.7,35.3,41.3,11.6,372,90.4,385.8,3.5,25.3,40,4.3,239,20.1,49.7,3.3,30.6,22,42.8,47.7,132.1,59.1,44.7,15.4,54.4,0,3716.7,0,22.4,724.8,9,29.3,28.1,648.8,-1132.4
"TTL_H49",31.1,3.4,47.8,38.7,1.2,187.1,59.3,33.3,22.8,62.5,10.8,10.2,10.6,3.4,2.2,8.7,0.7,1.8,3.9,2.4,0.9,3.5,27.1,4.2,91,740.7,242,21.2,86,115.1,8.2,49.8,6.9,7.3,2.1,15.2,2.3,12.7,23.4,57.6,28.6,10.6,8.2,30.6,0,1796,0,1,35.3,0.8,44.4,62.9,67.7,-203.3
"TTL_H50",1,1.2,26.8,1.5,0,5.8,1.1,1.1,1.2,24.9,0.4,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,1.1,7.7,0.3,20.3,0,79,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,15.6,0,0,2.2,0.3,7.3,2.8,11.5,-91.2
"TTL_H51",1.7,0.3,16.6,3.1,0.8,27.3,7.2,0.9,1.9,5.8,1.6,0.6,1.9,0.8,0.4,1.3,0.4,0.3,1,0.5,0.2,2.6,1.8,0.5,6,18.2,1.3,0,54.1,28.6,5.1,6.4,3.5,2.5,1.6,10.9,0.6,9.1,10,30.1,5.9,4.5,2.9,16.7,0,442.7,0,0.2,8.5,2.6,26.3,30.2,73.9,-287.4
"TTL_H52",2.9,1.3,28.7,12.5,0.6,25.9,5.8,14,10.9,23.4,3.7,1.2,2.6,1,0.7,2.2,0.1,0.6,0.5,0.4,0.1,1.7,1,2.9,23.6,443.5,169.1,16.5,81.1,92.7,2.5,16,1.5,2.9,0.2,2.4,0.7,2.3,7.5,18.7,12.7,3.5,1.7,4.4,0,174.8,0,0.3,10,0.7,1.4,6.7,28.2,-40.3
"TTL_H53",0,0.1,0,0.4,0.2,4.2,1.9,0,0.3,0,0.2,0.3,0.8,0.1,0,0.3,0.1,0,0.2,0.1,0,0,0.4,0.3,0.6,23.9,0,0,0,15.8,11,2.7,3.2,14.5,1.2,27.3,2.4,9.2,3.5,5.1,6,1,0.5,4.2,0,15.1,0,0,0.1,0,0.7,0.5,5.3,-34.1
"TTL_I",0.1,0.7,7.5,1.3,1,6,0.6,0.1,0.3,1.9,0.8,0.9,1.2,0.1,0,0.9,0.1,0,0.4,0.2,0.1,0.1,3.4,1,5.3,24.7,16.9,0.3,4.5,0.5,1.4,3.3,3.2,40.3,1.6,13.7,0.1,15.5,5.8,47.4,3.4,5.5,9.9,9.2,0,2737.5,25.8,0,0.4,0,180.1,326.9,0,-182.9
"TTL_J58T60",0.1,0.2,0.9,0.6,0.6,7.8,0.7,0.6,5.1,0.6,1.6,0.8,0.9,0.2,0,0.2,0,0,0,0.1,0.1,0.1,0.9,0.4,1,18.8,0.3,0.1,1.3,0.4,0,3.2,17.2,9.9,0.1,8.3,2.5,65.4,3,10.2,47.2,6.6,0.5,4.9,0,378.8,0,11.1,0.5,0,3,3.7,19.3,-59.9
"TTL_J61",0.6,1,5.8,3.2,0.5,21.3,11.4,0.7,0.6,1.8,0.5,0.6,0.6,0.2,0,1.7,0.5,0.1,2.1,0.6,0.3,0.2,3.2,0.8,4.4,79.2,5.1,0.3,1.9,4.9,1.6,56.7,12.4,192.5,3,62.2,10.2,27.2,25.8,47.7,15.1,10.6,6.1,16.6,0,1308.8,0,0,0.4,0,8.3,10.3,29.9,-147.7
"TTL_J62_63",0.1,0,0.6,0.1,0,11.6,3.7,0.1,5.1,0.1,2,0.8,4.7,0.2,0,0,0.1,0,0.2,0.1,0.1,0,1.4,0.3,0.9,6.3,2.1,0,3,2.1,0.2,2.7,4.6,22.1,14,35.4,1.3,10.5,9.5,3.8,12.3,4,0,1.3,0,11.9,0,0.2,60.1,0,0.4,0.2,1.1,-11.5
"TTL_K",72.2,34.2,46.4,39.1,4.4,365.1,86.9,10,27.8,37.3,15.2,11.8,27.9,5.7,0.2,7.5,0.4,0.6,4,2.8,1.5,1.4,69.2,11.5,48.6,336.9,61.5,1.2,9.3,42.5,1.4,51.8,32.6,43.8,5.1,243.9,83.4,49.2,37.2,194.9,21.8,14.2,24.3,45.1,0,1231.7,0,89.9,1.9,0,10.3,10.5,13.1,-1061.4
"TTL_L",1.3,1,7.2,3.1,0.3,41.1,21,0.4,3.8,0.2,0.9,2.1,1.7,0.3,0,1.3,0.7,0,1.4,0.8,0.3,0.8,2.2,0.1,5.2,154.9,12.4,0.3,2,24.5,2.2,87.2,16.8,28.6,4.2,38.6,5.3,61.3,33.9,12.4,45.5,12,34.7,32.2,0,2237.3,0,0,38.6,0,30.1,39.1,0.5,-52.4
"TTL_M",8.1,10.5,49.6,15.9,39,174.2,107.7,5.1,8.4,12.3,19.7,13.7,20.5,1.4,0,5.7,2.1,0.5,5.3,1.9,1,0.8,13.5,3.6,108.8,168.8,65.7,0.4,36.5,46.8,4,72.4,34.4,106.4,13,47.7,62.3,223,83.9,64.3,53.3,70,20.2,52.4,0,124.9,0,0,50.4,0,4.5,6.7,25.2,-14.6
"TTL_N",46.2,8.3,43.7,20.9,4.8,80.2,32.3,8.5,7.4,11.3,6.1,4.8,13.1,1.7,0,7.3,0.5,0.2,4.7,3.5,1.7,2.6,22.2,6.2,57.6,164.6,56,1.4,42.3,79.9,11.6,61.6,25.6,113.2,12.4,70.2,27.2,205.3,160.4,97.9,72.6,77.1,25.9,25.9,0,242.3,0,0,0.5,0.1,5.8,8.2,31.4,-185.2
"TTL_O",3.9,1,5,99.8,7.4,21.7,6.7,1.6,2.2,2.1,11,2.7,1.7,24,109.3,0.9,0.5,0.2,2.3,0.5,0.2,36.6,4.8,1.2,29.5,20.9,6.4,0.2,3.7,9.5,1.4,7.7,2.9,11,2.3,10.9,5.2,26.1,15.2,15,10.8,18.1,2.8,4,0,156.1,0.2,2716.4,54.6,2.4,3.5,2.3,172.5,-13
"TTL_P",0.8,0.3,1.2,0.2,7.6,2.6,3,1,0.9,0.5,0.2,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0,0.8,0.1,2.1,3.9,0.9,0,0.7,0.7,0.1,1.9,0.9,2.1,0.8,3.5,0.5,7.6,9.7,2.8,25.3,1.7,2.5,2.5,0,1276.8,6.3,1826.8,0.3,0,40.2,13.2,3.6,-41.2
"TTL_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,20.9,0,0,0,596.3,5.7,1198.9,0.2,0,9.1,11.5,0,-11.2
"TTL_R",0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,1.3,1.4,0.5,0,2.7,0,0.6,0.2,1.2,3.1,2.6,11.5,0.6,0,503.5,0,0,0.2,0,19.2,24.5,39.3,-69.5
"TTL_S",0,0,1.1,0.2,0.1,0.4,0.3,0,0.1,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,5.3,0.3,0,0.1,0,0,7.9,0.6,4.5,3.3,5.7,0.4,2.6,4,2.4,1.9,4.6,1,1.7,0,1291.6,148.4,5,1.1,0,9.3,15,0.1,-11.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,2.6,1.5,2.4,0.1,9.9,5.7,0.6,2.9,5.4,1.8,0.8,4,0.5,0.2,0.9,0.3,0.1,0.7,0.5,0.1,0.4,2.6,0.3,7.6,2.8,14.8,0.2,1.2,1.1,0.1,4.4,0.5,2.3,0.2,0.8,0.4,1.2,1.3,4,1.7,0,0,0,0,0,0,0,0,0,27.3,0,0,-120.9
"TXS_INT_FNL",64.9,26.3,14.5,30,7.2,116.6,47.7,11.5,26.4,84.7,22.7,6.4,32.4,9.2,0.4,14.2,0.8,1.1,5.7,4.8,1.7,7.7,62.9,5,120.2,99.7,202.3,2.3,24.8,20.9,2.3,62.4,8.4,29,2.5,19.7,10.4,28.7,25.6,64.2,29.8,19.4,8.4,20.8,0,2243.7,0.4,-0.1,567.2,7.5,0,31.9,176.1,0
"TTL_INT_FNL",1319.6,290.9,774.3,2595.5,113.9,5799.1,2015.1,408.8,779.5,2771.7,957.1,234,755.4,652.9,2157.2,648,46.9,248.3,214.2,122.3,44.7,1131.2,582.9,136,3167.7,2867,2154.6,78.5,459.9,682.7,65.8,1844.4,310.3,884.1,84.4,859.1,424.7,996.7,685.8,1417.9,702.1,657,255.4,583,0,36666.6,187.3,6099,9313.1,106.5,525.1,745.7,7870.2,-9481.1
"VALU",3096.5,383.8,1294.4,5767.3,388.7,1991.5,1140.2,265.1,459.6,360.2,506,150.8,288,522.4,1316,321.9,18.5,95.8,123.7,69,37.8,906.2,684,209.7,2649,5282,1787.2,46,134.9,547.2,64,1484.3,269.6,967.4,145.1,1668.7,2575.1,1055.5,1144.3,2227.9,2513.7,1174.2,288.5,924.7,249.5,0,0,0,0,0,0,0,0,0
"OUTPUT",4416.1,674.7,2068.7,8362.8,502.6,7790.6,3155.3,673.9,1239.1,3132,1463.1,384.8,1043.4,1175.3,3473.1,970,65.4,344.1,337.9,191.3,82.5,2037.4,1266.8,345.7,5816.6,8149,3941.9,124.5,594.8,1229.9,129.8,3328.8,579.9,1851.5,229.5,2527.8,2999.7,2052.1,1830.1,3645.7,3215.8,1832.5,544.4,1508.9,249.5,0,0,0,0,0,0,0,0,0
