"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",206,0.2,0,2.6,0.4,3.5,14.3,0.9,0.3,0.2,13.9,0.8,35.1,1.9,0.5,0.9,0,0,0,0.1,0.1,0.9,0.8,1.4,1,9.1,1,0.2,0.2,0.4,0.1,0.8,0.3,0.3,0.1,0.5,8.4,0.9,0.4,0.5,0.5,21.7,0.2,0.8,0,135.1,0,0,0.7,4.9,1.1,1.7,1.4,-404.2
"TTL_C21",23.4,0.1,0,0.1,0,0.4,0.2,0.1,0,0,1,2.5,1.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.9,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.6,0.7,0,0.2,0.1,27.3,0.1,0.1,0,116.3,0,0,0.3,2,0.7,1.1,0.5,-153
"TTL_C22",4.1,0,0,0,0,37.2,6.6,0.4,1.7,0.1,0.8,0.1,9.7,1.2,1.5,7.3,0,0,0.1,1.2,1.3,1.8,0.9,1.1,11.8,34.5,10.3,0.7,0.6,1.6,0,6,0.6,0.1,0.1,0,0,0.2,0.3,2.5,0,0.2,0.2,0.4,0,101.2,0,0,7.1,0.8,0,0,47,-48.4
"TTL_C23",0.3,0,0,0.5,0.1,19,4.8,0,0,0,2.1,0.5,3.1,1.6,0.1,0.3,0,0,0,0.4,0.5,0.7,1.8,0.9,12.9,4.6,0.8,0.2,0.2,0.4,0,0.6,0.1,0,0.1,0,0.4,0.2,0.2,0.2,0.1,0,0.1,0.2,0,55.6,0,0,0.3,0.3,0,0,0.7,-64.4
"TTL_C24",0.2,0,0,0,0,1.3,0.6,0,0.1,0.3,0,0,0.2,0.1,12.5,19,0,0,0,0.3,0.3,0.9,0.7,0.7,103,2,3.2,0.8,0.6,1.1,0,0.7,0.1,0.2,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0,91.4,0,0,1.2,1.3,0,0,4.9,-164.4
"TTL_C25",0.2,0.2,0,0,0,4.6,1.6,0.1,0.4,0.4,0.1,0,0.5,0.3,4.2,30.6,0,0,0.1,2,3.3,7.5,2.9,2.4,117.4,7.1,10.7,1.9,1.6,5,0,1.9,0.4,0.1,0,0,0,0,0.9,1.5,0.1,0.8,0.3,0.5,0,112.4,0.5,0.1,21.5,1.4,0.1,0,8.9,-176
"TTL_C26",1.8,0.1,0,0.4,0.1,2,9.7,0.3,0.3,2.7,0.6,0.1,0.6,0,0.3,1.4,0,0,0.9,0.8,1.6,6.7,5,3.8,5.9,15.2,5.4,1.1,1.5,2.4,0.7,8.1,3.2,17.6,0.9,1.7,0.4,0.9,0.8,8.8,3.4,5.8,1.8,6.5,0,91.8,0.1,31.2,94.8,69.4,1.2,0,0,-419.5
"TTL_C27",1,0.1,0,0.4,0.1,1.4,1,0.4,0.1,2.6,0.3,0.1,0.2,0,0.5,1.3,0,0,1.2,1.2,1.9,6.7,5.3,2.8,14.7,10.5,5.1,0.6,0.7,1.6,0.3,8.6,1.5,5.7,0.2,0.5,0.4,0.3,0.4,3.1,1.2,1.8,0.8,3.1,0,33.9,0,13,33.6,27.5,0.4,0,0,-197.7
"TTL_C28",0.3,0.2,0,0,0,0.4,0.6,0,0,0.7,0,0,0.1,0,0.2,0.9,0,0,1.5,0.1,0.1,0.6,24.2,13.7,10.8,77,21.6,6.3,6.4,9.4,0,0.3,2.7,0.2,0.1,0,0.1,0.2,1.5,0.2,0,0.2,2.5,3.5,0,32.7,0,0.2,204.1,3,0.1,0,0.2,-418.9
"TTL_C29",4.5,0.8,0,1.2,0.1,0.1,0.4,0,0,0.4,0,0,0,0,0,0.1,0,0,0,2.7,0.7,0.1,8.3,4.3,3.2,1.2,17.1,0.5,1,1.9,1.3,0.6,0.7,2.4,2.3,0,2,4.1,4.8,0,0,0,0.8,1.4,0,130.7,0,0,100,3.7,0.5,0.8,1.8,-274.2
"TTL_C30",2.1,1.4,0,1,0.1,0.1,0.1,0,0,0.4,0,0,0,0,0,0.1,0,0,0,2.1,8.2,0.4,4.3,2,2.4,1,7.6,4.7,9.1,1.6,0.5,0.5,0.6,0.8,1.6,0,1,3.4,3,0.1,0,0,0.7,0.7,0,40.2,0,0.1,95.4,-42.9,0,0,18,-132.6
"TTL_C31T33",17.5,14.5,0,0.6,0.1,5.1,1.4,0.2,0.3,35.6,0.1,0,0.5,0.5,1,4.1,0,0,0,0.3,0.4,23,9,14.6,89.1,78.1,24.6,4.6,6.9,12.8,15.4,54.1,6.2,50.7,0.2,2,0.3,0.5,4.3,18.2,15.3,1.9,15.2,14.9,0,591.8,0.1,0.1,285.8,0.2,3.3,2.7,2.1,-1285.9
"TTL_D",5.9,0.2,0,0.1,0,9.7,1.2,0.1,0.6,0,0.6,0,0.8,0.3,0.1,0.2,0,0,0,0,0,0.2,18.8,3.1,2,2,1.4,0.1,0.2,0.7,0.5,3.6,0.9,3.8,2.1,0.7,38.3,4.4,1.7,11,1.9,1.6,1.1,1.2,0,196.8,0.5,0.5,0.1,0,0,0,0.2,-11.1
"TTL_E",4.6,0.1,0,0.1,0,3.6,0.2,0,0.1,0,0.1,0,0.2,0.4,0.2,0.2,0,0,0,0,0.1,0.3,2.3,5.4,3.5,3.8,2.8,0.5,0.7,1.2,0.7,7.8,0.3,3.1,0.3,0.2,10,0.6,0.6,3.1,0.9,0.4,0.4,1.2,0,93.3,12.5,13.3,9.2,0,0,0,0,-0.4
"TTL_F",2.2,0.2,0,6.6,1.3,0.1,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,75.8,23.6,106.2,0.2,24,2.4,3.8,11.2,0,2.9,2.7,0.1,0,0,0.2,0.1,1.1,0.1,0,0.5,3.8,5.3,0,224.8,0,0,1130.3,0.1,0.2,0,0,-4.2
"TTL_G",135.7,6.5,0,2.3,0.4,91.9,424.9,6.1,7.9,12,5.5,1.4,26.6,2,3.9,11.8,0,0,0.8,2.4,3.1,13.3,22.3,15.4,78.6,80,37,5.3,7,10.3,5.4,77.6,6.8,20.8,4.8,1.4,8.5,9.4,8.6,16.4,7.3,19.2,6.6,9.9,0,898.4,1.2,10.4,205.1,33.8,11,27.1,741.1,-1084
"TTL_H49",25.9,1.1,0,0.4,0.1,31.7,36.2,1.2,1,1.5,1,0.2,3.8,1,1.1,2.7,0,0,0.1,0.3,0.4,1.7,5.9,3.6,27.1,59.2,14.1,1.5,1.6,3.7,1.7,45.6,1.4,3.9,3,1.6,17.2,6.4,3.7,11.7,3.6,2.7,1.3,2.2,0,202.4,0.9,1.4,11.1,1.4,16.3,149.6,148.4,-161.6
"TTL_H50",15.6,0.3,0,0.2,0,9.4,9.8,0.4,0.3,0.8,0.4,0.1,1.4,0.4,0.5,1.2,0,0,0.1,0.1,0.2,0.7,2,1.6,7.9,28.2,7.2,9.8,1.4,5,0.9,14.3,0.6,2.2,0.9,0.5,7.4,2.1,2.6,3.8,0.8,0.9,0.7,0.8,0,55.7,0,0.7,10.3,24.8,4,24.7,45.8,-186.1
"TTL_H51",7.2,0.1,0,0.1,0,8.8,7.1,0.2,0.3,0.4,0.3,0.1,1,0.2,0.3,1,0,0,0,0.1,0.1,0.5,2.1,1.2,8.1,14.7,3.7,0.8,3.7,2.1,1,15.9,0.7,2.3,1.8,1.4,9.7,4.1,2.7,6.9,1.6,1.1,0.7,1,0,91.7,0.2,0.5,7.6,26.8,12.1,36.7,80.7,-219.6
"TTL_H52",14.5,0.3,0,0.2,0,22,8.4,0.5,0.3,0.4,0.4,0.1,1.5,0.5,0.5,1.3,0,0,0,0.1,0.1,0.4,2.8,2,13.8,66.2,20,8.1,8.7,10.7,1.2,27.5,0.8,2.4,2.3,1,15.3,3.8,3.8,9.1,1.1,0.9,0.5,0.9,0,52.1,0.8,0.3,4.2,0.9,0.4,0.6,143.5,-150.4
"TTL_H53",2.8,0,0,0.2,0,2.3,0.2,0.1,0.1,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0.6,5.3,1.6,0.2,0.3,0.9,1.5,1.8,0.3,2.1,0.2,0.8,6.7,0.5,0.4,1.3,0.6,0.2,0.1,0.2,0,21.9,0.2,0,0,0.2,0.3,2.2,45.7,-1.1
"TTL_I",10.4,0,0,0.6,0.3,50.8,5.3,0.4,0.3,0.1,1.2,0.3,3.4,0.4,0.5,1.6,0,0,0,0.1,0.2,0.3,4.1,2.1,16.8,106.8,34.9,5.1,26.2,8.8,0.8,96.6,2,3.8,7.4,5.7,25.8,12.3,15.1,16.5,4.4,15.5,1.2,2.3,0,490.7,0.2,0.2,1.2,0,82,510.9,0,-82.5
"TTL_J58T60",1.8,0,0,0.2,0,2.8,0.3,0,0.1,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0.1,0.1,0.9,0.2,0.7,1.2,1.5,0.3,0.6,0.7,0.2,4.8,4.2,3.8,0.2,0.2,2.7,0.9,0.5,1.5,0.8,0.1,0.4,0.2,0,44.6,1.8,11.5,1,0.1,1.1,7.6,54.2,-14.3
"TTL_J61",12.3,0,0,1.2,0.3,8.1,0.8,0.3,0.3,0,0.5,0.1,0.6,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0.7,0.6,3.4,16.2,8.4,1.2,1.4,3,0.2,10.1,1.4,9.4,1.6,2.5,26.5,2.2,1.6,4.2,2.3,1.1,0.5,0.7,0,157.6,0.4,0,0.2,0.4,4.7,38.5,108.3,-28.2
"TTL_J62_63",2.8,0,0,0.2,0,3.9,1.1,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0.1,0.1,0.4,0.9,1.5,9,1.8,0.3,0.8,0.8,0.8,5.5,1.6,9,6,2.3,7.6,2.1,0.8,8.2,2,0.5,0.9,1,0,50.9,0.6,0.5,0.2,0.1,0.2,0.4,11.3,-17.6
"TTL_K",0.8,0,0,0.9,0.1,9.8,1.4,0.1,0.1,0.1,2.5,0.4,0.2,0.1,0.1,0.3,0,0,0.1,0,0,0.2,2,0.8,3.4,19.4,5,1.1,1.3,1.6,0.1,5.4,0.3,0.8,0.4,7.2,50,1,0.8,1.3,1.7,0.8,0.4,0.6,0,188.8,0.1,0.1,1.8,0,4.2,23.1,22.6,-106.7
"TTL_L",0.1,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.2,0,0,0.1,0,0.4,0,0.1,0.1,0.1,1.2,0.2,0.1,0.3,0.1,0,0,0,0,721.6,1.4,1.3,0,0,14.5,107.6,30.6,-16.5
"TTL_M",13.3,0,0,0.8,0.3,9.9,1.7,0.1,0.4,0.1,0.2,0.1,0.7,0.4,0.1,0.3,0,0,0,0.1,0.2,0.2,1.1,3.8,9.2,22.8,3.9,0.7,1.1,1.7,1,14.5,2.9,9.3,3.9,2.5,58.8,17.5,3,14.1,3.5,1.7,2.3,3.3,0,127.3,6.4,6,17.8,0.1,1.6,15.8,19.1,-134.6
"TTL_N",4.9,0,0,0.2,0,4.6,0.9,0.1,0.2,0.1,0.1,0,0.3,0.1,0.1,0.2,0,0,0,0,0,0.1,0.7,1.5,2.4,11.1,3,1,1.8,1.1,0.8,15.1,1.2,4.7,2,1.2,20.9,4.6,4,5.2,1.8,1,1.3,1.2,0,84.9,1,0.4,1.2,0.1,3.1,30.2,17.3,-27.8
"TTL_O",0.9,0,0,0.2,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.3,0.2,1.1,0.6,0.1,0.2,0.2,0,1.5,0.1,0.1,0.4,0,2.2,1,0.3,0.3,0.7,0.9,0.1,0.1,0,34.1,18.7,344.3,0.2,0,0.8,0,0,-5.1
"TTL_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.2,0.4,0.1,0.1,0,102.6,28.7,104.2,0.1,0,14.3,39.2,0,-15.2
"TTL_Q",0.1,0,0,0,0,0.1,1.5,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0.4,0.2,0.1,0.8,0.6,0.1,0.2,0,180.7,71.1,194,0.5,0,4.1,27.8,0,-9.3
"TTL_R",2,0,0,0.1,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.3,0.3,0.7,0.5,0.3,0.5,0.2,1.8,0.6,1.1,0.1,0.1,1.1,0.4,0.7,0.7,0.6,0.1,2.5,0.4,0,46.5,11.4,29.7,0.3,0,9.1,65.1,14.9,-15.8
"TTL_S",4.6,0.1,0,0.2,0,2.9,0.3,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.1,1.7,1.1,1,1.3,3,0.5,0.8,1.1,0.5,4.6,0.5,1.9,0.2,0.4,3.8,0.8,0.6,1.7,0.9,0.7,0.6,1.9,0,100.6,111.8,20.3,0.7,0,5,36.2,0,-5.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1,0,0,0,0,0.5,2.3,0,0.1,0.5,0.1,0,0.2,0.1,0.2,0.3,0,0,0,0.1,0.1,0.3,0.8,0.4,1.8,1.3,0.9,0.1,0.2,0.2,0.2,0.8,0.2,0.7,0.1,0,0.2,0.2,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,10.3,0,0,-24.8
"TXS_INT_FNL",32.5,0.9,0,1,0.2,3.8,87.3,0.3,2.3,2.2,2.7,0.4,8.6,0.5,0.9,2.8,0,0,0.2,0.9,1.3,2.9,6.4,4,18.8,18,8.5,1.1,2.1,2.7,0.7,8.8,2.9,7,1.8,1.2,3.6,4.6,3.4,8,2.7,11.3,1.3,3.6,0,214.9,0.7,27.1,131.6,70,0,34,0,0
"TTL_INT_FNL",1067.3,147.3,0,25,4.8,881.6,3309.4,29.5,59.7,67.1,42.1,9,199.8,21.7,41.4,106.9,0.1,0.1,5.4,16,25.5,82.9,266.9,141.8,744.9,836.5,318.1,69.4,100.8,113.8,38.7,870.2,64.5,174.9,63.7,36.3,352.4,125.7,97.3,202.2,72.4,139.9,56.8,84.2,0,10752,282.1,811.7,2410.5,293.2,225.4,1365.8,6479.9,-8601.9
"VALU",3082.3,1335.1,0,80.5,23,305.2,1995.1,22.1,37.9,35.5,31.3,18.6,55.4,28.9,43,73.5,0.1,0.1,2.3,16.5,14,61.2,41.4,46.3,881.6,1224.9,386,53.9,51.3,192.8,63,622.7,75.8,231.3,55.7,220.6,512.5,145.4,112.6,204.4,203.2,333.9,121.5,223,0,0,0,0,0,0,0,0,0,0
"OUTPUT",4149.6,1482.4,0,105.5,27.8,1186.8,5304.5,51.7,97.6,102.6,73.4,27.6,255.2,50.6,84.3,180.5,0.2,0.2,7.7,32.5,39.6,144.1,308.2,188.1,1626.5,2061.3,704.1,123.3,152.1,306.5,101.7,1492.8,140.3,406.2,119.4,256.9,864.9,271.1,209.9,406.6,275.6,474.3,178.5,307.5,0,0,0,0,0,0,0,0,0,0
