"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",118.4,0,0,0.7,0,7.1,5.4,5,30.8,25,136.2,10.8,90,15.6,0.8,4.5,0.8,16.3,3.2,0.1,8.4,17,0.6,3.4,50.4,6.4,1.6,6.9,0,2.3,0.1,6.9,11.9,0.1,0.1,3.9,0.8,7,2.7,3.8,3.4,36.7,0.9,2.2,0,105.8,5.1,0.3,0.7,14.8,1.2,3.7,75.2,-317
"TTL_C21",1.3,0,0,0.4,0,5,3.3,0.1,0.3,0.6,5.3,391.2,1,0.4,0.6,0.2,0,0.2,0.4,0,5.6,0.3,0.2,0.1,1.9,36.1,1.1,1,0.2,0.1,0,4.2,0.2,0,0,0.1,0.7,1.4,0.1,3.3,0.3,80.9,0,0.3,0,178.1,2,175.7,1.9,16.5,1.4,5.1,28.5,-109.1
"TTL_C22",30.2,2.6,0,0.6,0,83.9,3.8,0.9,17.1,10,23.7,10.2,42.5,2.3,1.7,4,1.5,2.3,2.5,0.1,1.1,6.5,1.1,3.1,30.2,150.1,6.8,0.4,0,3,0,6.9,0.8,0.1,0.1,7.5,1,4.1,1.4,6.1,0.5,6,3.2,2.2,0,16,0.2,0.5,2.1,11.7,0.6,0.1,12.7,-190.8
"TTL_C23",6.6,3.5,0,0.3,0,54,10.6,2,0.3,0.2,2.7,2.7,5,117.9,2.3,2.7,0.2,0.9,1.1,0.2,0.5,1.8,1.2,10.3,323.1,49.8,0.4,0.1,0,0.1,0,9.2,0.2,0.1,0,0.5,1.6,54.6,3.4,0.5,0.4,2.4,0.7,16.2,0,22,0.1,0.1,1,18.1,0.2,0,58.5,-118.7
"TTL_C24",0.2,0,0,0,0,5,0,0.1,0.4,0,0.4,0.1,0.5,7.4,132.5,83.3,0.1,64.1,74.6,11.5,47.7,6.1,0.8,9.7,106.6,3.6,0,1.7,0,0.5,0,0.5,3.2,0,0,0,0.5,1.9,0.1,0.2,0.3,0.2,0.1,0.1,0,0.9,0,0,0.2,11,0,0,48.6,-323.5
"TTL_C25",9.5,0,0.1,0,0,24.5,0.7,1,1.3,8.6,2.4,1.2,4.6,6.7,0.6,12.2,0.5,10.5,14.7,0.3,54.3,16.7,2.7,40.6,161.9,115.3,1.5,8,0.1,12.5,0,5.9,22.5,0.3,3.9,10.2,2.3,45,17.5,21.4,12.8,10.5,3.4,9.6,0,32,11,0.8,156.3,24.8,0.4,0.3,40.6,-255.7
"TTL_C26",3,0,0,0,0,1.1,0.5,0.1,0.5,0.9,0.3,0.4,0.4,2.6,0.1,0.4,6.5,4.3,1,0.3,1.8,10.6,0.7,2,7.9,17.3,1.6,2.7,0.2,0.7,0.3,1.4,2.1,7.6,5.8,3.8,0.2,3,1.1,142.1,10.3,10.7,1.2,1.4,0,164,14.5,15.4,165.8,12.2,1.6,3.1,37.6,-400.3
"TTL_C27",0.7,0,0,0,0,0.8,0.3,0.1,0.2,0.4,0.2,0.1,0.2,0.3,0.6,0.3,1,26.9,7.8,0.1,5.2,7.9,5.5,0.6,33.1,8.8,1.4,77.3,0.1,2,0,2.6,0.8,0.5,2.4,1.2,0.4,4.4,11.4,4.4,1.3,1.4,0.6,0.3,0,186.3,5.8,0.3,131.9,7.7,0.9,4.4,70.3,-161.6
"TTL_C28",23.6,0.3,0.1,0,0,17.6,2.1,1.2,2.3,3.2,1.8,3.5,1.6,4.1,0.1,4.5,1,1.8,101.1,7.3,25.2,16.2,1.6,4.7,23.7,13.7,1.6,0.7,0.4,24.5,0,7.2,12.1,0.9,0.9,15.2,0.7,20.8,10,103.2,7,4.5,0.3,4.9,0,14.2,12.3,0.4,536.5,41.1,0.2,0.2,63.2,-589.1
"TTL_C29",6.4,0,0,0,0,1.2,0.3,0.1,0.3,0.2,0.3,0.2,0.5,0.1,0.1,0.4,0.1,1.8,2.6,4.3,11.5,0.7,0.1,5,13.1,24.3,9.7,0.5,0.1,1,0.1,0.4,0.6,0.1,0.1,0.8,0.4,1.3,0.7,132.4,0.2,3.9,0.1,0.4,0,186.7,6.4,0.2,147.4,14.1,1,0.4,4,-502.1
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,1.9,7.4,0,0.1,0.1,85.4,0.6,103.7,1.6,0,0,0,0,0,0,0,0,1,0,93.5,0,0,2.4,0,0,66.6,0,0,162.8,-45.3,0,0,178.2,-236.6
"TTL_C31T33",5,0.1,0,0,0,5.1,1.2,2.3,0.9,4,0.9,1,0.4,1,5.2,1.7,0.2,6.7,1.3,0,0.7,4,1.8,1.7,5,8.6,4.2,0.5,1,0.9,0,3.1,0.9,2.1,0.1,1.8,0.6,2.5,0.4,7.9,2.5,1.4,2.8,0.5,0,277.8,9.9,45.7,14.5,3.5,8.7,35.8,166.3,-108.2
"TTL_D",12.3,1.1,1,10.1,0.9,65.7,24.3,8,21,28.5,42.7,5.1,4.3,59.7,20.4,28.3,23.5,14.1,8.9,3.4,7.5,12,153.9,36.6,25.7,186.7,7.6,0.4,0.1,26.1,0.3,45,14.5,7.9,1.4,21.1,24.6,9.6,6.9,61.3,18.8,18.4,5.4,5.2,0,137.3,7.6,8.1,0.6,0.1,0.1,0,13.2,-71.6
"TTL_E",4.4,0.1,0,0,0,4.7,3,0.9,5.4,0.7,0.5,0.2,1.7,1.7,2.5,12.5,0.1,0.3,0.4,0,0.5,0.5,6.6,9.8,27.9,50.1,4.8,1.7,0.1,10.2,3.1,41.8,1.5,0.7,0.5,7.4,15.4,2.7,0.9,36.5,6.2,16.8,1.3,3.6,0,228.2,24.3,2.5,1,0.1,0.3,1.1,1,-5.2
"TTL_F",5.9,0.1,1.2,3.8,1.5,34.3,11,3.4,11.9,8,7.3,2.3,1.8,23.5,6.3,13.6,19.2,12,9.7,2.7,3.3,11.5,73.3,36.5,728.1,103.1,3.7,0.6,0.3,6.1,1.5,37.3,1.2,1.3,0.9,27.7,41.8,174.1,36,65.8,23.3,26.9,3.8,19.2,0,195.3,12.3,83.8,1899.2,0.9,1,0.9,5.6,-24.5
"TTL_G",237.8,5.7,0.4,2,0.1,360.2,99.3,26,53.5,84.8,46.4,144,35.7,65.1,37.5,34.1,6.1,34,74.6,9.3,52.4,44.9,62.2,31.8,296.2,292.4,71.2,89.8,10.3,27.9,1.1,87.2,36.5,8,6,41.6,11.8,72.9,21.3,358,22.6,71.5,15,22.6,0,1580.4,55.8,142.2,526.2,126.7,21.3,79.9,663.7,-984.3
"TTL_H49",35.4,1,0.3,1.1,0.2,51.3,9.1,4.8,8.1,30.1,7.6,9.7,5.3,16.7,9.7,9.1,1.9,7.4,12.7,1.8,8.7,7.9,10.9,5.7,66.1,59.5,52.9,11.5,1.5,12.5,0.3,9.8,6.5,0.6,0.7,5.6,1.9,11.8,4.7,37.7,3.5,6.9,1.9,3.4,0,236.7,8.2,13.8,62.6,-62.6,40.4,225.6,343.6,-218.7
"TTL_H50",2.6,5.7,2.2,6,1.9,56.9,13.5,7,23.6,69.2,8.8,1.7,3.6,28.6,5.7,22.1,16.5,14.7,8.8,3.6,2.2,21.9,1.3,9.7,11.3,18,11,9.2,0.1,18.2,1.3,0.6,0.5,0.1,0.1,0.4,0.2,1,1.4,32.6,1.1,0.6,6.6,0.2,0,27.1,0.5,0.5,6.7,6.1,5.2,29.7,218.1,-85.7
"TTL_H51",0.6,0,0,0,0,1.3,0.4,0.1,0.3,1.7,0.3,0.2,0.2,0.5,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.2,1.1,1.3,0.2,0.6,0.3,0.3,0,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.1,1.2,0.2,0.2,0.1,0.2,0,34.7,1.6,0.4,1.8,2.7,18.2,52.6,85,-65.6
"TTL_H52",7.2,0.2,0.1,0.3,0.1,9.3,1.6,2.4,4.6,18.5,2.7,1.7,1.4,9.6,1.6,5.6,2.5,4.4,3.3,0.9,1.3,5.4,1.8,2,8.7,41.1,138,50.1,29.5,2.5,0.1,2.5,1.3,0.1,0.1,0.8,0.3,1.9,0.5,5,0.4,1,0.5,1.2,0,32.3,5.7,1,8.8,2.8,0.6,1.2,103.7,-15.1
"TTL_H53",0.2,0,0.3,0.2,0.4,2.5,1.3,0.4,0.7,2.6,1.4,0.5,0.2,0.7,0.3,4.6,1.9,1.8,1,0.1,1.2,1,2.1,1.4,0.3,3.2,0.1,0.6,0,0.9,0,0.5,3.8,2.5,0.1,23.9,0,0.3,0.1,7.5,0.2,0.5,0.9,1,0,12.3,0,0,0.1,0,0.5,2,2.3,-0.9
"TTL_I",0.4,0,0,0,0,2.1,0.8,0.1,0.1,0.4,0.2,0.5,0,0.2,0.1,0.3,0.1,0.1,0.3,0,0.3,0.1,0.6,0.2,1.9,5.8,1.1,0.3,0.3,0.3,0.2,5.9,0.2,0.1,0.3,2.4,0,2.1,1,10.3,2,0.2,0.4,2,0,389.2,2.9,2.6,0.1,0,146.7,879.9,0,-147.5
"TTL_J58T60",0.3,0,0,0,0,2.4,11.2,0.5,1,6.7,0.3,0.5,0.1,1.6,0.2,0.2,0.1,0.1,1,0,0.1,1.7,3.2,0.4,0.1,37.6,1.2,0,0,0.4,0,3.3,27.1,0.2,0.1,11.1,0,125.4,16.6,83.7,14.7,0,24.1,0,0,140.7,12.2,18.5,76.6,0.1,2.2,8.4,50.7,-77.9
"TTL_J61",1.6,0.1,1.9,1,2.4,14,7.3,1.4,2.6,10.4,5,2,0.8,2.7,1.7,17,7.1,6.8,3.9,0.5,6.5,3.7,8.1,4.6,3.3,24.8,1.3,0.5,0.5,2.3,0.8,3,23.8,57.8,1.6,18.7,0.4,1.7,1.4,40.7,3.6,2.1,8.2,3.5,0,215.2,5.6,3.1,2.3,0.3,4,21.7,128.5,-55.7
"TTL_J62_63",0.3,0,0.6,0.4,0.9,5.1,2.8,0.6,0.7,4.1,2,0.8,0.3,1.1,0.6,6.7,2.8,2.7,1.6,0.2,2.5,1.5,3.1,1.8,1.3,21.6,1.6,0.3,3.5,0.6,0.2,1.4,5.9,1,6.5,27.2,0.3,0.8,0.3,16.6,1.4,0.9,0.6,0.3,0,16.4,5.1,1.3,20.6,0.1,0.3,0.6,0.6,-49.2
"TTL_K",33.6,3.8,0.7,0.9,0.7,11.5,14.4,1.4,5.4,12.4,3.9,1.5,2.1,2.5,2.8,9.7,11.6,6.9,6.2,1,4.4,5.4,6.3,8.1,31.3,150.3,14.6,36.1,7.5,13.2,0.6,27.7,7.3,8.4,1.4,235.7,98.7,27.1,11.5,118.3,2.2,1.7,4.5,10.1,0,657.4,32.3,75.7,4.9,0.4,9.7,51.6,150.4,-228.2
"TTL_L",0.4,0,0,0,0,0.1,0,0.1,0.2,0.7,0.3,0.1,0.1,0.2,0,1,0.4,0.4,0.3,0,0,1.3,0.5,0.2,0.6,18,0.2,0.1,0.1,0.3,0.3,0,1.1,1.5,0.1,3.4,0,1.4,0.3,3.5,0.3,0.3,1.7,0.3,0,2219.3,1.4,0.4,0.3,0.1,18.5,26.1,12,-60.1
"TTL_M",5.3,1.8,6.4,3.9,9.2,51.6,27.1,7.5,14.9,52,26.6,9.7,4.3,13.6,6.3,80.9,29,35.9,12.1,3.2,24.8,22.5,33.4,21,41.4,244.7,12.3,1,0.8,2.1,5.2,44.3,45.9,17.7,7.6,137.3,6.7,60,7.9,74.9,11.4,2.2,7,12.6,0,49,8,21.7,61.5,0.4,3.4,21.3,230.6,-266.6
"TTL_N",0.9,0,1.6,0.8,1.3,9.9,4.5,0.8,2.9,4.7,2.4,1,0.4,1.9,1.1,13.2,7,4.6,1.1,0.2,3.5,3.5,7.1,4.7,17.6,55.3,5.3,6.8,0.3,2,0.9,8.2,8.2,4.1,1.9,21.9,2.9,8.7,8,25.1,2.2,1.1,2.2,8.9,0,53.3,2,53.7,0.5,0.3,3.8,16.8,71.3,-81.3
"TTL_O",4.5,0,0,0,0,2,1.2,0.1,0.2,1.1,0.2,0.3,0.1,0.4,0.1,0.4,0.2,0.2,0.2,0,0.8,0.2,0.5,1.3,6.4,47.4,7.9,0.1,0.5,12.1,0.7,6,12.6,9,0.1,30.4,1,2.9,0.6,5.6,0.6,1.2,3.3,0.4,0,5,16.4,3424.2,8.3,0,0.6,0.1,0.2,-5.8
"TTL_P",0.3,0,0,0,0,0.6,0.3,0.1,0.1,0.5,0.2,0.2,0,0.2,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0.6,0.4,1.4,1.6,0.1,0,0.1,0.3,0,0.2,0.1,0.2,0.2,0.9,0.1,0.8,0.2,0.8,1.7,0.4,0,0.2,0,241.1,6.2,558.7,3.8,0,25.6,56.6,0.4,-28.4
"TTL_Q",44.4,0,0,0,0,0.5,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,11.7,1.6,0.9,0,3.9,0,1.5,0.3,0.4,1.3,2.5,0.2,0.5,0.5,0.6,1.1,46,0,16.5,0,241.1,7.4,754.2,0.3,0,6.9,37.9,0.5,-7.4
"TTL_R",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.6,0,0,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0.3,0.3,0,0,0.1,0,0.1,0,0.3,0.2,0.1,13.7,0.1,0,57.2,1.6,14.7,0.2,0.2,14.1,54,191.5,-41.4
"TTL_S",1.4,0,1,0.6,1.5,9.1,9.1,0.9,1.7,7.2,3.4,1.3,0.6,1.8,1,11.2,4.6,4.4,4.7,0.3,3.8,2.6,5.3,3.2,1.9,23.3,1.9,0.4,0.2,11.3,0.3,9.5,12.6,2,0.4,4.2,0.2,1.3,1.3,3.7,3.4,2.3,2.6,2.4,0,201.2,12.9,55.2,0.6,0.1,7,36.1,2.2,-9.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.2,0.1,0,0.3,0,6.1,4.8,0.7,3.9,45.7,5.1,5.2,3.2,1.8,1,1,0.5,1.7,2.8,0.5,2.3,2.8,7.4,1.3,9.5,12.7,2.7,4.8,0.5,1.4,0,2.9,2.1,0.4,0.3,1.7,0.6,2.2,0.8,22.6,1.1,0,0,0,0,0,0,0,0,0,16.7,0,0,-187.5
"TXS_INT_FNL",92.7,1.6,0.3,1,0.3,55.8,13.8,9,10.6,4.4,25,16.3,9.9,12,4.1,11,3.3,7.8,9.6,2.2,11.6,8.2,64.8,14.6,103.6,120.7,76,43.1,15,15,1.1,26.6,11.3,6.7,1.5,22.2,12.3,23.4,8,155.5,10.1,30.7,18.5,13.8,0,2005.1,34.2,87.8,268.3,108.5,0,315.9,6.1,0
"TTL_INT_FNL",1641.3,37.9,18.9,41,21.9,2430.3,516.5,291.6,362.7,1033.7,396.3,629,228.7,435.1,251.1,400.3,151.5,306.5,378.5,54.9,307,357.5,658.7,291.8,2397.8,2524.1,561.6,566.1,101.6,249.1,21,682.7,352.9,148.7,48.3,740.7,270,732.9,197.1,1979.6,191,449.6,173.4,227.2,0,14306.6,408.8,5577.1,4323.3,543.9,400,2180.3,4066.4,-7662.6
"VALU",1327.3,35.1,20.9,15.7,5.6,938.2,469.1,162.3,219.3,386.7,141.6,220,106.4,236.5,50.1,288.3,121.3,153.2,177.7,29.8,120.2,188.1,517,251.2,1383.6,2799.4,643.7,94.3,44.9,265.6,69,634.9,255.7,489.5,83.2,978.9,1987.7,642.3,194,1632.3,686.9,724.3,135.6,244,36.4,0,0,0,0,0,0,0,0,0
"OUTPUT",2968.5,73,39.8,56.7,27.6,3368.5,985.5,453.9,582,1420.4,537.9,849,335.1,671.6,301.2,688.6,272.8,459.7,556.2,84.7,427.2,545.6,1175.7,543,3781.3,5323.5,1205.2,660.4,146.5,514.7,90,1317.5,608.7,638.1,131.5,1719.6,2257.7,1375.1,391.1,3611.9,877.9,1177.6,309.9,471.8,36.4,0,0,0,0,0,0,0,0,0
