"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",23402.8,1.3,4759.1,1202.6,1128.9,7016.3,7758.9,1620.1,14414.1,6579.9,130790.4,7892.3,39621.1,3849.4,1909.2,6273.3,3191.1,2092.6,3444.4,5407.1,1442.2,6595.9,1276.3,664,8996.5,2968.2,466,29.2,123.7,744.8,199.1,1248,678.2,772.8,419.4,305.1,4861.4,8031.3,4885.5,23705,4664,8928.7,365.6,2516.7,0,83373.4,368.2,112.8,9372.5,20854.4,517.6,710.6,98378.9,-64033
"TTL_C21",1784.8,0.4,133.5,34.8,36,1045.3,202.5,100,410.2,184,2974.9,15604.3,928.6,122.5,142.8,242.8,245.9,98.2,227.2,294.6,103.7,253,109.2,28,714.3,822.8,42.6,6,21.3,27,14.5,162.8,64.8,125.1,66.4,80.4,140.1,2623.7,204,1882.8,206.5,26966.1,392.7,110.1,0,143808.6,296.1,9713.6,31956.6,4447.4,400.1,379.5,32872.6,-76070.3
"TTL_C22",1330.8,0.6,518.9,495,484.8,13220.2,567.3,591.3,3129.5,186.5,6931.1,1711,10860.4,989.6,1432.3,2724.7,1990.2,1240.4,5077.4,13692,2232.7,6652.4,34.1,241.8,21532.4,13486.6,587.7,8.9,11.3,410.2,1628.7,3850.2,1292,2830.9,682.3,523.4,788,4021.3,1819.5,10345.2,1454.4,8369.2,182.8,980.9,0,35729.4,7.9,8.8,3284.8,7735.7,46.1,17,20538.2,-32032.6
"TTL_C23",124.5,0.9,571.8,206.8,375.1,3802.6,189.3,486,483.6,37.1,1288.9,357.7,1029.3,9271.3,2593.9,965.5,470.5,1193.2,1631.7,4294.9,248.7,850,43.1,153.4,53866.4,1157.4,58.1,2.7,4.8,100.1,27,1323,158.1,1639.1,485.2,90.3,193.1,2497.8,812.4,5931.9,495.7,3072.5,100.3,514.9,0,11531.9,3.5,4.3,2440.9,4623.8,29.3,4.8,6592.6,-14292.5
"TTL_C24",170.9,0.1,5665.4,490.1,495.8,4846.6,313.5,392.9,844.5,15.5,1393.7,16.9,1438.7,720,83555.6,63596.2,4882.1,13508.9,30954.6,26718.8,9948.5,9274.8,863.4,418.6,6947.2,2300.4,898.2,1.9,3.7,215.7,9.1,123.3,2021.6,863.9,254.1,8,655.9,1454.4,459,1713.6,173.9,586.7,223.2,256.8,0,2218.1,1.8,0.3,4221.9,11842.2,27.2,0,41076.8,-79099.1
"TTL_C25",1780.7,22.8,1305.9,494.3,800.2,11674.6,666.2,1796.6,4559.6,278.1,6273.3,389.6,4192.7,2074,7604.2,26067.7,6003.7,5592.5,15854.3,40976.1,5790.6,5637.9,247.8,1191.6,51688.2,5954.6,1517.8,1192.4,159.2,460.8,805.9,2430.3,1401.6,4052.1,1616.6,757.3,1089.3,4610.8,2040.6,10694.1,927.9,2429.8,652.4,905.4,0,23654.9,139.2,8.6,27627.5,11069,60.8,20.7,22159.6,-28364.2
"TTL_C26",231.4,1.1,96.8,22,261.6,1897.1,441.1,395.9,1496,105.2,3242.8,129.8,1261.3,687.1,1836.3,2648.7,34816.8,2672.6,5326.7,8616,6429.2,2868.9,139.6,296.4,5394.9,7827.4,261.8,12.7,25.3,218.1,18.2,505.8,2774.1,13605.9,5000.7,1478.9,276.4,13143.6,1977.4,16884.7,1244.1,4506.8,126.8,1886.4,0,84638.2,314,17.5,225305.6,18429.1,569.3,449.4,83988.3,-203555.3
"TTL_C27",786.3,2,98.5,23.1,118.6,673.9,57,395.8,387.9,27.5,681.7,51.7,685.3,219.8,2241.6,1562,2588.7,5181.7,7968,2822.9,1503.8,969.9,25.2,324.7,20198.2,1360,159.6,24.7,6.3,264,8.8,583,46.8,2801.6,904,158.5,228.8,2748.7,1372.3,5318.9,951.2,1005.4,116.2,718.7,0,42553.3,82.7,5.4,21920.2,5649.8,233.9,204.4,19381.3,-49053.5
"TTL_C28",4369.1,0.9,5119.2,1359.5,2608.5,2655.7,116.8,391.4,1763.3,91.7,2489.4,108,1332.8,318.4,1620.6,2895.9,973.2,1099.6,23807.3,14602.9,3043.8,2291,342.9,1659,23798.7,3500.4,427,41.7,31.4,1172.7,80.3,774.5,712.2,1910.5,1085.7,168.1,237,1913.1,2462.3,4260.6,2522,1249.1,148,938.3,0,13369,127.7,18.6,156763.9,13097.4,55,29.1,85585.8,-72555.6
"TTL_C29",987.8,19.6,805.7,449.4,414.5,2193.1,127.3,394,1003.3,50.8,1394.5,137.6,629.6,573.9,880,1048.5,982.8,497.5,10207.8,92627.7,3070.1,933.9,51.4,1051,3716.9,24158.8,3307.1,31.9,6.3,2000.1,1322,535.9,1040,592.4,184.7,130.5,197.6,2871.6,4243.1,7487.5,1950.3,2053.8,94.5,714.7,0,202745.5,112.7,2.8,104510.7,21547,282.6,352.4,72608.1,-171419.5
"TTL_C30",10.8,10.7,61.8,2.9,5.4,13.1,1,28.4,7.1,23.9,12.7,2.2,6.9,2.3,18.2,58.9,10.4,14.6,565.4,335.6,45562.8,10.3,5.5,30,94.5,56.6,1306,2022,1468.7,316.8,329.8,8.4,3.9,15.5,6.4,7.2,3.4,364.7,41.9,25647.3,8.6,277.9,4.3,140.6,0,21101.8,0.5,0.4,89078.7,8795.2,6.1,0,78834,-27983.3
"TTL_C31T33",511.6,1,87.1,33,55.8,1350.7,307.2,898.5,827.8,122.7,1520.2,248.5,720.8,571.8,809.8,828.1,850.4,620.9,2652.7,1695.8,514.8,6228.5,404.6,769.8,10800,9336.8,617.1,31.7,46.8,432,89.2,2840.8,445.5,1170.8,819.1,2239.4,2763.1,3539.2,2795.8,7626.7,1477.8,27605,1294.4,2001.5,0,134756,132.1,29.1,49144.5,2940.3,1671.7,789,20146.7,-75149.2
"TTL_D",3577.8,23.6,3385.2,2072.7,108.7,9650,1122.5,1558.8,6333.9,1838.7,10865.7,950,3607.9,3496.7,8002.4,4163.2,1472.7,853.2,1982.8,2457.3,1367.6,1561.3,17932.7,377,3461.8,38810.1,3073.1,107.3,152.7,8716,3546.7,21675.4,1101.5,1570.7,1244.6,4798.2,50401.9,10154.7,3220.9,11929.8,12309.7,11330.3,2867.5,3097.1,0,168989.7,342.4,4.1,2213.7,57.8,47.6,45.5,2411.5,-2882.1
"TTL_E",470.6,1.2,744,87.3,179,1555.9,129.6,114.5,418.6,327.7,1750.3,288.8,287.7,275.8,487.4,464.2,245.8,92.5,280.6,227.6,174.4,290.5,3748.9,4422.9,1334.3,3849.6,388,21.8,29.9,588.4,254.7,2858.6,200.8,234.7,213.5,1234.1,3933.9,1889.8,1497.5,13988.9,2081,4744.1,538.1,921.8,0,27865.7,1852.5,4239.8,238.3,26.4,16.3,3.6,145.8,-370
"TTL_F",1504.4,6.4,2256.8,1034.9,1551.5,1485.9,104.5,189.8,901,4588.1,1227.4,278.6,462.1,412.4,887.2,732,331.5,143.2,498.7,412.6,307.7,343.7,5669.5,122.4,328.8,4896.9,2836,55.4,80.3,1075.3,218,2220.7,180,2125.8,151.6,5226,94031.8,1325.2,473.3,59779.1,6179.6,1835.1,496.7,3880.2,0,244.2,771.3,3.7,802273.3,30.6,160.8,0,24.3,-1479.3
"TTL_G",41184,122.6,7921.1,2391.8,3035.2,115927.5,12031.8,7738.2,26500.9,14549,65571.3,13666,24941.9,9616.2,19689,20898,18850.9,10334.3,30654.8,58066.3,12561.8,21210.8,11284.3,3798.3,85314,85811.7,20865.8,1659.5,7227.9,4775.9,3756,32585.1,13920.4,17969.6,7116.9,12992.5,21113.9,27883.5,23750.2,84984.1,29396.3,66795.9,5022.5,9347,0,986974.9,5377.7,4346,224624.2,72967.6,5391.6,6687.3,256350.6,-237588.6
"TTL_H49",5394.3,14.3,4542.9,608.3,483.3,14639.7,768.7,1059.2,3090.1,26028.3,6183.6,795.8,1963.6,2748.5,6538,2963.9,1303.6,906,2839.1,5288.1,1233.9,2025.1,6782.3,534.4,12446.1,23471.9,21833.1,319.8,1450.7,7960.5,1020.3,2766.9,1456.4,2151.2,3091.9,6993.6,3635,8873.5,5006.3,14851.8,20314.1,9199.8,2948.6,1042.5,0,119637.2,971.1,326.7,14984.5,7712.1,8756.7,8413.2,26236.3,-40885.8
"TTL_H50",378.6,2.7,443.6,47,28.7,972.5,95.1,91.6,256.5,3190,597.5,116.9,195.6,171.8,548.1,328,225.8,122,369.7,784,187.4,194,603.4,33.9,1007.4,850.1,317.9,40.3,190.5,234.4,1469.9,178.8,82.9,142.1,61.6,62.1,62.2,819.4,142.4,6882.7,349.3,529.3,45.7,84.5,0,37778.8,30.6,51.2,2368,3347.7,1902.1,1671.1,7228.1,-28832.2
"TTL_H51",447.3,2,397.5,50.5,227.4,1498.7,130.6,374.4,659.1,2772.1,711.4,120.5,499.6,333.1,753,826.8,354.1,140.6,642.4,761.4,273.4,582.4,1103,315.4,1134.4,3057.7,1705.6,60.1,172.1,1211.7,371.1,897.7,768.4,837.8,2463.5,5976.6,2956.1,4112,3370,9583.3,921.9,2701.3,217.2,336.4,0,64437.6,112.7,46.3,2252.2,2867.9,6053.3,4617.4,42288.9,-28181.1
"TTL_H52",1307.2,80.6,745.1,550.6,50.6,3101.6,289.2,640.7,1122.9,4765.4,1304.9,237,643.3,1019.7,1375.5,1132.2,913.3,200.3,752.9,1101.1,253.5,909.8,4312.6,480.7,2200.7,49065.1,20093,2580,12556.4,20446,4458.1,1671.7,1223.4,577.8,821.1,367.9,207.6,6132.2,1944.8,6345,1275.7,2336.6,729.4,507.2,0,14728.1,197.7,49.5,2792.1,1458.8,301.2,130.6,10970.2,-11318.5
"TTL_H53",35.8,0.1,5.1,12,0.6,12.3,4.3,1.2,159.6,52.5,87.4,2,3,2.4,28.7,63.8,37.3,342.4,668,4.4,2.5,153.5,347.6,326.2,22.7,44284.5,12214.2,3385.8,17.4,1414,1383.2,4998.1,3748.1,409.4,2872.1,9177.6,285.8,6355.6,5112.2,2798.4,1416.2,6695.2,521.3,2294.4,0,13452.8,54.1,0.7,100.3,47.3,189.5,156.8,10355.3,-1243.2
"TTL_I",531.2,2.8,49.2,39.7,384.3,1377.3,125,210.1,675.9,95.2,407.3,91.5,541,334.6,560.6,874,359,113.5,625.6,249.4,195.2,919.9,2365.1,604.2,628.1,7398.3,482.3,18.8,6303,406.5,1282.5,7033.2,2095.9,3022.2,6101.4,16406.5,14882.3,18149.2,10999.7,9358.7,4305.1,27791.5,1872.2,1929.7,0,483043,4249,5.3,1510,102.7,42515.2,38775,645.6,-42768.9
"TTL_J58T60",180.8,0.3,361.3,27.4,50.8,1637.1,216,157.3,473.7,57.9,701.5,1308.6,337.1,183.4,218.3,845.8,1036.9,170.1,666.3,330.4,400.2,1298.7,1186.4,163.8,1738.5,31786.7,599.9,714.6,310.9,370.4,189.3,9233,60312.7,40935.6,5633,12247.4,2985.3,23419,7547.9,16256.9,9402.6,9310.9,3354.3,4469.8,0,117891.3,3037.8,2263.1,146165.7,476.3,645.5,699.6,45940.1,-14865.6
"TTL_J61",785.3,0.3,734,134,623.1,1589.8,195.1,285.2,861.2,121,724.4,770.9,680.7,453,587,1257.9,1324.4,246.8,1056.3,468.8,753.1,1221,1816,678.3,5826.2,23802.9,2736.5,215.7,632,1388.9,814.5,6133.2,4735.4,55936.8,8322.2,22644.1,9488.7,20735,9640.9,37117.1,12193.7,10830.2,1445.3,3481.5,0,238722.3,594.1,10.3,10402.5,173.9,2580.2,2845.4,17893.5,-3813.8
"TTL_J62_63",393.7,0.9,1421.8,91.6,72.5,1949.2,263.1,338.3,952.4,168.2,756.6,887,664.4,505.9,762.5,1687.4,2132.4,243.6,1713.8,577,2000.4,1442.7,2677.2,573.8,3493.5,24499.5,1177.3,196.3,252.2,481.2,397,5231.8,8398.5,6529.2,13027.4,25931.9,2388.4,36448.9,17497.4,74024.1,4418.4,13574.7,1870.2,4530.9,0,22637.8,575.9,1068.8,193697.9,208.1,81.1,86.5,17393.7,-38301.4
"TTL_K",5358.6,143.9,6847.7,1348.2,5359.2,7761.4,978.5,609.7,1697,4157.5,2861.4,1261.9,1940,1685.8,7586.9,7514.4,2808.2,2088.6,6964.4,4769.8,2488.5,6889.9,9905.8,1133.5,9539.2,64918.6,19386.2,10606.5,4910.7,4124.4,5043.1,12232.4,6908.9,5507.3,8244.7,508687.7,132124,63275.7,45175.6,64007.8,8193.3,60624.2,4679.8,25752.8,0,704805.8,5894,74.2,10526.2,276.3,2215.7,2590.5,126067,-114681.6
"TTL_L",12009.2,1.6,655.4,77.6,171.8,2183.9,701.9,461.9,1694.2,149.5,1113.2,2159.7,1276.6,597.1,542.4,2834,2616.7,453.9,1481.9,1019,3549.3,2131.8,2607.9,1696.8,8466.5,113187,4674.8,402.6,177.8,11014.1,2109.8,37509.3,8273.8,10720.7,9511,47919.3,109255.1,66793.2,19526.3,41656.5,32658.4,107935.9,18638.8,32476.2,0,1624559.5,7444.2,0.2,102883.3,2,7293.9,8031.7,3482.1,-8963.2
"TTL_M",2720.9,7.9,16005.9,2813.3,7212.7,29126.7,3207.1,2106.1,7315,2493.2,13901.4,19083.9,5562.6,4513.2,6187.6,14813.5,20442,2501.7,18049.2,15678.1,13712.6,11516.4,15380.5,5211.3,39203.6,188880.5,12069.4,1889.5,1505.3,3498.2,4109.6,73372,36064.8,34585.5,41735.6,121817.2,50730.2,152221.4,60043.3,119299.6,18156.1,106842.7,13707.8,18171.9,0,129685,5187.5,18.9,233108.3,289.5,956.8,1233.5,102507.8,-77435.8
"TTL_N",3432,3.5,3856.5,710,2953.6,8238.1,1466.5,847.9,5854.5,868.5,5775.2,2014,2359.1,2016.4,4866.6,8028.7,5029.4,977.1,4054.1,3383,4275.7,3867.1,12035.4,2877.1,15544.9,83450.1,17691.7,3206.2,9906.8,5057,4824.5,19209.3,16891,17753,28599.1,45082.9,81225.3,69342.1,39616.7,62562.9,10901.5,61112.1,6647.8,9493.6,0,88822.2,3189.2,75.7,3650.3,272,1548.3,2134.5,56271.6,-8176
"TTL_O",4105.5,18.3,2365,518.3,318.2,5211.4,492.3,1467.5,2359.2,1739,4399.8,707.5,1392.5,1215.2,2314.5,1656.9,918.6,352.4,1014.9,1047.4,769.3,994.7,14682.6,4001,3823.4,20810,3263.8,244.8,885.1,3850.5,1287.2,9384.9,2856.1,4893.6,1790.6,19203.1,19858.4,11228,5208.4,28331.4,8157,18500.6,3190.3,3685.9,0,393963.4,18520.9,1727054.1,48607.6,779.1,343.6,1669,7109.6,-3567.4
"TTL_P",155.6,8,46.1,12.5,52.1,293.5,31.5,35.6,329.7,61,115.7,32.6,102,56.4,88.3,147.5,76.8,20.8,116.7,53.6,64.1,155.4,620.8,93.9,201.1,6017.1,121.5,2.8,426.7,89.8,76.3,598.3,451.8,655.6,1137.7,2327.8,1793.6,3837.7,2021.1,11223.1,10159,2231.1,1873.4,2007.2,0,305414.2,47718.8,666300.6,66876.9,101.1,1635.7,23535.7,3834.6,-4043.2
"TTL_Q",216.7,0.5,73.3,14.1,37.9,604.9,56.1,21.8,110,53,253.9,51.2,88.3,40.9,47.5,76.4,80.1,33,89.4,91.6,51.1,97.4,91.8,23.5,374.8,551.4,190.9,19.3,151.5,33.9,33.3,274.1,217.5,154.6,168,377.3,330.5,796.1,288.1,8943.4,224.8,23962.6,94.1,120.1,0,1588415.7,59611,93421.6,8401.2,273.6,2140.8,1783.1,2027,-2859
"TTL_R",155,0.2,35.7,7.2,52.5,413.4,37,40,132,24,152.5,85.1,110.9,61.2,96.7,172.9,100.1,26.4,130.1,84.9,49.6,187.8,307.2,95.7,343.1,3635.2,279.5,46.2,247.9,177.9,78.5,2006.8,10733.1,6315,946.8,2728.6,2212.2,5300.7,1878.8,3418.5,1098.4,2208.5,9779.7,1280.7,0,142341.1,26456,778.1,2843.8,88.1,4746.7,4427.3,1480.9,-5377.3
"TTL_S",297.8,0.2,119.3,25.2,217.4,488.7,46,53.4,199.5,82.8,256.3,67.8,134.6,122.8,240.3,262.7,91.6,31.1,133,106.1,98,235.6,583.4,415.7,1173.4,6943.2,482.5,127.4,297.5,1095.1,642.2,2338,405.3,1166.8,570.1,4890.1,2110.1,4991.1,3014.7,9506.3,2617.7,7268.9,817.1,4086.3,0,222402,94590.4,39.2,1061.4,108.5,2533.7,2480.7,346.2,-3436.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15321.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",428.7,7.3,538.9,89.3,94.3,575.1,142.1,90.3,343.3,3291.1,1081.7,250.7,290.2,253.5,288.2,249.7,259.1,142.3,515.1,1976.9,482.2,225.7,987.6,68.7,1519.8,856.4,899.2,101.5,665,102.7,196.3,538.5,92.8,170.1,82.7,316.8,122.4,328.3,276.1,3265.1,984.4,0,0,0,0,0,0,0,0,0,6613.5,0,0,-29803.6
"TXS_INT_FNL",1655.5,33.2,1531.5,561,612.1,3800.5,707.4,779.8,2551,989.5,5685.6,902.4,1859.5,1742.3,2375.1,2071.1,1326.8,796.6,2531.4,5249.5,1092.3,1818,8555.4,547.3,10135.7,8020.5,4536.4,493.2,3400.8,800.4,1152,5032.2,2693.1,4640.6,1901.7,5930,3363.5,5474.6,3543.3,20714.4,5678.3,6705.8,902.2,959,0,276808.5,2903.4,873.3,22209,16174,0,6585.9,37152.8,0
"TTL_INT_FNL",220462.6,934.1,133871.9,24477.5,35060.8,576281.2,47105.1,48536.9,157193.5,469788.3,335284.9,76594.8,124644.4,67615,197968.6,188007.9,121136.3,57717,190878.4,324211.1,128066.5,115500.7,212512,37131.9,490231.6,955829.9,195552.1,33691.7,79304.2,88712.1,50462.2,329053.5,204856.2,253036.8,163289.6,907937,628686.2,617571.3,307163.7,1018050.9,279053.9,684038.9,93241.5,154868.9,0,9535127.7,294427.9,2511018.2,2750555.2,347318.5,111945.1,128297.7,1574066.3,-2203238.9
"VALU",151306.8,3613,210067.9,36309.9,47422.1,197396.1,25907.6,23242.7,95685.7,115486.6,171613.4,131190.7,61831.7,46524.2,62017.4,115030.1,242110.3,51633.9,128106.9,83702.7,120692.3,119564.1,241050.6,54755.9,524645.7,1484136.4,200168.7,15391.5,72022.5,93428.2,84410.6,351222.5,350226.8,271859.9,300803.8,987934.4,1841142.2,1115447.3,538532.4,1400944.2,882343,1107927.3,141725.9,223948.8,15321.5,0,0,0,0,0,0,0,0,0
"OUTPUT",371769.4,4547.1,343939.7,60787.5,82482.9,773677.3,73012.7,71779.6,252879.2,585274.9,506898.3,207785.5,186476.1,114139.2,259986,303038,363246.7,109350.9,318985.2,407913.8,248758.8,235064.8,453562.6,91887.8,1014877.2,2439966.4,395720.8,49083.2,151326.7,182140.3,134872.8,680276,555082.9,524896.8,464093.4,1895871.5,2469828.4,1733018.6,845696.1,2418995.1,1161397,1792825.7,235059.1,378978.5,15321.5,0,0,0,0,0,0,0,0,0
