"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2662.1,19.3,519,211.7,113.6,226.3,458.1,282,1458.8,757.1,6945.4,1335.5,4064,202.2,364.7,241.8,34.6,83.9,278.1,357.9,67.2,437.8,234,26.2,1400.8,508.1,123.8,8.2,26.3,128.2,38.9,56.8,199.4,60.9,136,458,199,163.7,553.9,396.9,48.2,839,25.4,473.2,0,5452.5,0,38.7,510.1,-10.5,135,117.6,11023.8,-14781.9
"TTL_C21",63.3,9.1,25.9,9.6,8.7,71.7,8.3,11.1,28.7,14.7,81.5,925.6,49.8,11.9,22.2,18.7,15.7,7.2,25.7,26.2,11.2,21.4,13.5,2.4,126.8,75.8,12.9,1.9,4.8,6.3,2.3,22.7,16.5,17.2,12.9,55.7,30.6,38.6,26,2906.2,45.6,1421.2,15.9,25.8,0,5115,0,2808.9,613.2,2.9,78.8,2.7,2766.7,-7337.6
"TTL_C22",142.1,93.2,71,31.6,61.3,1436.8,106.4,209.2,378.6,24.8,321.9,155,1251.7,110.8,28.9,275.9,67.1,66.6,159.4,1528.1,33.6,909.3,13.2,19.2,4599.9,1643.5,386.7,10,27.3,105.8,28.9,107.8,46,24.7,69.6,241.5,105.1,64.4,123.4,81.3,26.3,187.7,16.1,161.9,0,3614.4,0.1,8.1,432.8,-29.2,7.5,10.2,6250.5,-7167.3
"TTL_C23",85.4,6.1,37.5,49.4,232,149.4,7.3,119.7,61.9,51.3,55.7,30.5,120.5,2954.3,174.9,167.5,17.6,72.6,25.3,752.7,154.1,93.6,10.6,5,9508.7,142.7,30,1,2.9,10.9,2.3,103.9,17.6,15.4,21,94.7,49.1,75,111.9,118.1,30.6,88.4,14.3,27.8,0,1767.2,0,3.8,184.9,-3.6,3.8,2.2,1311.8,-2715.1
"TTL_C24",233.7,18.3,783.4,159.6,740.7,119.4,14.9,57.2,125.9,26.1,213.3,14,135.6,204.6,10449.3,6129.8,124.6,1694.5,2760.5,2720.7,1106.8,799.3,56.4,11.4,2151.4,879,38.7,9,8.6,87.4,6.3,65.9,75.5,56.8,55.5,512,148.3,318.4,254.8,220.9,134.2,531.8,51.7,102.9,0,830.9,1.4,3.2,636,-92.2,1.5,8.8,24485.8,-18609.5
"TTL_C25",314.4,18.4,530.3,188.5,150.6,811.2,21.8,145,88.8,33.7,101.9,21.1,166.8,96,910.4,2479,270.1,166.5,1369.3,2041.7,851.8,748.2,108.4,74.9,12591,573.7,238,11.6,23.4,111.9,21.9,80.3,92.7,133.7,239.8,507.7,623.8,581,500.5,520.8,72.8,622.8,69.8,61.5,0,3089,0.2,7,1458.6,-113.1,9,18.5,5541.2,-12303
"TTL_C26",67.8,14.3,317.7,24.6,241.2,81.7,8.6,26.6,43.7,21,42,18,28.7,27.1,38.5,70.8,3413,309.1,377.6,880.2,159.2,81.9,39.3,34.5,1797.4,154.8,51.2,5.7,9,21.4,21.4,56,299.5,2613.1,198.5,246.7,79.6,111.7,190.5,154.2,50.6,905.4,43,203.5,0,8813.7,0,4.4,11455.6,-972.8,122.4,16.9,4204.8,-22118.4
"TTL_C27",114.2,11.8,88,59.7,99.5,96.3,7.8,35.7,74.7,31,30.5,12.9,9.5,34.5,128.1,67.2,321.4,666.3,346.3,101.9,84.3,42.8,68.3,30.7,2002.3,200.8,61.1,21.1,5.6,25.1,3.2,59.9,39.3,287.7,55.3,203.2,222.8,268.6,224.7,112.1,17.6,287.4,93.2,17.3,0,5158.7,0,4.7,2547.6,-271.9,49.8,10.5,2707.1,-7952.3
"TTL_C28",498.7,58.8,938.3,190.3,611.7,185.6,30.9,53.7,100.4,123.4,67.8,48.7,57.5,172,145,149.4,172.6,365.4,3484.9,269.6,129.4,379.6,438.8,60.2,2917,384.4,43.6,21.9,13.8,56.4,14.5,139.2,160.7,78.6,154.6,321,391.7,437.6,368.2,487.5,247.9,561.9,423.2,88.1,0,3725.6,0.1,9.4,18901,-1073.3,8.6,10.6,7743.6,-19396.7
"TTL_C29",151.2,16,258.7,72.8,30.1,175.8,9.8,24.9,70.1,29.4,47.7,15.6,140.9,29.9,101.2,280.7,51.4,28.9,233.2,14850.1,240.6,268.3,55.4,13.1,1319.5,2419.7,703.1,14.1,40.3,26.2,14.5,115,77,54.5,136.9,467.2,220.5,388.2,425.6,183.5,123.8,445.8,166.9,213.8,0,29978.5,0,5.7,9361,-1067.5,69.5,6.5,23468,-38253.9
"TTL_C30",40,18.4,43.6,19.5,5.8,109.7,5.2,23.5,60,74.8,43.3,10.6,25.5,34.5,48.7,19.4,26.8,12.5,56.7,40.6,5077.8,38.6,18.7,8.1,75.8,391.2,140,19.1,482,242.3,49.1,175.7,27.6,11.9,40.3,132.7,53.6,45.7,133.1,193.4,44.8,157.6,268.7,68.2,0,3723.1,0,3.7,4591.6,-406.9,0.6,3.3,11710.4,-7869.5
"TTL_C31T33",322.4,159.6,104.5,114.4,29.8,838.2,115.6,438.3,680.7,225.5,309.9,136.6,266.3,391.5,352,511.5,160.3,90.5,364.2,397.1,130.6,879.8,90.1,101.4,1286,933.1,109.7,40.2,68.7,159.9,118.4,205.3,223.3,141.4,184.2,357.5,122.1,854.7,229.7,2048.4,893.7,4121.3,442.9,489,0,7485.3,0.4,28.8,1755.3,-470.2,340.5,288.8,4036.6,-7030
"TTL_D",648.2,8.6,797.3,426,129.8,704.2,61.9,314.6,1149.5,374.2,772.4,56.3,274.4,294.8,1509.1,223,75.3,51.4,149.5,291.5,78.4,208.4,174.7,27.6,248.4,1442.6,298.9,7.8,40.1,121.6,42.9,691,177.6,127,108,1297.9,1311.9,325.9,242.8,1865.7,773.6,1918.9,390.3,640.5,0,17179,2,21,261.3,4.8,10.2,29.2,2786.1,-1890.9
"TTL_E",17.9,1,159.4,12.4,4.4,102.4,7.2,12.8,123.7,41.5,132.9,8.4,39.5,23.5,52.1,61.4,14.8,10.4,29.6,33.3,23.4,54.1,11.9,7.1,127.6,957.5,76.5,3.2,34.9,59.9,15.7,178.2,29.3,33.8,55,327.8,638.8,135.2,59.9,1466.5,146.5,554.8,90.6,227,0,2884.8,0,8.1,94.9,0,2.6,1.9,229.5,-47.5
"TTL_F",800.3,132.9,1261.7,86.4,75.8,130.8,15.8,46.1,104.8,57.3,75.5,15,31.9,95.1,240.4,45.8,25.4,22,73.6,75.3,102.3,57.9,1300,55,234.5,1527.5,1395.6,28.3,17.5,232.9,30.8,564.6,71.1,167.5,89.6,1393.7,10341.3,185.9,226.3,5384.5,2491.2,1478.3,287.9,232.8,0,827.2,1061.8,0.8,169285.8,0.3,19.5,12.7,344,-139.3
"TTL_G",5221.9,375.9,1713.9,684.3,890.6,9569,919.4,1159.4,2686.1,1384.5,3632.7,1589.9,2491.3,1451.6,2408,2161.7,1581.9,927.8,2752.4,6788.3,1347.5,2256.7,751.9,845.8,15220.8,5409.2,2751.4,295.4,992.8,796.9,530.6,5114.8,1385.6,1616.2,1112.7,3190.7,1651.6,2640.8,3252.1,6764.8,1591.5,7658,1466.6,1693.5,0,86118.3,50.7,2292.1,17159.3,-13.6,1550.9,742.6,50895.1,-52822.1
"TTL_H49",2013.8,69.6,432.5,210.9,446,2002.6,98.8,680.9,830.2,2648.3,818.2,147.2,306.5,495.9,1472.6,554.9,119.2,176.7,364.8,1583.2,153.4,441.4,411.6,21.8,3523.4,1755,7144.9,32.1,131.2,2410.1,1005.5,381.5,113.1,79.7,51.6,265.9,314.2,157.9,215,1244.5,2306,570.9,101.1,235.2,0,12694.4,4,46.7,1416.9,460.8,1897,639.3,11762.5,-8853.9
"TTL_H50",194.8,4.5,28.3,89.9,13.4,89.8,12.2,21.3,326.7,135.9,53.1,13.4,30.2,20.6,82.7,38.4,25.3,14.2,41.4,99.7,22.7,33.6,19.1,2.7,717.2,477.4,49.5,512.7,20.1,383.7,6.2,29.1,14.8,21,7.4,21.6,19.4,15.6,17.8,64,21.5,55.6,10.9,13.3,0,1332.2,0.1,15.3,262.6,992.7,453.5,20.1,1117.2,-4058.9
"TTL_H51",104.2,11.5,89.4,18.7,48,190.7,18.2,55.3,100,224.1,117.6,31,62.8,51.9,147.7,95.5,58,33.2,92.2,157.5,55.2,73.5,59.5,5.9,381.6,207.7,113.3,10.6,136.7,55,212.9,100.9,73.5,89.6,14,64.8,82.3,42.6,59.1,154.1,172.5,79.9,23.3,29,0,5422.3,0.1,22,394.6,1456.5,1263.1,2305.7,5061.2,-6316.6
"TTL_H52",158.8,55,315.4,70.6,25.4,1295.4,34.8,351.9,569.1,1350.6,528.6,73.6,254.9,320,482.8,201.8,102.2,68.8,191.6,303.2,198.5,223.1,44.9,17.5,279.3,2050.2,2105.4,175.8,1314.4,151.4,152.9,82.9,112.6,29.4,29.5,123.1,82.2,54.4,91.3,1249.7,48.7,107.3,49.5,66.9,0,4136.1,62.9,7.9,382.2,7.2,54.6,11.6,3199.6,-2279.2
"TTL_H53",9.9,1,69.4,11.7,9.2,142.5,28.3,25.5,87.7,24.2,79.2,15.6,34.5,36.9,22.1,54.1,18.3,14.9,48.6,23.9,5.7,119,65.1,22.6,241.7,2423.2,62.3,3.7,47.4,114,176.8,39.6,334.9,163,66.5,2353.7,638.7,363.1,442,495.9,151,682.4,118.2,246.7,0,1275.8,0,0.6,15.3,3.3,41.2,1.5,902.6,-1179.5
"TTL_I",32.9,3.3,45,12.1,12.3,125.7,9,8.9,21,4.8,26.1,21.4,16.2,12.6,9.3,19,17,9.4,25.7,26.2,19.5,42.9,15.7,13.5,97.9,644.9,25.4,1.9,70,70.3,13.4,101.3,70.5,51.9,91.4,354.7,189.8,144.3,110,132.6,65.8,365.9,85.7,100.9,0,47475,123.4,8.3,114.9,0.2,8534.5,5221.8,247,-8618.4
"TTL_J58T60",48,5.2,84.6,55.9,16.1,225.4,15.8,18.7,37.1,10.2,42.1,49,15.4,24.2,16.7,32.6,40.3,12.3,49.5,28.1,57.6,86.3,66.5,35.5,154.5,1633.7,49.5,2.5,41,52.5,33.7,289.5,3530.8,1894.4,749.4,1319.6,294.3,362.8,426.5,649.3,633,221.4,202.4,141.2,0,13823.8,1.6,48.3,4097,2.1,150.8,66.1,3350.6,-4781.7
"TTL_J61",202.3,2.2,135.4,47.4,37.9,97,13,24.9,48.5,22.2,40.1,24.4,27.9,32.3,57.4,43.4,46.7,17.3,54.1,48.2,36.3,88.7,96.7,50.4,318.1,1765.9,192.6,3.9,143.9,306.2,74.7,246.8,1449,3429.8,931.8,3762.3,939.1,1161,966.4,1629.5,342.5,2008.8,192,326,0,20888.4,2,1.7,535.9,3.2,596.8,22.1,2048,-1977.1
"TTL_J62_63",35.7,2.4,484,76.2,18.3,67.3,8.4,16.7,25.1,17.2,30.8,16.3,22.9,21.7,33.9,27.9,21.3,8.9,37.6,35.7,40.4,50.7,316.4,57.5,226.2,925.5,134.9,1.8,60.5,63.5,115.8,114.3,213.7,653.8,3212.9,9816.8,264.6,1640.6,412.2,1742.9,194.7,445,137.7,129.2,0,1212.4,2.1,154.4,11296.7,8.5,19.2,7.6,5638.2,-6177
"TTL_K",1833.5,143.6,8566.2,1481,663.7,1947.2,172.3,816.9,1123.1,566.2,893.9,350.4,447.8,636.6,1118.3,1182.7,524.8,308.7,1036.7,1345.5,826,1237.1,1177.1,445.2,8100.5,12709.9,1984.5,93,556.8,1150.5,261,3433.6,875.3,1178.8,977.3,17644.5,17238.8,3859.4,3528.9,2447.8,344.4,3211.9,831.3,1278.7,0,59042.7,64,5.9,1424.1,52.7,516.5,47.9,8221.1,-13059.4
"TTL_L",84.9,1.4,114.5,23,4.6,108.8,36.5,34.7,97.4,13.5,33,19.4,63.8,33.9,25,100.8,43.2,17.3,104.1,56.7,35.7,302.7,39.7,64.3,669.9,9089.8,140.4,3.7,24.6,524.4,145.7,1882.7,500.1,671.5,959.1,4798.4,3410.5,2165.3,1433.3,2288.9,456.5,3563,957.9,1798.5,0,154443.3,1212.5,0.1,8925.9,0.2,1667.6,532.9,545.7,-2056.1
"TTL_M",1190,27.4,2969.9,676.7,965.3,1312.8,74.5,213.3,399.8,384.4,435.8,392.8,209.8,271.9,757.7,194.2,390.5,108.3,278.1,856.7,601.5,348.8,839.3,159.8,11925.6,14299.9,360.3,9.2,237.1,355.6,76.2,981.9,1118.7,923.2,591,7455.6,2260.3,6837.6,2944.6,6369.2,816.6,2231.1,651.9,990,0,6295.5,0.5,36.1,9632,11.5,242.4,12.9,6030.4,-10436.4
"TTL_N",537.5,38.5,1148.3,317.5,333.8,563.1,45.9,103.8,230.1,88.1,284.7,136.7,170,170,244.4,192.8,163.3,107.2,192.4,837.2,180.6,435.6,416.3,249.8,2439.9,7078.9,1009.7,33.9,373.6,652.5,319.2,1737.4,1172.8,1289.2,2729.1,8609.5,4140.2,4368.3,3292,6864.3,1151.7,3011,997.6,1283.2,0,4667.1,0,5.4,396.2,17.4,428.7,202.3,8101.4,-6601.8
"TTL_O",187.8,13.2,237.9,53.3,59.7,409.5,30.7,85.2,178.2,109.2,201.8,84.3,97.2,91.9,163.9,128.8,71.3,37.5,147.3,164.9,77.2,133.9,67.1,35.8,858.4,1234.4,215.8,18.5,96.7,102.9,37.9,340.4,216,188.1,286.1,1407.4,775.2,485.2,245.7,2634.2,209.6,1198.3,183.6,353.8,0,7996.5,859,144628.3,2838.9,6.8,245.5,210.3,2765.4,-1250.8
"TTL_P",17.1,1.1,40.8,7.6,16.3,34.9,2.7,3.3,12.9,4.3,10.3,9.8,6.3,4.2,8.6,5,7.2,2.3,6.5,10.7,7.2,13.3,16,3.9,246.7,239.6,20.9,0.8,8.4,11,8.6,65.7,97.2,33.7,206.1,571.3,56.6,143.2,76.4,984.7,89.8,233.4,23.5,38.2,0,8893.5,1076.4,67779.9,7280.7,0.3,2157.2,1702.7,827.5,-2531.5
"TTL_Q",7.9,0.7,20.6,5.1,4.1,22.5,1.3,1.1,4.8,2,7.7,7.1,4.6,1.6,4,2.4,2.7,1.4,3,4.9,4.3,7.1,10.4,10.3,36.6,119.2,15,0.8,3.3,7.5,4.7,39.7,19.6,25.3,69.4,477.1,77.7,67.7,46.6,18925.1,44.1,4818.8,29.4,52.7,0,31200,4391.8,85549.6,263.5,0.4,436,219.6,219,-641.6
"TTL_R",17.9,1.2,14.9,5.7,6.2,59.2,3.9,5.8,13.3,3.3,13.3,11.5,8.9,8.1,5,9.6,7.7,4.7,10,24.8,8.9,17.4,5.2,9.6,55.3,227.6,16.1,1,12.9,18.8,6.7,74.7,579.1,22,52.4,180.6,106.3,102.9,71.2,371,46.7,76.4,710,54.6,0,16740.2,896.1,3.3,61.1,1.6,1037.9,1175.4,788.8,-1955.3
"TTL_S",219.9,49.3,115.7,70.1,44.6,163.1,14,28.8,53.7,31.2,57,23.4,33.5,26.5,100.7,33.2,20.3,12.2,42.9,49.4,37.2,58.2,34.8,27.7,474.9,374.3,145.9,9.5,22.7,216.3,53,253,172.2,92.9,195.5,1549.5,417.5,444.6,509.3,471.4,325.6,1521.7,388.6,318.8,0,9881.4,9356.1,28.4,256.9,0.1,544.9,98,792.9,-631.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",131.7,19.9,112.8,41.9,44.6,102.6,36.6,29.7,91.4,779.4,200.3,41.4,90.5,45.8,160.9,80.2,54,39.4,96.6,560.6,86.1,90.4,79.7,24.8,591.2,312,305.5,42.7,153.5,33.5,34.2,107.3,33.7,50.5,17.2,74.8,85.7,55.1,94.7,161.2,68.1,0,0,0,0,0,0,0,0,0,1508.7,0,0,-6771
"TXS_INT_FNL",543.2,80.9,367.7,170,136.8,371.8,56.8,123.6,236.2,43.9,379.1,65.2,170.5,163.6,181.4,117,130.5,57.7,139.3,609.5,116.7,246.9,202.7,286,1917.2,1998.2,1217.8,172.6,679.2,126,164.8,797.9,471.7,423,306.1,1438.1,921,659.3,946.8,1139,331.5,1094.5,605.2,419.7,0,48658.5,950.8,-1346.6,8954,0,0,946.5,10786.2,0
"TTL_INT_FNL",33819.1,2044.3,30996.7,7650.8,7514.8,55472.1,3348.9,11663.8,19889.2,43933.1,21580.8,6284.9,12090.4,10269.6,33602.3,16476.4,8391.2,5793.4,15818.5,38585.8,12417.1,14995.3,10604.7,3451.5,110142.6,84863.9,28638.4,2617.8,9487.7,9909.6,4828.7,28722.7,16428.9,17428.3,14741,74929.3,50983.9,31662.6,24824.9,76972.7,16804.9,51354.1,10991.8,13980.8,0,740714.1,20121.9,302294.3,306000.1,-1569.4,26119,15370.9,349629.3,-381604.4
"VALU",20232,1102.9,58089.7,12860.2,8558,24662.1,2593.1,5350.8,11334.1,5576,8130.5,4115.6,6590.4,6186.6,8072.7,10618.4,6715.7,3232.6,10155,9733.6,7954.4,11680.2,28672.6,5926.4,92579.1,141837.9,29969.1,1409.5,4126.1,11268.4,6367,27722.1,14084.9,26177.7,19400.7,91937.2,151231.5,55657.1,42133.8,95282.8,73790.1,95102.3,10785.7,15596,2403.8,0,0,0,0,0,0,0,0,0
"OUTPUT",54051.1,3147.2,89086.4,20511,16072.8,80134.2,5941.9,17014.6,31223.3,49509.1,29711.3,10400.6,18680.8,16456.2,41674.9,27094.8,15106.8,9026,25973.5,48319.4,20371.5,26675.5,39277.3,9377.9,202721.7,226701.7,58607.6,4027.4,13613.8,21178,11195.8,56444.8,30513.8,43606,34141.6,166866.5,202215.4,87319.7,66958.6,172255.5,90595.1,146660.1,21811.8,29632.5,2403.8,0,0,0,0,0,0,0,0,0
