"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",24.9,0.3,10.8,0.2,0,5.5,14.3,19.1,4.5,0.4,34.4,0,11.4,3.5,0.1,4.3,0.1,0.6,0.8,1.7,0,13.8,1.6,1.1,38.9,8.4,1.4,1.6,0.1,2.1,0,1.1,0.6,0.1,0.1,0.2,1.6,3.2,1.6,3.2,1.5,7.4,1,2.8,0,64.9,0,0.3,0.5,10.7,0.3,0.9,78.6,-147.1
"TTL_C21",0.4,0,0.8,0,0,0.4,1.1,0,0,0,4.3,3.8,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.9,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.4,0.1,0.4,0,4.3,0,0,0,17.3,0,5.7,0.2,0.9,0.2,0.3,5.5,-32.6
"TTL_C22",1.3,1,1,0.2,0,20.8,3,4,1.3,0.1,1.8,0,4.9,3.7,0,2.7,0.3,0.2,0.7,0.2,0,5.4,0.9,0.8,17,7.5,6,0.5,0.2,1.6,0,0.4,0.2,0.1,0.1,0.2,1.2,2,1.2,1.6,0.4,0.3,0.5,0.2,0,27.1,0,0.1,5.7,3.4,0,0.4,25.6,-98
"TTL_C23",1.1,0.2,0.4,0.1,0,3.1,0.3,3,0.2,0.2,1.6,0,0.4,8.9,0,1.8,0,0.3,0.4,0.1,0,1.4,2.7,0.4,72.1,3.1,1.1,0.7,0.1,2.4,0,0.7,0.1,0.1,0,0.1,2.5,2,1,0.6,0.2,0.4,0.2,0.3,0,9.3,0,0.1,5.7,2.9,0,0.8,45.3,-54.4
"TTL_C24",0.3,5.2,1,0,0,10.4,0.4,1.4,0.4,0,1.7,0,0.6,2.5,0.4,45,0.2,1.8,7.4,5.4,0.4,12.1,2.6,1.9,6.3,4,2.4,0.1,0.1,0.6,0,0,0.1,0,0,0.1,1.4,0.4,0.1,0.3,0,0,0.1,3.7,0,0.1,0,0,2.9,2.9,0,0,0.5,-124.9
"TTL_C25",1.1,0.9,2.3,0.2,0,9.6,1.7,8,0.5,0,4.4,0,0.6,2.1,0,17.3,0.6,0.5,2.5,1.2,0.2,10.7,4.9,0.5,62.1,11,5.4,0.7,0.3,5,0,0.5,0.1,0.5,0.1,0.2,2.5,4.5,2.1,1.5,0.2,0.4,0.2,0.4,0,17.6,0,0.1,34.9,6,0,0.4,86.6,-129.3
"TTL_C26",0.4,0.2,0.1,0.1,0,0.7,0.5,0.3,0.6,0,0.3,0,0.1,0.2,0.1,3.2,11.9,0.7,0.3,0.1,0,1,2,0.2,3.5,10,0.5,1,0.1,1.4,0,0.3,0.6,3.1,3.3,1.3,1.2,4.8,1.7,11.1,0.5,1.8,0.4,1,0,30.6,0,1.1,138.6,7,0.3,0.1,26.1,-224.2
"TTL_C27",0.4,0.2,0.8,0.1,0,1,1,0.9,0.1,0,0.8,0,0.6,0.4,0,0.9,3,9.3,0.4,0.1,0,2.1,13.9,1.1,20.7,4.1,0.8,0.2,0.1,1.7,0,0.3,0.1,1.6,0.3,0.4,1.9,4.1,1.5,1.6,0.5,0.1,0.3,0.4,0,9.7,0,0,20.5,3.1,0.1,0.1,25.8,-95.2
"TTL_C28",3.1,1.5,2.2,1.9,0,3.7,1.5,3,0.8,0,1.7,0,0.4,1.6,0,2.7,0.7,0.3,3.2,0.6,0,6.3,3.6,1,10.3,10.2,2.4,0.2,0.1,5.3,0,0.7,0.1,0.1,0.1,0.2,1.5,1.7,0.8,2.5,0.4,0.4,0.1,0.4,0,39.4,0,0.1,148.3,5.7,0.1,0.1,26.7,-242.5
"TTL_C29",2.8,0.1,0.3,0.1,0,0.9,0.8,0.5,0.1,0.1,0.2,0,0.1,0.2,0,0.5,0.1,0.1,0.7,3.1,0,0.6,0.6,0.1,3.4,11.6,19.6,0.2,0.1,1.1,0,0.3,0.1,0.4,0,0.1,0.5,0.8,0.3,0.7,0.2,0.1,0.1,0.3,0,25.2,0,0,151.5,4.8,0.2,0.1,5.9,-183.8
"TTL_C30",0,0.7,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0.2,0,0.6,0.2,1.3,3.5,1.9,2.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.4,0,0.2,9.7,-0.6,0,0,1.7,-25.5
"TTL_C31T33",6.6,4.3,2.5,0.2,0,5.8,3.1,7.4,1.2,0.1,1.9,0,0.7,2.1,0,2.1,0.1,0.2,0.4,0.5,0.2,15.5,4.6,0.3,19.7,13.3,5.7,3.1,2.8,5,0.1,1.4,0.7,0.5,0.2,2.5,1.3,3.5,2,5.3,2.1,2.3,2,1.1,0,29.7,0,0.5,26.9,1.8,1.5,9.1,181.1,-62.3
"TTL_D",10.5,1.1,13.8,0.3,0,16,6.7,9.1,3.3,0.2,29.7,0,1.1,8.3,0.1,3.2,0.3,0.7,1.9,1.1,0.1,6.4,29.9,6.1,9.2,18.2,11.8,0.6,0.2,5.9,0,4.7,0.9,2.6,0.2,2.1,6.1,5.6,1.8,11.8,26.7,12.3,5.7,1.4,0,64.5,0.1,13.9,3.1,0.1,0,0.4,27.7,-6.7
"TTL_E",1,0.1,0.2,0,0,4.8,1.6,0.4,0.4,0.1,2.6,0,0.3,0.7,0.2,0.4,0.1,0.2,0.5,0.2,0,0.9,2.6,2.8,2.1,3.5,2,0.5,0.1,2.8,0,1.9,0.2,0.2,0,0.4,3,0.5,0.3,1.5,4.5,3,0.5,1.8,0,22.5,0,10.8,0.4,0,0,0,1.2,-1.4
"TTL_F",4.7,0.3,1.8,2.5,0,4.4,1.2,5.6,0.7,0.1,4.4,0,0.6,4.4,0,2.1,0.1,0.5,0.4,0.2,0,3.2,16,6.2,24.4,19,8.2,2.2,0.9,33,0,4.9,0.8,3,0.4,5.1,21.7,13.9,4.4,15.8,11.5,8.9,3.8,2.3,0,7.3,0.1,23.8,536.7,3.8,0.1,1.9,12.6,-4.1
"TTL_G",49.3,5.1,6.8,1.2,0,99.5,57,26.1,9.2,0.7,22.2,1.9,6.5,8.3,0.1,15.5,4.8,2.8,3.8,4.7,0.2,24.8,23.4,2.8,74.2,57.4,41.3,15.3,4.4,31.4,0.4,14,7.4,3.9,2.7,5.9,7.1,17.6,7.4,24.2,9.1,12.4,5.3,4.1,0,341.7,0.2,5.3,157.6,28.4,4.8,23.1,376.1,-538.5
"TTL_H49",31.5,1.7,4.5,2.3,0,31.4,6,29.1,4.2,0.5,10,0.2,2,9.4,0.1,7.3,0.8,0.7,1.5,1.6,0,8.3,12.3,2.3,32.7,32.9,17.3,3.5,1.1,65.4,0.5,1.4,0.8,1.1,0.3,0.4,2.4,2.1,0.9,3.4,2.1,2,1.1,0.7,0,91,0.1,1.4,15.8,1.2,7.8,49.4,106.5,-178.6
"TTL_H50",2.4,0.1,0.1,0,0,1.5,0.8,0.3,0.2,0,0.4,0,0.1,0.2,0,0.4,0.1,0.1,0.1,0.1,0,0.6,0.5,0,1.4,2.5,0.6,2.7,0.1,15.8,0,0.2,0.1,0.1,0.1,0.2,0.1,0.4,0.2,1.3,0.1,0.2,0.1,0.1,0,24.5,0,1.1,2.5,6.5,1.1,5,240.2,-53.2
"TTL_H51",0.3,0,0.1,0,0,0.7,0.3,0.3,0.1,0,0.2,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0,0.5,0.2,0,0.9,2.1,0.5,0.4,0.8,2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.6,0.8,0.1,0.1,0.2,0.2,0,5.7,0,0.3,0.8,1.9,2.7,9.6,48.2,-20.5
"TTL_H52",2.6,0.4,0.5,0.2,0,8.6,1.7,1.9,1,0.1,0.6,0,0.2,2.4,0,0.6,0.2,0.3,0.1,0.1,0,5,1.1,0.4,7.3,87.3,23.1,75.1,27.3,47.6,0.4,0.3,0.3,0.6,0,1.6,0.5,2.1,0.7,5.8,2.8,0.2,0.1,1.9,0,6,0,0.1,2.4,1,0.1,0.2,257.2,-89
"TTL_H53",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,1.8,0.2,0,0,0.9,6.4,0.1,0.9,5.1,0,0.8,0.1,0.4,0.1,1.6,0.1,0.2,0.2,0.1,0,3.2,0,0,0,0,0.1,0.2,12.4,-12.1
"TTL_I",0.3,0.1,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.7,1.9,0.8,0.4,0.5,2.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0.4,1.4,2.4,0.2,0.2,0.3,0,0,26.3,0,0,0,0,29.4,129.4,0,-29.7
"TTL_J58T60",1.4,0.1,0.1,0,0,3.8,0.6,0.5,1.5,0,1.2,0,0.2,0.1,0,0.7,0.2,0.1,0.4,0.1,0,0.6,0.7,1,2.1,15.4,1.4,0.7,0.4,4.4,0.2,1.5,17.2,2,0.4,2.6,0.5,20.5,2.9,4.7,3.5,0.6,5.4,0.5,0,31.5,0,7.6,7.7,0.3,0.5,1.7,9.8,-16.6
"TTL_J61",3.6,0.3,0.2,0.1,0,2.5,0.7,1.2,1.3,0,0.8,0,0.3,0.6,0.1,1,0.1,0.2,0.5,0.2,0,1,1,0.4,5.9,20.2,5.3,1.1,1,13.2,0,2.2,4.2,21.4,2.5,6.9,4.2,3.6,0.8,13.2,3.2,1.9,0.6,0.4,0,49.5,0,0.1,0.2,0,1,5.3,10.4,-18.8
"TTL_J62_63",0.9,0.1,0.2,0,0,1.2,0.4,0.3,0.2,0,0.6,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,0,0.4,0.6,0.1,1.2,5.9,1.5,1.1,0.4,3.5,0,0.3,2.6,1.1,4.5,6.5,0.5,1,0.3,5.2,0.7,0.2,0.8,0.2,0,3.3,0,1.5,9.3,0.2,0,0.2,13.3,-22.1
"TTL_K",12.8,0.9,1.2,0.3,0,9,2.5,4.6,1.6,0.1,2.3,0,0.6,1.8,0,2.1,0.2,0.3,0.7,0.8,0,3.2,4.1,1.2,12.6,40.6,16.3,10.1,1.6,13.8,0.1,2.5,1.9,3.8,1,60.9,4.6,7.3,2.1,13.6,7.6,5.3,3.8,0.7,0,43.5,0,0,1.2,0.1,1.8,9.3,19.4,-59.3
"TTL_L",1.3,0.1,0,0,0,1.4,1,0.5,0.8,0,0.6,0,0.4,0.3,0.1,1,0.1,0.1,0.1,1.6,0,2.3,0.5,0.1,1.8,20.9,2.5,0.1,0.1,8.2,0,4.3,2.1,1.2,0.9,4,18,3.7,1.1,3.2,2.1,2.3,11.6,0.7,0,518.4,5.5,0.9,27,0,4.4,20.3,6.3,-9.9
"TTL_M",2.5,0.8,0.4,0.5,0,7.9,2.2,2.8,2.4,0.5,3.8,0.1,0.8,1.2,0,2.3,0.2,0.2,0.7,1.1,0,18.3,3.3,0.7,18.4,59.8,4.7,30,0.8,15.7,0,2.6,4,3.9,1.2,15.8,14.6,9.6,2.5,24.7,6.2,2.1,3.7,4,0,3.6,0.1,7.3,58.3,0,0.7,2.2,53,-100.7
"TTL_N",1.8,0.3,0.1,0.2,0,2.5,0.7,1.2,0.9,0.1,0.8,0,0.4,0.6,0,1.3,0.1,0.1,0.3,0.3,0,2.7,1.1,0.3,4.8,13.7,7.9,15.6,5.6,8,0,0.7,0.7,1.5,0.4,4.9,7.4,3.2,3.8,12.8,2.7,1.5,2.3,1.3,0,28.2,0,0,8.3,0.1,0.9,2,19.2,-48.7
"TTL_O",0.8,0.1,0.2,0,0,1.1,0.3,0.6,0.2,0,0.5,0,0.1,0.3,0,0.3,0,0,0.1,0.2,0,0.5,0.5,0.1,1.1,4.1,1.1,1.5,0.5,2.7,0,0.5,0.3,0.3,0.2,0.6,1.7,0.6,0.2,1,0.5,0.4,1.1,0.2,0,17.7,0.5,473.8,5.9,0,0.2,3.2,8.1,-2.9
"TTL_P",0.4,0,0.1,0.1,0,1.1,0.2,0.2,0.2,0,0.5,0,0.1,0.2,0,0.4,0,0.1,0.1,0.2,0,0.6,0.7,0.2,1.6,3,1.6,0.5,0.1,1.1,0,0.7,0.7,0.7,0.2,2.6,1.3,1.9,0.5,11.4,4.2,1.2,0.9,0.1,0,27.7,1.2,283.3,1.4,0,5.6,11.4,0.6,-6.7
"TTL_Q",1.6,0,0.2,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.3,0.5,0.1,0.1,1.1,0,0.1,0,0,0.1,0.1,0,0.1,0,22.8,0.2,2.3,0,0,0,42.6,2,173.4,0.1,0,1.6,8,0,-2
"TTL_R",0,0,0,0,0,0.7,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0.1,1.5,0.1,1.3,0.1,0.2,0,0.5,0.7,0.2,0,0,0.1,1.4,1.3,0.2,0.2,0.1,13.7,0,0,66.2,8.8,26.5,0.2,0,3.1,16.9,1.8,-4.5
"TTL_S",0.2,0,0,0,0,0.8,0.3,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.3,0.4,0.1,0.3,1.3,0.5,0.3,0,0.2,0,1.6,0.7,0.1,0,0.3,0.1,0.2,0.2,6.7,0.3,2.8,0.7,0.7,0,33.1,30.1,0.3,0.7,0.1,1.4,6.8,1.8,-2.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.4,0.7,0.8,0.2,0,7.6,10.1,1.6,0.5,0.5,7.7,0.7,0.7,1.1,0,1.1,0.6,0.3,0.3,0.6,0,2.5,22,0.2,7.9,4.7,5.5,2.6,0.5,2,0,1.8,0.3,0.3,0.2,0.3,0.7,1.8,0.9,2.2,0.9,0,0,0,0,0,0,0,0,0,6.2,0,0,-102.1
"TXS_INT_FNL",9.7,1.8,0.8,0.2,0,13.8,2.4,2,1,0.1,5.3,0.2,0.8,1,0,1.3,0.2,0.2,0.5,0.4,0.1,3.4,4.7,0.8,10.3,11.5,11.6,7.2,1.8,5.1,0.1,3,2.1,1.9,0.5,2.3,2.8,4,1.6,7.2,4.4,4.7,2.5,0.9,0,261.8,0.4,6.5,50.2,13.8,0,30.4,123.4,0
"TTL_INT_FNL",380,40.4,59.7,12.2,0.4,707.4,239.3,212.8,65,6.9,183.9,8.5,40.1,76.7,1.5,126.5,25.7,21.6,30.6,30,1.6,198.1,276,35.5,554.1,558.6,244.1,208.4,57,330.4,8.9,101.8,82.9,65.7,23.1,133.9,118.9,150.5,57.3,244.5,117.2,101.7,74.7,36.6,0,2822.5,49.5,1051.1,1448.2,173.4,82.5,379.9,2654,-3491.5
"VALU",187.1,25.1,60.2,12.5,0.2,204.5,114,93.6,35.3,1.2,55.5,6.9,20,47.4,0.7,57.4,24.2,20.5,24.6,25.5,0.9,124.7,105,47.3,271.8,562.3,190,53.6,4.8,160.7,15.2,67.5,59.9,109.9,26.1,142.7,555.5,151.1,67.5,286.2,247.2,152.5,67.8,54.9,2.5,0,0,0,0,0,0,0,0,0
"OUTPUT",567.2,65.4,119.9,24.7,0.5,911.9,353.3,306.5,100.4,8.2,239.4,15.4,60.1,124.1,2.2,183.9,49.9,42.1,55.2,55.5,2.5,322.8,380.9,82.8,825.9,1120.9,434.1,262,61.8,491,24.1,169.3,142.8,175.6,49.2,276.6,674.4,301.5,124.8,530.7,364.4,256.1,142.9,92,2.5,0,0,0,0,0,0,0,0,0
