"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",123.9,0.2,1,1.4,0.5,25.6,46.1,11.8,25.5,9.7,323.7,23.8,113.6,18.4,9.9,6.8,8.9,17.1,13.3,7.5,1.6,16.6,3.2,3,21.8,8.5,2.6,2.5,1.6,0.9,0.1,2.5,2.9,0.8,0.4,1,1.1,4,3.2,5.4,2.4,24,1.9,9.6,0,107,1.2,17.1,11,13.8,0.9,0.4,1164.9,-732.5
"TTL_C21",5.1,0,0,0.1,0,2.7,1.9,0.2,0.4,0.2,7.7,23.8,1.1,0.3,0.4,0.1,0.3,0.3,0.5,0.2,0.1,0.4,0.1,0.1,0.5,0.8,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0.7,0.1,1,0.3,21.5,0.2,0.4,0,63.3,0.7,152.7,5,1.3,0.6,0.5,56.3,-109.4
"TTL_C22",17,0.4,0.5,0.7,0.4,54.5,21,6,11.1,1.4,33.4,5.3,69.2,7.6,3.3,6.5,13.9,25.1,25.2,32.1,3.1,24.1,1.6,1.8,48.6,20.6,14,2,2.5,1.7,0.3,2,1.4,1.6,0.4,0.9,1.1,3,2.3,3.7,1,5.5,1,6.8,0,63,0.1,4.6,15.1,6.6,0.1,0.1,224,-281
"TTL_C23",9.2,0.1,0.3,1.1,0.4,20.3,2.6,4.7,1,0.7,9.9,2.4,4.7,92.1,7.7,3.7,5.8,7.2,6.5,7,0.8,6.7,1.8,1,244.4,4.2,1.5,1,0.5,0.5,0,2,0.3,0.8,0.1,0.3,2.6,1.2,0.6,2.5,0.9,2.7,0.6,2.2,0,50.1,0.1,3.3,19.2,6.8,0.1,0.1,256.8,-167.8
"TTL_C24",3.3,0,1.4,0.6,0.8,5.6,2.4,3.2,2.4,0.8,13.9,0.9,9.7,12.6,375.3,144,32.6,135.2,171,76.9,14.1,46.8,3.5,5.5,90.6,5.7,2.6,0.9,0.4,0.7,0,0.2,0.3,0.5,0.1,0.1,0.5,1.4,0.5,1,0.3,0.7,0.2,2.6,0,1.7,0,0.5,35.4,16,0,0,458.4,-781.1
"TTL_C25",10.1,0.2,1,0.6,0.4,17.2,5.4,5.3,2,1.3,8.7,1.1,5.7,5.8,13.5,31.1,8.2,17.1,48.4,21.3,4.6,14.6,3.2,1.3,66.3,6,2,1.7,1.2,1,0.1,1,0.4,1.2,0.2,0.4,0.8,1.7,1.1,3.5,0.7,1.3,0.6,3.2,0,34.5,0.4,6.4,74.9,3.2,0.2,0.1,267.3,-248.9
"TTL_C26",1.9,0,0.1,0.1,0.1,2.3,1.6,0.4,0.8,0.7,2,0.5,1.1,0.8,0.9,1,83.6,13.5,9.1,4.7,1.3,4.9,1.9,0.4,6.5,4.3,1.2,0.9,1.4,0.5,0.2,0.5,1.4,12.3,2.3,1.4,0.3,3.4,1.2,5,1.6,11.4,0.9,7.4,0,83.8,0.9,15.4,186,3.1,0.9,0.7,208.4,-246.7
"TTL_C27",3,0.1,0.2,0.2,0.1,3.4,1.8,0.7,1,0.6,2.7,0.5,1.7,1.6,2.7,2.5,25.1,84.5,26.9,14.8,2.7,8.1,10.4,0.6,33.5,5.4,3,2,1.3,0.9,0.2,0.9,0.7,6,0.6,0.8,0.6,1.9,1,2.6,0.8,2.2,1,6.1,0,65,0.4,2.6,101.8,5.1,0.5,0.2,512.3,-304.5
"TTL_C28",32.7,0.4,2.9,2.4,1.1,16.2,9,3.8,6.3,4.3,11,1.7,6.5,8.3,10,8.5,9.3,17.5,139.3,27.7,6,25.4,9.2,2.4,38.1,9.6,4.8,5.9,4.6,1.7,0.2,1.5,0.9,2.3,0.4,0.9,0.8,2.5,2.2,12.6,1.1,2.7,1.1,6.4,0,50.4,0.7,6.3,496.5,13.2,0.2,0.1,859.3,-771.6
"TTL_C29",5.5,0.1,0.2,0.3,0.1,3.2,1.7,0.8,0.6,0.3,1.9,0.3,1.9,1.6,4.5,2.2,2.2,4.8,12.1,220,2.1,5.5,0.9,0.8,4.6,22,21.5,1.7,1.4,1.6,0.2,0.4,0.3,0.8,0.2,0.4,0.3,1,1.5,3.2,0.4,0.7,0.4,3.1,0,220,0.5,5,331.1,12.6,0.5,0.4,571.5,-502
"TTL_C30",0.1,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.7,11.3,0.8,0,0,0.2,0.3,2.3,12.2,11.7,0.2,0,0,0,0,0,0,0,0,0.1,3.7,0,0.1,0,0.2,0,19.6,0,5.7,93,0.4,0,0,44.7,-64
"TTL_C31T33",14.3,0.3,1,0.8,0.4,9.3,8.7,3.2,3,1.7,5,1.3,3,5.4,2.6,2.5,3.5,5.6,7.8,5,1.9,30.2,5.7,1.3,12.6,7.8,6.3,8.7,12.6,1.4,0.3,2.5,1.1,3.9,0.6,2.5,1.1,3,2.4,5.9,2.9,7.5,3.1,4.6,0,97.5,0.6,22.4,86.6,0.7,4.6,3.3,322.7,-101.1
"TTL_D",67.7,0.9,5.6,5.6,1.2,66.1,36.6,15.8,31.6,14,76.1,6.5,22.5,43.7,54.7,10.7,9.6,15.3,23.1,11,3.3,14.7,241.6,14.2,15.6,37.4,20.5,6.8,4.6,8.8,1.5,20.4,5.3,14.4,1.7,10.7,12.3,9.4,6.2,37.2,25,30.8,11.3,22.3,0,260.4,1.8,103.7,15.8,0.2,0.2,0.1,26.2,-159.6
"TTL_E",4.6,0,0.1,0.1,0,3.2,1.7,0.4,1.1,0.3,2.4,0.3,0.7,0.9,3.2,0.5,0.4,0.5,0.9,0.4,0.1,0.6,2.1,3.6,1.5,1.7,0.7,0.6,0.2,0.3,0,1.3,0.2,0.3,0.1,0.4,0.8,0.5,0.3,2.9,1.1,1.8,0.5,1.4,0,26.9,1.9,52.9,2.4,0.1,0.1,0,1.3,-5
"TTL_F",14.2,0.1,0.8,0.7,0.4,6.7,3.1,1.5,1.4,1.8,4.1,0.8,1.5,3.8,2.1,1.5,1.6,2.1,3.4,1.6,0.4,3,11.4,3.7,147,9,5.7,2.4,1.8,3.9,0.3,2.9,0.9,4.8,0.5,3.9,24.7,4.3,1.5,20.3,5.4,5.7,2.6,3.9,0,41.8,2,47.7,1624.2,0.3,0.5,0.2,17.6,-15.6
"TTL_G",173.5,1.3,5.9,3.1,2,263,207.3,21.1,48.3,239.4,135.9,21.6,51.5,36.8,47.9,26.6,54.2,61.8,86.3,113.9,8.6,52.4,89.1,4.5,90,99.4,29.3,17.6,16.9,6.1,1.1,39.1,11,13.9,2.8,6.4,3.2,11.8,8.4,19.4,7.6,30,6.5,20.7,0,777.2,4.5,81.7,404.7,36,16.4,2.8,708.6,-2220.7
"TTL_H49",24.9,0.3,2.6,2.8,0.8,40.8,15.2,7.4,10.1,23.6,25.6,2.5,8.6,16.8,12.5,6,8,10.4,19.1,12.1,1.5,9.3,12.3,2,22.7,43.8,43,10,5,14.5,2.2,3.2,2.2,2.5,0.8,2.7,0.8,3.7,3.4,8.3,4,4.8,1.6,6.7,0,258.8,1.3,110.8,54.3,4.7,22.8,11.8,95.1,-232.7
"TTL_H50",1.5,0.1,0.2,0.2,0.1,2.6,1.1,0.4,0.6,3.4,1.8,0.2,0.5,0.9,0.9,0.4,0.5,0.6,1.1,0.8,0.1,0.5,1.2,0.1,1.2,2.6,1.5,28.2,1,1.2,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.6,0.2,0.3,0.1,0.3,0,44.6,0.2,5.3,4.2,12.7,5.3,2.9,463.9,-89.7
"TTL_H51",2.3,0,0.2,0.1,0,3.6,1.4,0.3,0.7,4.3,1.7,0.3,0.6,0.8,1,0.5,0.9,0.9,1.4,1.2,0.2,0.8,1.7,0.1,1.6,2.2,0.7,1.1,6.5,0.9,0.3,0.5,0.3,0.5,0.2,0.8,0.1,0.8,1.4,1.6,0.4,0.6,0.3,0.7,0,80.5,0.2,3.6,4.8,16.1,12.1,8.8,379.3,-122.6
"TTL_H52",3.4,0.1,0.2,0.3,0.2,5.6,2.3,0.7,1.2,4,3.7,0.5,1.2,1.9,1.8,0.9,1.4,1.6,2.8,2.1,0.3,1.3,1.8,0.2,2.8,9.5,10.7,25.6,21.7,7.3,0.2,0.6,0.3,0.6,0.1,0.3,0.1,0.6,0.5,1.1,0.2,0.5,0.2,0.7,0,21.6,0.3,45.9,9.1,0.9,0.3,0.2,82,-59.3
"TTL_H53",0.6,0,0,0,0,0.9,0.7,0.1,0.2,0.1,0.8,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0,0.4,0.5,0.2,0.5,3.5,0.7,0.6,0.4,0.6,3.1,0.4,0.8,3.4,0.3,2.2,0.2,1.2,0.8,2.7,0.5,0.8,0.5,1.3,0,10.4,0.1,2.9,0.4,0,0.4,0.2,0.6,-1.3
"TTL_I",1.5,0.1,0.2,0.2,0.1,4.2,2.6,0.7,0.9,0.4,3.2,1,1.1,1.1,0.9,0.8,1.5,1.5,2.1,1,0.3,1.7,1.1,0.4,3.2,8.4,3.4,3.1,11.2,2,0.2,2.6,1.3,1.9,1,4.2,0.7,4.4,4.2,7.7,3,6.7,2.3,4.4,0,505.9,6.6,51,1.6,0,101.1,60.6,1.7,-102.2
"TTL_J58T60",1.2,0,0.1,0.1,0,4.4,1.6,0.4,2.1,0.2,2.6,0.8,0.7,0.7,0.4,0.4,0.9,0.8,1.1,0.6,0.2,1.1,0.7,0.3,1.3,7.5,1.3,0.9,1.3,0.7,0.2,1.2,14.5,4.4,1.4,4.1,0.6,9.9,2.6,5.3,5.1,2.2,3.5,4.2,0,57.1,5.6,48.1,27.2,0.1,1.6,0.7,47,-60.9
"TTL_J61",2.9,0.1,0.3,0.2,0.1,4.4,3.2,0.8,1.1,0.4,2.9,0.7,1.1,1.3,0.8,0.9,2.1,1.7,2.8,1.1,0.3,2.3,2.1,0.8,4.2,12.9,4,2.9,3.1,2,0.5,2.4,3.6,49.2,2.2,9.2,1.3,6.9,4.1,9.7,3,4.9,2.5,6.1,0,201.9,0.9,24.9,6.3,0.2,5.2,2.8,77.8,-43
"TTL_J62_63",0.6,0,0.1,0,0,1.6,1.1,0.3,0.4,0.3,1.2,0.4,0.4,0.4,0.4,0.3,1.2,0.7,0.9,0.5,0.1,0.7,1,0.3,1.1,3.6,1,0.8,1.4,0.5,0.2,0.4,1,3.8,3.8,5.1,0.3,2.5,1.1,4.5,0.9,1.3,0.5,1.7,0,11.4,0.5,6.5,44.2,0.1,0.1,0,53.1,-47.8
"TTL_K",28.3,0.4,1.3,0.8,0.4,18,10.2,3.3,4.1,2.6,11.3,2.3,4.1,4.8,4.8,2.9,4.2,5.1,7.9,4,1.1,7.3,8.6,2,16.2,26.3,13.2,11.1,8.9,3.8,0.6,5.1,2.5,7.7,1.9,81.3,15.8,9.5,6.7,14.4,3.9,7.7,2.9,8.4,0,242.9,10,110.1,4.3,0.1,5.4,2.9,61.3,-92.3
"TTL_L",3,0,0.2,0.2,0.1,5.5,4.5,1.3,1.3,0.4,2.6,0.7,1.5,1.3,0.9,1.3,1.4,1.7,2.4,1.2,0.4,2.9,1.7,0.7,5.6,28.1,3.7,2.7,2.9,3,0.4,8.3,2.2,5.2,1.9,9.1,6.1,7.4,4.2,8.7,4.4,6.2,3.6,8.4,0,503.3,10.4,36.6,48,0,16.5,8.5,16.6,-24.1
"TTL_M",8.8,0.1,1,0.5,0.7,20.7,8.3,1.9,3.4,2,13.6,5.7,4,4.2,2.9,2.5,8.9,6.6,8.6,4.6,1.3,5.7,5.6,2.1,21.5,27.7,5.4,5.5,5,2.9,0.5,4.1,5.4,10.9,3.3,15.7,4.2,25.6,8.3,12.7,3.6,7.2,4.2,9.3,0,27.6,3.3,38.9,101.1,0.5,2.6,1.2,192.3,-110.5
"TTL_N",6.3,0.1,0.7,0.5,0.6,15,6.2,1.8,3,1.2,8.3,2.9,2.9,3.2,2.4,2,4,3.9,5.4,3.1,0.9,4.9,4,1.5,11.3,19.1,7.5,10.9,10.8,4.3,0.9,3.8,3.3,9,2.4,11,3.6,11.8,13.4,10.7,4.1,8.9,4.1,7.6,0,38.7,4,39.7,11.2,0.2,2.8,0.8,82.7,-66
"TTL_O",0.8,0,0,0,0,1,0.4,0.2,0.2,0.1,0.7,0.2,0.2,0.3,1,0.2,0.2,0.2,0.3,0.2,0,0.3,0.5,0.3,0.9,1.3,0.6,0.6,0.5,0.3,0,0.3,0.2,0.4,0.1,0.6,0.3,0.7,0.3,1.2,0.3,0.5,0.3,0.5,0,11.8,3.3,996.8,7.8,0,0.3,0.3,5.5,-3.2
"TTL_P",0.2,0,0,0,0,0.4,0.2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0.5,0.2,0.1,0.2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.1,0.5,0.2,0.9,0.8,0.4,0.1,0.3,0,34.2,17.1,583,8.8,0,18.2,3.6,2.7,-19.3
"TTL_Q",1.1,0,0,0,0,0.4,0.2,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.5,0.1,5,0.1,0.2,0,49,23.3,776.7,1.5,0,5.1,2.7,1.7,-6
"TTL_R",0.2,0,0,0,0,0.5,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0.2,0.1,0.1,0,0.2,1.2,0.2,0,0.2,0.1,0.5,0.2,0.5,0.3,0.2,4.1,0.5,0,39.8,34.9,102.8,1.9,0,11.5,5.8,5.4,-21.5
"TTL_S",1.5,0,0.1,0.1,0.1,1.9,1.3,0.3,0.3,0.2,0.8,0.2,0.3,0.5,0.3,0.2,0.4,0.4,0.7,0.3,0.1,0.8,0.5,0.3,1,2.5,1.2,0.7,0.7,0.3,0.1,1.5,0.5,0.9,0.3,0.9,0.3,1.2,0.9,1.6,0.8,3.2,1,6.1,0,152.1,108.7,50.4,9.1,0.1,5.5,3,3.8,-8.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.9,0.1,12,1.3,2,17.2,12.5,1.3,4.5,699.7,59.8,1.8,5,13.9,15.6,1.4,2.2,2.4,3.5,3.7,0.5,2.6,228.8,1.1,6.2,4.3,2.6,1.3,0.8,0.8,0.2,2.8,0.4,0.6,0.1,0.5,0.7,0.9,0.6,2.1,1.6,0,0,0,0,0,0,0,0,0,20.3,0,0,-1149.1
"TXS_INT_FNL",111.8,2.1,1.6,2.6,0.8,60.2,27.8,6.5,13.7,1.7,83.1,4.1,16,16.8,13.2,6.9,6,10.6,18.5,25,2.8,13.9,39.9,4.4,53.7,32.8,75.4,39.8,55.4,7.6,1.6,15.5,3.9,7.4,1.5,7.6,3.6,8,6.5,21.9,7.6,18.3,5,11.8,0,1258,9,67,197.9,44,0,14.8,19,0
"TTL_INT_FNL",1953.4,14.9,65.7,38.1,19.8,2821.4,997.6,201.8,424.4,1939.4,1069.5,137.3,378.6,392.3,647.9,285.6,316,476.8,675.4,620.9,75.2,379.6,1012.4,68.2,1084.4,569.9,373,297.8,278,94.2,19.3,389.3,117.3,184.4,36.1,204,95.5,171.6,109.3,302.7,125.1,293.5,86,216,0,9619.3,271.9,3785.9,4204.7,330.8,285.4,156.4,11349,-12123.3
"VALU",1461.2,31.9,102.4,61.6,31.1,1058.9,559.3,123.8,243.5,487,424.8,106.3,139.4,243,255.2,174.9,133.8,174.2,442,358.2,69.7,271.8,330.7,57.1,957,1438.6,414.8,210,151.1,130,25.4,341.6,102.7,261.6,80.8,528.8,679.6,392.1,248.1,737.6,531.8,567.2,105.3,144.1,0,0,0,0,0,0,0,0,0,0
"OUTPUT",3414.7,46.8,168.1,99.7,50.9,3880.3,1556.9,325.5,667.9,2426.3,1494.3,243.6,518,635.4,903.1,460.5,449.8,651,1117.4,979.1,144.8,651.4,1343.1,125.4,2041.4,2008.5,787.7,507.7,429.2,224.1,44.6,730.9,220.1,446,116.9,732.8,775.1,563.6,357.4,1040.3,656.9,864.1,191.8,361.8,0,0,0,0,0,0,0,0,0,0
