"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",91.8,0,0.3,4.3,0.2,25,15.5,9.9,29.7,20,255.5,16.9,91.5,22,56,15.5,11.7,23.2,10.7,16.8,0.5,6.3,7,3.9,19.4,56,16.2,0.1,0.2,2,0.1,3.1,2.7,0.5,0.7,1.7,1,12.7,4.1,5.2,3.8,44.5,1.7,6.2,0,279.6,0.2,34.3,3.9,32,1.4,2.7,445.4,-709.7
"TTL_C21",5.1,0,0,0.3,0,2.2,1,0.6,1.4,0.9,9.9,17,3.8,1.1,1.5,0.9,0.8,1,0.7,1.3,0,0.5,0.4,0.2,1.5,6,1.2,0,0,0.2,0,0.4,0.2,0.1,0.2,0.2,0.1,2.4,0.5,1.1,0.6,44.1,0.2,0.6,0,115.8,0.3,77.8,1.9,5,1.1,1.2,38.2,-192.2
"TTL_C22",11.5,0,0.1,2.6,0.2,102.5,4.5,2.2,26.2,1.8,13.2,1.9,202.3,11.2,4,7.2,9.2,28.6,51.5,44.9,0.4,15.8,11.2,6.7,122.5,96.9,18.7,0,0.1,2.4,0.2,1.5,2,0.8,0.8,3.3,3.2,6.8,3.5,3.8,1.6,3.1,1.3,4.4,0,166.8,1.4,5,26.6,28.3,0.3,1.9,388.9,-554.2
"TTL_C23",5.9,0,0.1,3.4,0.2,34.9,4.8,5.1,2.1,0.6,5.3,1.1,11.9,113.1,28.4,15.1,5.7,14.8,9.9,5.7,0.1,7.6,4.3,2.2,333.7,37.3,8.4,0,0,1.2,0,1,0.4,0.1,0.3,0.9,1.1,8.1,3.4,3.3,0.5,2.3,1.1,1.6,0,101.4,0.1,0.7,17.5,19.1,0.3,0.5,257.5,-195.2
"TTL_C24",3.2,0,0.5,2.4,0.3,7.5,4.8,0.6,1.1,0.1,4.1,0.3,4.4,21.4,628.2,245.5,17.4,123.7,159,90.4,9.2,61.6,5.7,3.7,115.7,36.3,18.2,0,0,0.4,0,0,0.3,0,0.1,0.1,1,27.3,3.7,0.7,0.4,0.9,0,0.4,0,8.8,0,0,1.1,44.7,0,0,873.1,-374.1
"TTL_C25",17.2,0,0.4,3.1,0.3,27.4,5.1,4.9,4.7,19.4,10,1.2,22.7,7.9,32.9,82.8,8.5,32.8,43.8,40.1,1.1,52.8,43.6,2.9,59.9,35,18.8,0.2,0.2,4.5,0.7,2.1,1.3,3.9,2.3,2.8,2.8,13.1,3.4,4,1.6,3.2,1.6,2.2,0,97.8,0.5,2.2,381.6,20.7,0.4,2.2,426.8,-508.9
"TTL_C26",1.2,0,0,0.2,0,2.9,1.3,0.4,0.8,0.7,1.3,0.2,2.2,1.5,1.4,2.8,101.3,14.3,6,110.6,0.1,9.6,10,1.1,16.6,17.3,5,0,0,1.4,0.4,0.5,0.5,11.2,6,2.3,0.9,9.2,2.2,12,0.7,6.7,0.7,2.1,0,156.3,0.1,11,574.4,17.5,1.7,2,253.2,-817
"TTL_C27",2.9,0,0.1,0.7,0.1,2.9,1.1,0.7,2,0.7,1.1,0.2,2.6,1.7,3.4,5.4,20.8,195.9,14.4,208.4,0.6,55.8,46,1.9,61.8,12,31.3,0.1,0,0.9,0.4,0.5,1,9.3,3.8,0.8,0.6,6.6,2.1,1.6,0.4,1.5,1.3,0.6,0,46.9,0.2,0.8,191.8,20.2,1,1.8,555.2,-567.2
"TTL_C28",14.3,0,0.5,3,0.4,10.7,3,1.2,9.3,3.5,7.7,1.1,7.1,6.4,8,14.4,12.5,17.2,77.3,97.6,0.7,25,28.4,2.9,34.1,21.5,72.9,0.1,0.1,1.3,0.1,3,1.2,0.8,0.5,0.9,1.3,8.9,2.4,4,1.3,1.4,0.6,2,0,77.3,0.2,0.9,978.8,28.9,0.3,0.5,465.6,-1091.7
"TTL_C29",10,0,0,0.8,0.1,8.2,1.3,0.3,3,0.4,1.3,0.2,12.3,1.5,1.2,2.5,2.4,9.2,14.2,1217.8,0.5,6.6,4.7,2.9,15.5,49.9,31.8,0,0,1.4,1,0.3,1.1,2.1,0.3,0.6,0.5,1.8,1.5,2.7,0.6,0.8,0.4,0.8,0,291,0,0.5,680.7,67.4,1.3,1.8,1913.5,-1447.6
"TTL_C30",0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.3,32.6,25.6,0.1,1.1,1.9,0.4,7.5,0,0.6,0.2,0.2,0,0,0.3,0,0,0,0.1,0.3,0.1,0,0,0,0,0,40.1,0,16.4,156.6,-44.6,0,0,16.2,-157.8
"TTL_C31T33",5.2,0,0.1,5,0.3,15.1,5.3,4.8,2.9,4,2,3.9,3.6,3.1,2.8,7.2,2.6,14.8,5.3,9.9,1,54.6,287.6,13.7,22,76.7,48,0.7,1.4,5.3,0.9,6.4,1.9,2,1.1,8.1,3.4,11.8,4.9,9.2,6.6,10.9,8.2,2.7,0,178.8,0.3,23.4,90.3,6.8,6.5,15.1,288.2,-195
"TTL_D",64.5,0,1.5,13.7,0.4,65.7,17.5,7.8,37.1,174.7,88.8,8.7,16.6,54.9,134.9,16.4,17.1,14,27.4,29.5,1.4,14,1762.2,22.1,44.8,116.4,105.1,4,0.1,17.4,1.6,9,6.5,14.7,3.8,18.2,45.6,32.6,10.1,44.6,20.6,35.7,12.1,12.7,0,913.5,0.2,2.6,77.3,7.2,0.4,0.6,100.6,-36.4
"TTL_E",5.4,0,0.1,1.3,0.1,9,4.1,1,2.5,1.8,5.5,0.7,2.7,3.6,5.1,12.2,5.4,1.8,5.9,6.9,0.2,2.6,16.7,28.2,11.3,14.6,7.3,0,0,2.3,0.1,5.7,1,0.4,0.3,1.8,2.2,3.9,1.9,7.8,3.9,4.3,4,6.7,0,165.3,0.6,48.7,24.5,4.7,0.2,0.8,14.3,-13.3
"TTL_F",12.9,0,0.1,4.3,0.3,21.1,4.6,8.2,2.4,2.7,5.4,0.9,4.9,13.2,7.4,26.6,16.2,16.9,15.2,53.7,0.3,11.9,78.8,27.1,725.7,110.4,30.9,0,0.1,10.7,0.3,28.5,3.9,1.9,1.5,2.8,24.9,37.5,10.4,36.4,4.4,9.4,15.4,9,0,84.2,0.7,3.1,2208.1,4.3,0.8,1.7,64,-35.8
"TTL_G",135,0.2,1.1,11.2,0.8,297.3,179.6,33.1,80.1,144.3,115.6,24.7,89.9,63.3,127.2,54.5,58.1,85.7,62.4,262,6.2,103.5,178.9,17.7,202.2,330.5,196.6,0.6,1.1,30.8,3,33.8,27.6,20.5,16.5,40.6,14.5,82.6,26.5,55.1,21.5,79.2,15.3,20.3,0,1658.9,3.7,107.2,672.4,106,25.6,43.3,1853,-2060.3
"TTL_H49",35.7,0.1,0.8,13.8,0.3,69.1,17.7,10.1,28.4,63.7,37,3.9,16.4,35.6,69.1,17.6,13.5,16.4,18.9,94.8,2,22.9,358.7,9.9,62.6,292.6,104.2,1,0.9,147.5,1.5,5.9,4.4,4.9,2,8.3,9.9,13.9,20.6,15.4,5.9,14.1,6.1,7.4,0,442.7,0.4,6.8,66.3,35.8,39.2,54.6,1097.1,-463.7
"TTL_H50",0.4,0,0,0.1,0,0.7,0.8,0.1,0.5,1.2,0.8,0.1,0.3,0.4,1.3,0.2,0.2,0.3,0.6,1,0,1.1,0.7,0.3,0.8,2.9,0.9,0.7,0,7.9,0,0.1,0.1,0,0,2.6,0,0.2,1,0.1,0,0.1,0.2,0.1,0,7.1,0,0.2,2.3,2.2,7,6.7,4.8,-37.5
"TTL_H51",0.4,0,0,0.1,0,0.7,0.4,0.1,0.3,0.8,0.4,0.1,0.2,0.3,1.3,0.2,0.7,0.5,0.4,2.6,0,0.4,0.8,0.1,0.9,3.7,3.3,0,0.3,6.3,0,0.1,0.1,0.1,0.2,0.7,0.1,0.8,2.4,1.2,0.1,0.4,0.1,0.2,0,18,0,0.6,1.8,3,21.2,21.3,7.7,-68.8
"TTL_H52",7.2,0,0.6,1.8,0.5,22.5,3.1,2.6,3.9,6.2,5.1,0.6,3.7,5.7,92.9,4.2,8.1,3.7,7.6,26.4,0.4,3.9,25.3,4.4,18.4,65,112.1,1.3,16.6,362.6,1.3,2.5,1.7,3.7,1.7,3,1.1,9.4,16.8,16.7,1,2.9,2.1,5.1,0,98.5,0.4,47.7,17.1,8.3,1.2,25.7,196.2,-74.5
"TTL_H53",1.6,0,0,0.1,0,2.3,0.8,0.1,0.8,0.2,0.4,0.1,0.5,0.7,0.7,1,0.7,1.1,1.4,0.6,0,1,3,0.6,4.5,15.4,1.8,0,0,3.2,18.1,0.8,2.4,28.5,1.1,8,1,4.3,1.6,6.1,1,1.5,4,2,0,22.3,0.1,0.6,0.2,0.4,0.6,2.6,28,-14.7
"TTL_I",3.3,0,0,0.3,0.1,5,1,0.3,1.3,0.1,1.1,0.3,0.5,1.3,0.8,3,2.1,3.4,2.5,0.5,0.1,4.9,8.1,0.4,8.5,16.8,9.1,0,0.8,40.1,0.1,14.2,3.3,0.6,2.4,4.6,0.5,9.3,19.2,8.2,3.8,3.8,6.9,5.4,0,258.2,0,1.9,0.6,0,142.7,169.4,0,-144.8
"TTL_J58T60",0.8,0,0,0.1,0,4,0.8,0.2,5,0.4,0.7,0.2,2.8,0.8,1.8,0.6,0.6,1.2,0.7,1,0.1,1,1.6,0.6,1.7,22.7,38.9,0,0,1.6,0.3,0.9,61.8,3.1,2.1,7.5,1.1,12.1,2.2,8.1,3,2.4,23.4,4,0,161.9,2.3,18.7,4,0.5,2.4,3.7,102.2,-66.4
"TTL_J61",9.2,0,0.1,0.7,0.1,12.5,4.4,0.8,3.6,1,2,0.4,2.4,4,3.5,5.6,4.2,5.8,7.5,3.1,0.2,6,11.6,3,31.5,70.3,11.1,0,0.2,17.5,3.7,5.9,12.8,170,8.7,36.2,5.5,25.6,8.9,27.5,5.8,10.6,24,8,0,296.8,0,0.1,1.4,0.5,7,12.8,79,-39.5
"TTL_J62_63",2.6,0,0,0.3,0,3.8,1,1.1,1.8,0.4,0.9,0.2,1.2,1.2,6.4,1.7,6.3,6.7,3.3,6.5,0.2,7.2,6.7,1.4,10.4,46.9,34.3,0,0.1,1.8,0.6,4.9,3.7,7.7,54.1,36.8,1.4,8.6,2.2,7.5,1.5,2.4,4.5,2.7,0,20.2,0.2,1.3,72.2,0.8,0.4,0.7,83.8,-100.3
"TTL_K",18.2,0,0.1,2.6,0.6,29.9,4.8,3.2,16.4,9.1,10.6,1.7,13.4,11.6,7.9,9.3,4.3,6.7,10.8,8,2,5.3,61.1,4.9,22.4,128.2,78.3,0.2,1.3,40.6,1.2,7.6,7.5,10.6,7.3,287.8,17.5,54.9,20.7,20.7,5.4,9.7,7.1,16,0,784.3,8.2,234.6,1.7,0.4,7.6,12.6,125.5,-530.7
"TTL_L",36.9,0.2,0,2.3,0.2,31.5,7.4,4.2,7.9,7.4,3.4,0.6,6.3,5.8,4.7,15.7,17.4,14.8,9.2,4.4,0.2,16.4,63.7,13.6,41.4,282,30.1,0.1,0.7,48.3,1.8,38.3,13.6,15.6,14.1,42.6,391.9,73.8,21.6,27,11,16.9,32.5,16.2,0,1458.6,23.5,0.9,117.1,0,23,51.9,5.5,-50.4
"TTL_M",11.6,0.1,0.1,4.4,1.6,60.2,8.9,5.1,18.3,8.4,18.5,4.8,26.2,28.2,65.3,14.8,20.8,32.6,26.2,43,1,28.2,76.2,8.1,94.7,442.9,64,0.1,0.3,22.1,2.9,13.8,17.5,27.7,22.4,79.4,45.5,285.2,45,39.7,19.1,14.5,16.6,8,0,84.7,6.4,86.4,132.1,2.9,3.3,6.9,268.5,-452.5
"TTL_N",7.9,0,0.4,1.8,0.6,19.5,3.7,2.7,6.8,4.3,5.4,1.3,7.8,9.7,27.5,6.5,6.7,9.4,8.3,11.7,0.3,8.2,23.7,3.8,29.6,141.3,42.8,0.1,3,37,1.8,9.6,8.4,12,10.3,26.4,21.7,61.4,72.6,19.4,8.3,7.8,12.9,4.8,0,107.4,10.4,28,15.8,2.4,4.6,17.7,90.2,-96.4
"TTL_O",9.4,0,0,0.3,0.1,15.6,2.8,0.7,1.2,5,2.1,0.3,0.9,1.4,6.9,0.7,0.8,0.6,1.1,1.3,0.1,1.3,37.2,2.1,9.4,13.3,8.7,0.1,0.1,1.3,0.1,0.9,1.4,0.5,0.5,4.3,1.3,4.3,1.1,121.4,4.6,1.1,3.5,1.9,0,98.3,1.4,2220.6,12.7,0.7,1.6,0.6,10.5,-8.7
"TTL_P",1.7,0,0,0.4,0,3.9,0.5,0.2,0.4,0.2,0.5,0.1,0.4,0.7,2.2,0.6,1.1,1.1,2.4,4,0.1,1.4,1.7,0.3,1.8,8,23.8,0,0.1,0.9,0.6,0.3,0.5,3.8,1.5,7.5,0.3,3.5,0.8,8.7,94,3.2,1,3.1,0,141.5,16,790.8,4.1,0.3,29.4,16.8,6.9,-32.8
"TTL_Q",5.9,0,0,0.1,0,1.9,0.5,0.1,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.9,1.1,0.3,0.4,0,2,1.2,0.1,1.5,3.5,1.3,0,0.1,0.4,0,0.4,0.2,0.2,0.2,1,0.1,0.8,0.4,9.6,0.9,46.7,0.2,1,0,160.9,6.5,1023.3,1.3,0.3,8.6,14.3,7.3,-11.2
"TTL_R",0.5,0.1,0,0.2,0,1.6,0.6,0.7,0.7,0.4,0.2,0.1,0.7,0.4,1.5,0.4,0.3,0.5,0.7,0.5,0,0.8,0.7,0.8,1.6,5.8,1.7,0,0,2.3,0,1.3,9.8,0.4,0.2,0.9,1,3.9,2.7,3.3,0.7,2.6,78,3.5,0,263.3,35.3,111.4,2.2,0.2,16.5,35.9,78.8,-40.8
"TTL_S",8.5,0,0,1,0,3.7,1.8,10.8,7.6,1,1,0.2,5,1.4,3.5,1.2,2.8,1.4,3,2.1,0.2,3.5,2.4,1.7,5.7,83.9,12.6,0.2,0,4.2,0.1,4.8,1.2,0.6,1.1,1.6,1.7,5.9,4,4.6,3.5,4.3,3.2,21.1,0,93.1,56.7,28.5,5.6,1.2,7.6,11.3,19.6,-14.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.6,0,0.9,3.2,0.2,12.4,19.1,2.2,6.5,292.6,14.4,1.9,10,12.8,49.2,3.6,6.3,6.8,5,52.1,0.7,8.8,72.7,1.9,16.9,18.3,204.1,0.1,0.4,2.5,0.3,2,1,1.3,0.6,1.6,0.7,9.6,2.8,4.9,1.6,0,0,0,0,0,0,0,0,0,27.2,0,0,-894.8
"TXS_INT_FNL",37.8,0.1,0.2,2.5,0.3,34.6,11,3.5,12.6,6.7,19.4,2.1,11.8,12.4,21.2,7.4,5.2,9.5,9.3,46.6,2.5,12.8,68.6,6.3,34.9,86.9,65.5,0.4,1.6,25.6,3.3,8,6.3,15.1,4.6,16.1,7,22.9,10.3,22.8,7.5,14.7,7.7,8.1,0,864,2.9,104.9,129.6,35.5,0,59.2,680.4,0
"TTL_INT_FNL",1071.8,1.9,11.1,117.6,15.7,1933.3,679.1,311.3,664,1245.2,714.6,105.6,638.6,556.8,1690.8,630.4,403.4,736.8,640.1,2525.1,66,706.9,3532.4,224.5,2333.3,3073.5,1877.4,11.6,34,885.7,51.3,294.2,280.3,386.6,181.7,712.9,624,936.2,361.6,689.1,288.6,461.2,310,234.4,0,13136.6,182.1,5049.5,6765.9,641,425,673.7,12624.4,-14690.6
"VALU",506.8,0.8,98.9,24.1,17.6,540.6,353.9,168.1,297,91,291.4,53.7,262.9,332.6,463.6,422,161.4,219.6,331.1,398.4,33.3,394.3,680.4,223.9,1397.3,2687.6,1087.4,10.2,2.6,320.2,111.9,331.7,171.2,546.6,190.8,918.8,2400,976.2,528,1920.1,872,829.4,324,201.4,12.8,0,0,0,0,0,0,0,0,0
"OUTPUT",1578.6,2.7,110,141.7,33.2,2473.8,1033,479.4,961.1,1336.2,1006,159.2,901.5,889.4,2154.4,1052.4,564.9,956.4,971.3,2923.4,99.3,1101.1,4212.8,448.4,3730.6,5761.1,2964.8,21.8,36.5,1205.9,163.2,625.9,451.5,933.2,372.5,1631.7,3024,1912.4,889.5,2609.2,1160.6,1297,634.8,437.8,12.8,0,0,0,0,0,0,0,0,0
