"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",6660.3,273.8,1.7,137.2,0.4,1607.2,989.6,81.7,1757.8,1345.2,14713,2575.1,7990.1,478.1,718.8,1413.4,250.7,768.4,659.2,1239.4,334.8,1344.2,3505.5,250.7,3457.4,1879.9,96.8,74.3,45.8,70.8,20.5,299.8,692.7,154.6,161,58.8,831,1053.8,632.1,330.3,233.5,913.7,342.6,204.8,0,17855.3,601.2,458.9,168.5,812.8,146.7,209.3,44551.5,-38522.8
"TTL_C21",646.1,30.9,0.2,13.8,0,126.1,26.5,2.6,43.8,36.3,516.3,1882.6,176.6,14.3,21.4,36.7,11.5,21.4,21.5,35.9,15.9,57.3,79.9,11.7,104.8,103.8,8.1,4.7,3.2,10.8,1.4,15.6,22.4,12.2,13.6,28,25,301.3,92.5,92.1,18.6,2943.5,16.8,15.9,0,5587.9,179.4,14064.5,211.1,227.9,103.5,117.9,15839,-12334.9
"TTL_C22",472,22.2,0,55.2,0.1,2570.8,535.4,38.5,479.4,1118.5,1535.5,322.6,2697.3,238,278.5,764.2,900.9,1171.1,1441.2,3375,514.3,2118.6,309.7,168.4,5203.4,3716.1,460.1,102.9,93.2,73.7,132.9,70.8,470.3,571.4,117.3,114.5,96.4,818.2,639.5,11.2,18.9,395.4,76.5,192.5,0,6786.4,1.7,22,123.8,343,19.7,0,12657.1,-15246.2
"TTL_C23",294.8,24.4,0,284.7,0.2,808.4,36,31.6,80.8,54.5,511.5,186.8,157.5,3725,299.4,380.7,334.6,160.9,317.5,696.9,105.4,544.4,278,337.1,16499.9,983.6,118.8,11.8,4.2,63.3,0.7,172.4,14.4,67.5,24.5,5.1,177.7,638.4,454.4,37.5,227.6,647.1,71.6,95.8,0,2923.3,1.3,12.2,65,248.7,13.5,0,4069.4,-6372.5
"TTL_C24",6.8,0.2,0.5,29,0.5,95.7,32.8,8,55.6,322.8,447.2,214.8,356.6,813.5,11140.9,9529.4,975.6,2252.3,3596.8,3769,695.3,3786.1,64.3,1711.8,6516.7,278.7,27.5,10.8,1.5,49.8,9.9,11.1,116.3,14.5,16.3,0.7,1.2,268,414.6,6.1,0.4,7.5,5.4,247,0,294.2,0.2,4.1,168.3,462.2,3.2,0,24279.8,-27127.3
"TTL_C25",669.1,31.2,3.6,140.7,0.4,1556.6,329.8,142.4,488.9,855.9,1220.8,141.1,407.7,399.5,1685.5,9465.9,1289.8,2009.9,4234.7,4630.1,1187.8,4321.5,500.1,724,15515.4,949.4,205.6,27.8,49.1,273.9,24.8,229,139.8,383.5,154.7,19.7,405.1,598.8,1203.9,784.8,47.2,524.2,129.2,251.7,0,4894.9,0.8,25.3,5511.2,522.7,22.3,0,10449.2,-14105.8
"TTL_C26",22.8,1.3,0.5,14.4,0.1,101.6,23.1,10.7,93.8,163.2,161,20.9,101,131.2,210.3,393.1,3199.6,1774.4,1223.4,1417,2408.7,1357.7,283.3,86.3,2044.2,1299.6,32.3,42,9.5,204.3,145.4,88.7,179.8,1706.9,984.1,282.3,73.7,2021.6,909.5,614.9,159.4,1665.7,364.9,719.3,0,15829.6,97.5,293.1,8303.9,496.2,110.6,158.7,16480.9,-36213.5
"TTL_C27",55.5,3.7,1.2,21.9,0.1,191.1,37.8,18.9,156.9,236.4,263.4,24,95.8,104.1,337.4,717.1,939.8,1825.3,1104.7,1224.6,427.6,824.5,350.3,125.6,4192.1,1461.4,71.2,17,13.4,263.9,112.8,122.7,97.6,1030.4,446.5,60.3,390.7,1163.7,484.4,70.7,19.3,64.2,81,213.3,0,8485.2,1.2,22.3,2540.9,261.6,69.8,85.6,15409.5,-18758.9
"TTL_C28",180.2,103.8,2,390.2,0.5,1065.3,179.6,70.1,227.9,430.5,502.8,61.6,423.2,375.4,568.7,1051.6,715.7,562,3717.2,4467.5,1354.6,4358.1,708.5,778.9,6200.4,2167.5,259.4,76.6,55.2,422.2,32.8,160.6,240,323.8,115.3,51.3,59,868.5,835.6,349.6,78.1,353.8,208.2,336.9,0,1867.7,1.7,52.6,17051.7,526.7,26.9,0,26513.3,-32838.5
"TTL_C29",221,5.2,0.1,14.7,0.1,218.2,18,5.9,26.8,64.2,79.4,7.5,33.3,55.1,49.2,97.6,63,63.3,740.1,9249.7,129.6,348,55.4,291.7,378.4,4523.4,286.1,57.8,55.2,354.9,23.7,27.4,92.1,108.1,44.6,46.2,30.7,240.7,343.3,257.6,29.7,233.3,131.6,139.8,0,45584.6,0.9,69.6,16759.4,764.9,84.3,127.7,29770.8,-41475.5
"TTL_C30",1.9,91.2,0,0.6,0,25.2,2.9,0.7,4.8,3,8.6,0.7,5.4,6.5,31.6,27.6,6.5,9.5,57.9,630.8,26627.9,459.6,4.4,9.6,31.2,294.2,417.3,515.7,271.3,138.3,4,13.2,10.8,18.3,5.8,3.5,2,155.9,77.6,6849.9,3.3,16,4.2,20.5,0,8265.8,0.1,239,13532.1,66.1,1.1,0,34095.5,-25204.8
"TTL_C31T33",3966.5,5.4,6.8,162.8,0.6,425,46.8,64.8,90.7,165.5,378.3,67.1,75.6,119.3,230.4,784.5,496.2,240.5,996.8,2321.8,3653.6,9378.1,100.6,150.3,3528.8,3699.3,196.6,44.8,454.6,507.2,29,170.3,171.2,460.5,80.1,189.9,34.5,887.7,498.3,2042.8,60.2,3515.4,617.4,150,0,19683.3,1.9,1951.1,30160.8,39.7,390.6,495.8,10578.5,-18952.3
"TTL_D",1371.9,41.1,2.8,161.9,0.5,3530.2,231.8,126.6,1689,1308.8,4068,369.7,440.7,1737.7,3278.9,798.9,336.7,273.7,396.5,757.8,201.8,265,52687,562.3,478.7,4587.9,1381.1,11,22.7,458.3,73.5,1623,2028.9,1509.6,241,582.1,793.9,1953.4,518.8,2019.4,1573.2,1750.1,1402.6,313.4,0,41432.2,0.5,21.3,98.3,5.5,34.9,0,2876.6,-1451.1
"TTL_E",517,25.2,14.1,52.1,0.1,1220.9,210.3,81.6,686.4,671.8,710.1,214.9,154.6,500.5,3253.4,538.3,146.1,121.9,236.8,360,81.5,300.7,535.1,8449.1,1633.5,2296.6,105.3,74.2,70.9,230,74,500,628.8,373.4,380.5,293.6,1162.6,1994.7,1252.7,3469.3,815.3,1143.1,366.9,141.3,0,12257.2,1.4,25.8,345.1,1.4,11.2,0,0,-374.3
"TTL_F",519,15.9,15.2,74.5,0.4,235.3,66.5,18.7,80.7,497.1,155.5,39.4,92.7,111.6,193.4,262.9,122.8,115.7,679.3,231.3,219.7,340.7,1594.7,502.3,58479.1,787.3,131,171.1,82.6,282,40.6,124.4,744,864.3,175.2,1735.8,5446.3,2593,1277.3,5196.7,1878.2,1263.7,1510.6,141.6,0,20416.5,2.1,55.6,250061.4,61.7,101.6,0,0,-1413.8
"TTL_G",12449.7,357,9.9,570.8,1.2,28875,4662.4,983.8,3224.8,7060.7,11515,3156.8,4712.9,3197.1,3408.5,4889.2,2860,2800.2,4626.8,9152.4,4703.2,7128.5,6960.1,1664.4,21463.5,29321,5114.9,1235.1,2231.8,1686.8,243.4,11496.6,3916.9,2379.9,1582.3,1995.2,2005.4,7314.9,4730,3595,2407.5,8179,2798.2,1507,0,173333.1,360.4,10133,20561.3,3017.2,1838,3138.6,131391.1,-93595.6
"TTL_H49",1425.6,44.4,5.1,85,0.5,3365.6,355.3,142.2,412.2,1937.5,1599.5,294.8,542.1,564.8,771.5,744.2,343.2,340.6,603.5,1082.2,589.9,875,1368.7,366.6,3370.1,18589.4,11237.6,160.9,273,702.3,49.3,1118.6,783.4,407.6,186.2,347,189.4,1332.4,655.5,2787.9,1529.9,1525.4,451.4,436.9,0,30248.1,147.3,3996,2166.4,1794.7,2751.8,5183.9,18554.7,-24640.8
"TTL_H50",20.3,0.7,0,1.3,0,44.1,7.2,1.7,7.8,52.6,28.2,5.4,11,8.1,16.5,14.6,7.5,8.1,12.4,22.2,16.2,17.3,31.1,4.7,53.9,99.1,17.5,285.3,5.3,118,0.6,15.1,7,5.8,3.7,5.3,4,18.9,37.2,11.1,4.1,13.4,4.7,3.5,0,575.9,0.8,15.7,49.7,206.2,596.1,945.7,17082.9,-1963.5
"TTL_H51",81.9,7.2,0.5,7.1,0,261.4,43.9,8.8,37.9,313.1,154.8,46,52.2,49,64.6,71,33.1,41.9,58.3,105.3,80,78.4,168.3,31.3,278.1,562.3,58.1,36,1130.5,185.5,10.8,156.6,62.2,45.8,82.3,634.3,51.3,542.5,340.8,128.8,63.9,141.8,80,62.3,0,6835.9,2.6,51.8,184.8,1053.8,1837.3,3522.9,13289.6,-7954.8
"TTL_H52",143.3,9.9,7.7,137.4,0.2,2878.7,256.8,130.2,775.3,1361.9,1101.8,332.5,370.6,862.3,1022.1,716.9,348.2,282.1,551.1,770.5,421.3,657.5,407,405.5,2885.8,11878,8344.8,4161.2,978.2,13469.4,37.4,1412.9,1029.5,363.7,635.3,260.4,998.9,2974.2,2681,924.6,254.7,398.8,645.7,175.8,0,10595.3,4.7,91.6,277.4,52.7,147,22,5020.6,-11012.7
"TTL_H53",15.4,0,1.6,2.8,0,116,19.2,2.4,43,20,192.5,28,14.3,23.5,20.4,29.4,22.6,17.5,34.9,34.2,23.3,46.1,95,41.9,171.8,2460.7,68.5,60.6,76.6,76.1,1332.5,209.2,390.3,1452.3,542.2,1073.5,94.8,1797.2,1050.9,2454.8,331.3,344.9,287.2,211.8,0,2192.2,0.1,2.4,18.3,6.3,55.9,67.7,1239.7,-2816.6
"TTL_I",35.8,1.8,24.7,46.5,0.1,418.8,40.4,20.1,66.6,139,213,123.7,99.1,122.8,179.6,177.7,84.8,62.9,144,117.7,142.8,195,140.2,165,375.1,7297.9,720,369.3,137.6,294.2,58.4,1760.3,597.7,414.1,723.1,743.9,629.9,2806.7,2567.8,362.8,722.1,2408.1,591.5,204.2,0,71706.5,31.7,624.3,5.9,0.4,12496.8,24901.8,0,-12598.6
"TTL_J58T60",193.2,6.2,0.1,3,0,389.3,35.7,9.5,49.9,64.2,170.2,87,43.3,37.4,49.6,73.2,107.9,46,76.8,76,113.9,95.6,217.4,102.9,457.5,2827.5,109,82.7,94.4,205.5,48,204.5,4534.8,1242.2,2501.1,3834.7,658.6,6019.7,2572,1366.7,876.2,671.3,1049.7,491.3,0,21750,1.1,713.4,13197.9,-1885.7,191.4,311.7,5964.5,-6744.8
"TTL_J61",49.4,1.4,19.6,32.6,0.1,349.2,76.2,8.6,106.3,135.8,206,124.6,51.5,71.5,61.9,117.3,92.3,102.5,184.7,114.1,116.7,168.7,286.8,112.7,831.2,7912.3,120.5,97.6,48.7,248.7,561,700.2,667.1,15819.2,1853.2,6052.1,743.8,5148.3,3681.6,1258.3,590.2,862.4,686.7,311.9,0,31962.1,0.7,16.8,140.5,16.5,718.9,1293.6,4961,-6799.2
"TTL_J62_63",14.5,10.6,3.6,5.9,0.1,719.6,108.7,25.7,166.7,352.5,367.2,142.9,131.4,94.7,111,198.5,469.8,118.9,209.4,107.6,220.5,241.1,443.8,208.5,1001,3871.6,213.6,175.2,101.5,240,94,282.6,869.5,1348.3,10566.1,7771.3,974,3594.2,2299.3,1582.4,371.4,707.1,327.4,400.6,0,2909.8,1,44.8,54310.5,20,42.6,15.6,6096.4,-12759.9
"TTL_K",2624.6,153.4,145.4,187.7,0.6,3681.2,416.8,85.9,634.9,615.7,1163.9,410.1,301.3,438.3,524.1,640.6,489.9,322.4,663.3,540.3,433.6,706.5,810.4,1191.1,6119,19046.3,2909.5,908.1,523.3,3948.1,323.6,2368.1,1165.7,3199.7,962,77575.3,25018.3,13378.9,5446.5,3802.7,857.3,2958.1,748.5,1723.5,0,61163.2,0.3,16.8,186.1,45.4,688.5,1140.2,16185.2,-12612.7
"TTL_L",21.7,1.3,3.8,83.9,0.1,783,92.9,54.2,282.9,214.1,422.9,317.9,132.7,286.1,416.9,233,135.5,49.9,255.5,102.1,274.2,220,178.3,177.7,921.4,21273.7,973.7,311.3,231.7,1140.1,281.3,2190.4,915.5,1370.9,2118.8,7737.8,10723,10264.4,7719.2,2127.1,716.2,2807.2,937.1,687.5,0,267786.2,888.4,20093.1,5032.5,1.1,2127.7,4030.1,434.3,-2937.2
"TTL_M",2014.5,136.9,112.4,332.4,1.3,9246.3,836,239.9,1756.8,1556,3067.5,2345.7,1623,1485.8,1900.9,2094.1,1416.6,879.7,2002.1,2452.5,1931.4,2523.7,2262.1,1641.6,18757.5,31923.9,2109.9,1667.8,841.5,3522.4,314,4409.9,3933.4,4208.2,5141.2,12363.6,7142.6,79357,17579.6,6424.7,2266.4,5099.2,2413.5,1862.7,0,12793,579,17389,94604.1,31.5,307,510.3,30705.3,-29864.5
"TTL_N",810.9,45.3,57,203.9,1.1,6146.9,533.5,174.9,1277.5,1070.8,1715.4,937.4,1407.3,1681.1,1974.5,2445.6,819.3,959.1,1733.3,1313.2,1240.1,1931.6,2214.2,3751.6,13637.4,26419.3,3699,1892.1,1007.1,3671.1,478.5,2601.9,2245,3494.7,2955.3,14398.5,5756,25088.4,24561.6,8976.2,4944.9,6795.6,2707,2891.9,0,10499.7,0.6,954.7,13830.6,102.6,1352.2,893.8,33383.7,-28949.4
"TTL_O",204.1,7.1,7.3,28.4,0.1,584.6,91.8,115.7,286.1,316.9,300.3,119.8,108.9,224.7,1135.5,250.4,88.5,74.4,149.6,177.9,90.9,177.5,339.7,2636.6,1195.3,2129.5,244.9,90,62.3,243.7,42.5,312,278.7,234.4,313.6,778.6,846.5,2491.5,1072.7,1395.7,288.8,475.4,197.4,128,0,7144.3,10626.6,229822.7,2209.5,23.4,172.6,197.3,887.1,-1200.4
"TTL_P",162.4,8.9,3.4,26,0,479.8,63.2,27.9,92.1,176.5,320.4,155.9,168.1,136.4,116.4,208.7,160.8,130.1,218.3,401.1,172.1,321.5,402.5,124,737.2,2246.8,927.6,49,498.2,315.4,160,232.5,161.8,587.9,593.3,1105.1,220.4,1711.7,827,749.9,1232.3,2475.9,252.9,84.4,0,13727.4,2525,121568.4,757.4,2.7,2119.4,1402.4,264.4,-2880
"TTL_Q",253.4,1.1,0.7,4.3,0,186.6,16.6,10.5,26.7,40.3,46,19.4,28.4,26.6,44.5,48.6,25.6,25.3,43.5,48.5,35,62.3,47.7,46.5,333.9,436.1,72.3,29,23.9,81.8,10.9,144.3,49.3,71.7,92.2,525.5,102.9,520.3,395.9,395.2,84.1,3014.6,64.3,62.2,0,57835.9,21356.5,194394.4,608.1,4.2,641.2,1014.7,430.6,-1036.5
"TTL_R",10.2,0.3,0.4,3.2,0,111.6,13.4,8.4,29.5,41.5,55.6,33.1,24.5,34.1,82.9,46.1,21.7,16.8,36.8,34.3,32.5,48.1,42.3,143.2,129.9,1432.7,135.3,70,27.6,66.1,15.6,499.3,453.2,91.3,159.5,70.9,201.7,718.8,603.1,399.5,206.7,203.7,1525.3,236.4,0,20946.9,4012.7,22368.8,262.5,1.4,1341.6,2262.5,1953.1,-2209.1
"TTL_S",16.4,113.8,0.8,26.5,0.1,850.5,88.5,11.6,79.1,348.4,292.4,84.4,80.3,137.3,107.4,99.4,89.1,111.7,282.4,632.3,162.5,555.2,223.3,204.2,757.1,2114.7,238.9,95.1,49.5,448.9,26,312.7,429.7,466.8,228.3,995,206.6,1464.6,1388.7,159.3,78.9,215.8,115.3,2598.8,0,19752.8,12210.4,1316,2848.7,1.1,731,1274.4,70.1,-1002.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",429.2,20,0.8,25.3,0.1,529,316.9,18.8,167.9,2643.7,900.2,107.1,202.4,101,144.1,162.9,131.6,135.5,181.7,517.5,621,285.7,1187.1,91.9,830.8,918.8,632.3,180.1,405.3,110.7,15.1,236.8,156.1,128.8,70.7,52,51.8,315.3,242.5,268.6,65.4,0,0,0,0,0,0,0,0,0,2017.3,0,0,-15620
"TXS_INT_FNL",1520.3,77.3,6.8,121.6,0.4,2618.6,374,43.6,249.4,1530.2,3696.9,255.4,165.7,360.4,545.3,262.9,119.5,118,330.1,546.8,1024.2,494.8,1500.1,1444.2,2839.3,4922.6,3130.9,665.7,1851.5,219.2,505.9,1724.8,615.5,1033.9,612.5,11083.7,3058.4,6078.9,1977.1,6529.2,2248.3,5930.8,2246.3,809.2,0,110529.4,389.6,1143.2,38365.9,1159.2,0,3558.6,43296.9,0
"TTL_INT_FNL",66851.9,2036.2,483.5,3896.7,11.9,147784.2,17635.8,9267.3,23124.5,74600.7,66367.7,16520.6,25058.1,20971.6,38291.5,40598.5,18179.6,18471.1,32578.8,54438.1,50812,49426.6,101483.5,30065.8,217515.3,241016.8,53520.5,16382.6,17678.3,35931.6,5494,59151.9,36448.8,47904.4,35873,154917.5,70243.2,196313.5,97421,72279,29457.5,65184.8,26355.4,19324.9,0,1365882.9,54054.4,642490.9,597544.3,15199.1,35854.3,60790.3,652853.1,-740244.7
"VALU",43002.1,801.4,480.8,2316.9,48.8,51386.8,7006.8,4103.1,10662.2,3337.2,20564.2,15139.1,14151.8,9957.1,7702.8,25077,14125,9110.3,16114.2,16490.1,17052.9,36189.6,39496.5,18291.3,140880.1,253335.1,50676,2179.5,7595.3,37728.4,10603.3,64563.8,28946.5,35192.1,56071.7,102060.2,307402.2,185939.3,127314.4,197942.8,129275.5,217374,32603.9,34799.9,4946.4,0,0,0,0,0,0,0,0,0
"OUTPUT",109853.9,2837.6,964.3,6213.6,60.7,199171,24642.5,13370.4,33786.8,77937.9,86931.9,31659.7,39209.9,30928.7,45994.2,65675.5,32304.6,27581.5,48692.9,70928.1,67864.9,85616.2,140980,48357.1,358395.4,494351.9,104196.4,18562.1,25273.6,73660,16097.2,123715.7,65395.3,83096.6,91944.8,256977.7,377645.3,382252.8,224735.4,270221.8,158732.9,282847.6,59057.5,54190.8,4946.4,0,0,0,0,0,0,0,0,0
