"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",561.5,16.2,4.6,1074.8,1.1,277.7,67.5,75.5,281.1,117.4,867.1,41.4,499.8,121.6,29.6,36,0.7,11.6,30.2,6,3.5,39.2,23.6,20.6,429.9,58.6,76.5,16.7,12.7,5.5,1.1,27,14.8,5.9,6.5,6.1,9.3,37.6,65.3,44.4,31.7,77.1,4.2,37,0,1653.2,0,1.2,35.5,-2.4,4.8,6.7,1628.7,-2786.3
"TTL_C21",97.6,26.2,0.1,25.5,0,61.6,1.6,1.7,6.7,2.9,14.8,100.4,8.3,1.6,0.8,1,0.1,1.3,0.8,0.2,0.4,1.2,1,0.4,10.3,4.8,1.9,0.3,0.3,0.3,0,1.4,3.5,0.7,3,1.5,1.2,9.5,5,34.9,2.4,394.2,0.5,0.9,0,831.4,0,0.3,17.1,-0.1,3.6,4.4,83.1,-538.1
"TTL_C22",100.9,14.2,0.5,231.8,0.8,479.1,17.5,7.7,62.8,5,74.2,30.6,182.2,9.1,2.9,10.7,0.2,3.4,12,6,2.7,18.7,9.4,1.1,427,265,159.5,2.9,2.3,6.7,0.2,12,5.1,6.7,3.8,13.9,2.1,8.6,12,15.9,8.9,16.6,0.6,12.6,0,453.6,0,0.4,308.1,-66.4,0.4,1,371.9,-1050.3
"TTL_C23",19.8,1.5,0.3,93.2,0.3,41.1,2.3,4.3,10,1.1,28.7,4.5,19.1,348.5,4.7,13.2,1,15.2,14.6,2.4,1.4,6.2,1.6,0.2,2026.4,43.1,13.2,3.3,0.3,0.6,0,11,1.1,8.7,0.7,2.3,0.4,1.8,1.8,3.8,8.6,3.1,0.2,3.2,0,194.2,0,0.6,65.2,-17.3,0.2,0.2,125.3,-397.4
"TTL_C24",30,1.9,1.2,992.2,0.1,29.4,4,5,19.4,8.4,41.6,2.3,31.5,17.3,357.2,316.4,1.7,51.1,84.6,43.6,15.8,54.9,3.8,1,779.8,6.8,5.1,0.2,0.4,0.9,0.2,1.6,1.7,1.7,0.9,1.4,2.9,3.8,7,3.7,1.6,5.7,0.2,1.9,0,83,0,0.2,39.8,-14.2,0.1,0.4,508.1,-932.3
"TTL_C25",30,13.3,1.5,685,0.2,130.2,10.2,12.3,46.4,2.4,36.6,2.4,16.3,29.2,27.9,135.2,0.8,16.3,33.6,13.6,9.2,33.8,50.3,1.7,1585.9,40.4,44.4,4.9,10,4.7,0.5,15.2,9.2,17.3,7.7,13.5,6,14,34.7,17.2,7.7,17.4,1.3,9,0,349.3,0,0.7,935.2,-236.3,0.5,0.7,329.9,-1279.7
"TTL_C26",10.8,8.9,0.4,18.9,0.3,15.5,2.5,0.9,4.4,1.2,3.5,1.1,1.8,4.1,0.7,1.4,1.5,4.7,1.8,0.5,0.3,2.9,2.9,2.1,15,187.5,17.9,1.5,3,14.2,2,9.9,5.9,5.1,139.4,44.8,12.1,56.2,53.1,59.1,32.8,37.7,6.5,19.6,0,2744.1,0,24.3,1018.7,-31.3,3.8,0,2.6,-4528.3
"TTL_C27",8.9,8,0.2,49.9,0,9.5,0.5,1,2.4,2.2,7.1,1.6,2.2,3.2,3.3,7.6,1.5,53.9,37.3,8.5,5.5,6.2,6.7,1.9,188.4,141.5,10.4,0.3,0.6,2,0,2.5,6.3,10.8,3.9,3.7,6.6,14.6,17.2,7.9,4.7,58.7,5,12.2,0,604.9,0,1.6,699.5,-875.7,2.2,4.1,273.7,-600.2
"TTL_C28",66.4,33.9,12.7,1008,1.1,84.5,7.9,23.3,62.7,13.8,57.5,6.2,29.8,31.8,16.4,18.7,1,18.8,113.6,17,12.5,63.3,79.8,13.2,297.8,273.6,58.1,19.6,38.5,17.2,0.6,13,8.3,25.7,47.6,30.9,32.1,63.7,171.9,84.2,13.9,16.6,6.6,11.7,0,89.7,0,0.3,1948.4,-388.6,0.4,0.4,248.9,-3346.2
"TTL_C29",2.3,0.9,0.3,23.9,0,4,0.4,0.6,1.8,0.8,2.2,0.3,1.4,1,0.6,0.9,0.1,1.3,2.7,0.5,0.3,1.6,1.2,0.3,12.8,143.3,1.6,0.3,0.7,0.4,0.1,0.4,0.2,0.2,1.9,0.9,0.8,2.9,5.6,51.6,0.4,0.6,0.2,0.5,0,1294.7,0,0.2,1248.4,-219.9,3,0,79,-2163.5
"TTL_C30",12.6,0.2,0.5,11,0,0.7,0.1,0.1,0.3,0.1,0.4,0,0.2,0.2,0.1,0.5,0,0.2,1.7,22.5,31.4,6.9,0.3,4.3,12.1,94.5,135.9,50,238.5,2.1,0,1.7,0,0.3,0.7,0.1,0.3,5.4,32.1,276.6,0.1,0.6,0.2,2.1,0,293.4,0,0,1475.7,-72.4,0,0,87.2,-2362.9
"TTL_C31T33",23.7,4.5,2.2,494.7,0.7,32.7,14.4,12.8,30.1,1.1,8.6,3.6,9.5,5.1,5.5,1,0.1,0.9,4.3,0.3,0.3,9.5,79.8,4.9,85.9,73.2,66.1,22.8,15.6,15.9,1.2,14.4,11.6,56.5,17.8,47.7,4.2,20.7,48.6,28.1,16.5,32.1,2.9,7.9,0,903.4,0,1.3,120.6,-40.2,15.1,13.8,111.9,-580.3
"TTL_D",124.9,15.8,2.9,2344.9,1.6,306.1,31.3,139.1,348,105,192.5,8.2,88.7,105.9,52.1,57,0.5,4.8,26.2,14.7,5.2,17.2,4233,88.4,110,410.8,105.6,3.5,4.5,65.6,2.7,116.7,16.3,87.1,14.9,84.5,150.7,60,88.6,235.9,144.8,173.7,16.1,38.5,0,2160.4,0,1.8,38.8,0,0.4,0.2,19.5,-76.8
"TTL_E",4.4,0.9,0.3,51.9,0.3,43.5,4.4,1.9,71.1,2.5,17.6,1.4,29.4,17.2,117.1,3.5,0.1,0.8,10.1,0.9,0.8,5.7,0.8,121.7,32.6,35.9,8.6,0.5,0.7,7,0.3,18.8,0.8,1.1,2.9,10.2,14.1,13.3,7.2,148.4,89.9,31.2,3.3,17.6,0,930.2,0,71.4,5.6,0,0.1,0,0.5,-8.8
"TTL_F",32.4,13.4,1.7,55.4,0.4,47,5,5.7,17.5,8.6,10.9,4.8,6.7,19.6,5.7,6.8,0.4,4.8,5.8,2.5,2.3,3.8,73.7,137.6,33.8,335.2,75.4,2.4,17.7,130.2,0.3,55.3,5.6,26.8,8.2,83.4,2651.1,70.8,49.9,476.7,163.6,66.1,12.1,79.5,0,136.6,0,0.8,21425.5,0,1.2,0,0,-27.8
"TTL_G",988.6,194.4,14.6,2309.1,3.3,1990.8,254.8,136.8,386.6,171.5,407.6,114.9,232.3,138.7,98.3,91.4,2.3,35.1,86.6,50.6,41,91.8,482.8,46.7,1332.1,1482.2,1185.5,205.2,197.4,115.1,14.1,420.3,68.7,236.4,149.7,245.2,78.7,265.6,459.7,308.3,131.4,424.8,42.1,95.9,0,11205.8,2.4,52.7,2390,6.6,52.1,105.9,4205.4,-5725.8
"TTL_H49",374.9,54.1,4.6,831.1,3.8,862.5,51.4,146.5,224.3,83,160.7,23.7,76.2,109.8,57.9,52.6,0.8,14.7,30,10.4,7.5,38,203.3,10.8,489.4,1217.7,446,103.8,40.3,21.4,17.3,84.8,16,10.6,20.1,26.2,15,53.6,139.9,74,51.1,85.1,6.3,40.2,0,4376.7,0.3,14.2,491.3,27.2,76.4,106.9,1359.8,-1355.4
"TTL_H50",16.8,27.1,1.3,151.4,0.1,61.7,4.7,2.9,10.7,177.3,52.5,2.6,9.1,11.3,9.8,8.8,0.1,1.1,3,3.3,2.4,2.8,20.3,0.6,39.6,17.1,41.3,1073.2,12.6,2.9,0.2,4.5,1,0.6,3.4,5.4,1.6,3.7,11.2,10.5,2.1,5.7,0.5,2.3,0,321.5,0,1.5,89.2,120.2,17.7,24.5,2564.2,-1855.2
"TTL_H51",18.8,6,4.7,128.6,0.2,70.7,5.9,4.9,13.6,23.5,25.6,4.4,10.8,8,6.1,7.7,0.2,2.1,6.5,1.6,1.4,4.3,24,4.9,101.1,63.4,54,11.6,135.3,12.8,33,16.7,7.4,19,20.5,33.7,3.2,40.1,38,114.2,6.5,9.5,5,3.6,0,840,0,0.6,42.8,27,52.2,87.9,1446.9,-469
"TTL_H52",47.6,24.1,0.6,179,0.5,166.8,15,47.3,43.5,18.2,38.1,12,15.8,13.3,15.6,11.9,0.2,3.6,6.9,2.7,1.9,7,22.2,1.7,65.8,427.3,326.2,596,142.3,125.6,1.6,15.3,2.3,5.1,5.5,6.4,3.6,8.2,11.7,9.5,4.8,11.4,0.9,6.7,0,947.4,0.1,2.4,84,0.8,3.6,3.3,703,-419.6
"TTL_H53",3.5,1,0,2.4,0,6.9,1.2,0.9,1.7,0.5,1.9,0.6,1.2,1.3,0.4,1.2,0,0.5,1,0.4,0.3,1,5.4,1,4.6,31.8,5.9,0.9,0.2,4.5,76.6,2.7,1.1,13.7,5.4,63.6,8.5,10.8,21.7,13,4.2,2.4,0.7,1.4,0,56.8,0,0,1.2,0.3,1.6,2,75,-5.1
"TTL_I",24.1,1.7,0.9,72.6,0,22.8,3.4,1.7,4.7,1.3,7.3,2.4,2.8,3.5,1.1,2,0.1,0.8,2.2,0.5,0.4,1.4,4.9,3.2,40.5,79.8,121.1,16.2,67.1,6.4,0.6,9.2,5.9,4.3,9.9,29.1,5.2,27.8,14.6,45,105.8,40.2,12.3,33.3,0,3916,1.4,435.3,5.7,0,366.8,598.8,23.4,-374.1
"TTL_J58T60",5.2,2,0.3,13.3,0,33.6,2.4,2.5,11.3,1.2,6.5,2.3,6.4,2.8,1,2.3,0.1,0.6,1.7,0.7,0.6,1.3,3.9,2.4,18.9,212,33.7,13.7,4.1,11.8,3.6,15.7,51.5,75,21.1,72.9,36,165.5,62.3,27.1,63.8,29.5,8.2,27.7,0,589.6,30.8,4,59.7,0,5.7,7.6,65.1,-246.3
"TTL_J61",21.8,10.7,1.9,79.7,0.1,53.7,8.7,5.1,11.9,3,13.9,4.8,7.6,7.8,2.7,7,0.2,2.2,6.1,2,1.6,11.8,17.9,3.7,57.8,243.7,67.3,28.4,12.2,38,8.1,32,170.7,2207,58.6,104.4,32.1,84.5,136,121.6,48.5,56.2,10.2,27.2,0,3319.1,56.6,0.4,42.7,0.1,22.6,36.4,115.5,-132.4
"TTL_J62_63",5.3,1,4.1,216.3,0.1,200,28.8,26.1,51.3,22.9,89.8,24.8,7.3,26,19,38.5,0.6,4.1,30.6,5.8,4.6,18.7,23.2,9.7,33.2,233.6,126.1,13.6,21.5,33.2,2.7,12.3,22.4,79.3,181.6,189.3,20.8,148.8,186.2,99.3,12.5,30.7,13.5,4.8,0,218.7,0,2.1,1204,0.2,0.7,0.8,129.7,-451.5
"TTL_K",375,105,19.6,386.1,1.4,204.2,45.1,49.6,80,71.9,54.4,10.4,46,28.7,35.9,30.3,0.8,9.6,23.2,11.7,9.2,47,227.4,39.5,899.8,1230,381.4,76,26.8,93.4,6.9,132.1,22.3,72.3,105,1840.7,427.3,463.9,674.9,62.7,184.3,241.6,59.3,32.6,0,6167.3,0,104.9,41.2,0.5,19.6,31.4,342.1,-1422.8
"TTL_L",38.8,21.1,1,45.3,0.1,141.6,40.2,7.9,24,2.1,25.6,7.8,17.7,21.2,4.5,17.3,0.5,6.3,11.5,3.9,2.3,40.8,18.7,8,417.3,1495.4,87.2,3.3,136.9,100,9.8,366.5,18.7,93.1,64.5,191.7,210.7,299.5,268.9,89.9,236.4,116.5,37.7,79.9,0,10965.1,0,0,113.2,0,61.4,87.6,35.9,-129.1
"TTL_M",37.2,15.1,71.6,2135.4,8,1373.5,119.5,130.7,215.8,74.1,413.5,252.2,57.1,105.4,67.8,103.9,1.5,17.1,109.4,26.8,19.9,54.2,81.5,57.5,1218.2,2814.6,208.8,16.3,109.4,149.7,14.3,171.8,105.7,386.9,262.1,799.2,474,1434.3,599.5,118.2,180.7,102.5,130.7,79.9,0,1030.3,0,24.8,956.5,0.6,9,15,262.2,-780.5
"TTL_N",116.5,79.5,8.6,969,1.3,405.4,20.2,112.3,240.9,81.3,103.5,4.8,20.3,69.4,7.6,27.3,0.7,7.9,20.3,37.5,30,38.1,32.6,67.2,585.6,1308.7,627.3,26.4,127.6,211,18.5,112.4,110.6,592.1,51.7,846.9,186.1,385.9,439,504.4,187.7,205.8,64.4,27.4,0,552.1,0,0.2,23.7,0.4,15.5,20.5,298.4,-447
"TTL_O",10.8,4.2,0.2,33.6,0.1,33.1,2.4,5.7,27.4,2.1,6.7,1.7,9.7,5.7,35,1.9,0,0.6,5.3,0.5,0.4,1.7,3.4,29.9,21.3,90.1,38,60.5,16.6,22.6,0.4,6.6,1.5,4.3,10.5,4.8,3.9,35.5,17.4,28.1,3.6,3.6,1.4,2.9,0,236.1,0,10647.1,45.9,0,4.1,1.2,79.8,-52
"TTL_P",1.1,0.2,0.2,7.2,0,5.6,0.7,1.2,1.6,0.8,1.8,0.4,0.4,1,0.3,0.7,0,0.1,0.6,0.2,0.2,0.4,0.7,0.2,4.2,8.7,1.9,0.2,0.5,0.6,0.1,1.2,0.9,1,17.5,3.1,2.2,54.6,23.5,1,1.2,1.8,1.5,0.5,0,4827.3,130.7,5116.9,65.5,0,69.6,30.6,6.1,-85.3
"TTL_Q",22.7,8.9,0.1,3.5,0,5.5,1,0.9,1.4,0.7,1.9,0.4,0.5,0.9,0.3,0.8,0,0.1,0.6,0.2,0.1,0.7,0.6,0.2,4.7,18.1,5.4,1.2,1.8,1.8,0.4,5.1,1.3,10.9,4.3,14,2.8,19.5,22.4,11.7,2.6,538.2,0.9,20,0,4624.2,69,4130.8,19,0,17.9,24.9,4.7,-29.5
"TTL_R",0.2,0,0,0.5,0,0.3,0,0,1.6,2.6,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.9,1.7,0.3,0,0.1,0.4,0,0.6,46.8,0.4,0.5,2.5,0.1,39.7,0.2,23.5,0.7,0.1,105.8,0.2,0,1041.3,44.5,33.7,0.6,0,41.6,61.1,16.7,-101
"TTL_S",9.1,2.4,0.4,86.7,0.1,19.9,1.9,4.2,7.5,0.7,6.7,1.5,2.7,2.3,2.8,1.8,0.1,2,1.6,0.4,0.9,1.2,12.1,0.9,17.6,49.8,16.1,4.8,4.2,2.7,0.4,42.2,2.6,17.6,8.5,13.6,1.3,13.2,24.8,4.9,2.5,37.3,17.2,20.6,0,1988.5,1105.5,116.3,22.9,0,21.7,32.2,14.5,-31.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.1,15,0.8,77,0.2,30.7,4.7,3.4,16,231.8,27.3,3.4,8.5,11.5,8.5,2.7,0.1,1.2,3.4,1.1,0.9,3.3,75.9,1.8,51.6,26,137,35.6,26.5,3.5,0.1,6,1.1,0.3,2.9,2.1,1.4,5.7,10.1,13.2,3.1,0,0,0,0,0,0,0,0,0,69.9,0,0,-959.4
"TXS_INT_FNL",176.6,61.8,3.5,385.5,0.8,310.6,19.3,29.8,94.7,26.7,84.1,18,34.4,36.3,20.7,15.2,0.5,6.6,15.2,8.3,7,15.8,252.7,24.8,203.6,316.2,365.4,113.3,121.8,39.2,6.2,89.8,31.7,122.3,38.7,161.6,88.5,124.4,109.3,161.5,59.3,110.8,17.4,29.4,0,6022.4,22.6,418,1696.7,0,0,118.5,1301.1,0
"TTL_INT_FNL",6716.7,1650.7,223.6,34221.6,38.2,17169,1212.9,2099.2,3971.3,5166,3927.6,816.4,1743.2,2005.7,2235.8,1934.3,26.9,550.2,954.8,383.7,264.1,1033.7,7767.1,751.5,14352.6,14515.4,6785.3,3028.5,1868.9,1330.9,227,3293.3,984.1,4256.3,1349.5,5189.7,4601.9,4428.2,4153.5,3591.6,1965.6,3202.3,622.8,959.4,0,98823.3,1464.1,21405,38558.7,-1779,1049.6,1560.4,61612.5,-49943.1
"VALU",5664.2,887.4,223.5,22534,57.6,6666.8,524.5,761.2,1971.3,178.3,1789.8,418.3,541.4,734.2,391.3,1364.9,23.7,286.6,624,132.7,104.7,851.4,4621.7,1200.2,12000.7,13608.8,4703.9,76.3,1273,2465.8,212.8,2519.9,590.6,3035.5,2079.4,9039.7,11364.6,12015.2,5432.3,7966.6,8347.6,6386.7,745.7,2777.9,0,0,0,0,0,0,0,0,0,0
"OUTPUT",12380.9,2538.1,447.1,56755.6,95.8,23835.8,1737.4,2860.5,5942.7,5344.2,5717.5,1234.7,2284.5,2739.8,2627.1,3299.2,50.5,836.8,1578.8,516.4,368.8,1885.1,12388.8,1951.7,26353.3,28124.3,11489.2,3104.8,3141.9,3796.8,439.8,5813.2,1574.7,7291.8,3428.9,14229.3,15966.5,16443.4,9585.9,11558.1,10313.2,9600.4,1369,3741.7,0,0,0,0,0,0,0,0,0,0
