"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",357.5,0.1,16.6,57.3,1.3,167.1,62.9,120.1,922.8,383.4,624.9,40.4,567.9,89.1,142.4,72,97,65.5,42.2,11.6,20.8,47.7,210.1,126.6,295.7,66.9,16.8,7.1,7.4,68.3,1.2,6.8,12.1,4.1,11.1,10.1,8.3,46.6,105.8,37.4,17.2,75.2,23.2,67.3,0,1015.3,2.9,48,147.2,78.4,10.7,11.3,4139.6,-3595.4
"TTL_C21",20.3,0,0.5,4.6,0,11.2,5.8,3,18.9,6.6,42.7,27.4,8.5,2.4,3.8,2.9,109.5,3,8.4,0.6,1.7,2.5,6,4.5,17.2,17,3.6,9.1,2.4,2.7,0.6,2.4,4.8,1.1,5.1,2.4,1.2,14.9,7,20.5,14.7,547.2,1.8,2.4,0,806.5,2.5,702.4,202.4,24.5,7.1,5.8,734.2,-1617.2
"TTL_C22",9.5,0.1,0.8,2.1,0.1,215.8,4.9,29.9,77.6,9.5,31.4,24.9,344.6,36.7,8.2,36.7,74.5,24.8,126.2,25.1,23,64.4,10.8,6.3,990.4,210.4,108.9,4.8,3.7,47.8,1,6.3,7,3.6,7.9,9.7,5.3,22.2,122.5,90.9,44.6,14.7,16.1,25.5,0,594.1,1.3,8,69.4,41.1,0.9,3.1,1452.1,-1377.4
"TTL_C23",10.5,0.1,3.1,11.3,0.3,35.1,3.4,83.3,44.6,3.9,58.3,1.3,20.4,312.6,55.4,51.1,33.9,20.4,33.7,15,14.1,18.9,47.2,4.3,1995.5,112.9,4.5,5,2.2,2.5,0.8,3.4,4.3,2.8,10.4,6.5,3.1,26.7,12.3,12,3.7,30.9,2.3,11.2,0,284,1.7,7.3,44,32.1,1.4,0.9,680.4,-574.6
"TTL_C24",0.7,0,0.2,0.8,0,0.5,6,28.2,31.2,11.6,13.5,0.1,53.4,100.2,3395.4,1786.9,45.7,573.8,1013.1,170.9,140.4,263.8,1.2,1.7,247.1,0.9,0.1,0,0,0.3,0,0,0.1,0,0.1,0.1,0,0.2,0.3,0.5,0.1,0.2,0.1,1.1,0,11.7,0,0.1,3.3,136.4,0.2,0,6707.9,-3472.4
"TTL_C25",37.4,0.1,5.5,15.6,0.6,118.7,3.7,64.5,62.3,7.9,25.2,4,51.2,83.8,238.7,974.4,122,368.4,1297.7,54.7,115.7,264.9,23.5,16.9,1974.7,76.2,21.8,7,7.1,82.3,2,10.9,9.3,15.1,21,16,6.2,54,34.4,158.5,31.7,13.7,11.2,17.4,0,505.2,3.3,15.7,579.2,69.3,1.5,3.2,1922.4,-1562.3
"TTL_C26",134.1,0.5,2.6,10.5,0.3,115.6,10.9,42,141.9,41.1,75.7,21.8,36.4,33.2,46,62.7,4675.3,297.8,270.6,24.2,116.8,151.6,86.5,25.7,338,827.8,68.2,99.8,58.1,91.4,29,60.4,196.6,218.5,579.5,548.2,61.7,797.7,203.4,599.3,120.5,197.5,78.1,91.9,0,1952.1,48.7,467.9,6018.9,105.3,8.6,23.4,8193.2,-5073
"TTL_C27",7.9,0.1,0.5,1.5,0.1,14.3,1.5,6.4,16.3,5.6,9.3,1.4,9.8,12.7,66.3,32.6,321.3,524,295,34.4,36.7,108.4,8,15.5,695,44.6,17.9,4.2,2.7,5.8,0.8,4.7,6.5,4.3,14,11.9,3.7,40.4,46.4,67.9,39.1,43.6,10.8,19.6,0,942.3,3.1,25.2,581.7,54.8,4.7,4.8,3699.9,-2473.8
"TTL_C28",86.2,0.7,9.9,28,0.8,116.4,12.9,46.5,202.9,47.4,41.1,9.4,28.3,49.3,70.4,142.8,333.7,145.5,3476.4,153.6,189.8,240.9,93.4,97.2,1178.5,250,86.6,30.5,30,75.3,9.8,41.6,38,31.2,100.7,39.2,22,148.9,62.2,408.6,39.8,82.4,22.2,27.4,0,954.8,15.3,73.9,2978.3,154.4,1.4,10.5,10017.5,-4976.6
"TTL_C29",12.8,0,0.7,2.3,0.1,6.3,1.2,1.9,9.9,3,4.2,0.8,7.8,2.6,7.7,11.3,69.1,18.5,346,189.5,31.5,10.6,4,3.5,56,253.1,153.7,2,1.2,131.4,0.4,1.9,2.1,5.8,5.1,2.8,1.1,9.7,18.8,26.8,2.8,5.2,1.4,1.8,0,1760.1,1.9,16.3,1146.6,40.5,6.4,2,590.4,-3407.2
"TTL_C30",0.1,3.6,0,0,0,0.1,0,0,0.2,0.1,0.1,0,3.4,0.1,0.4,0.7,4.7,5.6,48.7,5,231.4,214.6,0.2,0.1,2.3,3.7,6.6,97,3,5.3,0,0,0.1,0,0.1,0.1,0.1,0.6,24,317.3,0.4,0.2,0,0.1,0,1494,0.1,1.1,1065.6,-816.7,0.1,0,862.9,-1536.1
"TTL_C31T33",107.9,1.7,10.3,24.1,0.8,127.4,9.3,36.9,450.7,27.9,48.4,4.9,27.7,51.6,121.3,81,137.2,36.6,192.1,17.6,37.7,246.4,278,153.5,402.6,194.3,71,83.6,73.5,31.2,14.4,54.9,18,35.3,19.2,45.9,4.7,78.8,68.9,120.1,51.1,116.4,37.4,17.3,0,1691.4,2.9,14.3,683.7,6.8,36.6,33.5,838.6,-1187.5
"TTL_D",190.4,5.6,24.1,86.2,1.2,257.6,17.4,233.9,1870.3,262,488.2,11.2,97.8,150.1,348.6,122.7,82.9,38.7,144.5,21,20.5,89.4,373,109.1,272.2,454,96.9,26.6,22.4,192,10.9,144.6,35.1,73.4,46,131.6,1238.5,155.5,134.5,260.5,297,357.2,206.9,359.6,0,1859.3,0.3,31.9,187,-3,1.9,2.4,284.4,-509.6
"TTL_E",3,0,5,12.1,0.3,41.3,4.1,36.4,88.1,9.4,25.8,2,12.1,12.5,1261.1,17.8,28.9,7.9,51.4,1.4,3.2,13,7.6,409,47,222.7,9.8,10.5,2.9,5.7,1.3,96.4,21.1,4.5,31.7,32.3,352.7,38.3,159.2,117.7,35.1,45.8,13.2,25.1,0,418.3,0.5,105.4,117,-0.1,0.5,0.3,51.4,-28.5
"TTL_F",137.1,0,6.3,16.6,0.4,90.9,2.9,69.9,324.1,73,139,8.3,18.7,34.8,91.2,27.4,62.3,43.4,46,9.1,7.3,52.1,318.8,33.8,4230.2,392.7,290,34.1,100.7,178.9,16.4,44.3,11.3,73.3,14.5,51.1,2265.5,63,112.1,1189.5,155.1,118.7,155.1,15.9,0,100.1,0.5,456.2,25942.8,2.2,5.5,3.1,33.7,-160.1
"TTL_G",868.4,10.3,16.3,58.4,1.3,1603.1,274,576.9,1245.1,1414,536.8,55.2,347.1,218.8,440.6,360,1104,338.3,1122.3,142.5,159.7,369.8,383,172,2217.5,1934.6,1995.3,165.9,146.7,397.9,21.3,652,284.6,119.8,169.7,291.5,280.7,540.4,474.5,801.6,354.5,896.5,356.7,332.1,0,13753.4,1.5,366.7,1638.6,315.4,135.6,146.8,9429.1,-10982
"TTL_H49",69.8,1.2,35.6,126.9,1.9,446.5,22.3,331.9,1602,144.6,266,18.6,78.6,122,212.2,84.3,214.1,50.1,265.1,31,18,58.6,145.3,18.7,403.7,1169.6,689,20.9,14,496.6,221.8,70.5,110.8,18.5,39.5,116.5,36.3,222,127.5,709.5,374.9,483,105.3,241,0,2194.9,0.1,68.8,105.9,108.9,205.5,238.9,611.6,-1536.9
"TTL_H50",38.1,0.4,2,7.9,0.2,46.6,7.5,29.3,65.2,96.1,25.9,2.4,10.7,17.8,91.1,34.3,116,18.6,60.7,5.5,6.5,14.5,24.2,5,58.1,646.7,24.7,224,7.4,42.7,28.7,18.9,16,3,8.9,10.1,6.9,22.9,19.1,46.5,24.8,34.3,8.4,11.3,0,607.6,0.1,26.4,33.1,269.7,45.1,56.6,1185,-1116.3
"TTL_H51",28.1,0.6,1,3.8,0.1,17.8,2.9,7.5,16.3,58.7,11.9,1.4,5.6,4.6,25.9,9,26.5,6.6,21.8,2.8,3.1,6.1,22.3,5.3,89.7,266.2,65.5,25.2,23.2,249,65.1,32.8,29.2,12,37.7,59,17.5,79.9,153.4,109.7,57.1,90.4,31,62.4,0,597.4,0,4.4,24.8,213.8,142,184.9,1046.3,-991.8
"TTL_H52",10.6,0.2,27.3,74.4,1.2,254.2,10.1,201.8,952.3,39.8,138.1,10.9,41.2,70.2,101.7,40.5,121.5,21,132.1,15.3,6.3,28.8,22.7,142.8,40.3,882.4,44.9,46.9,353.3,1963.5,11.3,20.9,53.7,2.3,19.3,5.3,4,30.1,25.5,12.7,56.1,24.3,10.7,3.4,0,386.9,51.5,1518.5,28.1,5.2,8.4,1.4,374.2,-646.3
"TTL_H53",14.9,0.5,2.1,6.3,0.2,50.8,10.6,43.4,28.1,10.5,59.1,4.9,26.5,22.3,21.9,49.7,103.5,30.8,168.9,5.6,9.5,46,26.5,6.8,52.2,398.2,25.1,45.1,22.8,10.8,88.4,22.3,42.6,28.8,31.9,66.1,41.2,60.9,49.8,143.7,37.6,51.1,27.7,67.1,0,110.5,0.1,1,10.6,0.5,4.4,3.1,114.4,-283.4
"TTL_I",13.8,0.4,0.1,0.3,0,3,0.4,1.6,4.4,1.1,2.4,1.9,1.9,2,0.9,3.3,3.6,3.3,7.1,0.5,0.4,2.4,5,2.4,49.1,310.1,67.8,17.4,85.5,75.6,1.8,77.2,48.2,12.2,28.3,140.5,19.9,82.1,67.8,212.3,340.9,699.8,104.5,100.4,0,5267.4,0.1,38.8,0.6,0.1,982.8,654.1,0,-994.2
"TTL_J58T60",21.3,0.1,1,3.3,0.1,149.3,9.4,23.9,111.2,9,33.3,22.4,19.6,23.2,19.4,25.5,706.6,32.2,89.9,6.3,7.5,32.7,44,32,27.9,531.2,23.6,37.6,52.2,90,6.6,156.8,273,38.2,175.1,243.6,36.6,207.3,138,200.3,156.5,144.9,234.9,86.8,0,1819.1,0.9,270.5,390.3,-310,14.8,14.4,1393.6,-1227.4
"TTL_J61",16.5,0.3,1.4,4,0.1,48.1,3.6,22.4,24,7.7,30.8,3.2,13.9,11.7,14.7,28.5,73.8,15.9,95.9,2.4,5.4,26.7,5.6,6.8,70.9,295.2,56.9,30.2,19.5,32,17.2,121,159.2,1264.5,165.9,279.6,66.1,135.1,123.3,370.4,162.4,333.9,90.8,191.6,0,2189.8,0.5,5.9,77.1,0.7,55.9,61.3,142.1,-752.2
"TTL_J62_63",36.7,0.5,1.4,4.6,0.1,141.7,10.9,31.1,139.2,32.4,41.9,16.3,28.1,26.6,36.3,31.8,773.5,50.1,179.8,5.2,14.2,46.1,83.6,16.6,85.8,662.6,63.1,24.8,64.2,63.2,42.9,93.2,228.6,348.7,906.3,631.4,73,309.8,130.2,819.2,155,114.5,64.3,52.6,0,713.8,1.9,30.7,2357.7,-54,2.4,8.6,2454.9,-3537.9
"TTL_K",176.7,1,7.3,23,0.4,141,21.7,106.9,107.6,74.4,123.8,14.3,65,65.7,91.9,124.3,206.8,65.9,364.4,14.3,22,109.6,248.9,44.6,204.5,667.1,96.6,98.3,78.2,46,5.1,51.7,118.3,59.4,79.8,1741.2,1804.8,197.9,129,415.2,145.8,227.1,82.8,128.2,0,4771.6,0.8,9,126.3,2,51.7,50.9,655.8,-2098.6
"TTL_L",22.7,0.7,1.7,9.4,0.3,169.6,12.9,33.1,75.1,7.2,30.4,5,27.4,26.7,27.9,101.1,120.2,30.3,101.1,15.9,19.6,92.7,75.7,71.7,234.6,1867.9,127.5,118.4,197,187.4,33.6,600.5,113.9,134.9,140.7,305.2,253.6,427.9,208,589.9,509.3,613.9,338.9,194.8,0,24344.9,0.1,85.2,620.3,0.2,162.1,170.6,56.7,-358.3
"TTL_M",92.1,1.6,23.7,68.1,3.8,558.5,45.1,159.1,315.4,39.6,220.4,99.1,109.3,106.6,112.9,261.7,2851.6,142.4,896.3,29.2,65,200.6,362.7,96,1656.1,2614.8,204.9,142.1,165.1,88.8,32,278.1,321.5,253.9,597.1,369.1,261.2,2198.8,460.3,952.3,96.5,174.2,121.5,230.6,0,606.2,153.7,772.6,3127.2,-56.6,22,10.6,2674.5,-7748.2
"TTL_N",379.4,1,4.3,17.3,0.5,212.9,19.3,95.8,105.8,40.3,122.2,53.7,71.6,85.6,61.2,220.3,765,124.7,310.9,25,53.5,141.5,203.6,83.8,728.2,1081.3,171.1,380.8,170.2,178.8,24.5,415.7,232,172.9,161.8,212.8,1127.6,424.1,777.7,606.2,297,766.2,178.9,230.3,0,1441.4,3.7,319.8,430.5,3.3,43,29.3,1061.9,-3051.4
"TTL_O",59.3,0.9,8.4,20.9,0.7,168.7,21.3,90.8,121.7,14.4,107.6,21.9,57.9,54.6,75.1,139.9,246.9,63.5,393.6,10.4,23.9,103.1,84.2,57.5,335.1,580.1,148.5,51.8,43.1,70.2,5.7,57.5,126.5,62.3,159.2,158,163.3,315.1,135.4,148.6,114.7,406.1,70.2,177.1,0,620.2,94.3,18542.6,258.1,-6.3,8.7,9.5,143,-198.8
"TTL_P",3.7,0.1,1.2,1.7,0.1,13,1.2,2.8,6.7,4.4,14.1,20.3,4.1,1.2,36.5,2.1,562.9,21.1,52.9,2.6,1.6,6,22.4,5.6,10.4,96.8,8.8,13.2,2.4,8.5,1.7,15.1,31.1,7.4,54.8,30.5,12.9,57.3,12.2,213.1,245.9,160.4,66.6,137.6,0,810.1,1142.8,12076.8,1093,0.1,167.6,67.1,373.5,-555.2
"TTL_Q",16.5,0,0.1,0.3,0,3.7,0.4,1,2.2,0.8,1.6,0.3,0.9,0.8,1,2.2,28.2,1.2,4.5,0.3,0.5,2.2,2,2.4,6,43.6,7,17.7,7.9,6.6,2.8,8.3,33.3,7.3,42.4,29.7,4.4,24.7,9.1,196.7,87.1,2097.1,6,5.1,0,5254.6,1314.2,20875.2,60.4,0.2,50.2,56.8,14.7,-156.7
"TTL_R",7.8,0.2,1.8,3.8,0,5.7,1.2,1.9,4.6,0.6,2.6,1.6,2.6,2.3,1.8,3.7,21.6,2.7,9.3,0.2,0.6,3,6,3.2,19.8,69.4,16,24.6,4.5,3.6,2.6,49.4,15.8,4.2,11,21.9,10.8,20.5,10.8,34.1,73.6,16.9,48.9,12.6,0,3437.6,526.5,1122.8,34.4,4.3,115.9,114.2,22.5,-347.8
"TTL_S",13.9,2.6,0.9,3.5,0,27.9,3.5,9.5,35.7,10.8,8.9,2.5,8.5,8,11.8,18.4,80.1,18.6,47.7,2.1,4.3,12.5,18.5,6.8,36.2,150.9,110.3,12.7,11.3,11.9,2.5,125.7,34.3,10.3,46.5,84.6,21.8,97.4,44.6,76.6,56.3,173.9,41.7,52.6,0,2267.3,2942,221.4,57.9,0.6,57.9,74.3,24.4,-98.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.1,0.6,1.2,4.3,0.1,55.7,28.3,8.1,60.8,2037.5,45.7,2.8,24.5,14.5,23.3,14.5,58.5,26.9,64.2,13.9,15.1,24.9,99.7,13.5,116.6,43.6,53.4,15.9,18.8,23.5,0.5,25.8,3.1,2.9,6.7,14.6,23.5,24.5,26.4,42.8,12.3,0,0,0,0,0,0,0,0,0,194.6,0,0,-3319.4
"TXS_INT_FNL",0,0,18.1,65.1,1.4,360.8,28.9,0,0,0,0,0,0,0,275.5,0,0,0,0,0,72.7,0,0,0,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17851,176.6,679,4510.4,295.4,0,453.7,5972.8,0
"TTL_INT_FNL",5310.3,75.5,343.8,1177.4,26.6,10321.8,963.4,5650.4,14961.3,9766.8,4748.7,538.9,2459.8,2255.6,9649.1,5049.2,14679.8,3275.9,11938.6,1077.5,1532.3,3299.6,5835.4,1962.3,23280.5,18512,6172,2330.1,2332.7,5372.9,728.5,4971.1,3393.4,3283.5,3911,5976.9,8877.2,7439.9,4815.8,11191.2,4674.9,9897.6,2814.5,3278.3,0,120970.4,6509.7,59065.7,55322.5,1356.5,2750.4,2700.6,88529.5,-87718.8
"VALU",5884.5,151.2,247.9,817,25.2,3477.8,612.7,1637.9,4921.7,694.9,2245.3,1302.4,1263.9,1356.7,1628.7,3015.9,8754.5,2180.3,5639.2,507.9,518.6,2590.1,5580.8,2029.1,14229.2,20544.8,5862,766.6,734.7,2431,1295.7,3582.4,3257.2,2946.9,4749.3,6190.8,24480.8,10201.4,7002.8,13555.5,12475.9,20242.4,2767.9,3815.6,173.7,0,0,0,0,0,0,0,0,0
"OUTPUT",11194.9,226.7,591.7,1994.4,51.8,13799.7,1576.2,7288.3,19883,10461.8,6994,1841.3,3723.7,3612.3,11277.9,8065.1,23434.3,5456.3,17577.7,1585.4,2050.9,5889.7,11416.2,3991.4,37509.7,39056.8,12034,3096.6,3067.5,7803.9,2024.2,8553.5,6650.6,6230.4,8660.3,12167.7,33358,17641.4,11818.6,24746.7,17150.9,30185.8,5590.1,7106.7,173.7,0,0,0,0,0,0,0,0,0
