"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H52",5.2,0.2,6.5,0.2,0,5.6,1.1,2.1,0,0.2,0,0,0.1,0.2,0.3,0.3,0,0,0.1,0,0,0.8,0.2,0,25.2,8.3,0.3,0,0.1,0.1,0,0.6,1.3,1.9,1.2,0.1,0.1,0.2,0,0.5,0.6,0.1,0,0.4,0,44,0,0,21.4,1.2,2.2,0,95.4,-83.5
"TTL_H53",0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,8.1,0,0,0.4,0.3,1.4,0,67,-10.7
"TTL_I",0,0,9.3,0,0,0.1,0.1,0.6,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.4,0.2,0.1,3.5,5.9,2,0,1.8,0.1,0,0.1,10.2,18.7,14,4.6,1,3.8,0.1,0.8,6,0.7,0.7,4.5,0,1391.1,0,0,0.4,0,306.2,7.6,0,-308.6
"TTL_J58T60",0.1,0,7.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.1,0,0,45.3,14.7,48.1,0,0.2,0,0,1.6,4755.1,3465.1,1723.5,0.1,2.3,400.7,0.1,0.7,116.7,8.2,13.7,0.1,0,1198.3,0,0,94.7,0,5.2,0,10.1,-114.5
"TTL_J61",0.1,0,54.7,1.5,0,0.4,2.9,13,1.1,0,0.1,0,0,1.8,0,0,0.3,0,0,0,0,10.9,1.8,0.4,148.9,52.2,100,0,28,0.9,2.7,2,2385.2,1037.9,111.8,1166.3,710.1,2553.1,0.4,29,102.5,16.9,16.1,101.1,0,2734.3,0,0,19.8,0,17.6,0.4,6.7,-75
"TTL_J62_63",0,0,68.6,0,0,0.1,0.3,1.6,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0,1.6,2,0.2,0.7,53.6,1.7,0,0,0.5,1.9,0,12.4,4.3,8.1,53,0.1,2.8,0.3,2.8,3.2,0.5,0.1,0.3,0,989,0,0,5412.3,0.1,1.1,0,38.1,-95.3
"TTL_K",1.8,0.1,392.9,1.3,0.1,0.7,12.7,4.2,0.3,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,22,5.3,0.7,47.5,139.6,16.1,0,11.7,2,0.2,0.1,51.1,162.1,91,2948.8,89.8,42.9,0.5,4.9,31.6,1.4,2.2,23.4,0,4007.4,0,0,13.2,0.1,17.7,0.3,25.6,-592.2
"TTL_L",0,0,0.8,0.2,0,0.3,0.8,0.4,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,2,5.5,0.4,24.4,38.6,7.9,0,8.1,0.2,0.1,1.5,280,472.8,277.4,14.2,214.9,29.6,0,18.3,89.9,1.1,0.5,32.7,0,7314.3,0,0,3362.8,0,49.9,1.1,12,-76.6
"TTL_M",2.3,0.2,274.6,15.8,0.3,3.8,47,19.9,1.2,0.1,0.1,0,0,0.4,0,0,0.3,0,0,0,0,68.6,104.3,6.2,521,584.2,129.4,0.2,108.1,7.6,2,0.7,537.9,966.4,827.2,336,309.3,1425.1,3.3,76.5,46,13.3,1.5,128.7,0,967.9,0,0,764.5,0,7.9,0.2,19.1,-622.1
"TTL_N",0,0,68.7,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,1.4,11,0.3,0,0.1,0,0,0,1.8,2,1.4,0.6,0.3,1.2,0.2,0.2,0.3,0.1,0.1,0.4,0,298,0,0,15.3,0.1,12.3,0,20.3,-384.6
"TTL_O",0.1,0,276.5,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,2.6,0,0,0,0,0,0,0.3,0.5,0.3,0.3,0.1,0.4,0,0,0.1,0,0,0.1,0,1572.9,0,5536.9,3.8,0,3.3,0,0,-14.7
"TTL_P",0,0,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.5,0,0.2,1.1,0,0,0,0,2078.3,457.3,809.7,4.8,0,63.5,0.4,0,-71
"TTL_Q",0,0,2.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0.1,0,0,0,0.1,0,0,0,1117.9,103.8,178.3,1.5,0,15.5,0.3,0,-20
"TTL_R",0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,3.8,4.7,0.3,0,0,0.1,0,0,0.6,0,0.1,0,0,138.2,0,0.4,2.3,0,33.3,0.8,0.1,-39.2
"TTL_S",0,0,6.7,0,0,0.1,0.1,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0.2,0.2,3.1,8.3,122.4,0.1,0.7,0.4,0.1,0.4,80,341.7,402.3,11,5,12.2,0.2,2.5,43.1,0.1,0.2,32.9,0,1964.6,10.8,0,2.3,0,17.2,0.4,0,-22.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.1,0,4.5,0.6,0,0.2,4.1,0.9,0.1,0,0,0,0,0,1,0.8,0,0,0.2,0.1,0,0.7,1,0.2,12,4.9,2.4,0,0.4,0.1,0,0.1,4.2,9.2,6.2,0.3,0.5,0.5,0.1,1,3.2,0,0,0,0,0,0,0,0,0,55.9,0,0,-114.5
"TXS_INT_FNL",1.3,0,78.7,2.5,0,25.4,5.2,4.9,0.9,0,0.9,0.1,0,0.2,2.7,4.1,0,0.1,0.9,0.5,0,5.4,3.5,0.5,76.7,55.3,2.3,0.4,2,1.3,0.1,5.8,56.3,20.6,12.8,4.8,3.5,5.4,0.7,11.3,15.6,3.7,1.3,13,0,3026.8,0,0.3,513.8,36.4,0,0.2,0.2,0
"TTL_INT_FNL",7735.8,246.5,11022.6,101.9,11.5,8644.4,989.2,387.7,47.7,462.1,75.7,8.6,152.1,484.8,121.4,117.3,3.6,3.8,24.9,29.7,1.9,343.3,288.9,27.9,6718.3,13960.6,1160.5,7.3,206.7,40.4,10.1,924.7,10317.9,9799,5570,4728,1512.5,4781.7,29.9,743.3,927.5,224.4,76.5,989.6,0,79210.1,571.9,6529.6,35165.1,1957.7,903.3,17.9,27543.6,-15460.9
"VALU",35655.7,729.2,18155,103.1,17.6,9418.4,1834.3,522.5,99.8,705.9,71.9,36.5,146.1,667.5,117,157.5,7,5.6,37.7,59.3,6.4,747.6,500.6,145,4520.7,21189.3,2855.9,20.3,123.7,104,58.1,561.4,1481.7,1559.3,997.6,2853.7,10673.8,2925.6,22.9,6641.6,2482.5,1177.4,70.9,2057.8,103.4,0,0,0,0,0,0,0,0,0
"OUTPUT",43391.6,975.7,29177.6,205,29.1,18062.7,2823.5,910.2,147.5,1168,147.6,45.1,298.2,1152.3,238.4,274.8,10.6,9.4,62.6,89,8.3,1090.9,789.5,172.9,11239,35149.9,4016.5,27.6,330.4,144.5,68.2,1486,11799.5,11358.2,6567.6,7581.7,12186.3,7707.3,52.8,7384.9,3410,1402,147.5,3048.2,103.4,0,0,0,0,0,0,0,0,0
