"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",39.6,27.2,5.6,23.6,0.1,1178.1,3562,130.4,299.8,97.3,622,160,805,270.7,852.7,1048.1,2734.7,756.4,1522.5,851.8,1240.1,1261.8,77.2,64.1,2585.6,513.4,70.3,9.5,5.2,103.8,77.1,1029.8,170.3,93,97.9,360.7,434.4,1114.6,466.2,491.2,1896.7,949.4,811.4,367.2,0,6243.3,16.7,3,2489.8,45.8,375.3,222.1,2977.5,-12702.1
"TTL_D",525.9,124.8,5.9,85.2,0.4,1146.9,921.6,153.2,1129.9,1880.8,4621.5,158.2,1335.8,1505.3,6531,1596.2,3191.3,746.5,1132.3,1204.8,312.4,266.5,9627.7,788.4,905.5,2312.3,942.1,27.3,25.9,746.6,80.9,2101.2,344.9,786.4,216,916.8,1004.4,6893.9,395.8,1223.3,2809.6,2693.6,919.1,610.4,0,15303.9,44.7,0.9,188,1.3,7.9,5.2,5.3,-209.8
"TTL_E",50.6,22.2,0.4,13,0.1,308.9,172.6,21.5,381.2,71.8,617.9,23.1,776.6,292.4,2521,342,122,97.9,400.9,125.5,34.2,46,105.5,473.7,147.8,158.3,129.1,3.9,1,95.6,11.5,1282.3,79.7,91.6,20.6,194.8,319,471.7,151.5,336.3,460.4,1064.3,152.4,226.5,0,3699.1,312.4,785,13.3,1,3.5,0.2,14.6,-68.6
"TTL_F",73.6,17.1,1.6,16.9,0.3,129.2,109.1,13.3,42.3,89.7,159.8,18.8,137.8,65,245.4,173.2,254.4,142,168,133.8,77.9,39.9,489.2,43.1,371.8,535.9,113.9,36.1,16.1,120.7,65.1,421.3,118,219.9,94.4,244.9,8671,737,184.4,801.8,271.3,192.9,130.8,97.9,0,259.5,105.2,2.7,213627,3.7,37.3,12.8,122.4,-501.7
"TTL_G",2669.5,383.6,6.4,85.2,0.6,13854.5,6938,610.3,2267.8,4347.4,9890,1941.1,5391.1,1681.4,5526.7,4119.2,21321.1,5203.8,7346.3,10869.7,2382.1,2463.2,2110.8,352.7,8927.3,15234.7,1891,539.3,646.7,858,190.4,12031.2,1261.4,2679.3,587.7,1238.4,621,4799.2,1044,1520,2216.8,7240.4,1184.8,1996.7,0,39158.1,240.5,641.8,29677.4,2211.6,1433.2,399.7,39074.6,-63686.3
"TTL_H49",221.3,59.3,12.1,376.1,0.5,2432.3,1196.2,225.2,1110.5,1512.3,2905.5,381.4,1386,2733,2785.5,1471.4,3082.3,1066.3,1856.8,2184.4,518.7,421.7,1055,709.7,1624.9,5082.7,658.6,174.2,99.7,312.5,94.4,505.5,464.6,78.7,319.7,534.5,244,1688.6,797.1,1423,353.3,413.9,140.3,375.7,0,14978.9,48.4,15.8,1054.2,997.4,2082.2,801.3,2408.4,-13560
"TTL_H50",29.7,21.8,0.7,11,0,172,69.9,12.8,42.4,489,229.2,11.3,82.9,168,437.9,90,265.5,103.9,135.8,154.6,64.8,32.1,232.7,19.6,135.8,184,54.1,3137.3,19.9,29.9,2,69,8.2,5,5.5,8.4,5,46.6,16.3,20,17.1,52.5,9.2,21.8,0,427.8,1.3,3.8,218.5,836.5,508.4,154.3,14210.4,-5408.5
"TTL_H51",29.4,11.7,0.1,2.1,0.1,217.2,183.5,18.1,32.4,271.3,264.4,391.6,159.3,112,298.3,181.9,1254.4,537.9,638,277.2,103.6,72.8,219.1,6,155.5,1882,245.4,14.3,43.1,150.3,38.2,211.9,334.7,115.5,525.7,167,37.3,642.9,91.6,228.5,51.5,115.8,62.3,152.6,0,2299,14.2,4,160.6,492.6,1369.5,589.8,6678.1,-4350.5
"TTL_H52",261.9,311.1,3.6,174.9,0.2,1832.5,535.1,85.2,323.4,347.2,1534.1,201.5,670.3,1078.5,1511.4,704.6,1695.7,525.4,877.9,1008.4,197.1,203,148.6,284.3,595.7,7751.9,4266.8,4787.3,1844.3,1544.4,56.9,192.6,184.6,19.2,42,91.5,52.8,779.9,452.7,51.4,56.4,90,51.1,103.6,0,2214.5,30.3,2.8,297.2,35.2,70.8,6.1,2517.2,-8776.5
"TTL_H53",83.8,12,0.2,1.2,0,52.6,33.8,9,13.5,20.2,65.7,52.1,42.9,46.4,88.9,57,72.8,24.6,50.9,106.6,17.4,18.8,17.7,108.2,549.4,819.6,27.8,4.8,0.8,1105.7,585.9,297.4,32.5,18.2,25.8,60.1,10.1,388.9,287.8,1074.9,145.3,369.8,83.5,18.6,0,481.8,14.5,0.1,5.5,0.3,43.9,13.4,69.6,-237.4
"TTL_I",267,161.8,3.3,77.8,0.1,505.7,585.7,102.5,346.2,307.2,996.5,151.2,555.6,380.3,923.1,899.5,1372,523.5,1067.5,818.3,217.7,320.5,287,306.8,994,7517.9,393.5,114.9,311.5,790,120.2,1189.4,876.9,590.4,654.6,3149.6,780,6713.6,2040.9,2047,5924.2,4544.6,1251.2,2658.9,0,60088.9,278.8,1864.2,58.2,1.6,9971.8,4052.9,24.6,-10057.8
"TTL_J58T60",61,21.9,0.3,13.4,0.1,136.3,105.7,13.2,103.5,122.5,184,31.8,128.2,67.5,197.9,196.5,499.6,180.2,188,125,68.9,77,54.7,124.7,356,4072.8,167.6,94.5,93.7,456.9,240.7,835,5179,374.2,927.5,1344.8,267.9,6448.9,757.8,1433.3,2532.2,598.2,1509.5,995.5,0,12505,460.4,18.6,1914.1,1.8,146.5,66.9,2519.2,-4207.6
"TTL_J61",96,28.2,1.3,9.8,0.1,137,119.1,39.5,91,137.3,196.2,31.8,135.2,178.7,179.9,236.5,440.3,193.8,180,181.6,45.7,82.2,66.4,96.2,307.8,5210.2,192.1,68.3,15.6,509.4,293.5,709.3,792.2,4207.7,738.8,3128.9,306.2,3823.2,1362,943.1,822,265.4,204.7,426.3,0,11668.5,43,1,190.2,2,631,241.7,611,-2114.2
"TTL_J62_63",24.4,5.5,0.7,7.2,0.1,132,73.7,10.1,79.2,210.1,167.5,18.7,153.9,41.4,260.1,161.9,818.3,110.6,295.8,257,55.2,46.2,76.5,87.5,241.6,1024.4,200.6,38,20.7,175.9,120.4,126.3,913.2,1664.9,3397.5,3766,194,3277.4,262.1,1255.7,950.4,232.6,334.7,160.1,0,7014.6,41.5,12.1,19257.2,8.9,19.7,3,5138.5,-8774
"TTL_K",945,330.5,10.7,161.2,0.5,927.5,832.4,163.5,498.7,417.9,1236.7,267.1,1129.9,577.3,1680.9,1417,2895.3,1026.2,2203.6,1790,740.2,304.1,1189.7,490.6,5328.3,5762.8,841.8,438.3,206.2,757.5,83.4,2238.6,868.8,821.6,465.5,21309.3,20183.6,4652.5,714.5,4302.4,1530.7,3055.9,498.9,1104.8,0,54741,561.2,2.3,189,14.2,530.1,202.7,3692.2,-6437.1
"TTL_L",24.7,8.7,0.5,5.4,0.1,198.7,267.6,26.6,87,99.5,183,39.9,109,66,288.4,201.9,504.1,188.8,149,222.5,59.4,112.7,135.5,125.8,559.3,6488.5,185.2,36.1,30.3,452.9,58.5,4846.1,322,256.7,387.6,3439.1,2628.8,3762.4,675.5,781.3,1313.2,2049.1,387.9,743,0,119503.9,396.5,2,13336.8,0.7,1854.7,385.6,204.4,-3639.8
"TTL_M",405.3,115,44.8,125.1,1.4,3949,1189,181.2,802.1,3669.4,8708.4,1548.7,2143.7,1592.4,5409.5,2353.8,6445.6,2844.7,2965.2,4927.7,1742.9,862,1785.3,616.8,16438.7,8769.9,644.2,236.4,54.4,1661,235.5,2192.2,2414.6,2837.1,2097.7,4794.3,790.1,9181.8,2566.3,1613,2010.5,1032,662.8,735.5,0,2496.4,285.6,2232.2,61515.2,19.1,230.2,97.8,15034.9,-16936.5
"TTL_N",81.1,82.6,1,142.3,1,505.5,506,60.8,334.6,554.8,717.6,96.9,582.4,302.9,1680.1,848.3,2093.8,607.8,643.4,1463.5,1837.3,184,869.6,355.5,7670.8,6358.2,995.5,2183.4,1459.5,2358.6,503.6,1200.3,1148.2,2297.8,1291.5,7026,5708.5,7023.1,6072.8,3331.8,1787.5,1283,1714.1,415.2,0,6164.6,365.1,2.8,112.7,6.7,469.9,153.4,8995.3,-17491.6
"TTL_O",24.9,89.6,0.2,1.7,0,148.4,43.9,7.1,36.7,47.4,69.6,74.4,31,19.6,63.4,30,125.4,47.4,40.5,27.7,15.2,80.3,93.3,25.3,58.9,194.8,35.4,33.6,578.6,17.4,2,217.1,52.7,52,24.5,258,39.4,83.4,65.1,1697,34.2,42.4,19.7,23.6,0,2591.2,961.5,120828.1,273.9,2.8,128.6,22.8,46.4,-809.3
"TTL_P",19.4,8.3,0.3,5.6,0,65,55.9,9.8,33.7,40.6,114.3,14.4,73.7,40.3,120.9,114.1,174,76.1,126.6,89.4,31.2,37,37.5,27.8,114.9,849,33.7,10.6,17.4,72.2,18.8,171.2,77.9,72.9,61.8,408.9,108.7,625.9,161.8,117.9,420,315.8,85.9,227.8,0,52303.5,4630.8,51890.9,618.4,1,1250.2,344.6,24,-1865.2
"TTL_Q",81.9,50.4,0.7,12.8,0,125,84.1,26,54.2,49.4,135.7,36.5,127.6,66.2,174,196.4,255.8,120,241.5,238,55.7,55.3,68.9,75.5,491.6,1023.7,120.8,16.9,14.4,62.9,54,518.6,113,69.7,94.9,507,122.9,723.1,229.7,115,376.6,823.9,137.3,179.9,0,42806.4,6313.7,68334.6,109.1,1.6,488.9,194.7,10.8,-729.4
"TTL_R",28.9,19.4,0.5,15.7,0,62.6,56.2,16.7,33.8,38.5,82.7,13.9,79.2,37.3,136.9,112.4,96,55,108.4,61.3,21.1,27.5,24.5,34.7,177.2,315.4,36.7,13.9,8.3,100.2,17,125.8,1224.9,56.2,104.1,303.8,91.4,581.3,139.2,78.1,548.3,153,366.2,182.6,0,21238.9,2778.7,1325.6,436.4,1.7,1093.6,394.7,614.6,-3077.4
"TTL_S",75.9,25.6,0.4,9.8,0.1,112.2,61.5,14.2,52.3,70.7,139.5,21.9,86.3,59.5,154.4,139.1,642.8,252.9,255.1,92.1,30.7,61.8,89,43.2,229.9,1879.4,82.6,20.5,14.8,215.8,62.1,377.2,108,231.4,102.6,431.7,211.3,1083.4,257.4,98.6,416.8,223.7,228.9,987,0,26764.8,8961.7,20.9,58.8,1,624,210.9,11.5,-736
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.4,18.2,0.3,3.3,0,69,188.7,7.6,38.3,907,532.9,24.7,146.3,61.1,239.2,110.6,600.6,145.4,242.7,342.8,79.2,53,357.8,17.8,260.7,138.7,184.9,30.6,110.5,25.4,8.7,230.1,21.5,13.4,13,19.9,15.8,126.3,30.4,53.3,64.4,0,0,0,0,0,0,0,0,0,1690.3,0,0,-7267.1
"TXS_INT_FNL",313.7,154,4.2,33.9,0.3,1451,757.6,102.6,417.9,964.5,2532.3,264.2,721,471.2,1204.1,842.7,2725.2,786.9,1217.5,2819.3,605.5,373.7,1163.1,166.7,1696.8,4440.9,1421.3,352.8,733.3,503.1,132.3,2469.5,608.6,583.6,436.3,6453.5,2017,2248.6,831.9,944.2,1543.7,2545.8,520.9,797.7,0,35370.4,918.5,294.3,35007.7,678.6,0,709.6,14603.5,0
"TTL_INT_FNL",19722.3,4665.3,170.2,1922.4,9.9,86249.4,52323.1,5882.8,22395.6,81765.5,102567.4,10824.8,50075.3,27154.7,103809.1,58786.7,182112.8,57720.2,89289.7,142503.7,38396.6,19528.5,54185.7,7846.5,140117.8,109180.8,29512.3,15029.8,12470.5,17676.9,4303.3,83442,22033.2,21507.5,15998,63990.2,46609.1,91561.3,24788,33652.6,36644.5,59266.1,15949.6,27086.1,0,716353,28406.4,250378.9,509641.7,19561.1,27600.8,10661.4,644947.6,-581031.4
"VALU",26928.2,3172.1,282,1783.7,14.7,19520.8,14277.3,2008.9,10156.3,14972,36013,7186.1,22958.5,11494.8,26073,32927.2,121898.2,24534.6,39360.3,34908.3,10431.3,9421.8,26110.3,9333.4,89637.8,118440.5,24403.9,2648.6,5335.3,16251.6,2991.6,36681.4,22779.4,16997.5,28173.6,85907.1,117944.1,88810.6,50372.9,95066.3,77842.4,66173.4,14611.4,18519.1,1889.6,0,0,0,0,0,0,0,0,0
"OUTPUT",46650.5,7837.5,452.3,3706.1,24.6,105770.2,66600.3,7891.7,32551.9,96737.5,138580.4,18010.9,73033.8,38649.5,129882.1,91713.9,304010.9,82254.8,128650,177412,48828,28950.3,80295.9,17179.9,229755.6,227621.3,53916.2,17678.4,17805.8,33928.5,7294.9,120123.4,44812.5,38505,44171.5,149897.4,164553.3,180371.9,75160.9,128718.9,114486.9,125657.8,30593.7,45671.6,1889.6,0,0,0,0,0,0,0,0,0
