"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",7.7,1.7,1.8,0.1,0.1,11,28.6,1,6.1,16.3,9.8,2.9,6.9,6.5,6.4,9.8,693.2,75.6,41.4,41.7,11.3,35.3,8.7,3.2,148.6,32.4,7.7,1.7,3.3,3.3,1.2,3.1,12.2,94.5,13.2,6.2,2.7,19.8,6.9,20.9,9.8,32,4.7,82.8,0,1097.5,0.4,3.2,3998.7,-289.7,2.2,2.4,61.1,-1999.6
"TTL_C27",8.8,2.4,2.6,0.2,0.2,11.7,25.3,1.4,5.5,11.5,9.4,2.1,10.2,11.9,20.2,21.7,204.5,443.9,113.2,124.1,19.8,69.5,40,5.6,881.8,44.9,12.9,2.1,2.2,3.6,0.6,4.6,5.8,40.5,3.4,2.6,7.8,13,6.8,15,5.1,7.8,4.5,56.8,0,953.2,0.2,0.6,2470.2,-86.9,1,1,80.1,-1397
"TTL_C28",41.6,5.8,17.4,1.2,0.9,28.4,58.1,4.3,18.5,47.4,24.4,4.9,18.9,37.3,30.7,40.8,45.3,61.7,381.4,135.6,29.9,94.6,23.1,8.7,533.7,41,19.1,4.2,5.4,6.3,0.8,3.8,4.5,10.4,1.8,2.8,5.3,11.8,10.1,16.5,4.6,7.8,3,25.4,0,416.1,0.2,0.9,6880.8,-404.4,0.3,0.1,45.2,-3591.4
"TTL_C29",7.8,1.3,1.9,0.2,0.1,9.9,24.7,1,3.1,6.8,5.8,1.4,8.7,8.7,29.7,15.9,14.5,23.4,34.7,899.4,8.4,26.2,2.6,5.2,92.4,117.2,54.9,1.1,1.5,4.4,0.9,1.7,1.5,3.6,0.6,1.4,1.6,4.1,6.2,8.5,2.3,3.2,1.3,12.4,0,1936.4,0.2,0.9,4851.3,-273,1.6,1.5,19.3,-1053.1
"TTL_C30",0.7,5.9,0.2,0,0,0.8,1.4,0.1,0.2,0.7,0.5,0.1,0.6,0.5,0.6,1.4,2.5,1.5,3.2,17.5,216.7,33.8,0.3,0.3,10.3,5.6,23,17.9,27,2.4,0.1,0.2,0.1,0.3,0,0.1,0.2,0.6,1.5,30.2,0.4,0.6,0.3,6.2,0,353.7,0,1.5,2931.6,-88.2,0,0,129.7,-2180.3
"TTL_C31T33",60.1,16.3,16.5,1.2,0.8,56.5,310.4,14,32.5,79.2,46.1,15.4,27.4,52.2,48.5,34.4,51.4,33.1,59.1,49.2,17.9,331.5,42.8,21.1,569.2,76.6,60.2,16.8,34.8,16.1,3.2,18.1,16.4,33.9,6.5,20.8,18.6,33.9,25.5,73.4,49.3,179,29.7,61.3,0,2047.7,0.4,18,2678,-56.7,9.5,8.7,242.6,-940.8
"TTL_D",134.3,14.7,26.8,3.2,0.9,139.9,289.8,20,106.4,364.9,197.8,21.9,80.2,217.3,218.9,53,47,40.1,51.5,60,12.1,48.5,861.5,47.6,198.2,171.1,83.9,5.1,5.2,26.3,4.9,75.4,23.6,81.6,6.2,27.1,82.6,33.7,20.2,158.5,95.8,92.9,42.1,81.9,0,2194.7,0.5,14.7,90.1,-0.4,0.2,0.1,13.3,-498
"TTL_E",50.3,8.2,18.5,1.4,0.9,110.8,204.6,12.7,199.1,136.4,97.9,16.9,72.4,132,1162.4,104.1,24.8,25.8,43.4,31,8.8,36.4,86,1014.2,426.1,180.9,42.4,7.4,5.2,21.8,4.3,65.4,15.3,23.2,5.4,22.4,102.3,37.7,33.5,362.5,82.9,123.7,30,73.6,0,2037.7,14.4,247.9,328.9,-0.4,0.1,0.1,23.1,-13.6
"TTL_F",54.6,7.1,12.9,1,0.8,44.9,83.4,6.8,16,70.1,29.8,7.6,16,54.7,23.7,22.4,18,17.1,25.2,20.5,6.3,39.5,72.7,31,5464.8,110.2,59.7,8.4,12,31.8,3.9,27.4,15.1,52.6,5.4,23.7,324.5,43,20.1,246.4,63.4,45.7,21,39.1,0,839.1,1.4,17,47102.2,-4.1,1,0.8,91.4,-51.9
"TTL_G",1360.5,220.1,36.3,4.2,2.4,2667.5,5439,138.2,400.9,1082.7,833.1,213.8,444.5,389.1,357.8,229,364.9,290.1,359,539,77,424.9,123.5,84.6,2323.5,1517.3,702.2,81.5,115.7,77.7,24.6,508.3,182.2,186.4,32.1,65.2,63.4,139.6,151,258.2,116,272,70.1,222.6,0,14078.6,3.2,27.9,6687.2,-8,29.3,9.4,4966.6,-8502.3
"TTL_H49",369.9,55.4,40.1,5.8,2,720.3,743.6,59.7,147.9,558.6,267.6,38.8,125.3,287,161.5,91.1,80,85.1,94.3,137,21.5,117.1,72.3,44.9,983.7,666.1,729.1,38,38.2,137.5,39.9,94.8,53.7,33.1,8,31.9,17.9,53.2,45,124.8,79.1,63.3,22.7,99.7,0,6370.9,1,39.6,869,4.5,51.1,23,420.6,-1251.6
"TTL_H50",51.8,13.9,36.6,0.9,0.4,92.2,212.7,10.3,28.5,430.4,72,6.3,26,62.4,60.9,24.6,24,26.2,31.4,31.1,8.8,25.1,10.6,5.2,142.4,231.7,82.5,545.3,10.6,104.5,4.2,11,7.5,7.3,1.8,3.8,2.9,11,13.6,29.9,6.4,9.8,3.9,12.7,0,1975,0.2,6.1,317.1,35.9,12.1,4.8,916.3,-1883.7
"TTL_H51",46.7,5.9,11.2,0.4,0.4,80.1,234.1,4.2,19.9,90.3,47.4,12.3,27.3,29.9,31.3,20.5,35,29,29.2,25.4,8.8,32.8,13,5.9,184.8,99.6,28.7,8,123.6,43.1,19.4,15.7,18.1,17.5,10.4,28.2,8.5,44,63.3,97.7,31.2,19.7,13.1,35.4,0,3197.9,0.4,3.3,260,40.1,33.8,17.6,483.2,-2098.9
"TTL_H52",73.8,23,11.7,1.7,0.7,177.2,234.7,14.4,46.3,222.2,85,15.7,35.8,87.2,51.5,34.4,33.7,30,34,62.8,9.2,39.1,18.7,15.9,199.2,533.8,444.6,206.2,251.8,279.9,18.8,19.6,17.2,18.6,3.7,5.9,5.8,21.6,20,47.6,9.2,13.1,6.8,26,0,978.4,0.4,39.3,150,0.8,1.6,0.6,164.9,-712.5
"TTL_H53",4.4,0.6,1.2,0.1,0,7,25,0.7,4.5,6.9,6.5,2.2,3.1,4.6,2.2,2.8,4.9,3.1,4.3,3.1,0.9,6,7.5,3,32.5,73.1,9.8,1.3,2.2,8.3,53.7,4.9,24.6,33.9,3.6,36.2,5.5,18,10.2,48.8,11.7,11,6.3,23.2,0,300.3,0.1,1.4,14.2,0,1.1,0.4,3.1,-8.4
"TTL_I",12.4,3.1,6.3,0.3,0.3,31.4,86.7,2.8,10,39.7,24.1,12.7,14.5,18.5,12.7,13.5,21.2,15.1,20.2,16.4,4.7,22.8,16.3,10.6,193.6,134.2,50.5,9.2,42.6,20.1,4.3,46.4,25.8,37.5,13.2,60.9,15,68,54.2,151.2,79.8,90.6,36,83.1,0,10915,4.8,18.5,64.3,0,260.9,128.9,12.6,-269.3
"TTL_J58T60",6.2,1.2,1.8,0.1,0.1,39,64.5,1.7,24.1,15.4,17.5,10.3,7.4,9.7,5.4,6.1,16.6,9,9.8,8.1,2.9,13.6,8,4.9,60.6,124,11.8,2.3,4.7,5.3,3.2,17.3,515.1,130.7,20.1,40,11.8,184.3,23,75,88.6,23.3,48.2,51.9,0,1606.8,6.4,26.5,1171.3,-0.1,3.3,1.9,163.5,-166.9
"TTL_J61",18.2,4.7,7.9,0.3,0.3,28.6,98.4,3.4,13.1,27.2,20.3,7.5,12.7,20.5,10,16.7,29.6,15.2,21.6,18.7,4.2,26.1,20.9,9.5,207.9,191.2,46.7,7.5,8.9,17.6,10.2,27.1,72.3,1289.6,30.1,119.5,29.7,73.1,41.5,183,49.6,59.9,25.7,89.6,0,6015.6,0.9,11.9,257.4,-1.9,14.8,7.8,301.9,-64.6
"TTL_J62_63",4.4,0.6,1.8,0.1,0.1,13,30.1,0.9,5.5,17.2,8.5,4.6,4.5,6.6,4.1,4.1,12.7,6.6,7.5,8.7,1.8,7.8,10.3,3.7,57.8,48.1,11.7,2.2,4.7,5,2.7,4.8,25.5,57.9,47.7,44.2,6.7,28.9,11.2,48.2,13.8,14.3,7.5,21.6,0,173.5,0.3,2,997.3,0.2,0.6,0.1,576.9,-193
"TTL_K",221.9,31.3,61.2,2.4,1.8,160.6,479.6,18.7,76.6,262.8,119.6,37.7,67.3,127.2,87.7,74.6,94.6,73.9,94.4,99.5,25.9,102.9,146,47.4,1106,617.8,205.7,40.4,52.2,68,15.3,81.3,69,156.2,28.5,1518.6,979,187,118.2,391,80.3,106.9,55.8,173.9,0,7147.6,9.5,57.4,171.8,0.4,12,6.1,403.5,-2278.1
"TTL_L",15.9,3.2,7.8,0.5,0.3,56.3,260.4,5.8,24.9,40.9,25.1,11.2,26.2,34.9,16.4,32,36.1,22.1,29.8,29,9.5,56.6,30.4,19.6,401.6,636.1,66.4,10.4,13.4,47.8,13.6,162.9,61.3,149.5,29.4,135.8,213.6,131.6,71.9,190.1,107.1,112.5,66.5,206.3,0,11999.7,8.1,15.8,1910.4,-0.1,43.7,19.6,107.2,-123.9
"TTL_M",91.4,8.7,35.1,1.8,2.4,204.6,398.5,9.8,49.5,174.4,110.8,80,55.6,87.4,53.3,54.5,130.4,71.7,80.4,104.7,25.3,90.6,86.2,47.8,1434.6,592.6,78.5,21.8,25.2,43.4,10,60.4,148.8,226.2,58,222.1,119.2,471.2,110.9,263.9,90.4,115.2,73.9,160.4,0,691,5.4,33.8,2849.5,0.1,3.9,3,1927.8,-919.7
"TTL_N",51.7,8.7,38.8,1.8,2.1,138.6,343.6,11.5,53.3,149.6,82.4,46.3,61.9,90.8,44.4,61.3,94,61.9,79.7,96.8,19.9,94.2,72.7,49.6,1003.9,455.5,164.5,51.2,76.8,84.6,22.5,82.8,108.7,233.2,51.4,167.8,131.2,182.6,245.1,292.6,131.8,165.8,73.2,172.3,0,997.9,3.5,18.5,441.3,0.7,11,4.9,609.2,-329.1
"TTL_O",44.1,7.2,8.5,0.7,0.4,61.8,129.2,6,23.6,84.1,40.4,23.2,23.7,27.2,47.8,23.9,22.8,19.1,25.7,33.7,8.9,32.2,37.6,33.8,429.7,148.6,108.2,16.2,17.5,31.6,6.4,25.7,26.2,66,11.9,59.1,58.7,66.6,37,488,57.4,71.4,28.8,69.4,0,5015.5,60.5,13262,918.8,-0.1,1.7,0.7,45.9,-29.8
"TTL_P",6.2,1.3,3.8,0.1,0.1,12.1,24.2,1,4,17.9,9.5,7.8,5,7.7,7.1,5.4,12.6,8,8.9,7.6,2.5,8.8,10.5,4.6,63.6,37.1,15.3,2.1,9,6.6,1.8,4.4,10.9,30.7,9.8,31.9,6.6,35.6,15.3,137,253.4,33.6,10.4,40.7,0,8523.2,141.7,2465.8,208.9,0,36.4,8.5,28.7,-45.9
"TTL_Q",8.9,2.2,1.7,0.1,0.1,13,26,0.9,3.6,12.5,6.3,7.8,4.8,7.1,3.8,4.7,6.7,4.5,5.4,4.8,1.7,7.4,4.2,3,53.2,25.9,11.3,1.7,1.6,3,1.1,6.5,4.4,6.9,3.7,14.7,3.2,12.2,6.8,89.5,34.7,1150.1,8.2,20.9,0,11310.3,208.9,2970.4,49.1,-0.1,12.1,5.2,15.6,-26.1
"TTL_R",4.1,0.7,0.8,0.1,0,11.4,18.3,0.9,3.2,6.2,3.8,1.8,2.7,3.9,1.7,2.3,3.2,2.4,2.9,3.1,1,5.1,3.1,2.9,35,25.8,5.5,2,1.7,2.8,0.8,17.8,127.9,19.1,3.2,10.7,6.7,25,12.6,58.6,35.5,10.1,336.7,64.2,0,4170.4,121.2,176.7,254.1,0.2,25.7,12.8,149.1,-50.5
"TTL_S",20.9,4.3,3,0.3,0.2,31.1,79.5,3.4,10.2,31.8,15.9,6.3,9.8,20,11,8.7,14.9,9.6,11.3,11.4,2.8,17.5,12.5,10.8,116.6,88.6,31.6,4.6,5.9,10.6,2.9,34.7,22.8,28.4,10.6,40,16,43.1,22.4,60.2,33.7,87.8,28.3,241,0,6011.3,469.3,83.4,623.6,-0.8,15.6,6.9,34.2,-26.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.8,3.8,1.3,0.2,0.1,8.8,270.6,1,10.8,107.4,29.4,3,13.4,12.5,14.4,7.9,8.6,9.7,8.9,16,4.6,12.9,7,2.3,76.5,11.6,30.3,5.3,10.3,1.9,0.6,4.6,2,1.8,0.3,0.9,1.3,2.3,2,6.4,2.3,0,0,0,0,0,0,0,0,0,37.8,0,0,-768.4
"TXS_INT_FNL",125.8,32.3,8.7,1.2,0.6,146.5,808.4,9.5,39.1,33.3,125.6,16.8,39.4,67.8,49.3,19,23.5,22.5,20.2,41.5,7.9,45.9,50.4,23.7,408.7,107,223.2,38.9,75.3,16.7,5.6,76,21.6,40,4.5,28.7,20.8,27.3,21.2,77.7,27.8,48.7,20.2,52.2,0,6565.6,4.7,14.8,1275.7,0,0,11.1,0.6,0
"TTL_INT_FNL",16550.6,2446.4,604.4,51.3,29.9,31029.4,33415.9,2177.2,4763.1,15636.5,7878.5,1624.8,4201.5,4319.6,6219,3152.6,3016.1,3195.6,3172.8,4444.6,886.1,3975.4,2587.5,1878.9,35356,9140.2,5652.5,1553.9,1703.8,1332.6,345.1,5553.7,2350.8,3309.7,478.6,2948.9,2540.9,2450.9,1541.9,5102.4,2211,4399.1,1321.9,3206.2,0,214718.8,1083.7,19771.3,99873.3,-1265.4,686.5,334.5,44777.4,-64024.5
"VALU",46322.8,11949.1,3182.4,200.7,127.3,10913.5,18305.7,1224.3,2443.5,3471.6,3607.2,1141.8,1434.4,2532.9,2291.1,1908.2,1394.3,1113.7,2054,2502.8,678.5,2792.6,3602.6,6024.4,19941.1,31343.2,8562.3,2365.5,1984.9,2798.9,490.5,7214.5,2186.4,6250.3,1709.1,11147.6,15062.3,8525.3,5869.1,16762.8,10088.7,11741.7,4423.7,5281.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",62873.4,14395.4,3786.8,252.1,157.2,41942.9,51721.6,3401.6,7206.6,19108.2,11485.6,2766.5,5635.9,6852.5,8510.1,5060.8,4410.4,4309.3,5226.8,6947.4,1564.7,6768,6190.1,7903.2,55297,40483.4,14214.8,3919.4,3688.7,4131.6,835.6,12768.2,4537.2,9560,2187.6,14096.6,17603.2,10976.2,7411,21865.2,12299.7,16146.4,5746.7,8494.4,0,0,0,0,0,0,0,0,0,0
