"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",823.6,0,175.6,318.7,76.2,31.6,191.2,6.9,250,2154.7,341.1,90.5,145.8,559.4,2272.9,198.9,687.9,1405.3,1554.1,1741.8,517.6,251.7,804.6,301.4,1856.3,2039.4,1520.7,131.9,534.8,595.8,40.5,371,113.1,2247.5,549.6,2972.7,530.8,81.9,443.7,964,833.7,267.1,416.4,1715.3,0,9121.2,0.8,0,7,0,1.1,0,10.8,-34
"TTL_E",26.2,5,113.7,7.4,5.1,0.3,0.3,0,0.3,1,1.3,0.2,0.2,5,5.1,2.7,0.2,0.4,0.9,0.3,0.1,0.1,1550.8,58.3,192.6,133.1,493.2,31.1,138.5,166.9,0.6,38.8,16.2,18,90.3,318.2,97,14.5,98.8,733.5,171.5,40.3,61.2,322,0,438.3,3.1,0,7.5,0,0.2,0,0,-20.1
"TTL_F",291.8,0,26.8,8.9,25.9,5.6,12.3,0.1,267.5,1761.8,70,25.3,132.1,524.7,641.6,127.5,13.1,321.6,116,141.5,73.5,3.8,1924.9,150.4,5758.6,1740.6,289.9,7.7,56.2,146.2,11.3,5,10,524.1,539,333,4012,99.8,523.2,1260.4,390.1,88.6,337,1435.5,0,778.6,0.8,0,54122.7,0.1,2.4,0,0,-49
"TTL_G",5176.2,241.2,403.9,54.3,79.8,3470.7,2221.5,171.6,366.6,2596.5,1505.7,584.5,617.8,602.6,1607.7,439.2,259.5,536.1,794.7,1036.1,333.8,517.9,1227.6,105.4,3412.1,1577,1060.8,31,65.8,212.7,9,832.1,56,194.9,60,222.2,132.6,44,584.1,1559.2,704,499.5,70.3,460.8,0,12808.5,2,3.9,3292.9,105.8,104.6,43.4,2827.5,-5452.6
"TTL_H49",2192.9,73,428.5,65.6,36.8,1206.1,598.4,73.4,118.1,1080.7,409.6,166.2,196.5,569.7,1249.9,293.9,93.8,175.3,313.2,329.1,102.2,171.1,503.1,497.9,2034,1928.4,219,7.1,15.6,102.4,8.2,256.9,44.7,109.3,182,86.9,93,19.3,162.4,801.8,155,60,39.3,242.8,0,14021.4,0.8,0.5,564.9,37,178.2,186.9,801.3,-809.3
"TTL_H50",63,2.6,6.6,1.3,26.1,39.7,22.3,2.6,7.3,114.5,34,10,9.9,16.6,56.6,15.1,7.8,15.1,24.5,23.2,9.7,8.6,27,2.3,195.3,75.3,12.5,1,1.4,4,0.2,9.4,2,4.8,0.9,2.8,3.8,2.6,19.2,127.6,33.1,7.3,3.5,16.8,0,470,0,0,115,45.7,25.3,21.2,67,-882.9
"TTL_H51",36.7,1.6,131.9,69.3,4.2,20.8,14,1.7,6.4,115,32.5,8.6,7.7,12.4,45.7,12.9,7.8,14.6,23,20.9,9.4,7,23.9,71.8,112.8,146.9,13.3,1.1,2.8,38.8,1.3,5.9,3.8,16.3,1.1,313.3,7.6,14.9,111.1,682.7,599.2,72.1,9.9,56.2,0,263.9,0.1,0,124.9,53,85.6,92,208.3,-1079.4
"TTL_H52",469.7,17.7,303.7,8.1,16.9,321.9,154.2,17.5,28.9,283.2,103.9,41.6,51,94.7,356.5,63.3,17.5,42.3,76,84.4,26.4,41.5,135.5,9.4,668.5,880.2,74.9,2.9,282.7,107.1,0.9,71.8,7.7,16.1,11.7,92.7,17.4,8.4,81.1,345.4,33.8,15.1,21.8,136,0,853.1,0.3,0.1,142,9.3,4.8,2,515.9,-327.4
"TTL_H53",5.1,0,6.1,5.6,3.2,0.8,0.7,0.2,0.4,0.2,0.3,0.7,1.3,4.3,0.6,1.8,0.7,0.4,1.4,0.4,0.2,0.4,414.5,69.5,98.5,73.5,218.7,5,18.4,94.9,29.6,2.2,4.3,314.9,58.7,100.4,18.3,18.9,95.7,0.3,60,5.8,4.4,27.8,0,267.2,0.1,0,0.7,0,3.1,1.9,11.4,-7.9
"TTL_I",28.8,0,507.5,10,11,0,0.1,0,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,659.1,67.3,782.4,1413.5,391.5,13.5,49.4,79.9,5.3,3.1,5.7,190.2,168.6,1182.3,82.2,29.4,203.8,76.9,124.7,18.5,31.2,173.6,0,5408.8,3.2,0,0.9,0,686.6,825.7,0,-695.5
"TTL_J58T60",24.6,1,20.7,9.5,1.8,0.1,0.4,0,5.8,0.9,1.2,5.4,0.2,0.4,0.4,0.4,0.2,0.3,2.6,0.2,0.1,0.2,159.9,5,8,45.2,66.2,14.4,34.9,33.4,0.2,8.5,51.6,23.2,52.1,42.2,8.6,6.5,23.9,6.6,63.7,20.3,11.9,30.4,0,2343.6,4.8,25.3,4.4,0,10.8,8.3,518,-268.4
"TTL_J61",26.8,0,46.2,28,8.1,3.9,3.1,0.7,1.5,1,1.6,2.7,6.4,20.7,2.7,8.2,3.2,2,6.5,2.1,0.8,2.2,1487.5,288.5,632.4,287.4,1432.6,29.1,123.9,457.8,4,15.5,32.1,1307.2,563.2,405.5,95.5,103.6,518.5,0.2,293.4,34.2,26.5,132,0,4005.4,0.4,0,5.6,0.2,28.7,30.6,88.6,-395.4
"TTL_J62_63",0.5,0,0.7,0.3,43.3,0,0.1,0,0.2,1.5,0.7,0.2,0.2,0.2,0.6,0.3,0.8,0.5,0.9,0.5,0.2,0.3,10.1,3.2,158,78.1,5.7,0.2,1.6,2.3,0.4,32.1,8.1,26.4,3661.3,164.4,43.6,31.7,133.6,83,46.1,12.7,14,56.5,0,2961.8,2.8,0,5107,2.3,1.5,0.8,4008.3,-402.8
"TTL_K",878.5,7.4,42.2,32.8,40.3,32.4,59.9,4.6,53.7,3082.5,151.5,110.7,50.6,128.2,374.6,364.3,63.9,114.2,186.6,80.2,33,24,945.1,602,1098.8,2543.1,759.6,8.6,116,210.1,10,104.6,179,550,2320.8,4031.9,750.3,296.3,1930,352.8,3046.8,697.9,80.2,468.3,0,5886.5,4.5,0,83.6,0.9,176.5,41.7,414.8,-2880.5
"TTL_L",0.2,0,31,0,8.8,0,0,0,0,0.4,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.4,0.1,1949,131.3,657.8,1.2,0,0.5,4.1,23.5,0.1,245.8,3.5,0.5,24.6,1.2,5.8,0.3,497.9,0.1,1.8,8.4,0,33402.9,4.9,0,5,0.1,105.6,107.1,28.3,-212
"TTL_M",9.7,0,9.6,1.1,26.7,1.1,2.2,0.9,2.2,152.2,5.6,1.1,13.1,4.2,44.5,11,37.2,18.5,59,13.2,4.2,1.3,248.7,36,27,12.6,44.1,4.3,14.7,12.6,0.9,0.4,26.7,60.1,217.5,56.1,13.2,41.1,89.8,76.5,299.4,21.3,2,10.5,0,272.4,1.7,0,670.2,1.1,17.5,2.6,1095.4,-1896
"TTL_N",91.7,0,542.7,69.4,133.5,6.3,14.4,0.8,11.6,280.2,32.5,8.7,126.2,31,110.1,28.8,14.6,32.7,41.2,27.1,9.1,13.5,1849,208.1,63,97.3,378.4,30.5,88.7,117.4,11.5,1.2,149.9,532.6,1345.8,494.5,510.9,113.5,1065.5,164.3,2654.6,165,15.1,53,0,1773.3,6.5,0,4.6,2.6,21.6,21.3,1840.2,-1555.4
"TTL_O",0.4,0,0.5,0.1,27.2,0.1,0.1,0,0.2,1.8,0.7,0.2,0.2,0.2,0.8,0.2,0.3,0.3,0.6,0.3,0.1,0.6,2.6,0.4,1.7,1.5,0.8,0.1,0.4,0.3,0,0.1,0.3,0.7,3.1,1.2,0.4,0.5,1.5,1,3.3,0.3,0.1,0.4,0,6745.2,54.8,40480.4,12.4,0,11.6,0,0,-61.2
"TTL_P",12.6,0,2.9,1,3.2,0,0,0,0,0.4,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.1,0,0.3,18.2,0.3,5.3,131.2,6.9,9.8,36.1,36.4,0.7,0.3,3.2,28.6,70.6,166.6,11.8,21.5,90.4,0.2,775.2,16,4.4,27.2,0,17079.2,159.6,5215.2,16.5,0,151.3,44.1,0,-177.6
"TTL_Q",0.1,0,1.5,0,1.4,0,0.1,0,0,0.3,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.5,0,1.2,0.2,0.1,0,0.1,0,0,0,0.3,0.1,0.4,19.7,0.2,0.1,0.1,0.2,0.5,128.4,0.5,0.1,0,10801,101.4,1218.1,2.7,0,38.3,37.5,0,-47.8
"TTL_R",7.2,0.7,11.8,5.6,0.2,0,0.1,0,0.1,0.3,0.4,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,14,1,4.8,17.5,10,7.5,3.9,9,0.1,6.8,3,5.9,12,13.2,3.1,2,12.9,0.5,25.5,9.7,10.9,7.8,0,2384.7,36.4,32.8,1,0,72.1,51.7,7,-138.4
"TTL_S",0.4,0,0.4,0.2,17,0,0.1,0,0.1,0.7,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.3,13.5,0.3,0.1,0.2,11.1,0.4,9.7,0.9,4.6,0.5,1.8,3.9,0,0.9,16.5,1.1,1.4,2.9,1.6,4.7,21.8,0.2,6.4,0.5,7.7,59.9,0,11723.8,880,1996.4,2.6,0,34.6,35.5,0,-47.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,0.5,7.2,1.6,1,0.6,5.5,0.4,6.3,73.3,33.2,8.2,6.8,7.6,23.7,7.1,11.5,18.3,28.2,26.4,10.4,16.7,21.5,2.8,42.1,9.1,14.2,0.9,1.5,2.3,0.2,2.4,1.1,6.6,0.9,3.6,2.2,0.5,4.9,7.4,3.8,0,0,0,0,0,0,0,0,0,114.4,0,0,-542.8
"TXS_INT_FNL",-126.9,59.6,276.2,90.5,37.5,-395.3,112.5,100.3,166,492.6,651.2,147.5,148.1,478.7,901.7,429.3,113.7,333.9,534.2,803,276.1,268.4,2915.4,221.1,3438.7,1232.3,2041.7,40,150.8,249.1,34.5,46.1,69.3,255,243.6,624.9,352.8,50.6,394.1,331,756.5,372.5,120.5,614.7,0,11778.4,30.1,127.8,3718.6,133.5,0,127.1,154.4,0
"TTL_INT_FNL",57874.4,2077.5,6589.8,1353.3,931.7,35336.2,19332.6,1707.8,4661.1,53375.5,16158.1,6712.9,6867.2,8750.2,27280.2,7595.9,4014.9,8746.1,13150.1,16505.3,5221.5,5489.1,30039.3,3940.7,54731.1,19484.9,18304.8,642.8,2347.4,3965.8,276.6,9215.5,1254.2,8640.3,10569.6,13263.4,7839.1,1295.6,9347.9,23057.2,13293.3,7853,1817.9,9477,0,257806.5,1307,49153.1,104732.5,1251.2,2116.9,2067.7,43018.8,-51312.2
"VALU",95269.4,3935.2,6864.5,949.7,1315.3,6977.4,8460.1,2767.1,1735.8,4139.4,5667.1,2335.8,2388.1,3414.1,11197.8,4145.1,718,1165.2,2823.9,1773.9,876.4,3375.9,12195.4,1449.5,24359.6,30990.3,14189.7,288.6,311.7,2876,1768.9,3325.6,2185.8,3572.8,5737.2,17483,29201.7,603.6,4502.5,24241.6,10677.4,4451,836.6,5332.6,726.1,0,0,0,0,0,0,0,0,0
"OUTPUT",153143.8,6012.7,13454.3,2303,2247,42313.6,27792.8,4474.9,6397,57514.9,21825.2,9048.7,9255.3,12164.4,38478,11741,4732.9,9911.3,15974,18279.2,6097.9,8864.9,42234.7,5390.2,79090.7,50475.1,32494.4,931.4,2659.1,6841.8,2045.5,12541.1,3440.1,12213.1,16306.8,30746.4,37040.8,1899.1,13850.4,47298.8,23970.7,12308.8,2655.9,14818.3,726.1,0,0,0,0,0,0,0,0,0
