"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2227.9,41,271,1202.2,100.2,271.3,187.8,75.2,471.7,1562.6,3531,240.1,1486.1,130.6,540.5,211.4,20.1,65.4,112.9,343.8,10.3,133,114.2,93.6,474.3,210.4,92.5,5.6,50.6,87.9,92.7,66.4,154.1,150.2,94.5,23,65.6,85.8,132.6,173.1,99.2,400,623.1,249.2,0,3359,0.7,3.8,26.5,151.6,17.3,38.8,3733,-5057.4
"TTL_C21",255.8,4.9,13.8,14.6,0.4,8.2,3.5,0.3,1.8,5.7,91.7,237.7,4.9,0.5,1.9,1.1,0.6,0.6,1.7,2.7,0.2,3.2,4.5,21.8,3.5,14.2,1,0.1,0.6,0.8,0.4,0.4,4.2,1.7,13.9,0.4,14.9,11.2,13.5,381.6,10.8,455.6,132.3,1.9,0,1655,0.7,450.6,14,19,11.9,32.6,125.6,-1085.8
"TTL_C22",94,2.2,113.6,377.4,0.4,821.9,94.4,54.5,45.6,354.8,305,53.2,374.5,85.2,15.6,34.2,44.3,92.3,120.7,693.3,11.8,187.8,9.6,8.1,983.9,625.4,175.4,10.2,92.8,172,48.4,7.3,21.5,430,10.7,6.3,84.3,18.8,18.5,43.4,8.9,23,28.8,111.1,0,1067.9,0,1,61.5,29.7,1.3,3.5,578.3,-1571.8
"TTL_C23",58.9,1.4,39.2,69.9,0.1,240.6,1.2,14.7,4.9,112.3,62.4,15.5,7.8,848.4,11.8,22.9,19.1,8.3,24.5,266.5,15,48.9,54.9,8.9,3547,49.6,49.8,3.1,27.7,48.2,16.6,23.6,6.1,119.6,9.8,1,7.5,12.2,11.5,105,10.5,40.8,64,228,0,664.8,0,1.9,31.1,39.3,0.9,1.2,365.8,-724.6
"TTL_C24",23.5,0.3,22.9,73.9,2,6.9,8,19.8,15.8,448.1,39.7,2.8,28.1,14.7,1919.2,2869.5,25,568.7,538,1872.5,52.2,123.9,40.9,8,740.3,6.4,9.5,0.6,5.4,9.4,0.9,0.7,7.4,26.3,1.8,0.4,1.8,2.1,2.1,10.2,1,4.6,5.8,19.3,0,98.8,0,62.6,64.8,82.8,0.7,0.3,11454,-4046.2
"TTL_C25",486.2,8.2,283.4,946.2,0.1,286.8,32.7,56.4,89.1,391.2,98.3,12.1,147,24.4,13.7,1032.7,29.1,155.6,504.9,750.9,20.3,177.3,185.2,49.9,2813,315.1,44.4,2.7,24.4,43,13.8,33.4,41.8,106.1,97.2,13.9,89.5,130.2,102.7,209.7,20,70.1,115.1,204,0,746.2,0.3,1.4,946.3,27.4,1.8,7.3,2230.7,-1842.3
"TTL_C26",6.5,0.5,27.8,39.2,0.2,3.3,2.6,0.3,11.2,4.7,5.5,1.3,2.7,0.9,2.5,18.2,449.2,272.7,802.3,597.2,22.8,15.6,17.3,27.5,23.4,80.5,24.9,1.5,13.3,22.8,2.4,1.3,76.8,62.3,16.9,39.2,18.5,19.6,20,543.7,82.9,330.6,334.5,558.8,0,1926,0.7,1.2,2672.9,-257,15,47.4,644.9,-6718.8
"TTL_C27",22.4,0.5,69.4,165.6,0.9,55.8,7.4,4.3,27.6,61.1,1.7,0.3,15.9,28.8,7.3,55.3,117.7,146.8,253.8,178.4,65.3,8.6,1007.1,19,942.2,124.5,32.7,1.9,17.7,30.7,0.4,5.4,8.5,87.3,20.8,4,29.6,28,22.6,121.8,10.6,39.5,46.9,249.2,0,1483.8,0.2,0.1,2719.2,46.4,7.5,20.6,791.7,-3030.8
"TTL_C28",215.8,3.8,177.2,772.2,0.4,62.8,64.9,2.6,31.3,35,10.7,1,7.9,27.6,13.6,125.1,72.1,80,717.7,463.3,54.2,5.3,263,43.3,216.1,289.5,47.7,4.3,26.2,45.9,1.3,1.8,19.7,128,94.7,5.9,184.5,119.1,110.4,140.9,26.2,97.1,130.2,122.7,0,591.9,0.4,0.2,10068.2,34.8,1.6,9.3,3533.1,-7897.1
"TTL_C29",263.6,4.9,248.2,342.8,1.1,49.9,50.6,11,16.7,100.2,53.9,5.5,29.1,17,13.3,51.3,6.5,24.2,64.1,5238.8,240.8,15.1,66,87.5,38.9,822.1,359.6,11.2,104.2,242.4,26.6,2,74.7,495.2,37.4,13.2,79.6,84.4,100.1,732.9,128.2,444.9,825.3,104.2,0,8807.1,0.3,0.1,9357.2,262.2,8.8,26.4,3986,-8742.9
"TTL_C30",14,1.2,5.3,44.1,0,2,1.4,0.6,0.8,1.9,0.5,0.1,0.3,0.7,0.5,16.6,0.5,1.3,14.1,268.3,177.8,0.5,7.7,1,6.8,7.4,42.5,91.3,23.9,41.5,0.6,0.1,0.4,119.2,2.3,0.1,4.4,3.4,3.2,52.2,0.7,2.8,3.9,3.8,0,300.7,0,0,2479.5,-514.6,0.2,0.1,1318.6,-1920.8
"TTL_C31T33",52.7,2.5,13.4,37.3,3,118.2,23.6,14.8,7.6,28.4,12.2,2,3.4,2.3,68.6,57.7,11.1,4.5,17.7,27.4,1.7,177.8,7.1,10.8,33.3,90.7,17.5,0.6,6.9,16.3,10.3,13.8,15.1,27.8,66.3,79.1,72.8,89.8,97.4,86.6,16.6,69.1,98.3,34.1,0,2713.9,0.4,934.5,1572.3,-614.6,50.9,86.3,1687.9,-2607.4
"TTL_D",295.4,5.3,201.4,1339,12.4,207.3,56.8,35.3,106,761,840.9,83,76.8,152.1,557.1,155.8,9.7,20.3,64,119.4,24.5,53.4,2113.6,21.6,51.6,193,111.9,0.7,3.9,53.4,0.8,100,14.8,38.7,40.9,66.5,797,250.8,189.5,79.2,66.3,102.3,141.5,81.6,0,6224.5,1,0.2,16.2,0.2,1.5,0.1,111.5,-128
"TTL_E",93.4,1.9,78.3,355.7,1.1,191.2,3.8,2.3,6.8,54.6,13.1,1.8,5.3,5.6,52.9,19.1,0.8,1.9,5.1,5.9,1.5,33.4,5.2,1160,15.4,135,25.4,0.2,5.1,13.4,0.2,12.7,2.2,13.4,6.9,12,94.2,36.8,36.2,34.3,11.3,67.1,28.8,14.4,0,1765.6,1.5,3123.3,5.4,0.1,0.7,0.5,2.5,-15.4
"TTL_F",818.1,8.8,389.3,1280.2,48.2,189.2,25.9,19.2,113.6,3267.6,63.7,12.8,28.2,26.8,55.2,100.3,15.4,9.2,54.5,45.1,29.9,29.1,21.1,385.7,1273.6,524.5,606.1,8.8,287.4,364.2,1.7,74,108.8,515,102.3,243,190.2,397.8,407.1,793.6,76.4,169.8,192.7,143.9,0,1661.7,6.9,0.2,21513.3,1.1,7.5,33.7,160.4,-100.4
"TTL_G",2516.9,71.1,618.5,1988.7,65.1,2897.4,514.5,126.5,642.8,1971.7,1368.8,173,565.8,310.9,691.5,694.9,200.3,311.1,645.2,2809.4,160,322.4,852,231,2790.3,2287.7,1182.2,60,567.1,987,188.8,463.8,244.6,2495.3,541,243.4,928.5,901,954.9,1421.1,200.8,746.4,981.8,794.9,0,18639.8,5.3,98.9,9496.4,453.5,177.2,261.3,8032.1,-11549.3
"TTL_H49",1350.6,25.3,299.2,418.5,9.3,725.6,96.6,90.5,151.7,667.7,418.5,45.1,155.3,211.3,245.4,223.6,33.7,66.3,148.3,455.1,30,114.3,242.2,29.2,505.9,707.7,466.5,9.6,85.3,431,95.5,165.2,87.1,560,110.2,53.7,129.8,208.5,210.4,398.1,19.5,75.8,108.8,114.3,0,4539.1,0.6,6.1,770.4,83.6,264.6,587.6,3107.3,-1657.3
"TTL_H50",288.4,25.4,84.6,147,1.7,108.2,29.6,27.7,38.6,366.2,135.6,16,38.6,50.3,69.3,54.4,15.2,17.4,54.7,93.3,9.5,19.8,43.7,5.9,35.8,225,120.6,20,25.8,198.7,34.8,33.4,16.2,161.2,23.9,11.8,30.7,43.5,60.7,92.5,1.3,7.3,12.4,20.7,0,1129.8,0,3.5,112.5,427.7,59.1,110.7,69.1,-4194.8
"TTL_H51",343.9,10.7,83.9,118.9,4.5,187.9,34.9,21.4,32.2,163.8,141.5,40.6,44.9,49.8,52.6,57.6,19.1,18.1,58.5,103.8,12.2,41.5,82.3,11.8,62.5,199,76.2,3.6,153,222.8,59.7,82.6,38.4,352.3,98,80.5,73.3,151.8,236,404.5,3.8,18.1,25.2,34.6,0,2335.4,0.4,2.3,209.1,279.7,186.6,439.4,867.6,-2686.8
"TTL_H52",177.7,13.6,2603.1,2683.7,120.8,268.9,46.6,28.3,88.6,1280.3,145.5,23.2,59.1,60,111.7,144,21.4,36.5,97.2,269.7,21.8,56.9,83.9,61,383.9,623.6,149.1,62.6,662.9,119.4,6.8,159.9,43.6,406.3,54.9,37.8,107.3,143.9,140.8,298.4,18.6,43.2,170.8,146.2,0,834.1,1.6,1.1,223.8,11.4,10,9,707.8,-464.3
"TTL_H53",1,0.3,22.3,17.1,2.6,54.9,17,11.6,21.7,74,31.9,8,12.9,20.8,6.6,23.2,12.2,10.9,27.5,58.3,6.6,12.5,70.5,5.7,36.2,363.7,25.4,0.1,2.6,62.6,2,32.3,58.6,45.2,30.9,21.7,29,134.7,89.2,31.9,38.7,87.2,241.8,58.4,0,149.7,0.1,0,1.2,0.8,6,9.9,150,-164.2
"TTL_I",4.2,0.3,12.7,27.6,0.5,23.8,6.9,5.1,13.5,84,18.6,5.4,30.3,11,6.3,22.9,6.6,9.5,26.8,33.7,3.3,8.4,46,14.9,83.1,113.2,267,4.6,99.2,175.4,3.2,62.6,22,386.9,21.7,12,75.8,110,165.4,369.4,58.2,26.9,109.5,52.4,0,6618.2,7.2,0,1.2,0.4,1285.9,1556.4,0,-1296.8
"TTL_J58T60",25.9,0.7,27.9,119.3,1.3,274,60.7,23.8,197.3,356.6,132,41.5,64.5,43.4,94.1,91.3,15.1,28.7,76.8,175.9,39.7,49.2,12.3,16.3,41.5,774.5,70.9,1.5,17,43.3,1.9,49.2,120.3,206.9,242.8,55.2,417.4,360.4,207.2,71.7,41.1,107.6,133,128.3,0,1088.1,5,1.5,9.4,7.1,19.6,39.3,232,-1071.3
"TTL_J61",50.4,1.8,59.9,212.7,2.4,134.4,138.9,48.6,100.9,57.7,146.4,33.7,101.9,46.7,49.5,338.8,413.6,259.9,882.5,579.4,58.8,86.6,172.8,156.1,858.6,2052.1,546.5,2.8,43.8,551,0.2,718.3,235.1,545.9,547.9,1546.2,749.4,1745.8,1174.5,3196.9,348.3,1093.3,735.8,971.8,0,8287.5,1.6,0.1,1808.6,69.6,79.2,211.4,1855.8,-2470.6
"TTL_J62_63",62.9,0.8,77.4,314,6.3,322.7,45.7,22,53.5,393.7,167.9,40.4,49.1,38.8,73.6,94.1,16.7,23.9,63.9,163.1,14.4,42.1,259.3,143.7,559.2,657.4,303,1.1,62.8,131.2,1.8,113.4,162,562.8,258.3,210.1,220.8,193,137,989.1,386.3,332.5,401.5,223.5,0,1424.8,1.6,0.2,448.3,-193.6,3.1,26.6,186.5,-417.1
"TTL_K",840,82.8,334.1,673.1,27.2,212.3,110.5,54.9,65.5,337.4,147,27.4,104,72.6,80,253.6,61.3,44.8,192.4,111.4,31.5,108.8,671.7,120.3,465.4,2009.3,366.6,7.7,83.8,708.1,11.6,214.9,120.3,223,109.5,17470,1404.4,931.5,895.6,618.4,58.3,249.9,1110.5,940.3,0,15516.1,9.1,0.5,263.1,2.9,70.3,198.2,1921.9,-1371.3
"TTL_L",17.1,1.7,30.9,158.8,3.1,232.6,91.8,47.8,114.6,415.1,119.9,27.9,116.3,47.1,47.1,249,48.8,37,154.1,140.2,70.7,107.5,34,36.3,291.5,2295,254.5,1.1,27.7,264.9,3.8,445,108.3,412.8,176.8,535.1,276,823.4,465.5,384.3,151.8,557.4,557.4,271.6,0,29996.3,15.7,0,1370.7,0.1,217.7,456.8,125.4,-665.5
"TTL_M",121.8,1.5,191,729.5,26.1,606.6,56.7,55.9,142.4,1078.2,541.8,164.3,128.4,112.4,115.1,198.4,31.2,105.4,142.1,527.6,21.9,79.5,597.5,501.8,2787.8,1670.8,582.9,1.5,76.8,265.3,3,411.3,416.9,799.8,211.7,688.7,772.7,619,281.1,1483.4,807.4,1253.3,3252,880.3,0,2517.9,32.4,3458.6,1771.1,-588.4,30,95.3,323.8,-1857.6
"TTL_N",438.7,5,237.8,870.3,28.6,531,50.6,64.2,139.8,797.4,303.3,94.1,117.1,97.5,133.1,203.2,23.7,48.8,127.2,340.6,26,78.8,310.1,461.3,1162.7,1276.2,855.2,5.4,257.4,356.6,4.4,213.4,242.9,838.4,99.7,281.2,793.7,442.9,618.2,1722,739.9,970.8,2061.9,618.8,0,3117,8.3,0.1,300.9,0.4,58.1,100.2,148.2,-748.6
"TTL_O",3.6,1.4,73.9,279.4,2.1,59.5,10.4,4.8,32.5,70.6,34.2,10.8,12.9,25.1,14.9,18.2,3.8,7.1,20,24.5,5.3,32.9,18.7,9.3,71.6,379.1,16.4,0.3,2.7,8.7,0.1,89,30.9,24.3,314.8,6.4,260,589.4,171.6,1257.7,14.6,222.9,112,31.9,0,1919.4,17.6,42822,64.7,0.5,12.3,0.7,0.6,-70.2
"TTL_P",83.5,1.2,44.1,128.3,4.9,52.7,9.5,5.8,25.6,44.6,28.8,10.6,43.3,14,11.4,22.3,7.7,132.2,38.1,21.1,5.9,9.8,68.3,61,175,183,433.3,6.4,152.4,410.4,3.9,83.4,31.2,483.1,58.1,830.8,166.8,320.5,243.2,389.9,83.5,53.6,192.1,202.1,0,7557.5,139.3,16474.5,28,0.1,232.6,995.4,14.7,-257.9
"TTL_Q",806.5,14.8,252.4,823.3,6.2,0.4,0.2,0,0.1,0.4,0.4,0.1,0.2,0,0.1,0.2,0.1,0.1,0.3,0.4,0,0.2,24,194.7,0.8,0.7,88.4,1.5,12.9,37.6,0.6,0.1,67.3,112.8,242.1,467.5,848.7,839.9,698.4,1083.4,386.7,47,1472.3,301.6,0,12896.1,86.4,6712.1,6.2,0.2,64.6,122.1,0,-89.2
"TTL_R",242.4,4.8,203.5,840.7,11.2,1167.6,242.4,111,587.4,2087.7,504.3,144.4,420.5,178.3,559.2,590.5,79.5,124.7,387.3,973.3,362.6,201.7,11.2,60.8,197.4,153,268.5,11.3,74.2,164.9,7.1,138.5,184.4,547.3,122.4,44.1,425.8,500.8,538.8,127.8,121.3,21,765.3,89.2,0,4567.8,273.3,0.1,2.5,0.2,148.8,294.7,89.9,-279.7
"TTL_S",168.7,2.3,170.1,355.9,0.1,644.2,159.3,86.5,426.2,1424.6,368.5,99.4,199.1,167.1,301.4,378.7,42.3,94.7,273,592.8,79.1,201.5,18.4,42.8,172.7,31.7,312,4.2,34.1,140.7,1.5,85.2,79.4,309.5,117,30.6,455.7,331.3,215.6,47.7,45.8,22.2,19.6,63.7,0,1460.5,653.2,0.1,5.7,0.2,77.4,114,0.3,-96.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30752,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",54.4,1.1,12.5,40.9,1.2,21.5,12.8,1.8,11,74.2,38.4,5.1,13.7,4.8,19.5,12.5,10.4,10.7,26.6,96.1,9.5,6.5,25.6,3.8,58.9,45.4,33.8,3.5,16.5,32.7,7.2,5.7,5.7,88.2,12.7,3,15.1,14.9,16.6,35.6,5.4,0,0,0,0,0,0,0,0,0,205.6,0,0,-1121.2
"TXS_INT_FNL",847.9,19.8,159.7,637.1,11.3,541,93.8,43.5,183.9,395.9,523,46.4,171.4,113.2,221.8,208.3,36.2,94.9,165.2,648,63.2,98.5,353.2,90.8,976.6,864.7,665,33.1,320,494.6,118.4,171.9,91.1,579.6,137.1,251.4,339.9,343.5,341.1,474.9,113,262.9,486,271.8,0,13038,21.7,860.5,2805,305.8,0,313.6,604.6,0
"TTL_INT_FNL",19776.5,645.4,8809.4,20392,644.9,29976.4,4659.5,2111.3,6851.5,34275.6,13299.7,1977.1,5506.4,4062.8,12843.7,9806,2133.5,3809.6,7587.6,20795.1,1912.1,4472.5,9841.2,4352.3,26289.3,23471.1,10879.5,506.7,4577,9178,1250.7,5680.4,3528.7,18414.3,5036.5,23545.1,11583.6,12130.1,10298,19517.6,4452.5,9301.2,16976.4,9796.5,0,255366.7,1301.2,75106.6,72486.8,1547.8,3625.4,7051.4,97448.8,-99759.3
"VALU",7783.4,627.2,5132.3,21390.1,232.5,9952.1,2440.6,548.8,2980.1,4578.6,5748.6,991.7,1580,2657.1,4454.7,2585.1,804.6,2374.3,3818,4638.8,723,999.9,6082.3,3197.3,10513.3,41874.3,7618.8,128.4,1168.9,4439.7,825.2,5133.1,1862.1,13227.4,4840.7,25829.3,30586.9,17195.7,11776.6,29630.1,26109.2,19309.3,2691,1213,30752,0,0,0,0,0,0,0,0,0
"OUTPUT",27559.9,1272.6,13941.7,41782.1,877.5,39928.5,7100.1,2660.1,9831.6,38854.1,19048.3,2968.8,7086.5,6719.9,17298.3,12391.1,2938.1,6183.9,11405.6,25433.9,2635.1,5472.4,15923.5,7549.7,36802.6,65345.3,18498.4,635.1,5745.9,13617.7,2075.9,10813.5,5390.8,31641.7,9877.2,49374.5,42170.4,29325.8,22074.6,49147.7,30561.7,28633.9,19697.4,11031.8,30752,0,0,0,0,0,0,0,0,0
