"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",2.2,0.1,0,0.5,0,29.6,1.3,4.2,0.6,0,0.2,1.4,2.7,3.7,84.6,40,1.7,6.9,12.5,4.3,5.4,11.5,7.4,12,55.6,14,17.2,0,0,7.5,0.1,0.2,0,1,0.6,0,2.4,1.6,0.5,4.5,0.8,0.4,0.3,0.5,0,0.3,0,0,12.5,21.8,0,0,82.4,-169.9
"TTL_C25",1.9,0.1,0,0.5,0,17.8,1.4,4.6,0.3,0,0.2,0.3,1.7,1.8,25.6,13.8,1,3.4,5,2.4,2.1,4.5,4.4,4.6,36.8,7.3,9.4,0.1,0.1,5.4,0,0.3,0.1,0.7,0.3,0.3,2,1.6,0.9,3.6,1,0.5,0.4,0.8,0,18.5,0,0.8,27.5,10.7,0.1,0,58.2,-126.8
"TTL_C26",1,0.1,0,0.3,0,2.6,0.8,1.7,0.2,0,0.1,0.2,0.2,0.3,0.8,0.2,3.8,3.4,1.5,0.2,0.3,1,4.3,0.2,9.4,2.4,2.4,0.2,0.1,3.9,0,0.2,0.6,2.7,1.1,1,0.8,2.1,0.8,7.8,1.8,1.8,1.1,0.5,0,35.1,0,1.8,118,7.4,0.9,0.1,7.8,-172.9
"TTL_C27",1.8,0.2,0,0.4,0,3.8,1.1,2.8,0.4,0,0.1,0.2,0.3,0.5,1.2,0.4,3.8,7.9,2.4,0.3,0.6,1.9,9.2,0.3,16.2,4.2,2.4,0.4,0.1,6.2,0,0.3,0.3,3.3,0.4,0.4,1.2,1.3,0.7,8.9,2.1,1.4,1.3,0.4,0,30.1,0,2.4,112.2,9,0.5,0.1,27.3,-183.9
"TTL_C28",4.5,0.5,0,0.8,0,6.4,1.7,6.7,0.7,0,0.2,0.5,0.5,0.9,2.1,0.8,5.4,8.8,4.6,0.6,1,2.3,12.8,0.6,23.7,4.9,4.1,0.8,0.2,9.7,0.2,0.4,0.4,3.3,0.5,0.6,3,1.8,1.2,15.6,3.8,2.4,1.9,0.7,0,11.7,0,4.2,238.8,17.8,0.1,0,26,-345.7
"TTL_C29",0.8,0,0,0.1,0,0.9,0.6,0.5,0.1,0,0,0,0.2,0.1,0.4,0.1,0.4,1.8,0.2,0.2,0.1,0.2,0.6,0.1,2.4,2.1,2.2,0.6,0.1,1,0,0,0.1,0.1,0,0.1,0.6,0.3,0.2,1,0.2,0.2,0.1,0.1,0,17.7,0,0.6,34.8,1.1,0.5,0,7.4,-55.5
"TTL_C30",3.3,9.7,0,0.8,0,2.3,0.1,1.7,0,0,0,0,0,0.8,3.5,0.4,0.1,0.3,0.2,0,15.6,15.1,0.8,1,3.7,12.5,85.3,4.5,17.7,46.2,0,0.1,0.4,0.4,0,0.1,0.9,1.1,0.9,20.5,2.5,0.1,0.2,0.2,0,15.7,0,0,149.9,43.9,0,0,13.4,-409.6
"TTL_C31T33",16.8,0.7,0,1.1,0,12.5,2.6,6.3,2.1,0,0.3,0.8,1.3,0.6,4.4,0.9,0.6,0.9,0.5,0.1,1.7,16,15.2,1.6,16,15.4,10.3,6.2,3.1,12.1,0.2,1.4,1,2,0.2,2.8,4.7,2.8,3,20.9,7.1,7.6,2.6,1.7,0,65,0,1.4,50.4,4.7,4.1,2.4,105.8,-73.5
"TTL_D",8.7,0.1,0,1.8,0,20.5,6.8,13.4,1.7,0,1,1.5,0.9,3.9,6,1.4,0.6,0.8,1.2,0.1,0.5,7,288.7,4.2,20.3,29.3,12.7,0.1,0,13.9,0.2,3.9,0.5,3.6,0.3,2.5,35.9,4.2,1.5,44.1,34.3,14,5.6,3.9,0,354.2,0,6.4,13.2,0.6,0.2,0.1,8.6,-46.3
"TTL_E",0.9,0,0,0.2,0,3.5,4.6,0.9,0.3,0,0.1,0.2,0.5,0.3,13.5,0.5,0.1,0.1,0.1,0,0.1,2.9,3.1,1.4,4.1,8.7,2.7,0.1,0,3.8,0.1,0.4,0.7,0.5,0.1,0.5,5.7,1.3,0.5,11,3.6,1.6,2.5,0.7,0,47.6,0,11.1,4.6,0.3,0.1,0,1.2,-3.4
"TTL_F",4.3,0.1,0,0.8,0,7.9,1.7,5,0.8,0,0.9,3.5,3.5,2,1.1,0.7,0.5,1.1,0.6,0.2,0.2,3.2,20.2,1.8,453.2,20.3,181.1,0.7,0.1,7.2,0.2,2.1,1.1,9.6,0.1,2.7,49.6,4.9,2.5,36.4,19.2,9.4,8.6,0.8,0,116.1,0,4,1088.2,3.8,0.4,0.2,18.9,-11.6
"TTL_G",112,4.2,0,4.6,0,219.4,95.7,108.9,27.6,0.1,5,8.1,18.8,12.2,28.1,15.3,7.2,12.3,8.6,2.9,6.9,35.4,63.1,9.8,176.8,122.7,101,9.5,8.8,65.4,1.7,22.3,18.1,10.5,3.8,18.7,31.2,34.1,19.5,69,28.2,49.9,15.7,10.1,0,887.6,2.6,24.1,336.8,115.1,13.4,6,505.1,-730.5
"TTL_H49",34.9,1.3,0,4.9,0,67.9,15.1,98.4,12.3,0,1.8,1,6.2,7.1,6.7,6.6,1.4,2.6,2.4,1,1.1,9.1,10.8,3.3,108.6,89.5,84.1,6.1,4.5,127.8,1.3,3.1,2.9,1.7,0.7,2.8,12,5.8,4.3,12.6,6.1,5,4,2.3,0,270.8,0.4,4.9,123.7,21.6,21.1,8.8,494.8,-179.6
"TTL_H50",22.5,1,0,2.3,0,5.9,2.9,35.6,0.7,0,1.1,1.1,0.5,1,0.6,0.3,0.2,0.5,0.1,0,0.2,1.8,1,1.1,5.7,4.1,12.8,33.3,0.2,4.4,0.2,0.3,0.2,0.5,0,0.4,0.5,1.5,1.1,1,0.4,0.5,0.1,0.1,0,76.2,0,0.5,4.7,6.5,4.8,2.5,58.6,-63.2
"TTL_H51",0.6,0.1,0,0,0,3.6,0.6,0.8,0.2,0,0.1,0.5,0.4,0.1,0.4,0.2,0.1,0.2,0.1,0,0.1,0.2,0.7,0.2,3.1,1.7,2.4,0.1,0.2,9.1,0.1,0.2,0.2,0.1,0.1,0.6,0.5,0.7,5.9,2.5,0.9,0.3,0.3,0.1,0,34.4,0,0.3,2.3,7.2,11.9,8.1,91,-82.6
"TTL_H52",40.9,7.6,0,0.3,0,64.6,4.6,60.7,2.1,0,3.4,1,1.5,1.8,10.5,2.3,1.6,0.5,1.5,3.2,1,12.9,4.5,0.9,26.1,210.4,144.3,47.2,43.5,365.9,3.8,1.1,6.2,4.5,2.4,11.3,9.4,7.2,3.8,7.2,1.2,2,3.4,1.7,0,37.5,0.2,1.5,12.5,4.4,0.5,0.3,363.3,-37.1
"TTL_H53",0.4,0,0,0,0,0.6,0.2,1.2,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0.1,0.4,3.4,0.3,0.2,0,2.3,0,0.2,3.4,1.2,0.2,0.6,2.3,2.9,1.2,7.4,1.7,0.6,1.6,0.5,0,8.4,0,0,0.1,0.1,0.3,0.1,11.9,-4.3
"TTL_I",0.2,0,0,0,0,0.6,0.3,0.2,0.1,0,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,3.9,2.6,0.5,0.1,0.2,2,0,1.7,0.3,0.3,0.4,1.5,2.1,3,3.1,1.6,1,1,1.1,0.6,0,166.9,0,0.3,0,0,89.1,62.7,0,-89.5
"TTL_J58T60",0.8,0,0,0,0,8.8,0.9,0.1,0.1,0,0.2,0.1,0.1,0,0,0.1,0,0.3,0.2,0,0,0.2,0.7,0.1,1.2,7.6,3.5,0.1,0.2,2.3,0,0.7,24.5,2.3,1,11.4,1.4,31.1,5.5,9.4,3.7,1,4.1,0.9,0,119.4,0.3,18.8,10.1,0.1,1.4,0.8,18.3,-26.1
"TTL_J61",6.8,0.2,0,0.2,0,6.8,2,3.1,0.7,0,0.3,0.5,0.5,0.5,0.3,0.9,0.4,0.4,0.5,0.1,0.1,1.2,5.4,0.6,13,34.2,7.2,2,0.3,14.7,0.4,2.3,7.9,111.1,3.5,27.9,22,12.5,4.4,24.2,8.5,4.3,16,2.1,0,205.1,0,0.3,1.5,0.2,4.6,2.7,49.6,-43
"TTL_J62_63",0.7,0,0,0,0,1.7,0.5,0.7,0.3,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.5,3.1,0.2,1.6,6.9,1,0.6,0.3,1.9,0,0.3,0.7,3.5,5.5,6.6,2.5,2.6,0.9,6,1.6,1.4,0.9,0.3,0,5.6,0,2,50.5,0.6,0.1,0.1,39.1,-36.3
"TTL_K",16.6,0.5,0,0.7,0,19.4,5.6,11.8,1.7,0,1,1.2,1.5,1.3,1,1.6,1.1,1.5,1.1,0.3,0.8,4.1,23.2,1.6,26.1,106.9,28.4,3.9,2,29.6,1,8.3,3.8,7.1,1.7,131.9,44.3,15.1,6.1,6.5,3.5,4.7,10,4.7,0,56.2,0,1.1,7.9,0.6,4.5,2.2,230.1,-151.2
"TTL_L",5.9,0,0,1.1,0,4.7,2.1,3.3,0.8,0,0.6,0.5,0.6,0.1,0.1,0.7,0.3,0.7,0.2,0.2,0.1,2.1,2.3,0.3,37,82.6,8.4,0.5,0.1,15.9,0.5,5.8,3.3,2.8,2.3,18.3,22.7,8.9,3.5,13.6,5.8,2.2,18,5.5,0,833.6,0.1,7.5,177.2,0,14.5,6.8,8.4,-24.9
"TTL_M",5,0.1,0,0.3,0,30,4.3,3.5,1.2,0,1.1,5.2,0.8,2,1.3,0.8,0.9,2.3,2,0.8,0.4,2.9,14.9,1.5,21.9,105.2,11.2,3.7,0.2,20.2,3.8,6.4,7.5,18.5,6,38.1,24,68.8,16.3,31,6.6,4.2,16.9,3.6,0,30,4.7,32.6,45.1,0.6,2.1,1.3,122.8,-90.1
"TTL_N",3.9,0.3,0,0.3,0,9.7,1.8,3.9,0.7,0,0.4,0.9,0.4,0.7,0.8,0.4,0.3,0.4,0.6,0.3,0.1,3.8,5.1,0.8,7.3,40.5,14.7,13.5,1.9,20,1.1,2.2,2.2,9.4,2.3,14.3,12.4,16.5,86,19.6,3.9,3.7,10.5,1.7,0,60,0.1,12.4,6.3,0.7,2.6,1.4,94.8,-64.1
"TTL_O",0.6,0,0,0.1,0,1.2,0.6,0.6,0.1,0,0.1,0.1,0.1,0.1,1.2,0.1,0,0.1,0.1,0,0,0.5,8.4,0.2,1.3,4.2,0.9,0.1,0.1,2,0.1,0.3,0.2,0.5,0.2,1.9,2.1,1.5,0.7,3.3,1.9,1,1,0.4,0,46.5,1.6,1219.6,33.1,0,0.4,0.6,1.5,-3.1
"TTL_P",0.9,0,0,0.1,0,1.4,0.2,0.5,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.5,0.1,0.1,0,0.3,5.9,0.2,1,3,0.8,0.2,0.4,4.7,0.1,0.3,0.3,1,0.5,3.4,2.7,4.9,1.6,5.1,4.2,1.3,0.4,0.2,0,126.1,3.6,611.4,10.6,0.1,16.4,2.6,3.2,-17.4
"TTL_Q",0.5,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.5,0.5,0.4,0,0,0.5,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,1.4,0.7,1.9,0.1,0,0,148.3,2.6,357.4,0.2,0,4.5,2.4,0,-5.3
"TTL_R",0.2,0,0,0.1,0,0.5,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0.5,0.1,0.9,2.4,0.5,1.2,0,2.3,0.1,0.2,0.9,0.5,0.4,1.7,0.9,1,0.6,1.6,1,0.3,10.6,0.3,0,194.1,15.6,102,6.8,0.1,10,5.9,6.3,-20.3
"TTL_S",0.8,0,0,0.4,0,1,0.4,0.4,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.2,1,0.1,1,1.3,1.4,0.5,0,0.8,0,0.8,0.4,0.1,0,0.6,2.8,0.7,0.6,2.8,1.5,1.6,1.1,1.2,0,93.6,20.5,0.5,2,0.3,4.7,2.6,1.7,-7.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.1,0.8,0,0.4,0,9.4,9.1,2.7,1.1,0,0.5,0.7,1.4,0.8,1.4,0.5,0.5,0.9,0.4,0.1,0.8,2.6,29.6,0.7,9.5,6.2,13.4,0.8,1.6,6.1,0.1,1.3,0.5,0.4,0.1,0.3,2.4,1.5,1.2,5.2,1.9,0,0,0,0,0,0,0,0,0,18,0,0,-141.2
"TXS_INT_FNL",21.9,1.8,0,1.1,0,25.2,6,17.8,2.8,0,0.9,1,2,2.4,2.2,1.5,0.5,0.8,0.6,0.2,1.7,4.5,10.3,1.7,31.9,42.9,42.8,2.6,4.2,32.9,0.4,4.6,2.6,4.8,0.7,4.8,10.8,6,5.3,14.6,8.1,9.7,5.2,2.2,0,606.7,3,12.9,78.6,57.5,0,8.9,104.1,0
"TTL_INT_FNL",644.6,33.9,0,30.1,0.1,1218.5,396.5,802.6,122.6,0.3,28.9,44.6,95.4,67.3,206.5,99.6,36.4,64.8,51.7,20.1,43,226.4,644.4,61.1,1433,1180.4,898.3,147.2,94,901.8,18.9,129.7,133.9,210.5,37.2,317.1,361.9,291.1,210,497.3,216.2,228.7,169.5,63.3,0,6864.1,62.7,2481.6,2869.8,619.5,252.4,139.7,3526.2,-5026
"VALU",444.7,13.5,0.4,25,0.3,374.5,156.6,303.5,80.5,0.7,28.5,28.4,37.1,46.6,80.7,58.5,26.2,24.3,42.8,5.8,23.4,142,294.3,82,657.1,1602.9,649.1,91.4,16.6,611.2,32.2,129.1,134,360.4,78.3,377.8,945.7,353.4,223.8,841.1,587.5,285.4,180.3,78.6,12.2,0,0,0,0,0,0,0,0,0
"OUTPUT",1089.3,47.4,0.5,55.1,0.4,1593,553.2,1106.2,203,1,57.4,72.9,132.5,113.9,287.2,158.1,62.6,89.2,94.5,25.9,66.4,368.3,938.7,143.1,2090.1,2783.3,1547.4,238.6,110.6,1513,51.1,258.8,267.9,570.9,115.5,694.9,1307.7,644.5,433.8,1338.4,803.7,518.6,350.3,142.6,12.2,0,0,0,0,0,0,0,0,0
