"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",8.8,0.2,3.1,1,1.8,31.1,34,18.1,44.9,31.5,175.9,34.9,65.6,6.2,3.1,5.2,6.9,12.5,8.3,19.7,3.7,32.4,0.8,3.1,6.7,0.5,0.6,0.1,0.1,0.3,0,2.6,3.1,0,1.3,0.5,5.5,7.2,4.3,4.5,0.1,0.3,0.2,0.5,0,101.3,0.1,0.2,1.8,7.3,0.8,3.2,370.1,-439.1
"TTL_C21",1.4,0.1,0.1,0.1,0.1,8.2,2.9,1.1,1.9,7.6,10.9,84.2,2.3,0.2,0.1,0.2,0.7,0.5,0.7,2.9,0.6,8.7,0.1,1.2,0.5,0.1,0.1,0,0,0.1,0,0.5,0.5,0,0.4,0.1,0.7,3.2,0.8,2.7,0,0.5,0,0.1,0,108.8,0.1,134.3,0.9,2.5,0.6,6.5,3.8,-111
"TTL_C22",5.2,0.6,3,0.5,1,57.1,47.3,14,27.9,13.2,21,10.9,63,5.5,1.5,7.6,13.8,21.4,20.5,13.7,1.4,17.4,0.6,0.9,14.4,1.4,2.5,0.1,0.2,0.5,0.1,2.4,4.8,0.1,0.9,0.7,3,3.9,2.8,6.6,0.1,0.3,0.2,0.5,0,74.1,0,0,3.4,3.8,0,0,44.1,-200.7
"TTL_C23",0.1,0,0.3,0.1,1.1,1.6,1.4,0.5,0.4,0.9,1.2,0.4,0.7,74.2,8.4,6.7,0.9,1.2,1.2,7.4,1,1.5,0.8,0.7,307,0.1,0.4,0.1,0.1,0.2,0,4.5,0.3,0,0.2,0.1,0.6,0.5,0.3,3.9,0.1,0.1,0.1,0.2,0,33.8,0,0,0.7,3,0,0.1,28.7,-53.3
"TTL_C24",0,0,0.9,0.2,1.6,2.1,1.4,0.8,1.7,0.5,1,0.2,0.7,10.2,64.1,123.8,2.3,9.1,7.7,111.6,17.7,20.6,2.2,2.7,223.9,0,0.5,0.2,0.2,0.3,0,1.8,0.1,0,0.4,0.1,2.1,2.7,0.8,1,0,0,0,0.1,0,3.6,0,0,52.9,5.7,0,0,9.6,-405.5
"TTL_C25",0.2,0,1.8,0.4,2.7,5.2,6.5,2.7,1.6,1.2,1.3,0.4,1.3,13.6,17.1,89.1,2.8,4.6,10.3,55.5,12.4,17.2,3.9,1.9,285.7,0.1,1.6,0.3,0.4,0.8,0,7.8,0.4,0.1,2,0.3,5.3,5.3,4.2,4.4,0,0.1,0.1,0.2,0,42,0,0,137.3,6.6,0.1,0,19.8,-224.1
"TTL_C26",0.6,0.1,6.2,0.6,0.1,9.2,4.6,2.1,5.2,1.2,1.1,0.6,0.9,0.7,0.5,1.4,241.2,57.5,42.3,6,2.4,7.4,8,0.4,31.6,0.8,7.2,1.3,3,3.7,0.1,0.9,2.6,0.6,18.4,0.4,3.5,18.9,6.9,15.5,0.2,0.7,0.5,1.1,0,293.3,0,0,362.3,5.4,0.7,7.7,97,-531.8
"TTL_C27",0.2,0,3.2,0.4,0.1,5.8,2.4,0.7,1.1,0.6,0.5,0.2,0.5,0.4,0.4,1,29.6,80.4,30.7,2.6,0.7,1.3,11.2,0.1,55.7,0.3,2.7,0.4,0.6,1,0,0.6,0.3,0.2,2,0.1,2.7,4,2.5,3.1,0,0.1,0.1,0.3,0,93.5,0,0,78.2,1.5,0.6,2.5,311.3,-170.5
"TTL_C28",2.3,0.3,31.1,4.1,1.9,39.5,18.5,5.7,9.2,3.6,2.6,1.1,2.4,3.8,2.9,5.4,24.7,30.3,199.2,20.4,5.6,6.8,21.3,0.7,105.7,1,7,1.6,2.7,3.7,0.3,1.2,1.8,0.6,3.9,0.2,6.2,10.3,10.8,7.7,0.1,0.2,0.4,0.5,0,186.6,0,0,595.6,6.1,0.1,0,95.6,-649.3
"TTL_C29",13.9,1,3,2.4,0.1,5.6,12.4,0.5,0.8,0,0.2,0.1,0.5,0.7,3.8,7.8,13.3,10.6,21.8,115.3,4.3,9.8,9.3,0.5,15.1,13.6,15.7,0.2,1.2,2.2,0.8,12.8,0.3,1.6,1.4,0.5,1.3,2.7,5,3.1,0,0,0.1,0.1,0,285.5,0,0,198.6,5.7,0.5,1.7,448,-547.3
"TTL_C30",3.9,1.4,1,0.8,0,0.2,1.3,0.1,0.1,0,0,0,0.1,0,1.7,3.3,10.9,8.9,16.1,9.8,16.6,1.9,2.1,0.2,1.5,4.6,1.1,1,2.1,0.5,0.3,4.4,0,0.5,0.3,0.1,0.5,1.2,0.9,2,0,0,0.1,0.1,0,30.6,0,0,137,0.9,0,0,96.6,-214.6
"TTL_C31T33",3.9,0.6,1,0.8,1.2,29.2,40.7,2,1.7,0.1,0.5,0.2,0.8,0.6,0.5,0.9,2.9,1.7,2.1,1.2,0.3,9.1,0.1,0.2,22.5,4.3,2.6,0.3,1.2,1.1,0.1,4,0.1,0.6,0.5,0.2,0.6,1,1,1.2,0,0.1,0.1,0.1,0,168.8,0,0.1,18.1,0,3.2,27.9,133.8,-67.8
"TTL_D",3.3,0.2,16,16.4,1.6,28.4,27.5,4.2,7.7,11.5,9.4,2.4,5.7,41.9,31.7,18.1,9.3,11.9,16.5,6.8,1.9,2.4,1.7,7.1,2.7,14.3,5.5,0.4,0.9,3,0.6,11.7,0.7,2.1,3.8,1.9,11.9,9.8,6.5,20.1,0.4,0.6,0.8,0.6,0,163,0.1,0,0.4,0,0.1,0,0.1,-2.9
"TTL_E",9.5,0.7,0.4,1.3,0.3,5.7,10,0.4,1.3,0.9,1.4,0.4,0.6,1.1,0.8,0.9,0.9,0.9,1.2,0.4,0.1,0.4,0.6,3.7,4.2,2.3,1.6,0.3,0.3,0.7,0.1,4.8,0.7,0.1,1.5,0.1,6.1,4.4,3.2,2.8,0,0.1,0.1,0.1,0,70.2,0.6,0,0.9,0.1,0.1,0,0,-13.4
"TTL_F",1.2,0.1,0.8,0.5,1.3,4.9,5.7,0.5,0.7,0.9,0.5,0.2,0.3,1.9,1.1,1.6,1,1.1,1.5,0.2,0,0.1,1.8,0.2,10.3,6.4,1.8,0.4,0.6,0.8,0.1,3.1,0,0.3,1.1,1.9,5.9,2,1.1,1.9,0,0,0,0,0,42.8,0.1,0,2634.4,0,0.3,0,0,-14.2
"TTL_G",50.9,7.2,19.4,6.1,3.5,261.6,365.8,27.1,43.1,63.8,61,22.2,28.9,22.8,18.9,39.2,102.6,55.8,82.8,68.6,12,40,16.7,3.9,167.6,53.6,19.2,2.7,6.2,6.4,1.1,41.8,9.2,3.5,10.7,3.5,10.1,20.4,14.4,36.8,0.5,1,1.2,1.8,0,842.6,0.3,16.6,335.3,17.8,9.5,31.1,521.7,-1286.7
"TTL_H49",9.4,1.1,29.6,7.8,2.7,54.4,53.5,5.3,8,7.8,11.6,4.9,5.9,12.5,8.4,14.4,14.6,11,17.2,13.2,2.4,5.9,5.5,1.5,78.4,77.6,63.4,3.9,4.1,17,0.4,29.3,1.9,0.4,3.5,6.3,4,9.8,9.6,28.8,0.5,0.6,1.1,1.2,0,363.6,0.2,4.3,49.1,1.7,19.9,150.3,269.5,-229
"TTL_H50",1.9,0.4,7.7,1.9,0.7,11.7,19.8,1.8,2.4,3.1,2.3,0.9,1.2,2.8,2.5,3.8,3.9,3.3,5.4,2.1,0.5,0.7,1.2,0.4,13.6,14.2,4.3,4.8,1.5,3.2,0.1,8.1,0.5,0.1,1.2,1.4,1.7,3.1,3.4,6.8,0.1,0.1,0.4,0.3,0,65.9,0,1.6,5,33.1,2.5,12,129.4,-215.9
"TTL_H51",1.2,0.2,4,1,0.2,6.9,9.6,0.8,1.3,1.6,1.8,0.8,0.9,1,1,2,2.6,1.7,2.6,2,0.4,0.9,0.8,0.2,8.3,8.4,1.8,0.4,4.3,1.6,0.1,3.5,0.2,0.1,0.7,0.8,0.6,1.4,1.8,3.5,0,0.1,0.1,0.1,0,49.3,0,0.8,7.8,17.5,10.1,92.5,122,-118.4
"TTL_H52",2.9,0.6,32.3,8.4,2.2,17.7,36.6,2.4,3.9,2.9,3.2,1.4,1.5,7.7,4.6,7.3,5.4,5.6,7,2.8,0.5,1,2.2,1.2,28.1,83.8,30.4,10.4,17.7,25.9,0.1,25.3,1.6,0.1,3.9,6.9,2.8,8.8,12.4,24.4,0.2,0.3,0.8,1.2,0,104.6,0.1,0.7,7.7,1.2,0.4,0.7,143.2,-90.2
"TTL_H53",0.4,0.1,8.3,2.1,0.1,4.2,8.9,0.3,0.6,0.4,0.5,0.4,0.3,0.5,0.3,0.8,0.9,1,1.5,1,0.3,0.2,2.7,0.3,5.2,36.9,5,0.6,1.2,3.5,6.8,5.9,0.3,5,1.2,1.8,1.5,4,2,5.7,0.1,0.1,0.1,0.2,0,69.6,0,0,0,0,0.3,1.5,10.9,-1.6
"TTL_I",0,0,0.1,0.3,0.3,0.2,1.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.2,0.2,0.3,0,0,0,0.1,0,0.7,1.2,0.6,0.1,0.6,0.3,0,3.6,0.2,0,0.3,0.2,0.3,0.6,0.4,3.3,0,0.1,0.1,0.1,0,1237.1,0.3,0,0,0,71.2,657.2,0,-71.7
"TTL_J58T60",0.6,0.1,0.7,0.9,0.1,5.8,3.8,0.2,1.4,0.3,0.4,0.3,0.2,0.5,0.2,0.7,0.8,0.9,0.9,0.6,0.2,1.4,0.2,0.3,2.3,3.9,4.7,0.8,2.4,3.1,1.1,2.6,6,3.9,0.9,1.9,0.5,3.9,0.8,3.3,0.1,0,0.3,0.1,0,70.7,4.2,0,9.2,0,1.2,7.7,8.9,-15.1
"TTL_J61",0.9,0.1,18.6,4.5,0.2,9.1,19.8,0.7,1.5,0.9,1.1,0.7,0.6,1.1,0.6,1.8,2.2,2.2,3.1,2.2,0.7,0.6,4.5,0.6,15.7,77,16.4,1.9,5.8,8.2,0.5,12.8,0.8,12,4.3,4,3,7.7,3.7,11.6,0.1,0.2,0.4,0.3,0,238.3,0,0,0.3,0.2,2.9,22.8,116.9,-25.2
"TTL_J62_63",0.8,0.1,0.9,1.1,0.2,4,5.1,1.1,2.3,0.7,0.5,0.4,0.4,0.7,0.4,0.8,2.3,1.1,1.3,1.5,0.5,0.6,2.1,0.3,7.2,4.9,6.3,1,3.3,3.4,1,3.3,0.9,5.2,5.8,2.5,0.6,2.4,1.1,6.2,0,0.1,0.2,0.2,0,219.2,0.1,0,11.6,0,0.1,0.6,40.6,-26.5
"TTL_K",18.9,1.6,11.2,7.8,9.6,63.5,105.4,5.7,9.3,47.8,28.5,14.5,23.2,6.9,5.1,8.5,22.5,22.5,30.5,10.2,2.9,6.1,21.8,3,33.5,103,54.7,9.3,18.3,18.3,0.2,13.5,0.8,0.9,3.7,47.9,18.8,9.7,8.5,8.4,0.1,0.2,0.4,0.3,0,149.3,4.4,0.2,2.5,0.1,3.7,27.8,39.1,-113.6
"TTL_L",1.1,0.2,1.2,1.5,0.4,4.1,6.9,1.7,3.1,0.7,0.6,0.4,0.5,0.8,0.4,1.4,1.2,1.6,1.7,1.6,0.5,1.7,1.5,0.5,13.9,6.9,8.7,1,3.3,7,1.6,4.6,0.6,7.1,1.2,3.4,5.3,4.3,2,8.3,0.2,0.3,0.5,0.5,0,732.6,0.9,0,4.3,0,11.2,87.2,3.1,-32
"TTL_M",3.5,0.4,4.3,4.8,4.7,15.1,21.1,4,9.3,2.3,2.4,2.3,1.2,3.1,1.7,3.8,4.1,4.8,5.3,8.2,2.2,3.6,6.2,1.4,50.8,21.1,26.5,4.4,12.3,16.8,4.1,14.1,3.4,22.4,5.2,10.7,6.8,29.2,6,19.8,0.3,0.4,1.5,1.1,0,337.4,0.8,0,80.5,0.2,1.6,15.1,117.9,-138
"TTL_N",2,0.2,2.3,2.8,4.1,7.6,11.8,2.9,5.8,1.4,1.3,1,0.8,1.8,1,2.5,2.4,2.6,3.2,4.3,1.4,2.7,3.3,0.8,25.2,12.3,15.1,2.7,6.7,9.9,4,8.2,1.5,12.2,3,6.3,4.4,8.8,7.3,14.1,0.2,0.5,1,0.6,0,331,0.6,0,7,0.1,2.1,21.6,43.5,-33.1
"TTL_O",0.1,0,0.1,0,0.1,0.4,0.3,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.4,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,14.9,0.3,3358.5,0.3,0,0.6,0,0,-6.6
"TTL_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,23.6,0.2,0,13.3,34.3,0,-14.5
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,24.2,0.1,0,3.7,27.7,0,-4.4
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,13.8,0,0.1,0,7.2,20.6,8.3,-12.1
"TTL_S",0,0,0,0,1.9,0.2,0.5,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,35.3,0,0.3,0,3.4,19.2,0,-6.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.6,2.2,5.1,1.7,1.3,16.6,51.3,8.7,12.1,47.1,24,4.4,7.1,4.8,3.6,3.5,11.2,7.6,10.4,13.2,2.2,10.7,4,1.1,15.5,2.3,5.6,0.8,2.1,0.9,0.3,4.1,0.9,0.4,1.7,1.1,2.7,4,4.4,14.5,0.1,0,0,0,0,0,0,0,0,0,10.7,0,0,-338.3
"TXS_INT_FNL",15.7,1.6,4.8,2,1.2,-28.4,83.5,6.3,10.8,11.5,22,5.1,11.6,6.4,4.5,11.6,11.3,10.6,16.7,23.8,5.5,9.3,9.2,2.1,83.6,14,10.5,-0.6,2.3,2.7,0.9,20.9,2.5,2.8,4.7,3.5,5.5,9.7,5.9,5.8,0.1,0.3,0.2,0.5,0,1048.9,1.3,12.3,536.5,16.6,0,76.3,-3.1,0
"TTL_INT_FNL",551.7,80.8,445.8,107.4,56.7,2797.7,2782,216.1,343.4,509.3,519.8,211.9,271.1,274.1,216.1,388.3,575.3,432.1,623.1,569.5,111.5,297.2,314.9,50.4,1812.9,679.4,410,64.3,131.4,176.2,27.7,651.1,78.6,89.9,100.1,120,143.3,239.5,161.6,408.1,5.7,10.8,15.9,20.3,0,12599.8,65.1,3577.7,5345.2,206.5,200.6,1527.9,6359.2,-8424.3
"VALU",1837.1,283.6,815.6,130.7,47,795,1125.6,99.8,134.1,43.4,117.3,81.8,68.5,170.4,67.7,166.2,177.7,136.1,220.8,138.8,40.8,130.9,227.6,85.5,916.8,1644.4,870.3,120.6,133.6,438.7,176,1259.1,72.1,531.4,230.4,830.9,779.6,552.9,425.7,2963.3,52.5,41.4,32.9,46.5,72.3,0,0,0,0,0,0,0,0,0
"OUTPUT",2388.8,364.4,1261.4,238.1,103.6,3592.7,3907.7,315.9,477.5,552.7,637.1,293.7,339.5,444.5,283.8,554.5,753,568.2,843.9,708.3,152.3,428.1,542.5,135.9,2729.7,2323.8,1280.3,184.9,265,614.9,203.7,1910.2,150.7,621.3,330.5,950.9,922.9,792.3,587.3,3371.4,58.2,52.5,49.2,67.2,72.3,0,0,0,0,0,0,0,0,0
