"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",530.5,0.4,1.4,25.5,0.3,439.8,36,76.1,73.7,16.7,2195.5,2405.9,157.4,50.1,81.4,34.6,411.8,1.9,10,10.9,1.9,110,267.7,17.4,167.4,64.1,7.3,0.4,22.8,2.3,1.1,10.8,75.5,3.5,240.1,8.8,1.1,38.3,26.8,39.9,6.1,59.7,10.1,22.6,0,827.6,0.2,44,1163.8,788.1,18,1.6,14557.3,-5743.9
"TTL_C21",325.3,0.6,2,33.6,0.2,383.9,23.1,40.2,42.7,277.2,1556.5,4099.2,91.4,27.6,71.1,21,756.5,1.8,84.3,6.1,3.2,500.1,141.3,42.8,95.3,103.5,5.1,0.5,17,1.9,1.2,48,158.6,3.6,352.3,16.7,3.3,90.4,23.3,57.1,4.6,495.2,6.5,16.4,0,1149.3,0.9,1229.4,2604.5,1692,12.5,24.3,75588.3,-1446.5
"TTL_C22",24.4,6,0.2,0.8,0.1,273.2,1.7,1.8,5.3,9.1,23.7,241.8,237.5,4.6,1.2,8.1,84.6,15.4,10.1,10,2.2,110.1,2.6,3.1,350.2,71.3,30.3,0.9,5.2,3,1.6,1.6,13.8,41.7,103.7,5.8,0.9,13.3,15.5,23.4,1.2,61.7,1.3,4.6,0,379.3,0.1,0.9,71.1,83.7,2.1,0.4,2108.4,-1859.9
"TTL_C23",31.9,0.1,0.3,12.8,0.1,64.4,0.7,0.8,1.5,7.1,13.8,56.6,20.1,386.3,23.3,12.2,12.5,5.2,3.3,0.4,0.7,400.5,2,5.7,817.9,75.1,8.9,0.5,10.1,1.5,0.7,2.2,15.2,4,60.2,3.9,0.4,9.4,6,15.1,0.8,2.9,4.7,3.6,0,170.7,0.3,3,34,72.2,1.4,0.1,1084.8,-636.2
"TTL_C24",4.5,0.1,6.3,1.3,0.1,56.5,0.5,5.3,1.3,1.9,7,38.7,40.9,18.1,40.5,228.7,66.5,32.3,30.8,36.8,4.7,201.3,2.3,3,36.1,5.9,1.5,0,0.3,0.1,0.3,0.1,1,1.7,10.1,0.4,0.2,0.6,1,17.1,0.2,0.4,0.1,0.2,0,21.9,0,0.1,29.7,27.3,0.5,0,1021.7,-762
"TTL_C25",20,1.2,4.3,1.6,0.2,86.6,1.6,6.9,3.6,28.9,17.2,162,51.6,9.8,10.2,81.7,139.9,39.2,46.7,14.3,18.1,108.3,8.3,1.3,291.4,33.9,5.3,1,6.1,1.1,0.4,1.2,21.7,3.3,91.3,5.9,0.8,10.6,10.9,4,8,5.6,1.1,1.1,0,239.5,0.1,2.6,217.2,63.1,2.3,0.2,2158.7,-1326.5
"TTL_C26",22.8,7.2,1.8,5.9,0.1,113.8,3,1.6,3.9,43.3,34.3,607.6,4.6,4,16.4,8.4,2440.8,116.5,36.5,15.2,4,575.6,4,3.2,273.8,80.9,15.9,1.7,25.5,3.3,2.5,23.6,142.5,317.8,1439.1,52,2.9,99.1,99.4,36.9,38.7,136.8,9,10.1,0,681,0.6,8.2,3792.5,1245.9,11.7,27.1,19164.3,-2134.1
"TTL_C27",8.1,1.1,4.7,0.3,0,68.9,0.4,0.7,2.1,5.3,17.6,134.3,2.5,2,0.6,4.5,196.8,96.3,23.4,17.5,1.8,131.8,1.1,1.8,363.1,43.9,22.6,0.5,9.7,1.2,2.1,1.2,24.8,28.2,309.8,5.4,1.3,18.4,183.3,11,0.7,35.8,3.4,5.3,0,209.8,0.2,2.3,310.1,76.3,7.2,2.6,574.2,-1717.7
"TTL_C28",24,1.2,4.7,7,0.4,50.5,1.2,4.5,3.8,13.6,26.1,357.5,12.7,12.8,4.1,98.9,746.2,12.5,146.6,11.7,19.9,117.5,4.4,1.1,228.5,38.8,5.4,1.2,11.2,1.4,0.6,5.7,59.1,7.3,260.2,6.4,0.7,34.2,33,6.9,1.2,21.9,1.2,1.7,0,115.9,0.3,4.6,3376.1,194.6,2.5,0.4,2148.2,-5120
"TTL_C29",6.2,0.1,0.9,15,0,17,0.3,0.9,1.7,3.1,12.6,315.6,3,1.3,0.5,3.8,85.2,48.3,6.8,12.2,0.6,243.3,3.3,1.3,26.7,128.9,36,0.2,2.9,2.6,5.4,0.9,85.1,4.7,204.5,11.2,0.5,46.3,30.6,9.6,0.7,5.4,2.4,3.5,0,2191.6,0.3,5.6,2007.9,130.7,10.9,0.5,56.1,-5052.7
"TTL_C30",7.3,10.2,5.4,3.1,0,4.6,0.1,0.8,0.4,0.6,2.7,36.3,1.3,0.5,0.2,1,6.5,0.4,0.9,40.5,211.3,246.8,0.2,2.3,11.1,5.2,3.1,0.1,96.4,0.9,0.5,1.2,12,1.4,24.9,0.5,0.6,17.9,1347.5,15.9,0.2,3.3,0.7,0.9,0,487.6,0,0.7,5240.2,-1480.3,0.4,0,195.4,-5825.2
"TTL_C31T33",252.6,15.2,0.9,2.5,0.4,75.5,1,5.2,4.2,33.4,22.3,225.9,35,18.7,11,40.6,313.3,36.5,68.1,9.1,12.5,2226.8,22.7,3.5,341,73.5,71.3,22.3,264.4,11.9,2.8,12.1,32.8,52.1,266.6,18.2,1.1,28.9,41.4,48.5,13.4,163,8.3,12.7,0,2845.8,0.1,12.9,1062.6,102.6,45.1,63.4,12406.2,-2654.7
"TTL_D",372.1,38.8,2.6,88.9,0.4,423.4,8.1,41.2,12.8,29.3,59.8,272.7,46.8,82.4,32,77.1,78.6,6.9,17.3,12.2,21.3,36.7,1109.3,36.3,101.7,659.9,64.9,8.6,107.7,145.1,9.5,124.1,27.2,35.7,292.6,93.9,33.8,104.6,187,257.3,76.6,148.2,44.1,26.6,0,2353.3,23.7,142.7,19.2,30.3,2.4,0,76.6,-1060.2
"TTL_E",13.3,11.7,0.5,1.7,0.1,77,2,3.5,4.2,6.9,14.6,118.5,24.4,3.8,108.6,6.2,18.7,1.1,4,12.9,1,35.1,2,448.6,114.9,69.9,8.3,1,33.7,2.8,3.5,7.4,7.9,4.1,147.7,17.5,2.2,29.8,92.6,7.6,1.5,38.1,13.1,12.6,0,779.7,0.1,251.1,13.6,1.1,1.1,0,8.7,-176.5
"TTL_F",73.8,5.2,6.3,12.3,0.2,131.8,3,28.9,9,125.7,29.8,271.8,4.4,33,18.5,73.3,201.7,37.9,101.9,21.8,5.7,142.5,69.1,23.7,2944,423.1,32.3,12.3,120.8,31.1,13.5,25.3,33.9,33.8,293.3,74.6,132.9,149.9,54.8,175.6,126.4,29.6,23,32.4,0,535.3,0.1,10.3,10378.4,1.6,12,0,122.8,-495.9
"TTL_G",693,43.6,6.8,43.1,0.8,3940,75.1,71.7,264,413.5,1677.3,4499.3,141.7,161.6,54.9,168.8,2429.9,93.2,181.7,37.7,39.7,3332.7,191,57.2,1272.7,1429.1,332.2,33.9,412.6,158.9,53.7,274.4,1292.1,117.1,10162.1,360.8,20.3,408.3,484.6,287.6,69.4,319.6,47.2,119.1,0,8137.8,31.4,265.2,4838.5,785.9,273.1,255.5,23582.5,-34132.8
"TTL_H49",86.2,9.3,1.5,32,0.6,656.4,19.6,97.3,28.6,56.9,57.4,317.1,61.6,169,16.8,95.3,281.2,19.5,28.4,7.3,6.8,177,30.7,54.7,209.7,1210.5,262,2.7,47,101.3,39.2,34.4,114.5,22.5,367.6,82.2,2.8,126,158.7,241.8,29.6,87.6,12.2,17.1,0,3500.7,0.8,355.6,269.5,148.1,347.8,158.3,650.5,-5807.9
"TTL_H50",2.7,21.7,0.1,1.1,0,71.8,0.6,2.8,1.2,3.5,5.3,34.2,2.8,8.6,1.3,3.5,52.5,1,3.4,0.6,0.6,9,1.5,9.3,5.4,112,4.3,102.1,13.8,19.3,3.8,1.6,49.8,1.6,39.1,9.8,0.5,6.9,47.6,2.1,0.3,0.8,0.8,1.1,0,126.9,0,0.9,14,14.6,83.5,44.5,57.9,-434.5
"TTL_H51",13.8,1,0.9,6.5,0.1,317.5,6.5,1.4,9.6,27.7,29.3,125.2,33.2,40.6,12.1,22.5,109.9,15.7,22.7,16.4,17.4,62.5,13.6,3.7,23.4,72.4,13.8,2.9,412.2,18.3,6.6,10.1,37.4,6.9,110.8,44,1.5,84.2,180.2,17.7,12.7,29.8,6.1,16.6,0,1412,0.5,8.2,87.2,76.2,230.8,195.6,4244.2,-1248.3
"TTL_H52",12.9,8.4,0.2,2.6,0.2,133.7,1.7,3.6,3.1,9.6,16.3,91.9,7.3,26,2.9,8.7,83.1,4.8,4.8,1.2,1.9,29.4,4.2,21.2,27,781.8,300.2,52.4,345.6,262.8,16.9,9.6,19.3,21.1,203.2,49.9,3.8,59.4,77.5,9,1.3,5.2,5,12.4,0,446.6,0.8,11.3,56.2,11.7,15.2,0.5,842.2,-1340.6
"TTL_H53",8.2,0,0.2,0.9,0,36,2.9,2.4,1.2,0.6,4.7,10.5,3.9,5.2,3.2,7.6,3.1,2.3,0.5,1.6,4,4.3,1.6,3.8,17.7,220.5,19.4,2.3,33.7,6.4,43.4,13.5,8,25.9,265.6,423.3,1.7,136.5,51.9,6.2,0.9,8.8,4.6,22.3,0,507.6,18.4,1.2,2.5,1.1,7,2.4,224.2,-843.5
"TTL_I",4.3,0.7,0.5,2.3,0.1,57,4.9,3.8,2.4,6.1,8.3,92.1,5.3,4.3,4.8,11.8,20.3,3.6,6,5.7,3.7,16.4,29.9,10.5,17,123.4,5.8,0.8,50.2,3.9,2.9,7.5,7.3,6.5,121.3,32,0.7,39.8,46,41.3,2.5,34.5,4.5,10.2,0,4815.1,0,0.3,2.9,0.4,1624.5,2056.8,0,-1805.2
"TTL_J58T60",29.9,0.7,3,34,0.2,1305,50.6,40.1,183.9,5.3,312,2914.7,92.1,80.7,53.2,277.9,289.1,35.7,71.1,28.5,19.6,842.4,514.5,99.1,48.6,238.7,8.4,1.3,39.3,12.4,3.8,207.6,3411.5,196.8,1256.1,393.6,4.1,268.6,60.7,68.3,150.8,41.7,226.2,655.7,0,3329.1,0.2,1147.7,15065.3,11.3,22.5,12.2,9205.4,-18320.2
"TTL_J61",61.2,2.2,0.5,3.7,0.1,169.7,4.7,3.8,3.2,12.3,23,365.4,9.2,7.8,4.8,12.3,42.3,3.9,8.7,5.6,3.4,90.8,54,19.2,37.6,160.1,20.2,2.6,48.8,14.7,15.3,18.8,56,234.7,661.8,124.7,9,193.2,150.5,192.7,18.5,40.2,9,18.7,0,2180.4,35,53.5,81.6,6,101.1,51.4,1195.4,-2527.2
"TTL_J62_63",28.5,2.8,1.8,3.5,0.1,310.5,4.6,3.2,16.5,48.5,95.1,1289.6,8.3,11.5,4.8,46.6,169.6,6.8,12.2,3.1,2.6,231.5,50.8,21.4,171.4,552.9,80,19.9,219.6,38.6,30.6,51.1,908.6,107,7758,977.5,30.3,543.3,285.8,124.7,13.7,181.3,85.7,91.3,0,507.4,1.4,52.8,7329.6,79.6,6,5.1,49843.8,-5494.5
"TTL_K",533.5,41.1,18.9,41.1,0.9,1064,54.4,42.6,44.7,311.8,178.9,3768.3,102.9,87.4,55.5,172.1,1521.5,42.6,229.4,68.9,109.4,422.7,574.2,191.7,703.6,4170,316.8,37,464.2,157.6,67.3,221.7,217.5,138.6,4807.3,14512.1,3619.1,1952.3,1354.4,834,58.5,318.1,89.7,185.3,0,5126.7,1.7,686.3,279.3,44.5,89.2,23.5,25604.8,-37192.3
"TTL_L",3.9,0,0.2,0.6,0.1,10.6,0.7,0.6,0.5,2.9,3.7,62.2,1.3,1.1,0.7,1.7,10.8,0.5,2.5,0.4,0.2,32,7.8,5.1,46.6,478.6,27.8,1,29.9,34,13.2,145.8,21.2,15.8,113,51.2,39.8,206.4,141.4,164.6,23.1,41.1,35.7,25,0,17167.7,5.3,321.6,103.9,2.1,297.1,223.7,1346.1,-563.3
"TTL_M",116,3.7,12.4,24.3,1,1529.8,20.2,18.9,39.3,67.5,227.6,5461,43.7,46.7,39.2,100,436.5,40.9,32.2,21.2,17.1,505.9,116.4,65.7,608,4197.8,147.8,38.8,122.2,205.4,76.4,444.6,2650.3,328.8,4920.3,1009.6,221,1901.9,1098.5,667.4,49.1,372.4,128.9,227.5,0,438.8,22.2,1097.2,4623.4,16.5,41.2,27.1,7596.2,-21365.9
"TTL_N",31.1,9.9,3,12.8,0.6,756,17.8,13.6,25.1,109.6,723.7,17309.6,28.4,42.3,16.6,55.7,551.5,14.7,25.4,18.6,8.8,875.4,68.7,28.5,637.3,1753.8,87.5,63.7,412.2,96.2,28.8,195.4,591.1,131.1,19735.6,516.1,72.6,1947.3,635,118.8,91.1,341,96.5,97.7,0,1198.5,0.4,235.6,218.2,24.5,82,24,14712.4,-41367.8
"TTL_O",7.6,0.5,0.6,1.3,0,63.4,3.4,3.1,2.8,3.6,12.1,388.1,10.2,6.1,7.5,14.6,35.1,2,5.5,1.8,7.5,88.8,9.4,3.4,105.5,136.8,159.2,1.5,46,4.7,5.8,4.8,84.4,2.3,154.1,128,152.5,180.2,18.7,421.8,22.1,136.3,4,4.1,0,632.6,0.3,11652.8,640.7,0.6,20.9,0,0,-1107.2
"TTL_P",3.1,0,0.6,0.8,0,22.8,0.6,0.9,3.6,4.8,23.5,778.9,1.8,1.5,0.8,3.2,63.5,1,3.4,0.3,0.6,64.6,1.1,7,16.3,47.1,10.4,1.4,22.2,8.9,4.4,7.1,241.4,22.2,440.8,86.8,5,332.9,41,399.6,231.7,154,7.3,20.1,0,2569.6,288.7,5709.7,748.5,0.2,251.1,79.6,378.7,-2514.1
"TTL_Q",1.4,0.7,0.1,0.2,0,40.6,0.9,0.5,1.4,2.9,13.8,412,4.8,1.9,1,4.3,28.9,1.8,2.5,0.7,5.8,40.4,5.4,6.5,5.8,49.2,2,0.2,3.6,1,0.4,2.8,105.4,0.8,167.9,61,0.3,52.6,5.3,50.4,0.2,2089.8,8.4,19,0,4138.5,746.5,12564,152.7,0.8,83.6,53.7,0,-711.8
"TTL_R",6,0.6,0.2,1.3,0,63.6,2.7,2.2,2.1,1.6,16.4,295.8,5.3,4.7,2.8,7.6,28.8,2.4,6,3.3,1.3,156.7,20.8,17.4,8.1,68.7,10.8,0.5,12.5,9.9,1.8,15,143.3,2.6,311.5,43.1,2,51.8,53.2,161.2,30,8.4,298.2,317.6,0,1575.6,138.8,183,285.1,1,177.3,125.5,286.3,-1304.6
"TTL_S",45.6,14.1,0.4,1.6,0,44.1,2.5,2,1.5,7.7,7.8,77.9,4.8,4,2.5,6.2,24.3,1.9,6,3,1.5,57.4,30.1,25.1,3.6,28.6,7.3,1.5,49.8,7.5,22.1,12.3,23.7,16.8,133.7,72,0.3,76.8,155.8,66.3,27.2,42.5,127.5,352.5,0,1922.6,623.5,61.8,21.1,1,98.6,60.8,0,-253.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",99.4,7.2,0.9,7,0.1,222.6,9.1,7.2,11.4,379.1,68,371.3,29.1,22.2,12.3,35.1,455.9,25.1,124.1,7.7,11.5,205,44.4,4.9,126.9,74.9,44.3,8.1,126.3,7.8,2.6,50.5,39.5,15.5,57.3,15.2,0.9,19.1,50.3,36.2,10.4,0,0,0,0,0,0,0,0,0,299.7,0,0,-3146.3
"TXS_INT_FNL",88.2,10.9,1,12.9,0.2,234.7,4.9,4.1,1.6,20.4,36.3,371.9,6.4,22.6,14.1,6.3,431.1,11.4,43,16.4,17.9,220.6,92.6,23.6,263.6,221.9,234,20.9,425.7,19.4,17.5,87.4,84.9,30.6,98.1,801.3,160.4,8.8,41.3,462.5,120.5,53.9,25,78.6,0,5861.8,25.6,74.9,3452.6,263.8,0,391.6,5904.2,0
"TTL_INT_FNL",5882.1,468.6,106.1,732.3,9.1,21490.1,468.2,752.5,1069.1,5989.3,7913.5,50567.5,1433.6,1632.8,979.7,1873.7,14908,864.9,1896.8,500.4,621.5,13677.5,3818.5,1300.5,11300.3,18630.9,2586.7,482.7,4584.8,1431.1,515.9,2782.8,11227.1,2101.9,56973.7,20257.6,4539.2,9490.3,7425.3,5391,1366.6,6061.4,1401.3,2541.9,0,89302.9,2016.6,36459.1,69756.9,6042.6,4599.2,4099.8,315663.5,-234712.6
"VALU",2449.4,165,19,408.9,8.6,10025.8,171,224.2,619.9,13430.1,11508.9,40319.4,1180.9,1203.2,266,851.8,14775.4,395.6,1235.5,241.5,124.8,5129.8,3225.8,1114.9,5458.8,21679.9,2517,86.6,2439.1,1356.4,826.4,4774.9,13823.8,2014.6,10002.8,18309.9,16170.3,11410.2,16098.9,8901.2,9234.6,14064.8,2258.7,1575.7,71.3,0,0,0,0,0,0,0,0,0
"OUTPUT",8331.4,633.6,125.1,1141.2,17.7,31516,639.2,976.7,1689,19419.5,19422.3,90887,2614.5,2835.9,1245.6,2725.5,29683.4,1260.4,3132.2,742,746.4,18807.3,7044.4,2415.4,16759.1,40310.8,5103.7,569.3,7023.9,2787.5,1342.3,7557.7,25051,4116.5,66976.5,38567.4,20709.5,20900.5,23524.3,14292.2,10601.3,20232.7,3667.9,4135.8,71.3,0,0,0,0,0,0,0,0,0
