"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1.8,0.9,0,0,0,81.2,25.3,2.4,118.9,95.8,2735.2,112.8,212.8,55.1,14,115.2,3805.9,59.6,163.6,13.3,41.1,303.2,20.1,60.4,324.6,569.3,31.8,402.5,94.3,121.7,5.7,45.6,134.8,29.9,50.6,85.6,48.1,416.5,171.9,74.2,49.7,226.7,13,103.3,0,576.2,0.4,2,168.6,187.2,79.1,92.1,32577.8,-1598.4
"TTL_C21",0.3,0.2,0,0,0,30.9,0.8,0.1,1.4,6.8,26.9,1055.1,0.7,0.7,2.4,1.8,80.3,1.3,13,0.8,2.9,41.7,1.1,0.7,10.5,14.4,1.1,13.8,2.8,16.7,0.1,5,4.3,1.7,2.6,3,1.4,43.8,8.2,39,0.8,517.5,1.8,20.5,0,346,0.7,138.8,126.2,75.9,46.9,55.1,6689.1,-1072.2
"TTL_C22",0.6,0.2,0,0,0,28.6,3.1,0.3,59.9,2.8,16.7,18.1,156.6,1.7,0.8,13.8,418.4,34.8,69.4,19.6,22.2,266.8,0.6,11.7,150.1,179.6,4.3,15.2,1.6,99.9,2.1,26.9,29.9,9.8,6.1,44.3,2.5,49,42,13.2,27.6,11.5,7.8,18.8,0,129.3,0,0.1,43.7,16.6,7.1,0.8,625.4,-1340.4
"TTL_C23",0.1,0,0,0,0,6.2,1,0.2,2.1,7.8,13,5.5,1.5,200,13.7,6,538.2,2.2,23.5,14,9.7,16,1.3,3.6,1115.5,36.4,1.2,12.8,3,2.6,0.6,7,4,3,7.3,4.3,4.3,43.5,5.7,6.1,8.1,3.8,1.1,6.5,0,81.3,0,0.2,82.6,15.5,4,2.5,511,-1314.1
"TTL_C24",0.1,0.1,0,0,0,1.6,0.2,0.3,13.3,14.5,39.1,0.2,1,1.7,322.4,706.1,123.4,97.7,1037.2,12.8,196.7,177.5,2.8,1.2,495.5,31.8,5.4,71.5,17.5,2.9,0.3,2.3,1.3,0.7,3.5,2.6,3,23,9.4,7.3,1.7,6.1,1.3,0.9,0,89.3,0,0,26.2,50.6,2.9,0,563.4,-2707.6
"TTL_C25",0.1,0.1,0,0,0,25.4,0.8,0.4,7.5,3.6,13,2.9,12.5,5.5,7.1,432.3,401.8,62.4,739.2,67.8,176.3,75.9,0.7,12.7,1052.5,137.4,1.6,7.4,2.1,25.7,0.3,6.7,26.2,3.4,12.4,7,13.5,165.6,37.2,451,3.6,5,2.5,5.3,0,150.2,0.2,0.2,239.3,24.4,8.3,2.1,1992,-2185.2
"TTL_C26",0.5,0.4,0,0,0,50.7,9.3,1.9,17.2,84.5,146.1,21,8.3,11.7,10,29.8,10867.9,53.2,413.7,40.2,69.9,221.5,14.2,31.3,179.9,556.9,12.3,145.4,35.5,38.2,3.3,54.7,125.6,78.3,339.8,45.6,28.2,283,57,180,43.9,35.7,16,25.7,0,1829.9,0.5,2,2846.9,379.4,77.7,123.6,75123.7,-4655.7
"TTL_C27",0.1,0,0,0,0,7.7,0.5,0.1,5.3,3.3,10.6,3.5,4.3,2.6,4.1,12.1,923.9,781.3,172.8,77.8,102.6,47,1.3,8.3,242.1,81.8,3.5,6.4,1.7,16.9,0.5,8.2,8.7,68.8,26.3,13.8,8.1,77.2,38.6,19.7,2.6,7.9,7.6,34.6,0,444.7,0.2,0.2,432.1,73.2,29.9,4.5,2253.6,-2921.2
"TTL_C28",0.3,0.2,0,0,0,23.4,3.4,0.7,21.3,27.2,53.6,10.6,10.2,5.4,7.7,57.7,1482.1,47.4,3142,101.9,359.8,74.9,5.7,7.9,655.6,102.5,4.7,58.9,10.8,38.3,1.2,20.5,28.4,10.4,21.1,15.3,50.3,152.3,60.3,146.6,5.3,8,5.4,29.7,0,301.8,0.1,0.6,2639.2,116.5,4,6.9,16780.2,-3541.9
"TTL_C29",0,0,0,0,0,0.7,0.9,0,1.1,1.2,2.1,1.2,0.7,0.3,0.3,2.4,48.3,5.9,40.4,35.1,7.1,9,0.2,0.5,15.8,12.9,1.9,2.7,1,1.6,0.1,0.9,1.3,1.1,1.8,2.8,2.1,8.4,2.5,7.2,0.9,1.5,0.5,0.9,0,705.6,1.4,0.3,216.5,11,40.5,11.2,813.1,-410
"TTL_C30",0.1,0.1,0,0,0,5.6,0.7,0.2,2.2,5,8.6,3.9,1.1,1.1,1.3,27.4,162.4,9,183.7,191.8,5405.1,6.7,0.9,8.6,219.9,415.8,1.8,125.6,561.6,23.4,2.1,9.4,10.1,4.4,43,33.1,18.6,73.1,143.5,3400.6,9.6,6.1,4.5,4.8,0,136.1,0.1,0.2,4512,68.3,1.2,3.3,10574.4,-10602.9
"TTL_C31T33",0.1,0.1,0,0,0,4,1.1,0.5,7.5,5.7,10,22.6,2.6,0.7,36.2,19.1,294.3,14.5,24.7,5.1,45.7,2377.2,1.5,10.5,382,120.9,1.7,12.8,6.4,20.4,2.8,29,37.7,34,19.8,35.2,122.4,271.5,74.4,64.5,56.5,273.1,57.8,21.3,0,3343.2,0.3,3.5,1031.2,26.2,237.8,201.4,5763.3,-4541.5
"TTL_D",3.6,0.7,0,0,0,53.5,4.5,0.8,42.7,20.9,454.7,38.6,40.8,19.6,88.7,79.5,1900.8,47,274.4,32,99.1,82,1039,104.1,111.1,228.3,18.5,12.5,11.2,70.1,3.6,304,22.2,92.2,64.5,81.9,304.1,153.3,29.8,138.4,138.9,139.4,83.9,38.6,0,964.7,0.3,1.3,5.1,0.5,3.6,0.1,18,-77.4
"TTL_E",2.8,1,0,0,0,10.3,1.9,0.2,33.1,1.9,48.5,5.8,2.5,94.2,31.2,15.5,281.1,8,36.5,2.2,42.3,10.9,13.9,587.4,63.8,46,2.7,13.7,1.7,13.8,0.6,80.7,5.5,2.3,25.8,15.3,320.6,110.3,16.1,523.8,50.8,54.7,48.7,22.8,0,511.6,4.6,0.1,25.9,0.1,2.6,1.1,14.4,-31.2
"TTL_F",1.3,0.5,0,0,0,18,3.2,0.3,6.9,7.4,25.1,36.9,4.6,3.9,4.8,23.9,519.6,9.2,171,7.7,70.7,112,9.8,38.4,20847.2,83.2,6.8,30.9,5.3,24.9,1.6,67.6,21,15.5,30.2,40.9,1052.5,291,64.1,82.3,48,27,31,12.2,0,70.2,1.3,4.4,28982.1,4.9,23.8,14.6,436.1,-243
"TTL_G",15.9,14.8,0,0,0,1912.5,351.5,54.6,433.6,2868,4829.7,538.8,187.3,219,223.1,587.8,10482.5,476.3,2709.2,234.7,877.3,1754.4,476.7,150.9,3365.9,4252,456.1,5481.1,1340.6,507.2,52.4,1918.6,1207.8,189.3,846.3,623.6,313.4,1199.4,585,1070.8,231.2,565.2,120.6,200,0,8166.9,8.4,47,4550,699.8,562.9,566.6,51029.8,-17801.3
"TTL_H49",1.8,1.1,0,0,0,71.6,9.4,4.7,21.9,247.4,314.8,43.3,11.8,25.6,22.5,50.1,695.1,29.6,228.7,18.5,85.4,91.4,35.3,9.7,295.8,485.9,114.3,399.9,96.2,100.5,11,84.1,37.5,22.2,76,130.3,18.3,266,94,68.9,27.4,43.6,18.8,20.4,0,1549.5,0.6,1.8,143.7,20,834.1,854.7,1701.3,-3094.5
"TTL_H50",2,3.1,0,0,0,140,55.1,5,133.2,556.2,633.5,40.4,43.3,137.3,71.4,140.1,4363.6,132.2,1006.5,51.6,206.1,239,67.6,32.5,611.9,15460.5,97.6,7947.9,78.9,374.5,29.8,56.9,127.7,111,336.7,404.6,47.2,497.9,413.9,128.3,55.2,33.5,16.6,13.5,0,318.4,0.3,1.2,149.1,1582.7,266.1,265.8,27167.2,-19669.2
"TTL_H51",1.9,5,0,0,0,37.9,12.2,1.6,28.3,142.3,169.1,15.7,10.3,26.1,15.7,32.9,1085.9,30.8,189,14.3,48.9,83.6,19.2,9.6,145.5,1157.5,15.2,108.9,595.6,51.9,39.3,51.8,326.9,17.8,92.2,226.2,90.8,342.4,253.5,55.1,88.3,68,29.9,53.2,0,2521.6,0.6,0.4,333.7,318.9,841.9,1099.7,5434.1,-4579.1
"TTL_H52",0.4,0.3,0,0,0,89.8,7.3,2.3,57.4,49.6,195.7,27.9,13.7,34,5.3,56,1538.2,22.7,419.4,53.4,109.8,115.3,12.9,35.2,852.5,4725.7,157.9,2263.9,107.3,4292.4,66.4,38.9,413,161,136.9,128.4,31.2,529.4,346.3,55.5,21.9,20.1,19.5,56.8,0,3103.1,1.8,0.3,119,15.5,38.2,35.7,1865.5,-6389.2
"TTL_H53",0.2,0.2,0,0,0,35.5,1.1,0.1,1,0.7,6.8,2,0.5,0.7,0.4,2.4,200.9,3.4,31.7,1.9,6.1,3,1.2,3.1,98.1,48.2,61.7,22.4,1.7,151.7,335.8,6.9,162.6,161.7,117.7,56.7,47.4,173.4,38.7,7.6,2.9,3.3,1.7,34.6,0,59.2,0.1,0.1,22.5,1.1,20.2,10.7,698.5,-1221
"TTL_I",0.8,2.2,0,0,0,20.3,3.7,0.6,12.9,1.4,16.7,11.3,6.4,4.6,5.4,23.6,200.8,22.2,150.5,12.7,47.8,41.3,1.2,3.8,190.4,286.9,5.8,85.1,80.9,42.7,33.9,92.9,94.7,49.6,179.9,363.2,41.8,523.4,216.1,70.9,123.2,64.6,86.3,68.6,0,5229.6,2.6,1.2,185.4,0.4,5636.2,5426.2,45.7,-5679.4
"TTL_J58T60",1.1,0.6,0,0,0,96.7,8,0.9,15.3,36.4,82.9,25,6.2,7.9,5.2,25.8,538.9,28.7,206.7,6.6,46.6,48.9,7.7,9.5,63.9,1275.2,8.7,82.9,22.7,12.9,19,92.1,3005.7,151.9,886.5,381.2,148.5,637.8,97,147.6,75.6,51.6,80.5,29.2,0,1658,9.4,193.1,307.9,10.4,80.2,40.4,7645.5,-7226
"TTL_J61",1.4,0.8,0,0,0,12.2,2.5,0.3,11.5,3,19.9,28.7,4.6,2.7,2.1,21.7,421.9,15.7,121.9,14.6,54.8,35.7,3.1,6.6,278.6,428.9,25.8,27.9,26.5,70.6,81.5,36.3,163.3,2976.4,480,898.6,31.2,785.5,232.6,94.9,92.7,76.2,41.1,39.8,0,1815.4,0.8,1.2,70.7,4.3,343,333.1,2203,-2766
"TTL_J62_63",1.1,1.8,0,0,0,11.7,2.1,0.1,9,3.7,36.5,27.1,3.6,4.7,10.5,14.2,678.1,13.2,305.8,3,75.1,38,12.8,18.1,64.6,513.1,14.9,27.6,16.7,63.9,13.5,67.6,853.4,256.8,5128.4,2336.5,102.2,2679.3,109,1177.2,262.8,371.4,109.8,83.1,0,88.4,1.5,1.9,3602.1,1.9,8.1,14.2,4116.4,-4943.2
"TTL_K",4.5,2.1,0,0,0,38.2,12.3,1.6,30.4,75.4,140.6,128.7,16.3,15.9,20.1,72.6,2263.1,60.8,439.8,45.3,232.2,133.1,53.1,23.3,563.4,2664.7,54.1,163,49.4,176.9,11.3,250.4,249.1,245,487.5,20832.9,5962.2,735.6,240.8,2833.2,144.8,379.8,114.1,103.3,0,7519.3,8.5,30.6,597.1,94.7,353.8,336.3,30501.5,-13966.9
"TTL_L",1.7,1,0,0,0,59.8,14.4,1.5,60.5,6.6,28.6,17.2,29.8,15.7,4.6,76.5,530,60.1,325.1,23,142,88.1,3.3,44.5,475.8,2783.1,30.9,44.9,32.7,91.4,16.4,893,160,181,504.6,1060.7,1007.7,1187.9,318.9,373.3,296,521.5,202.3,358.2,0,16908.3,8,10.3,8155.4,0.5,851.1,1181.9,446.8,-944.3
"TTL_M",3.8,2.3,0,0,0,80.4,5.8,0.6,39.1,19.8,181.6,444.4,24.1,31.1,14,74.1,6965.7,120.1,1965.1,75.7,829.2,342.4,49.4,97.6,1644.8,2117.7,29.3,135.7,42.6,75.1,16.6,369.5,1057.5,508,1148.8,2021.6,2278.3,5279.6,1135,582.1,255,280.8,300.2,129.3,0,436.3,5,442.7,5013.2,24,99.7,120.7,13414.9,-14029.4
"TTL_N",1.3,0.4,0,0,0,70.4,3.6,0.4,15,7.6,149.7,2001.8,7.9,38.8,9.6,86,21062.2,50.9,2182.2,68.4,562.3,423.9,4.1,137.5,794.7,1242.1,98.5,432.6,78.7,108.9,15.4,288.9,145.9,518.2,304.2,1017.1,1623.2,1295.6,1528.3,519.1,259.9,203.4,229.2,91.6,0,501.6,4.9,37.5,76.4,8.9,199.6,218.8,4759.8,-22325.7
"TTL_O",1.2,0.3,0,0,0,12.2,1.4,0.4,7.7,3.3,20.5,21.6,2.6,9.7,6.2,8.7,134.2,13.5,42.3,2.6,31,29.7,26,52.3,195.8,234.5,3.9,25.6,11.1,28.7,4.6,52.1,37.8,38.9,133.4,201,92.4,232.5,34.9,486.1,53.1,53.3,35.2,24.8,0,671,24.9,19540.2,3264.8,2.1,30.6,60.5,173,-379.5
"TTL_P",0.1,0,0,0,0,2.4,0.2,0,1.2,0.8,3.4,6.4,0.6,0.5,1,2.8,69.7,4,25.8,1.5,13.4,12.1,0.6,3.5,11.8,41.1,0.7,3.9,2.1,2.1,0.3,17.8,10.4,4,54.4,33.5,11.2,68.9,33.5,1546.4,585,32.4,9.8,12.3,0,4575.3,64.8,3084.1,981.8,0.2,978.4,1187,197.5,-1314.3
"TTL_Q",0.2,0,0,0,0,1.4,0.2,0,0.5,1.6,4.2,4.2,0.3,0.2,0.2,0.8,46.4,0.8,7.2,0.3,2.3,5,0.4,1,11.6,27.7,1.1,9.3,2,3.5,0.3,7.3,7.6,3.4,15.8,27,5.8,72.6,9.2,2688.5,38.4,925.4,6.3,35,0,6207.7,87,1627.3,191.4,0.6,275,290.5,39.8,-414.9
"TTL_R",0.1,0,0,0,0,5,0.5,0.1,2,1.3,3.4,6,0.9,0.4,0.4,2.9,89.5,2.7,15.4,1.2,6.8,5.7,0.5,0.7,21.7,43.8,1.4,6.5,1.7,6.6,0.7,15.3,44.5,5.1,19.7,45.2,10.1,40.5,14,16.2,41.3,12.5,159.8,14.2,0,3208.2,88.6,391.5,60.4,0.3,610,633.5,61.3,-760.9
"TTL_S",0.2,0,0,0,0,3.9,0.6,0.1,3.7,2.3,9.7,3.1,1.1,6.5,2.1,6.5,233.1,4.1,25.3,16.3,20,9.6,0.7,2,40.8,78.4,2.3,10,3,22,2.8,50.5,27.1,6.1,378,26.5,132.1,78.2,20,131.7,85.2,64,19.8,61.2,0,1657.3,152.4,14.4,83.6,0.6,342,369.9,64.9,-379.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,1,0,0,0,32.5,8.5,0.2,5.5,285.5,580,13,2.7,6.1,11.2,19.5,98.1,21.5,64.1,9.9,100.2,53.7,46.6,15.6,168.2,402.4,78.4,1024.7,262.2,42.1,5.3,60,34.1,8.4,52.9,32.7,14.3,43.6,45.3,111.5,7.5,0,0,0,0,0,0,0,0,0,717.8,0,0,-4487.2
"TXS_INT_FNL",2.5,2.8,0,0,0,100.5,7.6,2.2,36.3,1,2409.4,33.4,18,37.9,21.9,82,728.4,49.6,407.7,21.6,126,130.1,386.9,103.3,600.1,1565.7,157.6,1458.6,336.4,183.2,26.2,264.1,103.1,100.5,161.7,293.7,147.3,294.3,162.3,323.2,67.3,135.7,53.1,53.8,0,2856.3,28,215.5,917.5,471.3,0,545.3,0,0
"TTL_INT_FNL",85.5,76.4,0,0,0,5627.7,791.3,171.6,1820.5,25372.1,33748.2,4928.1,880.3,1251.3,1180.2,3045.8,75244.9,2615.3,17940.5,1357.9,10625.7,8059.4,4984.2,2029.3,39708.1,53552,3159.1,40187.3,8598.8,8109.4,960.7,8375.9,9282.3,6244.6,13325.1,32539.3,14526.5,20383.7,7741.1,18806.3,3497,5668.6,2032.6,2027.4,0,87796.2,511.4,25802.7,70469.9,6187.7,15055.2,14392.3,324973,-262477.4
"VALU",68.6,53.2,0,0,0,2369.2,151.1,95.2,928.6,2521.6,9375.3,3457.2,491.3,274.2,282.6,1200.1,14871.5,545.8,5235.8,257.2,5203.5,2533.4,2405.3,1150.9,13444.7,48203.5,3282.6,4798,3163.2,7952.1,468.4,5763,1912.6,3435.3,5088.2,33006.5,24165.7,15916.8,13420.3,6988.2,8889.1,6588.9,2922,1861.7,1703.5,0,0,0,0,0,0,0,0,0
"OUTPUT",154.1,129.6,0,0,0,7996.9,942.3,266.8,2749,27893.7,43123.4,8385.3,1371.5,1525.4,1462.8,4245.9,90116.4,3161.1,23176.4,1615.1,15829.2,10592.8,7389.6,3180.1,53152.8,101755.5,6441.6,44985.3,11761.9,16061.5,1429.1,14138.9,11194.9,9679.9,18413.3,65545.8,38692.2,36300.5,21161.3,25794.5,12386.2,12279.6,4958.9,3897,1703.5,0,0,0,0,0,0,0,0,0
