"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",0,0,15.1,0,0,0.1,2.1,1.3,0,0,0,0,0,0.2,0.1,1.3,0,0,0,0,0,9.6,0.1,0.1,0.3,2.4,0.4,0,0,0,0,0,0.3,1.5,1.1,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0,10.4,0,0,739.1,0.1,2.2,0,20,-747
"TTL_C30",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,4.5,0,0,142.3,-1.6,0.1,0,2.2,-141.6
"TTL_C31T33",1.8,0.1,10.3,0.1,0,0.8,2.7,2.5,0.1,0,0,0,0,0.4,0,0.1,0,0,0,0,0,7.4,1.8,0.3,0.6,2.8,2.3,0.1,1,0.2,0,0.1,8.2,14.9,7.3,2.7,12.5,4.5,0,0.4,1.7,0.7,0,2.1,0,65.3,0,0,744.8,-0.1,16.7,0.4,5.8,-79.7
"TTL_D",0.1,0,29.6,0.1,0,0.1,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,25.7,0.5,0.2,3.3,0.5,0,0.1,0.1,0,0,8.9,8.7,3.1,0.5,22.9,1.3,0,1.9,2.7,0.4,0,2.8,0,153,0,0,1,0,0.3,0,9.5,-3.3
"TTL_E",1,0,3.6,0,0,0.1,0.9,0.3,0.1,0,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0.3,0,0.3,0.1,2.6,0.3,0,0,0,0,0.1,1.7,0.6,0.4,0.5,6.3,0.2,0,1.1,0.4,0.3,0.1,0.2,0,149.6,0,0,1.8,0,0.2,0,0,-4.2
"TTL_F",0,0,0.4,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.2,0,0,0,0,0,0,0.2,0.4,0.3,0.1,0.3,0.2,0,0.1,0.1,0,0,0.1,0,6.5,0,0,3913,0,0.9,0,0,-7.6
"TTL_G",392.2,8.2,289.8,5.3,0.6,1161.3,217.6,62.4,6.9,9.8,6.3,1.4,8.2,40.9,3.2,12.6,0.4,0.3,2.6,2.5,0.2,42.6,22.6,4.4,455,598.5,178.8,2,7.2,2.1,0.4,73.1,272.7,906.6,541.6,23.5,95.9,83.8,2.8,66.3,93,29.1,4.7,105.5,0,4107.3,0,0,2112.4,33,48.3,0.9,1097.3,-980.5
"TTL_H49",15.5,0.3,8.1,0.4,0.1,38.3,5.9,3.1,0.2,0.8,0.2,0,0.7,4.2,0.4,1.1,0.1,0,0.2,0.2,0,3,2,0.8,23.7,26.6,35.9,0.1,0.2,0.3,0.1,2.2,24.5,229.7,178.3,4.7,3.5,13.2,0.1,6.7,22.9,1.7,0.4,16.7,0,460.6,0,0,101.7,1.8,70.6,0.4,141.5,-187.6
"TTL_H50",0.1,0,1.9,0.1,0.1,0.5,0.4,0.7,0.1,0,0,0,0,0.1,0.1,0.5,0,0.1,0.4,0.1,0,0.4,0.1,0,0.4,8.3,0,0,0,0.8,1,0,0.3,16.2,13.4,0,0,0,0,0.2,0.2,0.1,0,0.1,0,866.7,0,0,7.3,1.8,9.9,0,22.5,-924.3
"TTL_H51",0.2,0,2.8,0,0,0.8,0.3,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.2,0.2,0.1,0.5,3.7,0.7,0.1,4.1,0.3,0.1,0.1,1.6,11.7,11.4,0.2,0.4,0.7,0,0.4,1.3,0.4,0.1,1,0,378.4,0,0,6,6.6,36.1,0.4,138.5,-460.2
"TTL_H52",2.7,0,1.1,0,0,5.5,1.8,3.4,0,0.1,0,0,0.1,1.2,0.1,0.2,0,0,0,0,0,1.6,0.2,0,8.5,3.2,0.3,0,0,0.1,0,0.2,0.5,2.4,1.4,0,0.1,0.2,0,0.4,0.4,0.1,0,0.2,0,18.1,0,0,12.9,0.2,1.1,0,37.6,-56
"TTL_H53",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0,6.4,0,0,0.2,0.1,1,0,28.1,-8.8
"TTL_I",0,0,2.6,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,2,0.8,0,0.8,0,0,0.1,5.3,9.7,7.1,1.1,1.3,2.7,0,0.2,4.1,0.7,0.4,3,0,472.1,0,0,0.4,0,277.3,4,0,-278.8
"TTL_J58T60",0.1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1,2.9,13.4,0,0.1,0,0,1.4,1645.1,1197.4,580.3,0,2,180.1,0,0.1,53.8,5.2,5.1,0.1,0,312.3,0,0,86.6,0,4.5,0,9,-82.8
"TTL_J61",0.1,0,8.1,0.1,0,0.5,1.8,3.3,0.5,0,0,0,0,6.5,0,0,0.1,0,0,0,0,3.2,0.6,0.2,3.1,8.8,26.8,0,8.3,0.2,0.9,1.7,799.2,347.1,36.4,203.3,597,1170,0.2,5.4,45.8,10.3,5.8,44.7,0,696.1,0,0,1.8,0,8.3,0.1,10.2,-40.8
"TTL_J62_63",0,0,4.5,0,0,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0.1,2.2,0.2,0,0,0,0.2,0,1.1,0.7,1,3,0.1,0.6,0,0.2,0.5,0.1,0,0.1,0,65.2,0,0,2273,0,0.5,0,15,-47.3
"TTL_K",5.8,1.7,128.2,0.3,0.2,1.9,15.2,2.2,0.3,1.1,0.1,0,0.1,0.2,0,0,0,0,0,0,0,13.4,3.1,0.5,2.4,53.8,8.3,0,6.8,0.8,0.2,0.2,33.2,116.6,63.7,916.4,129.3,41.8,0.3,2,30.6,1.4,1.4,21.2,0,1481.6,0,0,12.7,0.1,18.7,0.2,16.2,-491.9
"TTL_L",0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.5,0,0.2,1.7,0.6,0,0.7,0,0,0.3,26,43.9,25.1,0.7,48.5,3.8,0,0.9,11.1,0.2,0.1,4.2,0,2148.3,0,0,1527.7,0,43.1,0.6,9.9,-52
"TTL_M",4.4,1.8,76.9,1.7,0.3,6.6,36.3,6.8,1,0.6,0.2,0.1,0.2,2.2,0,0,0.1,0,0,0,0,23.2,52.4,2.6,14.8,124.8,42.7,0.3,39.6,1.9,0.9,1,215.6,376.8,305.2,62.9,284.7,734.5,2.1,15.9,22.8,10.4,0.9,66.6,0,245.6,0,0,320.7,0,6.9,0.1,8.3,-437.6
"TTL_N",0,0,53.3,0,0.1,0.1,0.2,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0.1,10.9,0.2,0.2,0.1,0,0,0,1.3,1.1,0.8,0.3,1.1,1.2,0.5,0.2,0.5,0.5,0.1,0.5,0,322,0,0,46,0,9.5,0,9.8,-441.3
"TTL_O",0.1,0,124.2,0.1,0,0.2,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,2.9,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.2,0.3,0,0,0,0,0,0.1,0,1654,0,454.2,3.1,0,2,0,0,-9.8
"TTL_P",0,0,37.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0.1,1.1,0,0,0,0,930.9,190.8,28.3,2.7,0,52.6,0.2,0,-57
"TTL_Q",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0,443.2,38.3,5.5,0.5,0,13.6,0.1,0,-14.6
"TTL_R",0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1.6,2,0.1,0,0,0.1,0,0,0.3,0,0.1,0,0,46.7,0,0,2.7,0,27.6,0.4,0,-30.8
"TTL_S",0,0,2.2,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,2,40.3,0.1,0.3,0.1,0,0.4,32.3,140,160.1,2.6,6.1,7.9,0.1,0.6,23.5,0.1,0.1,19.5,0,621.1,3.4,0,0.7,0,13.7,0.2,0,-15.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.2,0,3.4,0.2,0,1.2,2.9,0.8,0.1,0.1,0,0,0,0.6,0.1,0.4,0,0,0.1,0,0,0.9,1.1,0.2,2.3,1.8,1.6,0,0.3,0,0,0.1,2.2,7.5,4.8,0.1,0.9,0.4,0,1.4,2.7,0,0,0,0,0,0,0,0,0,46.8,0,0,-84.9
"TXS_INT_FNL",0,0.1,18.7,0.7,0,32.9,4.2,3.5,0.5,0,0.4,0.1,0,2.5,0.5,2,0,0,0.4,0.3,0,4.7,2.9,0.4,12.7,20.8,1,0.3,0.6,0.3,0,3.4,17,7.2,4.6,0.8,3,2.4,0.3,7.5,8.3,2.1,0.4,5.6,0,1228.9,0,0,183.5,12.7,0,0.1,0.1,0
"TTL_INT_FNL",2454.6,47,1558.9,38.8,3.5,6775.1,677.5,329.7,34.6,193.9,37.1,8.2,140.5,491.1,25.8,93.3,1.7,2.3,18.5,19.5,1.5,263.7,232.8,22.3,3156,3378.8,390.1,8.6,81.8,13.1,4.7,425.5,3688,3609.3,2061.8,1239.6,1308.5,2315.7,17.8,476.9,531.8,175.6,34.7,574.2,0,29117.1,232.5,488.1,19416.8,245.8,795.7,9.3,12266.2,-8959.2
"VALU",13439,292.9,8646.8,39.4,7.3,6078.8,1420.9,535.9,74,193,71.8,37.4,146.5,646.9,69.3,126.4,4.8,4,29.2,42.4,5.4,580.1,42.4,147.1,760.3,8885,875.5,22.2,67.7,36.4,23.9,92.3,331.8,406.8,260.2,1402.7,2538.4,369.9,3.3,1756.2,656.4,312.7,16.9,488.1,24.2,0,0,0,0,0,0,0,0,0
"OUTPUT",15893.7,339.9,10205.7,78.2,10.8,12854,2098.4,865.6,108.6,387,108.9,45.6,287,1138,95.1,219.7,6.5,6.3,47.7,61.9,6.9,843.7,275.1,169.4,3916.2,12263.8,1265.6,30.8,149.5,49.5,28.6,517.8,4019.9,4016.1,2322.1,2642.4,3846.9,2685.6,21.1,2233.2,1188.2,488.5,51.7,1062.8,24.2,0,0,0,0,0,0,0,0,0
