"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",334,1.2,7.3,3,7.9,221.4,95.8,26.7,62.8,19.4,1037.6,721.4,379.2,62.6,36.4,65.9,72.5,34.2,234.9,19,9,425,3.3,16.5,260.4,111.2,19,26,2.1,9,2.2,14.8,37.4,8,17.6,13.1,10.2,113.7,103.9,76.8,66.6,222.1,17.4,72.5,0,1319,0,63.3,516.7,65,11.6,3.9,3976.7,-3366.7
"TTL_C21",111.4,0.5,0.3,0.1,1.2,216.6,5.5,2.6,4.3,0.8,170,1729.7,22.8,3.6,1.6,6.2,12.8,3.5,131.3,1.4,0.8,48.3,3.3,21.5,45,158.2,6.8,8.3,1.2,11.9,4.5,18.7,27,18.9,38.7,28.6,15.3,386.3,61.3,266.8,146.6,2277.3,17.5,19.6,0,1966.7,0,1013.9,965.4,176.2,12.1,13.3,14923.1,-4091.3
"TTL_C22",28.1,2.6,1.9,1.2,2.1,276.6,22.5,17.6,37.7,1.2,87.9,184.7,170,25.5,18,69.9,71,29.2,222,19.7,11.4,173.3,4.4,15,682.2,675.7,22.1,3.8,0.9,11.1,3.2,12.4,14.6,7.3,12.9,6.1,15.2,34.7,44.5,67.2,39.7,160.5,23.7,16.9,0,558.1,0,82.3,102.9,38.1,1.4,0.3,1189.5,-2010.5
"TTL_C23",18.2,1.9,5.2,4.3,3.6,44.8,7.5,49.4,3.3,0.9,21.4,38.1,39.5,270.8,10.8,32.8,17.2,25.5,152.9,7.4,13.1,32.6,4.2,13,2314.7,41,15.3,13.8,1.2,4.4,1.5,8.2,3.9,7.4,8,10.4,90.7,12.3,7.5,21.6,6.8,25.3,3.5,5.5,0,531.7,0,2.1,51.8,30.7,1.9,0.2,632.9,-884
"TTL_C24",1.8,0.2,0.4,0.1,5.5,21,2.7,39.9,10.6,0.2,17.8,5,50.7,23.2,473.6,736.4,64.5,89.5,718.9,107.2,29.1,141.3,0.3,0.7,358.8,72.4,0.7,0.2,0.1,0.1,0.5,0.4,0.5,0.9,0.9,0.5,0.2,3.2,0.5,4.8,1.6,10.3,0.4,1.3,0,30.3,0,0.2,4,30.9,0.2,0,581.5,-1916.2
"TTL_C25",63.9,5.2,5.3,2.3,8.8,178.1,21.6,68.1,14.6,1.2,50.9,86.8,79.6,75.4,55.1,756.6,135,98.3,1379.2,49.7,52.9,293.4,11.5,30,1925.6,181,31.2,16.3,1.5,20.4,6.8,13.9,12.3,21.6,23,25.4,194.7,30.3,35.3,109.7,32,74.9,12.4,18.8,0,678.1,0,5.6,334.8,61.9,1.5,0.9,2113.9,-2469.8
"TTL_C26",20,1.7,1,0.4,1.1,22.8,2.9,2.2,4.3,1,25.1,39.4,10,4.9,4.5,38.1,471.6,64,425.1,4.6,12.1,79.4,4.6,32.1,445.8,124.2,15.1,15.7,1.4,24.7,18.6,8.7,17.9,45,81.4,24.3,75.5,106.4,25.9,90.4,31.3,63.2,9,30.9,0,1692.3,0,62.4,2194.1,57.5,9.2,4.8,2346.1,-3311.5
"TTL_C27",16,1.7,1,0.4,1.3,24.6,1.9,2.4,2.7,2,8.9,23.5,7.2,5.4,8.6,72.1,199.1,303.2,1203.3,15,18.2,90.1,12.5,66.7,453.1,76.3,11.7,6.2,2,7.3,15.6,7.7,23.6,29.6,12.6,7.9,44,26,19.7,46.5,12.3,36.2,10.8,32.4,0,1098.9,0,8,362.5,44.7,5.1,5.5,1189,-2809.1
"TTL_C28",91.9,9.8,5.1,2,14.4,137.6,8,18.5,33.3,3.4,42.8,136.2,36,43.1,37.5,416.3,205.6,223.7,4051.5,90.5,91,264.3,24,89.9,1944.9,262,59.2,49.8,3.8,23.4,24.1,28.2,29.5,66.5,62.2,54,374.6,102.6,72.8,129.9,42.7,102.7,20.9,41.7,0,983.3,0,21.7,4350.1,157.4,2.3,4.8,11643.1,-4464.6
"TTL_C29",4.9,0.6,0.2,0.1,0.7,10.4,1.3,1,1.5,0.5,4.2,7.1,3.5,2.1,1.9,10.4,9.1,6.3,90,83.5,3.2,21.9,1.2,3.4,47.3,398.6,87.2,14.7,0.9,1.8,1.5,2,1.7,3.7,3.3,2.4,12.7,14.4,22.4,32.3,4,11.7,1.3,2.2,0,2599.9,0,28.9,1802.3,38.1,9.6,4,173.2,-4452.6
"TTL_C30",1.4,3.6,0.2,0.2,0.1,6.6,0.3,0.6,0.3,0.1,2.1,5.9,0.8,1.2,0.1,0.4,5.2,0.4,2,0.1,16,52.9,0.7,0.4,33.6,18.3,1.4,101.3,12.8,9,0.2,1,0.8,0.8,2.7,1.4,1.2,3.1,3.7,5.7,1.5,2.3,0.4,3.4,0,541.7,0,11.1,1179.7,5.6,0.1,0,117.1,-1435.1
"TTL_C31T33",83.4,14.2,4.7,1.6,2.8,75.9,15.2,18.9,6.8,1.4,30.4,179.9,18.5,16.4,9.5,39.1,114.8,14.8,172.4,8.3,9.2,640,28.8,54.5,425.1,139.9,89.7,64.7,4.8,29.3,8.6,33.6,36.1,53,32.6,84.3,915.7,110.5,52.9,171.7,64.6,800,55.2,37,0,3650.5,0.3,204,1037.3,10.7,34.7,45.9,3968.2,-3063.3
"TTL_D",143.7,7.2,30.9,12.1,8.5,194.3,5.9,10.7,17.7,214.5,64.8,55.3,26.8,41.8,25.9,29.5,12,8.8,51.5,4.8,1.8,29.2,221.7,60.5,113.6,247.1,39.9,13.6,1,30.6,8.8,138.1,39.5,18.7,37,44.8,39.1,91.6,71.5,84,188.5,304,70.5,20.6,0,3529,0,2,54.1,12.8,3.5,0.1,350.8,-474.2
"TTL_E",81.7,2.3,0.5,0.2,3.2,158.7,8.3,5.8,114.8,1.2,42.2,51.1,133.8,72.7,51.4,346.4,8.2,9.9,61.7,3.8,2.6,33.5,172.1,691.7,23.1,199.6,17,9.1,0.3,24.4,9.3,60.6,27.7,22.6,40.9,35.7,109.9,124.1,59.6,92,178.9,493.2,40.7,35.5,0,3229.1,0,91.8,11.9,0.4,0.8,0,21.1,-67.1
"TTL_F",384.1,53.5,20.6,6.7,16.2,241.5,9.3,23.5,15.3,1.5,67.5,261.9,30.1,52.2,31.3,95.5,162.8,22.8,388,7.7,3.3,101.3,138.2,203.7,3357.2,243.8,337.2,307.1,20.9,113,33.8,90.7,44.8,247.4,99.5,396.8,4626.3,968.5,181.7,547.6,101.5,371.9,59.5,115.4,0,803.8,0,1030.3,30594.1,1.1,6.9,0.7,1294.2,-238.1
"TTL_G",1274.5,100.1,45.3,21,34.7,4091.2,406.4,277.4,278.9,199.2,1103.2,1140.8,370.7,329.5,174.5,677.3,633.5,336.5,2861.3,177.2,89.4,1302.2,182.7,255.7,4197.1,6288.6,1451.6,1839.7,106,277.9,78.6,818.8,279.6,124.3,243.1,180.2,90.9,567.8,576.1,536.1,336.5,1506.1,150.6,190,0,19779.8,0.4,499.5,4705.9,535.6,186,229.7,30227.4,-16719.4
"TTL_H49",131.6,17.3,27.9,12.6,13.8,934.9,35.6,61.6,55,67.7,168.3,134.4,77.3,195.6,50.1,130.7,68.6,48.6,402.8,30.6,11.4,200.8,58.6,203.2,657.5,3000.7,1273.5,759.9,30.1,317.1,39.9,71.2,55.3,71.8,60.5,42.1,15,153.2,124.5,197.5,268.4,692.3,67.8,67.8,0,2661.8,0.1,100.3,389.9,256.3,241,112,3538.9,-5878.5
"TTL_H50",8.6,1.4,12.2,5,0.9,181.5,6.4,3.6,2.6,7.3,21.6,52.9,6.5,30.9,3.9,13.7,12,6.7,177.7,7.8,2.8,15.9,4.9,15,42.2,608.6,1317.1,670.8,9.8,121.2,48.9,10.5,15.2,69.1,39.6,9.8,8.8,103.5,171.3,30.9,61.4,86.2,12.2,15.9,0,561.2,0,56.3,35.5,136.9,52.5,164.9,31558.8,-1478.7
"TTL_H51",11,1.3,2.1,0.8,1.2,46.7,4.3,3.3,3.5,6.8,20.4,55.1,5.6,5.4,3.5,9.8,21.8,16.7,82.3,3.4,1.7,19.9,6.6,13.3,51.8,256.7,14.7,106.4,15.7,121.5,14.7,10.2,9.6,13.8,25.7,7.1,7.1,139.3,822.5,91,16.4,23.6,9.1,16.7,0,344.1,0.1,6.9,43.5,186.4,156,32.4,1036.1,-2110.3
"TTL_H52",27.4,54.4,8.6,3.9,9.5,276.2,17.2,12,17.8,16.4,72,122.9,16.4,23.9,6.6,24.8,25.8,11.2,95.9,6,2.6,49.5,14.6,37.3,464.2,4307.8,864.7,19952,667.8,642.3,31.7,18.6,34.5,59.4,26.2,10.6,10.3,53.2,62.7,86.6,55.5,82.9,20.4,20.3,0,1342.2,0,795.9,106.2,31.2,16,2.8,7115.3,-29427.1
"TTL_H53",4,0.3,0.2,0.1,0.6,42.7,0.7,5.2,16.2,0.8,20.8,24.9,1,2.1,0.2,2.5,1.1,1.7,7.9,2.1,0.3,13.7,27.6,51.7,12.7,356.6,37.5,46.5,2.7,166.9,90.6,20.7,150.6,12.5,68.7,67.9,16.6,193.3,171.8,90.5,58.6,215.5,35.2,25.8,0,118.2,0,1.7,7.4,0.6,5.8,2.2,327.2,-223.6
"TTL_I",3.7,1.8,0.4,0.1,2,24.1,1.8,2.1,1.8,0.2,17.7,191.3,4.4,4.8,0.9,9.1,15.8,6.1,29.6,2.3,1.1,11,3.7,20.5,11.7,392.7,124.2,20.8,21.1,52.5,11.5,186.9,36,11.4,79.5,82.2,16.3,237.3,186.6,90.4,67.7,167.9,52.1,64,0,7408.8,0.2,2,1,0.1,1198.8,852.6,0,-1220.1
"TTL_J58T60",5.7,0.9,0.7,0.4,0.7,70.5,2,2.2,9.3,0.5,13.4,105.4,2.1,3.9,0.4,4.6,27.2,5.6,42.1,1.7,0.9,24.6,6.5,31.7,22.7,534.8,16.4,18.5,1.7,34.6,29.9,47.7,801.9,226.1,308.8,240,59,753.1,128.8,220.5,183.2,124.7,126.2,65.8,0,2021.9,0.1,461.5,2116.2,1.5,16,5.3,1898.3,-2418.5
"TTL_J61",3.4,4.8,1.2,0.3,2.3,20.1,1.1,2.2,2.6,0.3,15.1,55.2,2.9,4.5,1.1,6.2,13.4,3.9,42.9,1.4,0.7,22.3,4.8,48.5,26.7,332.7,38.2,16.3,1.7,57.3,140.7,28.7,52.6,943.3,206.6,138.8,19.6,469.3,304.7,171.6,132.5,172.2,36.9,46.9,0,3178,0,1.4,162.4,1.3,67.8,15,707.1,-1152.4
"TTL_J62_63",33.2,6.3,5.3,2.4,2.4,105.8,3.7,5.8,10.5,1.8,51.3,286.6,4.9,7.6,1.3,10.9,51,37.1,137.8,5,2.6,56.3,39,210.7,116.8,1473.8,56.5,179.9,11.1,260.5,242.6,161.5,686.8,376.7,2143.4,1178.8,460.2,1617.7,737.1,1340.9,955.2,884.3,160.3,303,0,637.6,0,6.6,5069.7,4,4.5,3.2,3088,-8232.5
"TTL_K",959.5,31.7,6.4,2.4,17.2,156,15.4,14,22.2,1.5,28.9,96.2,21.1,23.6,12.3,39.8,58,13.3,118.2,8.1,16.5,90.7,97.5,60.2,384.1,801.2,171,271.6,6.4,122.2,29.2,81.8,68.6,55.3,181.7,5940.3,4581.7,508.3,334.8,430.6,88.7,168.9,38.9,84.6,0,10750,0,21.7,257.7,4.3,60,246.2,2032.6,-2048.6
"TTL_L",20.4,7.6,3.7,1,4.4,163.8,17.1,38.9,79.5,0.3,38.5,130.4,57.8,28,13.3,149.6,98.8,55.5,312.7,4,2.6,215,7.3,55.7,203.1,4431.2,157.4,91.1,20.1,268.4,50.5,1033.4,192.9,130.1,339.6,791.7,396.9,1103.2,403.5,1179.5,369.9,623.3,167.8,341,0,29124.7,0,302.8,2749.6,0.3,217.5,286.1,61.5,-388.2
"TTL_M",411.9,7.9,18.5,4.7,44.2,570.2,14.9,22.3,48.6,4.6,132.6,1129.5,24,30.3,2.3,48.3,83.3,41.8,1320.7,19.5,6.5,249.5,224.2,913.9,4617.7,3690.3,233.8,131.5,6.5,686,151.8,336.5,515.1,315.8,1319.4,704.1,1020.2,4392.8,2381.6,913.8,572.2,709.4,374.9,338.3,0,503.3,127.5,1020.1,6630.9,4.6,27.7,115.1,6485.7,-6313.7
"TTL_N",107.9,2.5,3.9,1.7,23,257.6,8.7,12.2,30.2,4.9,125.5,859.8,17.4,26.7,2.2,43.6,123.8,23.6,201.6,9,5,416.4,57.4,383.6,943.6,2518.4,348.8,51.5,15.7,748.7,58.4,265.4,423.4,244.7,707.9,405.5,247.6,1551.8,1249,559.9,498.8,1322.3,299.7,220.5,0,3573,0,1675.4,458.6,0.6,51,65.9,2822.3,-4980.9
"TTL_O",8,2.9,0.8,0.4,0.8,24.7,0.8,1.6,1.8,0.8,12.9,52.2,0.9,2.4,1.1,3.2,9.6,3.2,94.9,1.1,0.7,7.6,10.6,40,27.2,266,76.3,318.7,13.2,51.7,18.1,23.5,32.5,29.5,117,111.7,31.3,229.8,212.8,239.6,64.6,537.6,15.7,32.6,0,185.3,0.6,21010.4,848.6,0.2,13.3,0.1,209,-651.3
"TTL_P",2.5,0.2,0.1,0,0.7,4.5,0.3,0.4,0.7,0.1,3.2,77.6,0.6,0.8,0,1.3,6.3,1.4,248.3,0.4,0.2,4.9,1.1,5.3,5.9,128.9,13.7,6.3,0.3,11.2,7.7,8.2,12.9,8.7,37,63.9,7.6,332.3,75.3,124,257.8,95.8,10.6,28,0,1508.4,1796.9,16924.4,2074.5,0.1,161.9,31.5,369.6,-394.2
"TTL_Q",1,0.2,0.1,0,0.4,2.9,0.2,0.2,0.2,0,1.1,349.2,0.2,0.3,0.1,0.4,1.1,0.4,60.6,0.1,0.1,2.5,0.4,2.1,5.4,33.8,2.3,26.7,1,3.7,1.1,1.9,7.9,1.9,74,5.5,2.7,107.3,6.2,48.4,94.8,467.6,1.5,5,0,4680.7,964.4,39238.7,516.9,0.2,60.8,64.2,99.2,-183.7
"TTL_R",1.1,0.8,0.1,0,0.1,5.8,0.3,0.2,0.3,0.1,1.3,5.6,0.3,0.4,0.1,0.5,1.1,0.4,10.8,0.2,0.1,2.3,0.5,2,3.1,36.4,1.5,4.7,0.2,2.6,0.8,7.1,109.9,1.7,30.1,5.4,1.9,82.1,35.5,12.3,109.6,194.4,131.2,8.3,0,2964.5,381.6,1282.4,354.5,0.4,128.1,184.6,178.6,-840.5
"TTL_S",24.6,3.3,1.8,0.7,1.9,49.9,1.6,3.2,2.8,0.4,10.6,45.5,4.7,7,2.6,7.3,16.6,4.9,27.3,1.5,0.9,16.4,11.6,49.6,29.4,151.2,30.9,39,1.7,40.7,15,70.3,23.9,33.3,93.5,80.6,273.1,191.1,580.6,53.3,17.1,231.2,15.3,25.6,0,2188.2,1656.9,1157.1,41,0.3,67.5,28.9,85,-144
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",123.4,29,13.5,5.6,6.2,186.4,33.5,6.8,15.2,87.6,51,49.4,21,42,8.4,29.4,36.2,17.1,111.5,9.2,4.7,70.5,49.7,21.6,286.4,147.9,206.7,601.4,52.5,17.3,9.9,52,10.5,5.5,7.8,6.1,12.5,27.9,42.8,54.9,17.5,0,0,0,0,0,0,0,0,0,233.7,0,0,-2822.1
"TXS_INT_FNL",407,35.4,23.9,13.5,15.3,348.8,21.4,27,44.7,3.4,176.6,310.5,82.2,118.5,19.5,108,61.2,36.2,324.7,28.9,17.4,182.2,315.6,239.1,1167.8,752,219.6,599.5,57.6,138.6,65.2,191.5,174.6,110,204.5,349.6,1044.9,664.8,405.5,432.7,286.4,651.7,150,147.8,0,17920.5,48,421.7,7744.3,213.9,0,498.2,8828,0
"TTL_INT_FNL",8039.2,638.2,871.4,293.7,574.1,19005.4,1115.2,1099.4,1482.4,3047.8,4386.1,9274.9,1850.2,2115.9,1177.6,4188,2988.6,1632.1,16371.1,768.8,457.5,5925.3,3022.2,4113.2,29139.5,34617.1,8094.9,28372.3,1266.5,4592.6,1328.4,5871.5,4203.2,3434.9,6897,11228.3,14963.3,16082.2,10333.3,9012.5,5632.9,14633.3,2343.4,2638,0,154060,4978.2,87801.2,79307.5,2653.1,3284.5,3312,162056.7,-140422.9
"VALU",4408.2,370,5834.3,228.5,698.2,5290.7,481.4,691.1,825.4,96.6,3304.2,11763.4,1460.1,1672.9,552.1,2850.2,2594.4,1241.7,5899.1,369.7,268.9,4734,3338.3,2836.7,18956.6,41030.7,4432.5,6769.7,548.7,3814.5,980.6,4640.8,4206.3,3144.3,8110.6,16356.1,31191.4,21304.7,8762.3,15336.1,18437.3,32051.4,3093.4,4722.9,775.7,0,0,0,0,0,0,0,0,0
"OUTPUT",12447.4,1008.2,6705.8,522.2,1272.3,24296.1,1596.6,1790.4,2307.8,3144.4,7690.3,21038.2,3310.4,3788.7,1729.7,7038.2,5583,2873.8,22270.2,1138.5,726.4,10659.3,6360.5,6949.9,48096.1,75647.7,12527.4,35142,1815.2,8407.1,2309,10512.3,8409.5,6579.2,15007.6,27584.4,46154.8,37386.9,19095.6,24348.6,24070.2,46763.8,5447.1,7374.9,775.7,0,0,0,0,0,0,0,0,0
