"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",108,1.5,8.9,20.4,40.3,101,36,55.7,180.6,41.6,608.5,0.2,227.7,42.8,71.7,69.1,8,79.9,39.6,16.1,72.1,73,2.8,7.1,227.1,21.3,21.1,18.1,2.3,4.7,0.3,39.8,33.8,3.7,1.2,4.3,69.9,86.9,50.6,5.9,30.7,108,10.8,63.9,0,609,0.2,2.2,77.5,115.4,10.5,4.7,1195.1,-1674.3
"TTL_C21",10.3,18.4,1.6,4.9,1,25.3,9.1,0.5,1.4,23.8,12.2,11.8,1.4,0.4,17.7,0.7,0.5,0.6,0.8,0.2,16.3,1.1,0.2,1.7,2.7,2.4,0.4,0.4,0.2,0.6,0.1,10.3,0.7,0.7,0.6,1.1,1.4,6.9,2.5,5.1,2.1,155.9,0.4,0.7,0,222.2,0.1,180,14.3,14.2,10.1,1.7,83.2,-488.7
"TTL_C22",18,35.8,9.8,3.3,25.2,118.5,6,14.4,22.5,10.4,13.3,1.9,50.2,12.6,11.8,24.2,27.3,25.8,37.2,16.8,23.2,77.7,11.2,27.2,261,82.6,84.8,3.2,1.3,13.5,0.3,13.8,11.7,8.5,2.2,10,72.8,39.9,34.3,14.8,25.4,30.8,4.2,10.1,0,287.3,0,13.9,42.7,42.2,1.1,0.3,155.2,-846.2
"TTL_C23",5.9,4.6,15,5.9,23.7,20.3,1.2,42.8,4.2,2.2,13,0,14.2,172.3,61.4,49.6,14.6,26.1,19.4,1.8,40.9,17,3.4,4.3,819.1,39.8,2.7,1.9,0.9,13.6,0.3,34.4,5,3.1,2.5,1,128.6,16.8,6.9,31,16.7,26.5,3,1.4,0,206.3,0.1,0.5,81.1,47.4,0.8,0.2,178.3,-419.2
"TTL_C24",0.1,1.1,1.3,0.1,18.4,4.7,6.7,14,5.9,0.3,18.3,0,4.4,12.9,1933.3,429.7,23.5,274.6,266.5,98.5,391.2,176,0.1,112.6,26.6,56,0.3,0.2,0.1,58.5,0.1,0.1,1.6,0.1,0.1,0.1,0.3,0.5,4,3.7,0.8,19.8,1.3,0.1,0,16.9,0,0.1,264.5,214.1,0.4,0,3287.6,-2223.5
"TTL_C25",11.3,21.2,42.7,10.1,55.6,58.3,9.2,39.7,10.5,5.2,18.7,0.2,9.3,19.8,40,168.7,22.2,46.8,170.1,27.6,583.8,259,18.7,30.7,564.9,145,19.9,36.3,5.2,62.4,1.3,20.1,11.9,14.7,4.4,7.5,37.1,80.1,31.8,31.9,7.7,28.6,9.6,30.2,0,323.2,0,1,292.9,75.7,1.4,0.3,361.8,-1108.1
"TTL_C26",8.1,6.7,11.8,4.4,5.5,17.3,1.4,4.3,8.3,1.3,6.2,0.5,2.3,5.2,14.4,9.3,326.1,22.3,54.7,1.7,75.8,53.4,14.1,3,61.7,33.7,8.3,5.2,2.3,5.7,1.1,5.4,16.9,44.8,11.7,39.5,5.7,247.4,61.6,70.3,14.2,108.3,7.1,6.9,0,880.5,0.2,100.8,2336.8,96.5,11.9,4.6,439.6,-3230.4
"TTL_C27",14.8,14.3,18.2,7.7,9.5,26.5,1.9,6.7,13.2,1.3,18.9,0.1,3.2,8.5,92.5,20.4,50.1,133.2,98.9,6.5,242,119.6,37.6,5.6,414.5,45.8,22.3,8.5,2.9,20.3,1.1,13.6,12,15.1,4.6,19,12.2,30.3,24.9,40.8,10.5,24.8,39.4,11.8,0,254.9,0,2.1,470.1,59.2,5.3,3.2,354,-1028.7
"TTL_C28",25.3,28.9,167,38.9,60.1,205.3,14.3,33.1,36.7,1.9,94.3,1.1,9.8,79.4,69.6,95.6,37.6,47.5,492.7,24.9,458.6,84.6,9.9,14.7,235.2,154.4,87.9,42.3,26.8,55.1,26.3,11.6,13.9,76.9,22.3,20.9,32.4,39.2,46.3,200.5,8.7,22.3,17.8,11,0,464.2,0,1.9,2110.9,100.4,1.8,0.3,816.8,-3181.8
"TTL_C29",1.1,1.2,4.5,0.8,4.9,6.9,0.9,1.6,2.9,1,2.7,0.1,1,1.9,8.8,3.8,3.1,4.3,18.9,35.5,17.6,5.6,0.8,0.8,13.2,374.2,27.6,1.7,0.7,1.9,0.4,1.5,1.8,2,1.5,1.6,2.4,4.6,2.2,9,0.7,5.1,1.2,8.5,0,1497,0.1,11.4,874.2,65.1,8.4,1.3,110.6,-2418.2
"TTL_C30",0.1,115.3,85,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.2,0,0.1,0.2,0.5,0.4,0.3,0.2,14.6,2.4,990.2,359,0.4,0.6,1.8,2.7,2.2,964.5,90,3.4,0,0.2,0.3,0.4,0.2,0.2,0.5,2,0.9,125.7,0.2,5.3,0.1,6.5,0,696.3,0,9.7,5714.7,174,0.1,0,899.4,-3351.2
"TTL_C31T33",12.1,26.4,120.2,24.8,20.6,84.8,9.7,40.8,46.3,12.1,22.9,0.7,9.5,50.5,29.7,51.8,35.8,16,118.4,8.5,267.9,217,10.4,13.9,177.4,115.2,82.9,120.5,42,35.4,2.8,19.6,15.3,58.1,10,17.6,63.7,54.5,34.6,31.2,7.5,47.5,53.2,48.8,0,1196.6,0.1,6.7,766.2,21.9,53.5,34,1042.4,-932.7
"TTL_D",89,5.7,12.6,14.2,69.1,93.8,8.6,27.1,153.9,73.1,107.3,1.4,13.7,28,403.8,25.9,5.8,9.6,34.8,8.8,38.6,47.3,192.4,17.8,42.7,354,27.6,3.3,5.5,11.2,2.6,79.4,24.9,30.3,8.2,50.7,60.4,28,11.8,170.7,116.7,102.6,69.6,86.3,0,1624.4,0,0.3,127.6,4.6,1.4,0.7,143,-279.4
"TTL_E",0.6,0.9,7.9,0.9,8.2,15.1,1.3,2.1,101.7,4.2,4.5,0.2,5.4,2.9,86.5,23.2,2.7,1.8,5.6,1.1,7.3,10.8,11.9,34.9,57.6,286,6.3,1.6,4.6,7.3,0.4,40.7,10,18.5,23.5,12.1,190,92,14.8,64.7,27,24,3.3,6,0,513.2,0,44.3,63,0.7,0.6,0.1,4.7,-22.7
"TTL_F",45.8,14.2,4.8,6.6,35.5,34.9,3.1,10.6,16.8,82.4,12.4,0.7,2.2,15,35.5,8.1,1.8,2.7,9.7,4.6,17,8.3,55,63.1,2398.4,214.9,9,1.9,8.5,63.1,0.5,50.5,7.3,387.6,6.6,19.9,1148.2,21.2,10.6,1038.3,62.6,107.7,51.5,17.1,0,133.3,0.1,6.5,11428.2,1.7,4.7,1.9,20.6,-60.5
"TTL_G",297.2,217.1,125.2,41.5,124.7,1793.9,146.5,202.4,343.8,244.5,300.1,8.6,114,146.8,324.2,181.9,262,164.8,343.7,51.1,639.4,433.5,125.6,84,1460.5,1076.5,934.2,227.7,66.9,146.9,24.3,384.1,228.1,127.6,64.4,132.2,352.8,497.7,270.6,440.6,132.8,477.6,134,172.4,0,8972.1,0.6,155.1,3564.1,491.2,163.9,97.5,4282.5,-6047.8
"TTL_H49",25,17.9,26.4,23.9,72.4,194.4,12.8,40.6,78.4,31.1,57.5,2.6,17.6,47.4,88.2,34.4,22.7,22.5,45.3,9.3,76.2,75.4,6.8,9.6,318.4,595.7,588,44.9,16.6,621.1,31.4,27.2,41.1,53.3,22.1,18.6,41.8,69.9,463.1,156.1,125.8,107.9,8.9,20.2,0,2449.8,0.2,275.8,281.7,55.7,281.3,198.9,987.7,-1319
"TTL_H50",11.2,9.4,110.7,14.8,17.2,90.6,7.5,21.4,45,19.7,32.1,2,10.4,25.2,50.4,19.9,16.1,13.2,28.7,6.4,54.8,37.8,4.6,5.1,75.3,372.3,191.6,2002.5,10.4,175.9,9.5,12.2,28.6,22.8,22.7,17.1,28.9,58.9,58.8,100.6,16.8,31.4,6,11.2,0,906.4,0.1,26.3,865.4,274.4,39.4,25.3,7450.8,-3978.2
"TTL_H51",4.1,2.5,43.7,7.5,8.3,48.9,4.3,10.9,22.5,24.3,16.7,1.4,6,14.7,32.1,16.5,14.2,8.6,25.6,7.4,44.7,26.8,5.9,3.3,55.9,192.5,12.4,8.9,299.2,57.1,33.2,7.7,38.8,12,65.4,45.8,56,142.1,196.1,136,43.7,55,23.7,18.1,0,542.3,1.5,32,213.3,31.5,134.5,93.5,287.5,-569.2
"TTL_H52",9.4,7.3,10.2,13.9,13.4,72.8,4.7,17.4,37.3,8.8,23.4,1.5,7,22.5,33.6,12.4,6.2,7.4,13.7,3.5,19.8,21,6.1,5.7,63.5,391.8,147.9,1838.8,694.8,85.7,2.5,8.8,14.9,12.5,5.7,7.3,14.2,20.4,16.5,25.9,4.5,12.7,2.4,5.9,0,414.4,0.1,149.5,91.7,11.3,4.6,2.2,690.2,-1006.7
"TTL_H53",2.8,2.8,5.4,3,4.8,15.9,1.9,6.4,11.1,13.5,9.1,0.9,3.5,9.2,9.8,10.7,7.3,5.3,16.6,4.4,15.9,14.3,13,5.5,29.6,135.2,6.7,3.8,7.6,38.7,239.9,4.1,148.4,323,36.7,189.5,12.9,60.3,17.3,43.3,18.2,26.7,34.6,15.4,0,48.9,0,0.1,3.5,0.2,4.3,2,46.4,-75.2
"TTL_I",2.2,2.3,54.7,8.4,18.8,61.8,5.6,12.5,25.3,31.5,22.9,1.7,7.6,19.3,34.6,22.5,19.2,12.1,34.1,9.8,49.8,51,29.7,11.2,59,352.8,5.6,0.8,63,84.3,1.7,18.6,55.7,105.8,72.6,62.5,52.3,154.6,186.6,179.5,33.5,53.7,25,17.2,0,2119.1,0.1,2.7,33.6,0.1,1018,691.9,0,-1024.6
"TTL_J58T60",3.9,3.1,16.2,4.5,4.2,30.1,3.3,7.6,11.7,6.4,31.7,0.4,4,11.2,14.4,12.1,12.4,6,18.8,4,24.2,16.7,40.4,16.3,77.8,926.4,26.6,10,10.8,60.3,1.4,37,210.7,85.2,63.3,53.2,95,374.3,82.5,166.4,197.5,81.5,55.2,128.4,0,1753,0.2,2.7,104.9,0.6,15.8,9.3,221.6,-396
"TTL_J61",17.2,10.4,27.5,15.6,17.7,84,10.1,19.8,39.1,41,28.2,2.6,10.9,29,52.1,33.1,27.8,16.6,51.3,13.5,82.6,35.4,39.9,27.4,91.3,414.9,99.8,124,22.6,121.9,1.1,20.9,196.7,1834.6,111.6,287.9,49.6,199.8,54.6,127.7,53.4,94.8,61.1,47.3,0,1659.8,0,0.7,21.3,0.7,41.8,28.6,227.8,-670.1
"TTL_J62_63",3.1,3.9,32.1,4.1,7.4,63.5,5.3,9.2,11.2,16.3,14.3,1.2,5.1,11.7,18.3,14.9,15.1,7.5,22.8,4.5,29.9,24.1,74.3,20.3,130.1,352.1,25.8,6.5,19,29.7,1,39.7,49.2,224.1,217.3,253.7,100,255.4,65.8,262.2,47.7,52.3,17.8,13.2,0,34.9,0.1,1.6,504,2.2,2.6,0.9,484.8,-475.8
"TTL_K",116.2,49.5,347.8,23.3,110.6,140.9,16.9,40.7,79.1,73.1,43.4,4.5,18.5,44.4,83.9,66.2,37.3,28.4,85.3,19.7,130.7,125.2,118.6,64.4,326.5,818.8,185,352.1,64.6,143.5,4.3,90.9,149.6,122.7,194.9,740.9,594,383.9,105,468.9,226.4,425.9,87.3,97.5,0,1295.5,0,0.8,63.3,2.7,65.6,47.1,743,-1550.4
"TTL_L",0.4,0.1,6.9,2.8,5.9,30.8,5.5,7.7,13,5.4,6.6,0.3,6.7,7.8,7.6,19.7,12.7,8.4,19.3,4.7,31.6,41.9,8.4,6.2,129.5,862.5,24.9,4.4,6.3,47.9,2.5,130.5,36.3,60.2,52,85.6,120.6,125.3,31.4,101.7,46.3,56.3,40.3,24,0,10781.5,0,6.6,1292.6,0.2,151.7,108.5,61.6,-221.1
"TTL_M",25.8,21.1,145.4,17,164.7,123.6,11,21.5,39.2,46.8,58.5,5.2,13,34.8,52.4,37,39.7,18.5,56.8,13.2,97.6,62.5,84,45,528.7,735.8,64.2,23.6,50,152.4,5.4,170.3,139.6,190.2,221.6,420.2,260.8,1221.4,254.5,495.1,107.6,123.1,77,86.3,0,192.5,28.4,175.3,3107.4,2.3,21.8,16.8,1567.8,-1381.7
"TTL_N",13.6,9.6,90.6,14.5,106.4,61.6,6.5,16,30.3,16.4,23.1,1.4,7.5,21.3,28.3,29.7,19.6,14.1,36.7,8,49.6,106.3,35.2,23.9,182,394.6,47.1,19.4,18.4,175.3,10.1,100.4,83.7,118.7,117.5,207.8,153.1,412.1,281.5,272.8,78.7,113.2,37.1,53.1,0,1378.3,0.1,13.5,906.5,2.8,31.1,19.3,650,-1489.2
"TTL_O",3.8,1.2,106.8,7.5,12.8,40.3,4.2,9.4,26.9,35.9,17.8,1.8,6.4,15.3,36.8,21.1,17.9,9.6,33,10.9,57.7,59.5,7.5,28.7,304.6,308,26.3,27.7,28,12.9,0.5,4.8,45,27.4,21.7,76.1,56.9,38.4,11,57.3,48.2,51.9,35.9,23.8,0,320,0.2,13103.1,130.8,0.2,10.1,0,9.7,-64.3
"TTL_P",1,0.3,26.1,2.2,2.7,11.6,1.2,2.7,7.5,10.4,5.2,0.5,1.9,4.4,10.5,6.1,5.2,2.8,9.6,3.2,16.6,10.1,0.2,11.5,33.1,87.9,5,0.2,7.4,0.5,0.3,0.3,14.7,16.6,6.6,45.3,15.7,10.6,3,54.9,50.7,48.7,57.6,8.4,0,722.9,154.2,7371.4,25.3,0.1,204.4,49.1,0,-236
"TTL_Q",18.8,24.2,4.9,0.5,2,3.2,0.3,1.7,2,2.3,1.2,0.1,0.5,1,2.4,1.7,1.5,0.8,2.4,0.7,5,4.1,0.2,4.3,10,20.9,1.3,1.2,1.8,0.7,0.1,0.2,5.4,2.2,2.1,5.2,5.3,3,1.1,22.4,3.3,6.4,6.1,1.5,0,3307.8,1063.7,10756.4,26.6,0.5,59.4,40.9,7.1,-69.6
"TTL_R",0.4,0.2,2.6,0.7,0.6,6.4,0.6,1.8,11,5.5,4.1,0.4,1.1,2.6,2.6,3.8,3.3,1.8,5,1.6,4.1,7.9,0.7,2,9.2,7.8,1.1,2.4,1.3,2.2,0.1,2.6,31.7,1.8,4.1,20.4,5.4,14.9,3.7,34.3,7.2,8,56.3,4,0,1689.5,714,395.9,92.1,0.5,107.6,81.3,40.1,-228.1
"TTL_S",0.8,0.4,4,2.7,4,14,1.4,3.7,8.2,7,5.8,0.5,1.8,5.1,9,5.5,4.3,2.5,8.6,2.3,12.4,16.9,11.3,5.4,24,56,7.6,4.6,5.8,22.3,0.5,20.6,16.6,6.5,31.7,24,13,41.8,11.3,52.3,31.9,71.3,6.6,11.9,0,786.3,1081.7,3.2,3.8,0.3,50.3,33,0.4,-69.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.9,21.1,11.7,4.7,15.8,55.9,7.9,7.4,21.7,221,44.1,1.2,9.4,14.5,34.8,11.3,15.5,13.9,19.6,5.2,51.5,30.6,8,6.5,67.6,78.4,74.9,120.5,37.1,21.7,2.2,22.9,8.3,11.1,2,7,19.2,27.9,11.4,22.5,7.4,0,0,0,0,0,0,0,0,0,243.3,0,0,-1438.6
"TXS_INT_FNL",127.5,117.8,63.4,12.4,25.9,244.9,9.4,42.6,79.4,48.4,133.5,4.9,27,42.6,74.5,43.8,23.8,25.7,57.8,18.8,238.9,78.2,100.3,37.2,452.2,508.6,173.7,185,86,78.1,17.6,116.5,89.4,107.6,43.1,124.7,244.4,190.2,104.4,307.5,99.8,230.2,73.2,83.6,0,8867,35.1,69.7,3401.1,313,0,284.2,2978.5,0
"TTL_INT_FNL",1904.7,1535.6,2954.8,412.7,1307.2,10702.3,512.1,1657.7,2837.6,3044.8,2010.4,71,672,1170.2,4163.7,1657.9,1162.5,1121.3,2372.4,465.5,5129.6,3077.8,1147.1,804.8,11285.2,11421,3310.2,6592.2,1821.7,2529.7,463.3,2695,2669,4179.5,1505.9,3070.9,4614.9,5370.1,2672.7,5633.8,1789.4,3359.3,1246.3,1243.9,0,68076.6,3081.5,32926.9,40527.7,3036.4,2995.6,2009.1,51881.7,-50071.6
"VALU",2211.5,1285.6,14779.8,179.3,740.4,2397.5,323.3,687.9,1369.5,314.7,1046.8,323,373.8,644.6,1364.4,1120.3,894.2,724.1,1225.8,277,1791.5,1399.8,3244.3,1031.1,6367.7,14326.5,4312.8,2925.3,845.6,1583.3,1151.4,2279.1,2090.7,1879.5,1631.9,5047.9,9815.4,4922.5,2486.4,9655.1,7123,11984,1929.3,1234.1,127.2,0,0,0,0,0,0,0,0,0
"OUTPUT",4116.2,2821.1,17734.6,592,2047.7,13099.8,835.4,2345.6,4207.1,3359.5,3057.1,394.1,1045.7,1814.9,5528.1,2778.3,2056.7,1845.5,3598.2,742.5,6921.1,4477.6,4391.4,1835.9,17652.9,25747.5,7623,9517.5,2667.4,4113,1614.8,4974.1,4759.6,6059,3137.8,8118.8,14430.3,10292.7,5159.1,15288.8,8912.4,15378.7,3182.3,2487.3,127.2,0,0,0,0,0,0,0,0,0
