"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",13989.8,0.7,1725.4,1514.3,516.9,4983.7,11629,1596,12609.3,2170.5,71848.6,1717.1,28630.5,2521.4,1542.8,5874.2,6979.8,2179.6,3678,3357.9,950.1,5535.5,161.3,171.1,5537.3,1634.3,365.4,11.6,51,247.7,69.1,223.8,899.1,127,78.5,432.1,9259.7,2993.3,1601.1,9616.6,2058,4165.2,225.8,2261.5,0,45227,72.6,0.1,2250.7,7521.6,196.9,242,44988,-33655
"TTL_C21",422.9,0,0.7,0.3,0.1,665.5,2.2,6.8,3.8,1.8,9.8,9413.7,4.2,0.7,1.6,2.2,3.4,1,2.5,2.4,1,2.2,0.5,0.1,21.6,246.1,0.5,0.1,0.3,0.1,0.1,1.4,0.6,0.3,0.2,0.5,1.4,806.4,0.7,2074.2,7.3,26019.2,30.2,4.7,0,48810.6,70.8,706.4,17.8,1808.8,199.6,303.1,7996.5,-12903.1
"TTL_C22",1014,0.1,462.6,617,127.3,8324.7,1048,975.4,2454.6,140.2,5145.5,805.6,10713.1,939.7,1344.3,3146.5,5157.6,1637.8,5523.2,14092.3,2123.4,6275.9,1,120.4,18018.3,11718.7,887.8,1.4,40.3,107.8,1107.6,2739.5,861.5,1093.3,116.7,294.5,787,1761.3,844,5332.8,515.1,5327,154.5,830.3,0,19346.6,0.3,0.1,1229.5,3525.2,15.9,0,8838.7,-11668.3
"TTL_C23",62.8,3.6,357.8,122.8,108.1,3022.2,717.9,789.6,217.4,7.3,887.3,243.6,1045.5,10691.1,1637.7,1048.4,1308.5,1972.6,1389.1,3641.4,118.8,1005.5,4.3,133.9,40075.1,1048.2,36.5,0.8,5.8,19.3,9.6,1199.5,39.8,502.9,118.7,70.6,18.5,999.4,361.9,2923.3,190.4,2747.2,82.2,518.3,0,5850.5,0.1,0.1,70.9,2042.8,12.6,0,3941.2,-8352.5
"TTL_C24",89.1,0,1600.7,285.2,92.1,3968.9,193.2,288.5,767.6,0.4,1198.1,0.1,1468.2,378.3,57306.8,44860.6,9403.2,12909,21293.9,19876.1,4701.7,6826.4,229.2,137.9,3431,1028.5,369,0.3,2.3,35.9,2.8,67.2,454.9,408,34.8,1.9,398.4,247.5,225.1,496,41.5,111,151.7,106.6,0,1220,0,0,2363.4,4650.3,1.7,0,19284.1,-40872.5
"TTL_C25",1091.6,47.4,654.5,310.9,228,9599.6,1274.2,2165.2,4351.8,122.6,4999.5,143.7,4650.8,1800.8,6008.6,21999.5,12695.9,5831.4,13245.9,35659.2,4174.1,4892.4,42.2,234.8,39946.8,3502.8,988.7,1081.7,196.2,113.3,350.1,1172.6,1658.2,1071.3,376.9,92.6,366.4,1307.6,762.7,6169.4,356.7,638.5,607.4,976.3,0,10122.6,26.9,0.1,18477,5481,24.7,0,10618.8,-12895.8
"TTL_C26",42.5,0.1,35.8,8.5,11.4,1190.5,905.8,418.3,1868.4,79.7,2143.3,21.5,1129.4,665,1367.7,2245.5,101161.1,3279.2,5333.5,9537,7488.1,2408.5,40,32.3,3502.8,4927.6,161.8,1.5,6.1,103.4,1.4,910.8,2742,4545.2,1452.4,883.1,100.9,7402.5,1334.1,7075.5,939.6,2433.5,69,1450,0,42441.7,70.7,0.1,159736.7,10907.6,307.6,536.8,95282.1,-99772.9
"TTL_C27",631.8,2.5,48.4,17.8,34.6,480.6,238,1508,463.8,9.1,699.6,20.8,920.7,123.9,2391.6,1831.5,6903.2,7904.3,8293.9,2932.1,1399.7,888.8,1.7,133.4,18386.2,1687.1,174.8,31.6,3.6,77.9,2,595.3,17.1,1225.8,217.4,114.5,138.3,1184.7,686.2,3168.6,620.6,346.6,106.7,920.8,0,27728.8,19.9,0.1,12019,2866.8,95.9,146.8,11136.3,-18566
"TTL_C28",4365.5,0.2,2935.6,1574.2,917.9,1164.1,191.7,491.5,2398.1,7.6,2558.6,6.9,1965.6,227.1,1784.2,3125.4,1382.7,1562.7,22210.1,12624.9,2243.3,3305,9.9,385,21128.1,2146.1,657.3,6.7,7,171.1,57,444.2,721.2,497.4,299.4,23.7,318.7,471.5,1382.9,2403.9,857.4,459.6,100.7,1038,0,6968.7,25.3,0.1,132313.6,6328.7,14,0,46474.2,-48896.7
"TTL_C29",678,30.3,455.3,399.1,77,1482.2,225.9,757.3,961.2,20.8,761.1,59.3,365.4,396.1,655.6,728.8,2155,466.9,8688.1,85341.2,2084.1,790.7,4.9,513,1351,19082,2712.2,6.7,5,302.3,742.1,450.8,1523,126.1,32.2,25.1,12.9,810.3,1777,3548,739,775.2,344.7,352.5,0,146599.2,21.2,0.3,115132.3,10909.5,163.4,270.6,41439.8,-89162.3
"TTL_C30",4.7,10.3,19.1,1.4,0.8,11.7,2.4,92.1,7.9,0.5,8.1,0.4,6.1,2.2,8.6,30.9,29,7.3,149.4,204.6,32069,7.5,0.5,3.3,64,50.5,802.2,1447.3,2757.8,52.8,238.7,2.3,3.2,3.7,1.3,0.7,4.9,23.9,8.6,15035.2,1.9,5.4,117.8,70.2,0,11757.8,0.1,0,44905.6,280.1,3,0,31967.6,-14122.5
"TTL_C31T33",408,0.1,11,12,5,565.3,697.8,1262.8,618,14.6,1131.9,45.8,678.9,478.7,630.4,521.7,1425.9,693.4,1907.4,1177.2,211.1,6734.9,19.9,746.3,9840.4,5920.5,268.3,5.4,10.7,203.1,31.8,1922.9,260.4,908.2,306.4,1268.9,462.5,2307.9,900.9,4134.1,946.8,12605.7,621.3,2177.6,0,84793.5,25.1,0.1,30762.4,1789.1,1238.9,579.9,9550.3,-27180.6
"TTL_D",1858.4,19.5,1035.4,1298,15.1,3616.1,1804.2,1061.2,3784.3,1185,7207.6,197.6,2389.2,1920.4,4838.1,2548.2,2824.5,498,1408.7,1219.1,473.5,1062.9,7124.5,609,1971.3,21522.1,3743.9,1961,41.5,864.2,388.5,9853,1035.5,626.5,347,2229.9,28695,3558.4,1993.7,4336.6,3705.5,2992.2,1038.4,860.5,0,83299.2,66.1,0,33.5,5.9,17.1,0,1554.8,-1048
"TTL_E",248.4,1.4,196,21.9,13.7,509,84.4,74.9,296.3,79.2,662.2,47.7,203.4,105.7,303.7,313,553.2,39.7,197.3,118.7,65.4,172.7,1181.2,3077.8,887.2,2625,147.7,1.9,8.2,71.4,140.1,1652.4,126.1,87.3,60.2,1003,2610.5,671.5,750.2,6619.1,782.2,1411.1,335.1,434.7,0,12916.8,379.4,378.8,31.2,3.3,7.1,0,0,-145.2
"TTL_F",727.8,6.5,534.4,824.7,234.4,1234.1,434.7,451.6,1182.7,111.3,1779.3,85,700.5,532.9,1147.6,882,1351.5,177.4,639.3,368.7,186.3,475,1089,24.5,197.5,3437.7,703.9,35.8,52.2,198.4,251.5,1237.6,235.2,1100.2,32.1,3791.4,17423.4,877.3,372,25408.1,2063.7,949.6,414.3,2155,0,48.9,129,0.1,553458,5.6,35.8,0,0,-453.2
"TTL_G",24944,88.1,2539.1,1528.2,621.6,67181.6,32761.7,9130.3,25845.1,2858.2,35186.8,4937.4,17713.4,6675.9,12513.3,14633.7,39804.3,9799.2,21471.8,43582.3,7565.5,17317.5,3199.6,3363.3,51526.9,60495.7,17056.5,760.9,2349.2,1059.6,1494.3,20624.5,10292.9,7059.4,1980.9,6182.4,8122.3,10164.4,10115.2,32034.2,10552.2,27735.6,2715.6,6078.1,0,499369.4,448.9,195.8,132374.2,26483,3016.3,3664.3,103298,-106090.1
"TTL_H49",4616.3,10.1,1774.8,295,274.1,9665,1891.2,1396.1,3379.6,5891.1,3826.7,382.5,1648.5,2030.5,3594.7,2184.5,2658.1,988.7,2233.2,4123.4,806.6,1797.5,2797,353.4,8912.1,11970.9,20235.8,285.8,4912.4,2928.7,2053.5,1733.1,1686.4,566,927,3061.4,2536.4,4219,2721.4,6282.2,7227.3,4823.6,2110.9,672.7,0,62335.8,171.9,16.7,10400.5,2922,5086.2,5771.6,12208.3,-23441.8
"TTL_H50",194.2,1,67.9,17.9,4.9,467.9,128.5,78.4,185.7,450.5,237,26.9,98.4,94.5,227.6,153.2,277.2,77.8,181.4,380.9,81.5,112.2,153,9.6,497,183.2,78.4,6.2,22.2,7.7,2703.3,73.1,43.2,21.5,7.5,55.3,30.6,151.1,43,4422.4,58.4,161.2,14.9,35.1,0,9517.5,1.9,1.4,1099.2,749.7,680.2,699.1,5488.1,-7218.5
"TTL_H51",269.3,2,126.7,40.5,52.9,1208,355.6,301.6,732.2,1003.9,861.2,72.4,548.2,253.3,556.3,746.9,994,183.4,692.8,982.1,212.1,497.3,626.7,263.1,876.2,2000.9,704.8,38.3,167.1,132.1,1488.2,677,781,302.6,831.6,2335.2,2698.8,2594.9,2136.6,4165.2,476.3,1582.6,188,218.8,0,45046.7,25.6,2.9,2318.5,1985.7,2580.1,2697.3,22191,-20027.4
"TTL_H52",917.7,51.2,180.3,305.8,11.3,1870.3,370.2,428.2,830,1227,739.7,91.7,493.2,472.6,673.8,507.9,659,178,421.4,730.2,140.7,460.7,1826.8,244.4,1473.8,13056.9,6895.3,766.4,3373.5,1834.3,2043.1,480.7,647.8,118.9,114.5,85.3,88.8,1739.7,507.3,2207.9,288.1,751.7,287.8,172.6,0,5798.4,28.7,2.8,1805.9,461.5,61.1,35.4,4896,-4642.3
"TTL_H53",32.6,0,1.1,10.2,0,1,4.9,0.2,165.9,140.4,295.4,0.1,0.7,0.1,31.9,58.8,226.8,465.9,716.2,4,0.5,123.8,297.2,325.7,6.4,35795.3,9243.2,2845.7,14.1,401.4,1425.2,4610.3,4183.6,192.2,828.1,2680.4,320.7,4687.4,3183.5,3539.7,749,3759.6,505.3,2031.3,0,7266.1,9.9,0,7.2,13.6,61.5,51.5,3636.8,-856.4
"TTL_I",242.6,1.5,22.2,27.8,130.2,1189.7,301.2,333.2,948.6,285.5,898.5,71.8,718.4,243.2,320.3,799.6,1325.8,102.8,701.1,392.8,67.2,622.2,2288.1,517.5,374.1,5189.7,439,18.7,5380.7,253.4,488,7129.5,1439.4,692.2,2684.1,8563.4,11988.7,12817,7783.3,4903.8,1702.7,8643.6,679.8,1130.7,0,230233.3,489.9,0,17,2.3,20311.5,26819,0,-20415.1
"TTL_J58T60",40.6,0,25.3,1.9,0.3,18.1,5,4.4,44.2,1.2,70.8,5.9,12.9,4.7,6.3,26.1,135.7,31.6,19.4,18.1,6.4,106.5,35.8,7.6,98.8,1651.1,141.5,10.9,31.8,60.8,13.5,372.5,36833.7,15708.2,327,494.9,310.9,3268.4,1494.2,1589.6,5147.9,1481,162.3,1342.4,0,95065.7,759.5,0,95754.1,7.7,322.7,365.5,14410.2,-4659
"TTL_J61",413,0,112,62.2,71,592.7,134.6,150.3,474.8,81.1,406.9,113.1,375.5,126.9,180.2,862.1,1347.2,101.3,961.3,284.2,101.3,562.2,540.9,643.9,4632.9,21208.4,1581.9,39.5,1236.8,311.4,292.3,3745.5,3495.3,34808.7,3056.1,10060,8229.3,12445.3,6276.4,15654.9,4708.9,6233.2,940.7,2434.1,0,96071.4,76.3,0,5385,14.3,449.5,532.6,7291.5,-657.3
"TTL_J62_63",92.8,0.3,363.2,54.8,4.1,726.5,230.4,240.7,640.2,345.1,410.2,144.5,361.8,168.9,214.4,672,2047.1,70.9,942.7,196.3,107.3,418.7,616.1,184.2,1008,6450,475.2,3,124.5,67.6,107.1,1014.4,2641.2,1016.5,1382.3,4712.7,605.1,6749.4,3716.8,14090.3,525.9,2135.2,370,738.6,0,1550.2,59.2,0,55136.2,8,25.3,24.8,6337.4,-4522.8
"TTL_K",2768.4,339.2,3152.6,1981.5,2526.9,3206,1501.3,413.1,930.3,761.4,2510.1,516.5,1425.5,750.6,2150.1,2917.6,4252.1,868.5,3183.5,3037.2,471.9,2911.1,4457.8,651.7,5621.9,32593.3,7819.1,3942.2,8592.3,830.6,1475.1,13816.1,3468.6,1172.2,1946.2,171730.1,74541.1,20168.7,14308.7,27590.5,4222.1,20800.7,2192.3,14704.4,0,321901.8,1039.9,0.9,6132.9,43.2,1199.6,1630.3,24779.1,-18638.5
"TTL_L",6119.2,1.6,173.6,34.3,22.8,1088.8,695.6,180.9,1122,36.7,593.3,226.9,878.8,268,247.2,1759.1,685.3,199.5,869.9,796.9,1060.5,1067.6,1486.9,313.1,6419.8,71929.3,2790.6,191.4,165.3,1351.9,1502,23217.6,3450.4,1014.7,1517.4,18122.4,51822.6,27520.5,7599.3,17322.3,9223.6,34831.1,6857,16295.4,0,745324.8,1429.1,0,57184.7,0.2,3131.1,4219.3,1968.3,-3309.3
"TTL_M",1573.9,6.2,3433.4,1557.5,920.7,16500,3384.8,1681.6,4966.3,2670.2,12798.3,8258.4,4440.7,2419.6,3178,8180,12919.1,1383.1,10309.9,9533.2,4172.3,6834.5,6259.2,2204.8,21211.3,81036.7,6657.2,426.3,1541.8,1061.1,1706.8,29031,14710.9,8758.2,9579.4,42226.9,27369,55594.4,18681.7,32093,4627.8,31390.6,5672.6,6546.4,0,52587.9,912.1,0.4,101223.9,-30.1,434.5,688.7,34980,-16656.5
"TTL_N",1317.4,2.3,6692.2,390.6,365.3,3807.3,4791.8,722.3,3656.8,659.9,5283.1,522.6,1793.6,1006.6,3002.4,3988.5,7553.1,604.7,2363.2,1955.5,1038.5,1855.3,1285.7,892,7776,37493.9,8783.3,1232.9,8638.9,1211.1,2914.8,6936.2,11982.2,3469.2,4658,20868.9,39947.3,26084.8,15766.9,17745.7,2262.6,19849.1,2606.9,3571.9,0,42671.4,498.5,0,32.8,29.6,473.2,1177.7,20770,-1866.9
"TTL_O",10.2,0.1,4.2,2.6,0.9,21.9,7.8,14,25.7,13.5,25,3.5,11.8,4.7,25,14.9,24.8,6.4,20,20.5,7.8,133.8,236.9,11.2,51,461.4,11.3,1.1,4.8,2.4,3.1,105.9,158.4,56.1,128.5,21398,1797.3,2239,3162.7,1830.3,573.1,942.2,4.7,416.9,0,39913.1,17672,1007813,176.5,14.4,129,0,0,-984.5
"TTL_P",386.9,54,1.5,0.2,0.1,2.3,0.8,0.4,49.5,14.1,2.2,0.5,1.9,0.4,0.9,1.4,3.5,0.5,2.5,2,0.7,1.1,217.1,0.2,6.8,3501.2,72.9,0.1,657,9.9,0.2,2,2.3,484.1,46.4,6.1,1.6,41,741.5,5369.7,6421.1,141,276.6,1669,0,319654.5,29341.9,126899.4,57.3,1.1,502.8,9915.2,0,-645.4
"TTL_Q",0.9,0,1.3,0.1,0.1,2.8,0.6,2.3,4.5,12,2.1,0.4,1,0.6,1.8,1.4,1.5,0.6,1.4,3.5,0.5,1.5,2.9,0.1,5,3.6,2.6,0.1,0.8,0.4,0.4,0.7,0.8,0.2,0.2,0.7,0.7,62.1,124.7,8694.7,1.1,20120.2,273.7,225.4,0,693409.8,14190.5,5624.7,11.7,1.8,895,975,0,-994.8
"TTL_R",44.8,0,0.5,0.3,4.3,105,21.8,33.1,72.9,29.1,64.2,3.8,66.1,19.6,29.9,64.9,38.1,4.1,49.9,26.6,5.7,45.9,27.3,38.2,93.1,1179.5,187.1,0.6,25.5,95.8,13.9,832.8,4336.6,1696.3,207.4,733.9,1355.1,2344.5,779.1,2149,252.1,438.6,5510.4,514.8,0,71393.8,6758.2,0,1395.7,0.2,1856.1,2673.2,288.6,-1948.1
"TTL_S",389.4,0,47.4,25.9,73.7,413.6,122.3,159.8,394.7,44.4,527.5,29.5,249.1,219.5,433.6,382.6,358.4,38.6,193.9,121.1,58.9,229.3,194.6,731,1149.8,8196.3,430.4,3.8,216.8,618.9,778.4,1767.3,353.5,1305.3,446.3,4506.6,5056.9,7586.5,1919.8,6515.4,1494,2112.2,777.5,16139,0,124924.6,26294.8,0,20.3,2.1,958.8,1181.6,0,-1072.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10606.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",218.9,4.8,102.7,51.3,21.3,253.5,250.1,110.6,305.9,397.7,570.9,100.2,221.8,119.5,199.6,205.2,807.9,136.3,416.4,1364.5,385.5,202.5,220.4,44.2,856,471.8,455.2,44.5,288.5,28.5,82.8,223.4,78.4,53.3,20.6,80.6,86.3,134.7,146.4,1045.5,211.4,0,0,0,0,0,0,0,0,0,3012.8,0,0,-14032.3
"TXS_INT_FNL",1475.8,44,766.6,448.2,178.3,2536.3,1859.6,860.8,2464.9,311,3995,534.2,1570.4,1244.8,1722,1913.3,3006.7,983.7,2401.2,4699,1067.6,1666.2,4824.3,575,7587.8,5817.9,4388.8,476,2855,300.8,839.3,3312.4,1626.7,2843.4,630.8,2882.8,3199.5,2963.4,2414.5,11953.5,2475.1,3843.6,635.7,890,0,155020.7,575.9,96.4,18933,6300.7,0,3888.6,18507.7,0
"TTL_INT_FNL",141866.8,984.7,41714.1,15944.2,8189.5,361045.5,116198.7,56633.5,161270.7,112246.4,191981.9,30957,95383.3,45904.2,123823.1,132458.1,235545.5,57310.3,146552.2,271243.9,76707.3,94076.7,71461,18966.3,334498.2,518792.5,113861.7,17107.7,51926.6,16982.4,27590.2,184236.6,128155.2,94885.4,36245.4,339485.3,303128.7,241635.7,126304.4,394617.7,101325,274390.4,42811.4,96262.1,0,4693989.7,102326,1141741.3,1589886,136147.4,52802.9,74277.9,702020.8,-851764.7
"VALU",93031.4,2285.6,51595.2,11891,8709.6,124071.3,54754.5,25343,97735.6,27814,102603.5,55818.8,50634.7,39166.7,58313.2,97357.9,155420.8,45723,97305.8,96945.6,51454.5,72584.1,154230.7,23596.9,294844.2,837629.9,110094.9,6234,40872.4,42231.3,66505.8,168074.9,145041.3,164367.8,79560.1,477824.5,829892.2,462013.8,236833.2,704111.6,404597.2,468838.9,63105.9,122776.4,10606.9,0,0,0,0,0,0,0,0,0
"OUTPUT",234898.3,3270.4,93309.3,27835.2,16899.1,485116.8,170953.2,81976.5,259006.3,140060.4,294585.4,86775.8,146018,85070.9,182136.3,229816,390966.3,103033.4,243858,368189.5,128161.8,166660.8,225691.7,42563.2,629342.5,1356422.4,223956.6,23341.7,92799,59213.7,94096,352311.5,273196.5,259253.2,115805.5,817309.8,1133020.9,703649.5,363137.6,1098729.2,505922.2,743675.8,105959.6,219123.3,10606.9,0,0,0,0,0,0,0,0,0
