"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,5.8,0,0.1,0,0.3,0.1,0.3,0.3,2,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,1.6,0,1.1,155.8,0.9,0,0,1.4,-110
"TTL_C31T33",2.3,0,0.2,0.3,0.1,13.3,56.6,0.6,3.4,0.9,5.7,3,4.2,5.5,1.1,3.2,1.9,5.9,2.2,1.6,0.4,5.1,3.5,3.2,38.9,7.3,2.7,0.2,1.6,0.7,0.1,6,2.1,7,0.9,7.2,4,1.8,1.9,27.5,22.2,9.3,4.8,2.5,0,160.6,0.2,2.6,105.8,5.7,14.4,0,116.7,-319.9
"TTL_D",42.3,0.5,2.6,1.2,0.2,53.2,13.4,1.4,12.6,8.2,49.1,8.1,39.3,27.1,15.8,17.2,2,7.4,1.6,1.7,0.3,3,1.8,170.1,6.2,174.6,0.9,0,3.4,4.3,0.5,34.9,2.7,13.3,1.3,41,16.9,3.3,1.8,102,51.1,79.7,25.5,15.4,0,621.8,4.6,42.2,1.6,0.3,0.4,0.5,7.8,-9.5
"TTL_E",45.2,0,0.9,0.3,0.1,25.9,4.3,0.1,2.2,3,9,2.7,6.1,13.7,31.5,26.3,0.5,1.8,0.5,0.4,0.1,0.7,1,0.8,16.5,59.1,0.2,0,0.7,1.4,0.1,15.2,1,2.2,0.5,2.8,23.2,0.9,0.5,26.7,25,24.4,7.5,8.3,0,213.1,4,154,10.4,0.1,0.2,0,0,-4.1
"TTL_F",90.6,0,0.1,0.1,0,11.8,4.6,0.2,1.6,1.7,2.8,6,3.9,2.1,1.3,3.1,0.4,1.6,0.6,0.4,0.1,0.8,0.5,2.7,819.6,64.5,11.8,0.6,49.1,2.7,0.3,13.1,0.8,3.5,0.5,22.8,328.2,1.8,1.1,46,59.9,41.8,9.2,6.6,0,183.6,8.3,12.7,3773.3,0.5,2.2,15.5,19.3,-24.2
"TTL_G",228.3,0.6,146.1,176.8,42.2,615.9,310.8,10,91.2,81.5,145.5,148.3,71.9,75.7,57.9,110.8,12.4,51.7,24.3,18.3,3.1,28.6,59.9,27.4,439,122.5,101.4,2,61.8,13.1,1.3,149.6,55.8,136.5,23.9,22.7,31.4,12.7,17.4,174.3,36.3,141.6,10.5,21.5,0,2292.4,7.2,41.8,532.4,189.9,50.4,103.7,794.9,-2583.2
"TTL_H49",46,0.1,4.5,1.2,0.2,148.9,52.9,3.7,15.5,70.7,39.8,12.7,19.4,42.1,12.4,21.3,2.5,11.8,4.4,3.7,0.7,7.1,14,14,101,37,22.4,0.7,56.9,31,5,15.8,16.4,26.3,6.7,16,11.6,3.9,31.8,20.6,12.3,17.6,3.4,1.7,0,1080.7,13.8,45.4,243.3,26.9,80.2,137.5,903.9,-501.1
"TTL_H50",15.5,0,8.4,1.4,0.2,13.6,3.1,0.6,4.6,10.9,2.3,1.1,1.3,2.1,1.5,2.5,1.4,5.8,2.1,1.7,0.3,2,2.3,9.8,8.4,20.9,109.7,3.5,1.8,1.6,0.1,5.9,17.2,30.5,6.6,0.5,48.1,9.6,67.1,2.7,1.2,29.1,7.5,0.8,0,74.4,0.1,0.9,13.3,27.7,19,15.9,30.5,-506.4
"TTL_H51",20.8,0,8.8,3.6,0.8,58.7,19.5,0.9,8.1,55.5,24.6,28.2,13.2,19.6,4.5,8.1,2,7.3,2.7,1.9,0.4,3.5,7.1,10.3,43.7,52.9,10.7,0.1,137.8,10.3,0.5,10.2,17.2,38.1,11.5,32.5,37.1,8.5,63.3,57.2,23.2,29.5,6.7,1.2,0,185.8,1.3,12.3,46.1,60.3,52.7,136,944.7,-949.3
"TTL_H52",20.9,0,14.3,4.9,0.7,15.3,8.5,0.6,3.3,8.4,5,1.4,4.3,3.2,1.5,2.7,1.1,4.4,1.3,1.3,0.2,1.8,1.9,13.3,9.5,28.5,11,37.4,177.3,122.9,21.7,1.6,31.9,64.2,9.8,37,51.7,9.7,102.3,173.9,161.8,35.2,8.3,1.2,0,68.2,0.2,0.5,12.5,3.4,3,1.3,75.5,-735.8
"TTL_H53",0.4,0,0.2,0,0,0.2,0.1,0,0,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.8,0.1,0.5,0.1,0.1,21.1,1.4,1.3,0.3,2,5.1,0.6,10,4.8,0.7,0.3,0.1,7.7,2.6,0.8,0.1,0,0.7,0,0,0.1,0.1,1.6,0,17,-12
"TTL_I",0.3,0,0,0,0,4.9,1.6,0.3,0.7,0.3,2.3,1.9,1.5,2,0.7,1.3,0.5,1.1,0.3,0.3,0.1,0.8,0.4,0.3,3.9,31.3,0.7,0,2.4,1,0.1,6.7,0.4,0.8,0.2,7.1,1.8,2.6,8.6,7.2,5.8,4,2.9,7,0,588.3,0.5,17.8,0.3,0.1,389.4,790.9,1,-392.7
"TTL_J58T60",0.7,0,0.1,0,0,6,1.5,0.1,1.6,0.7,2,2,0.9,1.3,0.1,0.4,0.2,0.8,0.2,0.2,0,0.4,0.5,0.8,1.8,34.4,0.3,0,1.6,1,0.1,3.7,2.1,1.7,0.3,10.5,2.1,1.9,1.2,7.3,7.7,5.6,2.1,3.2,0,214.4,4.3,7.6,2.7,0.2,5.4,29.3,75.9,-33.6
"TTL_J61",2.2,0,0.2,0.1,0,13.2,7.1,0.8,2.4,2.1,5.4,4,3.9,5.4,0.8,2.2,1.1,2.6,0.8,0.6,0.1,1.5,2.9,3.5,10.4,138.8,1.6,0,4.9,5,0.9,14.4,0.6,8.1,0.3,53.7,8.9,3.9,4.4,30.3,13.2,32.3,3.1,11.3,0,1190.1,5.6,62.6,1.1,0.9,24.1,30.9,16.6,-54.2
"TTL_J62_63",1.1,0,0.4,0.4,0.1,6.2,3.7,0.2,1.7,1,3.7,3,1.9,2.7,0.5,1.2,0.9,1.7,0.5,0.5,0.1,0.6,1.8,2.1,4.7,56,1,0,3.6,2.5,0.4,3.5,0.8,2.3,1,46.6,3.4,3.1,2.5,17.3,8,15.7,2.1,5.8,0,184.7,0.1,10.9,5.1,0.3,1,36.9,36.9,-93.2
"TTL_K",15.1,0,2.7,0.4,0.1,29.4,7.7,0.7,4.6,108.3,22.3,30.7,9,9.6,3.7,6.7,3.2,10.9,2.2,2.8,0.4,4,161.1,6.9,71.9,294.1,11,0.3,49,5.2,0.9,27.8,4.1,14.1,2.8,107.6,172.3,4.3,5.5,180.5,26,25,51,64.1,0,1412,37.1,175.8,1.4,0.8,19.5,108.8,313.6,-225.2
"TTL_L",9,0,0,0,0,21.5,13,1.4,1.1,0.1,3.5,1.7,2.2,4.5,2.1,5,2.1,6.3,1.6,1.5,0.3,4.1,0.1,4.5,4.4,299,0.6,0,4,2.6,0.2,15.4,2.7,10.3,1.8,25.6,4.1,8.5,5,14.2,27.1,15.1,25.8,41.4,0,4855.9,5.6,0,5.7,0,70.9,0,5.9,-76.4
"TTL_M",16.4,0,0.1,0.1,0,33.1,2.5,0.1,6.1,2.5,8.6,12.4,3.8,5,1.1,2.4,1.3,3.9,1.1,1.1,0.2,1.3,1.5,18.4,28.7,93.5,1.3,0.2,12.7,2.7,0.3,8.3,9.7,22,5,78,53,4.3,4.3,70.2,22.1,17.8,2.8,1.3,0,59.2,1.4,5.4,221.9,0.4,8.4,0,36.3,-352.9
"TTL_N",3.9,0,0.9,0.1,0,11.4,10.7,0.1,6.1,19.2,11.8,12.6,6.8,4,0.8,2,1.4,3.9,1,1,0.2,1.4,4,7.7,11.3,19,19.9,1,83.6,4.5,0.5,2.7,0.5,1.2,0.3,22.8,10.1,0.3,16.4,24.2,24.5,2.3,2.1,0.9,0,300,0.9,3.6,1.5,0.4,17.9,29.2,91.5,-126
"TTL_O",3.6,0,2,3.4,0.6,13.2,2,0.5,0.3,10,3.3,2.7,2.4,3.3,2.1,2.2,0.4,1.4,0.4,0.3,0.1,0.6,1.5,3.3,9.6,14,1.4,1.9,1.7,1.3,0.2,1.2,0.7,1.7,0.3,3.5,1.6,0.3,1,199.3,2.5,0.5,0.2,0.1,0,326,9.1,4998.1,260,0.1,4.4,0,0,-26.7
"TTL_P",1.8,0,0,0.1,0,5.2,2.6,0.2,0.4,0.1,1.3,13.8,0.6,0.7,0.5,0.6,0.2,0.7,0.4,0.1,0.2,1.8,4.3,0.7,3,40.2,0.4,0,6.6,0.6,0,1.7,0.7,2.7,0.2,2.5,0.6,0.9,1,40.5,37.5,18,3.2,4.6,0,1841.2,3.2,934.1,6,0.6,58.9,643,6.9,-65.1
"TTL_Q",0.8,0,5.6,10.5,3.9,3.9,4.8,0.1,0.9,31,4.6,0.6,0.9,0.3,0.5,0.7,0.4,1.1,0.2,0.3,0.1,0.6,0.1,0.2,1.5,9.2,0.3,0,0.3,0.1,0,0.7,0.1,0.2,0,0.8,0.4,0.2,0.2,70.7,13.6,1.8,0.3,0.5,0,995.8,48.4,587,1.5,0.5,18.9,541.7,3.3,-26.8
"TTL_R",0.1,0,0.4,0.7,0.2,0.8,0.5,0,0.9,0,0.1,0.1,0,0,0.2,0.5,0.1,0.3,0.2,0,0.1,0.1,0,0.4,0.2,1.6,0.1,0.2,1,0.4,0,0.4,0.7,1,0.3,9,0.5,0.4,0.6,5.1,2.8,0.2,1.2,0.5,0,41.5,133.3,39.8,0.4,0.5,41.8,131,175.8,-200.7
"TTL_S",0.5,0,0.1,0,0,4.5,1.4,0,0.8,0.2,1.2,1.3,1,1.5,0.2,0.3,0.3,0.6,0.2,0.1,0,0.3,0.8,0.6,2.3,7.9,0.6,0,0.5,0.2,0,3.2,0.9,3,0.7,7.4,3.6,0.5,1,13,7,3.7,0.9,3.1,0,388.4,3.2,41.5,0.4,0.1,24.1,34.6,0,-28.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.6,0,0.5,0.5,0.1,23.2,10.6,0.2,3.5,46.3,10.2,4.4,3.5,4.5,2.8,5.5,0.8,3.9,1.7,1.2,0.2,1.8,13.8,1.7,23.6,7.2,32.5,0,14.2,0.6,0.1,3.7,0.7,3.3,0.6,1.1,0.5,0.8,0.5,14.6,5.4,0,0,0,0,0,0,0,0,0,58,0,0,-315.9
"TXS_INT_FNL",23,0.1,-3.9,5.7,-0.7,-71.6,30.9,2.7,19.7,4.1,39.8,-30.2,19.8,33.5,7.1,34.8,1.7,8,3.1,3.8,1.8,11.5,49.6,10,112.8,75.7,175.6,0.3,84.8,5.9,0.9,30.1,6.4,22.4,4,30.2,19.1,5.9,7.6,89.5,34.4,19.7,3.6,5.9,0,2287.4,17.9,-47.3,607.9,185.6,0,185.5,-0.5,0
"TTL_INT_FNL",1694.7,3.9,289.6,254.2,68.6,4888.2,1428.8,70.6,635.5,2889.7,1231.6,773.9,583,981.6,497.5,851.4,101.4,473.5,181.8,133.6,28.3,226.8,916.8,450,4387.3,2156.8,1259.5,50.2,1116.3,273,39.5,872.1,228.3,663.2,125.3,689.8,876.8,160,368.6,2017.5,828.7,1001.3,246.1,279.5,0,31347.8,350.1,7255.1,8376.9,1490.3,1065.9,3467.3,8924.6,-20839.8
"VALU",1700.9,4.8,434,378.8,122.5,2096.3,969.9,48,296.7,380.7,642.3,604.7,218.2,631.7,229.2,432.7,41.6,188.2,124.2,65.8,33.3,132,811.9,320.4,1224.9,3387,1758.7,92.5,276.2,372.9,30.5,639.8,187,1023.4,273.8,2714.1,4584.2,381.3,309.5,3855.8,2801.6,1336.5,148.6,259.3,689,0,0,0,0,0,0,0,0,0
"OUTPUT",3395.6,8.7,723.6,633.1,191.1,6984.4,2398.7,118.6,932.2,3270.3,1873.8,1378.6,801.2,1613.3,726.7,1284.1,143,661.7,305.9,199.4,61.6,358.8,1728.7,770.4,5612.2,5543.8,3018.3,142.7,1392.5,645.9,70,1511.8,415.3,1686.6,399.1,3403.9,5461,541.3,678.1,5873.4,3630.3,2343.5,395.5,539.5,689,0,0,0,0,0,0,0,0,0
