"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",336.3,2.5,3,12.4,16.2,242.1,302.9,32,292.4,239.5,6999.4,227.3,914.8,167.2,34.4,117.1,119.3,73.5,72,51.1,32.7,241.9,57.2,56,455.1,320.7,69.5,12.9,29.7,6.6,3.2,23,20.9,15.3,11.2,31.7,70.1,198.3,100.1,64.4,24.8,149.9,14.6,112.5,0,2747.4,0.2,75.9,176.2,272.1,31.6,22.3,14974.3,-4624.4
"TTL_C21",36.9,0.2,0.4,0.6,0.9,65.9,5.8,2.7,11,4.5,71.5,116.5,10,5.9,2.5,7.8,33.2,4,11.2,3.3,3.1,12.9,2.9,1.4,37.8,64,3.2,1.2,0.9,1.5,0.4,7.5,3.8,7.5,2.3,6.9,4,93.8,5.7,50.9,5.4,336.5,2,2.4,0,951.4,0.1,1854.2,100.9,48.4,25.7,7.9,1214.1,-450.7
"TTL_C22",66.1,0.2,0.9,0.5,0.8,331,47.8,46.1,190.1,5.5,182.3,19.9,281.9,99.4,16.1,137.7,56.2,83.6,239.2,177.9,79.9,240.1,6.7,8.4,787,360.9,168.3,2.7,2.9,4.2,0.9,10.8,11.9,8.7,6.6,39.8,72.8,92.3,78,25.6,7.2,78.6,7.2,29.2,0,853,0.1,7.6,295.5,70.3,3.1,0.9,953.4,-1022.1
"TTL_C23",37.6,0.2,0.6,6.1,13.8,191.2,4.1,15.9,7.5,2.5,34.8,7.7,18,568.9,19.3,48.2,40.4,29.4,26.2,16.8,20.3,45.4,16.5,4.7,3071.1,60,4.9,1.3,2.7,1.5,0.4,28.2,5.8,5.3,1.5,18.6,116.6,36.4,14,32.4,7.4,19.2,12.2,12.9,0,689.3,0.1,6.4,136.7,57,2,0.9,839.6,-1299.8
"TTL_C24",0.8,0,0.2,0.1,0.1,0.8,0.7,9,25.6,0.1,79.4,0.1,39.8,93.3,884.2,2109.7,185.3,353.2,537.9,204.6,116,204.1,0.1,23.9,550.8,70,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.2,93.1,12,0.3,4.5,8.5,0.2,0.1,3.9,0,5.3,0,0.1,9.8,70.1,0.5,0,2252.1,-2989.6
"TTL_C25",92.3,2.4,4.6,6,14.6,405.6,22.4,53.5,51.7,13.9,195.9,12.9,26.1,34,33.3,989.4,131.8,38.2,1604.5,249.9,409.8,604.7,45.1,65.5,2810.8,292,40.1,19.5,59.1,17.5,4,18.8,10.3,33,12.2,24.4,69.6,214,46.9,258.8,28.4,33.2,10.1,22.6,0,975,0.1,94.6,1441.7,119,3.9,2.8,2851.4,-2757.6
"TTL_C26",150.4,6.6,9.1,8.7,24.6,211.4,22.9,10.6,75.6,28,170.1,25.3,31.5,44.1,48.1,78.8,1447.1,159.6,603.8,60.7,228.3,276.3,81.9,45,611.7,441.4,88.1,37.8,112.8,50.9,15.3,60.6,52.6,1180.2,267.9,136.6,65.9,364.4,117.1,174.2,31,225.1,20.2,30.7,0,2130.1,0.7,718.4,2801,283.7,31.3,14,6290.7,-2200.9
"TTL_C27",35.6,1,3.1,2.8,8.8,73,5.9,5.8,25.9,7.6,46,9.7,11.7,23.9,13.9,61.2,290.2,915.8,334.6,71.5,124.9,156.9,25.1,14.9,924.6,197.2,34.8,12.6,27.8,20,6.8,19.5,8.6,286.9,15.8,94.5,39.2,153,39.7,79.2,17.7,32,12.8,17.4,0,1394.3,0.2,30.1,577.3,80.4,23.5,6.3,2933.1,-3378.3
"TTL_C28",158.3,5.2,10.5,11,25.1,144.9,13.7,12.7,64.2,26.2,160.3,17.4,26.7,43.6,55.8,186.4,190.2,118.3,1691.7,375.7,266.3,476.7,74,37.7,840.3,542.3,72.5,39.4,131.4,35,9.4,23.1,8.4,59.4,16.1,24.4,30,191.9,65.2,76.3,9.2,21.3,7.9,14.6,0,475,0.2,21.5,5752.1,184.1,3.4,2.2,6727.8,-6015.2
"TTL_C29",16.1,0.3,2,0.7,1.6,28.7,3,2.1,9.7,3,15.7,2.8,4.2,5.2,4.1,14.8,30.5,20.9,41.6,1488.2,16.5,18.4,5,5.4,76.3,992.4,16.3,2.6,6.1,3.9,1,7.6,3.3,10.5,5,11.1,7.1,31.4,31.1,11.5,2.5,7,2.1,2.6,0,3638.6,0.1,10.2,4990.3,124.4,23.8,6.9,2425.3,-7560.1
"TTL_C30",0.4,0,0,0,0.1,1.4,0,0,0.2,0.1,0.7,0.1,0.1,0.1,0.2,11.1,1.4,1.2,3.6,78.2,388.5,49.8,1,0.1,18.8,14.1,28.1,0.2,0.3,0.1,0,0.1,0.1,0.4,0.1,0.2,0.2,2,0.3,54.1,0.1,0.1,0.1,3.2,0,1596.4,0,4.3,2318.6,98.5,0.3,0,1480.8,-1658.9
"TTL_C31T33",424,14.1,26.3,17.8,48.4,304,28.2,18.5,120.3,66.7,323.8,41,49.5,100.4,147.2,151.1,216.1,89.4,180,33,255.5,370.2,209.4,109,576.8,322.9,223,114.9,401.3,92.3,18.3,59,17.8,140.1,49.7,49.9,87.5,151,196,182.7,24.6,176.7,20.5,32.8,0,3162.1,0.2,2068.4,1576.9,-47.3,128.5,63.3,3432.6,-2532.4
"TTL_D",287.3,3,16.5,27.1,30.5,293.4,36.3,21,156.8,151.1,488.9,24.3,111.3,111.6,222.2,103.4,56.7,44.8,62.6,33.6,26.1,79,1011.3,81.2,506.8,808,173.3,8.5,12.4,106.8,10.1,247.7,26.6,132.1,41.1,149.5,454.4,281.1,95.9,301.9,91.8,185.2,165.6,90.8,0,2509.7,0,29.5,1179.3,1.4,4.6,0.6,319.2,-480.4
"TTL_E",175.1,1.3,2.5,15.4,15.4,95.4,16.8,6.4,156.4,18,171.2,20.6,32.6,51.7,109.4,30.8,18.4,14.9,30.4,10.1,9.6,28,76.4,827.8,169.7,105,64.2,19.2,3.6,11.8,10,48.1,13.6,11.1,8,27.8,38.7,53.5,27.8,377,19.5,102.3,27.2,13.3,0,1517,0.1,1308.3,39.3,4.8,2.6,0.9,181.7,-113.5
"TTL_F",207.7,4.1,22.2,14.2,19.9,116.8,16.1,10.6,40,40.6,103.3,17.1,19.8,46.1,16,76.8,64.2,26.4,106.2,28.8,42.8,112.8,545.7,71.1,16662.7,424.9,106.8,12.7,38.5,363.6,23,76.8,18.9,313.8,26.2,62.7,5119.4,1174.5,78.8,2575.9,274.9,365.8,106.3,44,0,535,0.2,656.3,34208,9.1,12.6,5.3,273.2,-323.4
"TTL_G",2004.3,24.6,37.5,59.5,82.8,6638.5,597.4,280.3,1277.3,473.5,2381.6,419.2,488.4,544.9,281.5,843.4,3459.6,564.1,1387.7,820.7,386.4,1033.6,331.3,246.5,4186.5,7091.1,746.6,122.8,196.6,150.2,54.5,1444.4,521.6,877.7,259.1,460.4,371.8,1473.4,1179,657,179.2,1068.5,286.4,207,0,24172.5,66.9,1258.1,7195.5,802.3,457.3,229.9,30051.6,-16799.2
"TTL_H49",216.8,3.7,12.6,22.2,24.1,647.9,40.8,37.7,137.4,230.8,321.5,32.1,52.7,114.8,67.3,135.9,185.5,59.9,162,99.4,50.7,144.6,86.7,93,699.1,744.2,1184.8,132,252.4,419.7,15,126.6,49.5,85.2,51.3,107.1,106.7,268.4,220.2,133.8,40.7,138.1,30.6,36,0,2552.8,2.6,359.5,867.6,164.1,775.9,528.9,7103.1,-3270.5
"TTL_H50",25,0.5,89.5,2,2.7,76,5,4.7,18.9,46.3,47.4,3.7,6.5,11.2,10.5,18.8,17.9,9,22.5,14,7.1,18,16.2,2.5,68.8,648.7,345.3,1188.8,30.6,125.4,38,15.4,4.3,8.4,5.9,14.6,7.5,29.3,100,14,6.2,14.3,3.7,3.6,0,572.5,0.2,12.5,92.7,323.2,119.2,78.6,2417.3,-1464.5
"TTL_H51",28.9,0.6,2.9,1.9,3,83.9,6.4,5,22.2,37.5,46.6,6.8,8.5,13.5,12.3,22.7,26.3,11.7,27.9,14.9,9.2,34.6,20.5,4.9,69.3,98.6,20.6,11.3,181.6,31.3,16.9,21.2,12,17.2,18.9,35.4,12.7,66.8,405.1,27.2,11,34.5,6.1,6.8,0,619.1,0.4,35.5,83.8,255.9,432,339.4,4892.5,-1544.1
"TTL_H52",58.9,6,3.4,4.9,8.6,141.1,9.8,7.8,30.6,263.8,204.6,11.5,18.6,24.6,23.3,41,43.3,16.9,28.8,17.8,20.7,36.1,50.8,13.3,105.9,889,198.2,315.8,694.4,961.9,6.2,32.9,14.6,36.1,31.3,55.2,32.9,133.2,75,57.7,10,30.3,7.5,12.9,0,549.9,0.2,1377.4,134.4,24.3,25.1,17.1,3418.3,-859.2
"TTL_H53",22.6,2.1,1.6,1.3,3.5,17.5,5.1,1.2,12.7,2.2,11.8,2.5,6.5,5.1,3.8,11.4,14.1,2.7,12.6,5.3,3.9,24.3,16.1,11.9,111.4,432.9,104.4,16.4,41,48.5,1021,43.8,138.4,116.7,63.3,533,222.6,285.6,122.1,303.8,56.8,336,63,37.7,0,401.9,0,0.4,2.5,4.5,11.3,4.1,1130,-1613.1
"TTL_I",8.6,0,1.7,0.1,0.5,18.8,2.4,1.3,7.6,1.6,11.5,5.1,4.2,4.4,4.6,8.6,21.6,3.4,10.1,4.3,4.5,15.9,7.7,4.1,22,130.4,25.9,5.1,199.6,18.6,2.9,17.7,28.6,11,11.9,42.7,14,75.4,721.1,68.5,21,346.2,116.8,21.7,0,11687.3,72.7,166.6,38.6,1.3,2935.5,2216.4,70.1,-2979.9
"TTL_J58T60",15.2,0.7,3,4.7,18.1,184.8,12.4,4.8,124.4,8.4,57.7,23.9,18.4,11.7,10.4,43.2,94.5,9.9,44.3,14.5,13.4,56.8,54.5,22.6,85,1097,55,13,62.4,41,13.4,83.5,860.9,132.5,103.3,294.5,137.1,2214.4,346.2,317.5,171.4,241.5,101.7,39.9,0,2714.3,595.6,496.4,395.8,4.4,45.4,17.2,1804,-4367.4
"TTL_J61",68.5,6.4,4,2.6,7,67.2,13.7,6.7,43.5,7.6,61.7,11.5,24.8,18,13.2,50,93.5,9.6,67.8,15.4,15.2,66.4,26.2,26.6,213,1080.8,138,22.7,54.2,65.2,12.3,78,160.7,2983.7,166.1,818.9,339.1,1044.1,220.3,356.4,106.9,364.8,200.7,90,0,7144.4,9.8,22.7,155.4,9.4,127.6,79.7,1361.4,-2338.9
"TTL_J62_63",63.5,1.8,16.6,9.3,39.2,210.6,17.5,10.4,81.7,20.6,248,39.5,34.8,31.5,20.6,68.7,251.3,22.5,76.9,46.7,22.8,76.7,96.7,67.6,181.5,1011.6,83.9,19.9,27.9,66.5,14.7,137.4,233.3,246.3,2092.5,452.4,114.5,1068.2,322.6,743.1,117.9,244.7,44.2,65,0,876.4,0.5,153.7,2764.8,19,6.8,8.4,4339.1,-2557.2
"TTL_K",344.8,10.4,64.1,16.4,35.9,445.6,39.9,32.5,162.6,234.6,467.4,79.1,82.2,73.7,93.3,209.5,651,73.3,214.1,70.5,75.4,199.1,211.8,108,1028.5,2644.6,500.1,118.7,124.6,242.7,68.2,279.5,211,291.7,324,11451.3,8514.2,1499.7,762.9,954.9,124,623.7,188.7,302.4,0,18459,0,138,655.2,20.5,153.9,142.5,4538,-5353.7
"TTL_L",50.9,0.5,4.7,3.4,9.5,106.8,24,15.9,58.6,19.4,52.6,12.4,45.2,40.2,14.3,132.6,27.4,17.7,102.4,19.5,20.8,91.1,39.1,44.8,284,2434.4,203.9,9.8,34.7,247.8,22.9,604.3,70.2,145.1,158.8,685.7,1295.2,811,284.1,267.5,108.5,563.4,56.6,149.6,0,33985.1,0,1209.7,1046.9,0.6,464.6,288.5,49.3,-601.8
"TTL_M",500.8,9.4,150.9,42.6,253.3,1127.8,128.1,59.7,381.3,156.7,1106.3,337.9,239.9,141.6,224,421,1726.5,229.2,503.5,157.2,140.1,499.4,814.6,231.6,2294.4,7314.8,795.1,366.1,171.1,523.3,114.5,665.4,548.1,1117,1140.1,5388.8,1072,10384.9,2059,2551.5,461,646,386.8,457.8,0,2826.1,1.3,1169.5,10440.4,57.6,66.2,44.3,12491.4,-13901.7
"TTL_N",490.7,10.1,133.5,38.3,116.4,840.8,72.8,75.2,303.3,85,746.9,236.4,162.3,188.2,202.1,483.8,3279.2,185.6,528.3,210,172.6,958.9,302.5,213.4,1138,3586.8,804,384.8,308.5,656.5,154.8,615.8,524.3,506.6,956,1395.2,526.3,3538.4,2674.6,1400.2,663.4,784.9,395.4,240.2,0,7789.6,3.2,1614.4,1395.7,32.2,93.6,79.3,5194.1,-13254.3
"TTL_O",110.6,2.6,5.1,4.2,8.5,83.4,15,10.7,135.1,29.8,114.2,15.1,28.7,34.4,82.7,45.9,29.1,20.4,38.3,15.9,14,65.7,61.6,638.8,244.4,289.6,91.7,44.1,55.6,98,6.6,61.7,52.6,36.5,57.1,110.7,125.8,287.9,114.8,417.6,35.6,124.4,47.5,24.4,0,1359.2,44.1,32933.8,532.1,2.7,29.8,25,418.8,-205.5
"TTL_P",9.4,0.2,2.7,1.1,4.2,41.2,3.4,3.2,13,3.7,26,8.6,7.9,5.7,6.5,18,35.3,5.7,19.9,6.4,4.6,29.7,21.6,11.5,47.8,169.4,33.7,8.3,16.7,19.6,4,23.2,22.1,21.2,39,200.7,30.5,239.7,87.9,236.9,35.3,136.7,64.6,15.7,0,1495.2,60.6,15428.5,345.2,1.4,575.5,141.6,281,-720
"TTL_Q",7,0.6,1.3,1.2,5.1,31.5,3.5,3.1,10.5,5.2,20.6,3.7,7.7,6.3,8.8,13.2,16.2,5.2,14.2,6.3,7.3,20,9.2,6.8,26.2,111.8,46.6,10.1,18.5,30.8,3.2,13.9,6.9,7.4,15.6,33.9,20.1,66.3,55.9,268.8,18.9,770.1,7.8,11.3,0,5850.8,34,25431.6,97.9,0.3,151.5,129.9,86.2,-235.8
"TTL_R",7.7,0.1,4,0.6,1.4,27.6,2.6,2,9.4,2.5,15.2,5.6,3.9,4.9,4.6,5.6,49.2,5.9,6.8,3.3,2.5,10.7,5.6,4.8,19,117.1,14,6.6,20.5,11.9,3,68.2,147.2,15.7,13.3,45.2,16.8,142.5,198.1,84.9,51.4,34.1,718.9,20.3,0,3962.7,504,860.5,260.7,10.1,298.4,214,257.4,-622.9
"TTL_S",44.5,1.3,2.1,3.8,8.7,39.5,6.5,3.3,15,4.9,21.5,7.5,9.8,10.3,4.3,15.4,23.3,5.7,15.6,11.4,7.5,36.6,18.2,25.8,96.8,239.7,26,5.1,5.3,18.1,5.7,152.7,27.5,12.1,78.7,105.4,136.6,200.7,87.9,103.9,22.5,228.9,37.2,183.1,0,2937.2,1744,236.2,44.3,1.5,144.3,101.8,95.6,-213.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.8,1.7,2.3,1.8,2.6,71.4,14.9,5.2,44,232,262.2,8.5,20.1,15.1,16.3,22.3,19.9,28.3,52,94.9,15,37.1,61,7.2,108.2,112,126.5,20,66.6,5.5,2.9,66.7,8.5,9,2.9,8.1,15.8,31.4,36.9,20,8.8,0,0,0,0,0,0,0,0,0,512.7,0,0,-2234.1
"TXS_INT_FNL",275.1,8.8,26.6,14.3,40.4,418.9,30.7,20.7,118,61.5,756.5,68.2,73.8,69.6,55.9,150.4,232.4,82.2,141.1,127.6,58.9,171.5,431.8,133.8,1702.6,1881.1,597.9,135.4,317.5,228.4,72,266.6,122.5,270.8,194.8,1012.8,1076.6,1108.7,580.3,846.5,179.6,357.7,195.4,139.3,0,13560.8,-2,558,9130.6,215,0,404.7,7468.6,0
"TTL_INT_FNL",11652.4,181.9,1344,525.3,1593,31069.5,2307.3,1318.4,7801.4,11415.6,19451,2267.8,3254.6,3295.5,3422.4,7141.9,13425.5,3485.6,9216.3,4755.2,3158.8,7228.4,7027.1,3425.9,43361.9,39188.8,8769.3,3511.2,4531.4,4881.5,1804.4,8683.9,4927.7,9287.3,6366.9,24365.9,20954,28990.4,12541,14837.9,3291.1,10396.1,3885.7,2804.3,0,201159.1,3168.6,90519.1,94955.7,4638.1,8370,5612.6,171251.1,-148219.7
"VALU",9456.6,369.4,8264.4,438.9,1872.4,9999.2,1082.5,967.9,3879.1,1308.9,6602.3,2537.2,2021.1,1765.4,1539.5,4722.3,4576.6,2491.3,4345.6,1876.3,1342.4,6905.7,3906.6,2601.3,21653.9,54444.4,8136.7,1789.2,2140.3,4593.1,2438,7578.5,4041.3,6527.1,8108.3,28638.4,24880.3,32246.1,21697.8,24238.3,16060.8,22876.1,3773.8,4393.3,71.3,0,0,0,0,0,0,0,0,0
"OUTPUT",21109,551.3,9608.4,964.2,3465.4,41068.7,3389.8,2286.4,11680.5,12724.5,26053.3,4804.9,5275.7,5060.9,4961.9,11864.3,18002.1,5976.9,13561.9,6631.5,4501.2,14134.1,10933.6,6027.2,65015.7,93633.2,16906,5300.4,6671.7,9474.6,4242.4,16262.4,8969,15814.4,14475.2,53004.3,45834.3,61236.5,34238.8,39076.2,19351.8,33305.3,7680.2,7207.8,71.3,0,0,0,0,0,0,0,0,0
