"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_G",1429.4,2.6,126.1,19.2,0.9,6501.7,640.5,909.7,979.8,873.2,3308,10022.6,919.9,728,361.1,1583,5884.2,3729,3886.1,345.2,492.3,2420.4,1803.5,282.6,5887.2,14178.8,3093.8,3086.1,895.8,1907.1,195.9,3147.9,684.7,1003.5,385.7,619.6,176,2843.2,1570.8,2284.7,286.2,3494.5,446.2,525.9,0,25158.3,15.6,897.7,22055.6,2938.9,509.3,640.7,33258.5,-26070
"TTL_H49",162.4,0.5,42.1,8.5,0.3,1142.8,50,176.9,205.2,183.3,633.3,790.9,91.1,218.7,118,416.1,769.5,400,443.5,29.2,48,189.4,395.4,24,1341.9,3149.5,194,153.4,45.6,76.8,73.8,275.5,157.9,59.9,43.4,84.9,15.8,345.8,204.4,233.2,41.5,287.1,34,45.4,0,6002.5,0.1,62.7,1090.3,388.9,805.7,1288.6,5029,-3690.6
"TTL_H50",47.7,0.2,27.1,8.4,0.3,468.3,36.5,115.5,137.7,126.6,357.4,290.5,54.4,135.1,67.4,192.3,407.2,200.7,247.2,11.6,21.8,88.5,153.8,20.7,294.3,5774.9,200.4,1178.4,51.7,42.1,78.1,74,70.4,23.8,19.4,89.5,7.7,215.8,343.5,104.4,13.5,62.3,17.2,21.1,0,2346.5,0,27,318.8,698.8,183.1,219.5,3668.5,-3841.4
"TTL_H51",29.6,0.1,10.9,2.7,0.1,384.9,17.1,35.9,58.4,43.3,133.2,188.9,21.5,49.4,29.5,123,354,132.4,146.8,10.1,15.6,53.9,156.2,8.8,330.9,1079.3,69,91,113.6,19.9,72.4,103.9,84.9,32.1,45.4,113.2,7.2,237.8,202.2,186.2,20.8,116.1,18,17.3,0,2522.8,0.1,18.1,267.8,823.8,522.8,888.5,1660.1,-4840
"TTL_H52",24.5,0.1,17.1,2.6,0.1,217.8,12.3,45.3,65.7,59.9,232.2,194.9,27.6,49.9,15.5,76.4,152.6,98.8,111.3,5.9,11.8,49.7,225.4,28.1,155.8,1910.1,1577.1,2456.1,652,1941.1,9.8,54.8,77.5,15,12,20.1,3.1,87.2,296.7,63.3,7.3,45.9,7.5,11.4,0,568.5,0.1,4.6,214.4,55.5,42.4,6.8,1871.2,-1516.3
"TTL_H53",8.9,0,2.3,0.4,0,38.8,3.1,6.1,17,4,24,55.3,8.7,9.5,1.9,19.9,70.3,28.4,48.3,1.5,5.1,13.6,39.4,8.9,45,791.2,107.7,139.8,37.1,112.3,1894.2,40.8,47.8,18.4,259.2,441,25.7,293,125.3,248.6,16.5,74.3,37.9,127.6,0,297.5,0.2,0.2,364.3,6.7,16.3,18.3,1615.5,-51.4
"TTL_I",7.4,0,1.2,0.1,0,44.3,3.1,7.2,14.7,2,9,35.5,1.8,14,0.6,32,72.9,42.9,65,1.6,3.2,22.2,34.5,5,71.5,478,264.9,256.7,183.2,20.5,14.3,93.5,30.9,39.2,25.1,157.7,5.4,339.5,292.3,162.1,30,37.2,36.6,53.5,0,14657.3,23.3,42.3,28.3,3.6,3706.2,5148.4,47.5,-3741.2
"TTL_J58T60",4.2,0,1.8,0.4,0,87.3,5.2,3.5,122.1,2.7,20.1,90.5,5.8,5.7,0.8,16.7,103.9,31.8,33.7,1,6.4,16.1,20.5,14.7,39.3,1811.2,34.5,39,14,99.3,34.1,28.7,1282.1,96,94.2,399.5,49,1452.2,465.5,600.1,35.2,81.6,124.6,78.7,0,1381,0.1,4,211.2,4,53.9,41.6,4950.2,-4722.9
"TTL_J61",26.9,0.1,4.5,0.7,0,85.4,7.4,12.4,44.9,5.3,39.2,139.2,21.9,20.6,4.2,46.7,195.1,61.3,118.7,3.4,12.2,31.2,78.5,18.1,114.8,2027,84.9,62.5,20.3,145.8,44,104.1,245.7,3433.8,222.7,1138.4,73.3,819.9,317.9,549.5,41.5,166.6,190.5,139.2,0,8315.8,0.3,2.8,82.8,5.6,220.3,242.6,1041.7,-5150.9
"TTL_J62_63",5.4,0,3,0.6,0,93.6,9.3,6,30,8,47.8,147.3,9.4,14.8,2.8,37.9,208.7,174.8,136.7,4.6,26.5,44.9,171.7,53.9,45.1,1259.8,351.8,407.3,136.6,68.9,74.4,75.3,68.6,97.6,5421.8,1274.5,36.2,1016.6,313,602.4,24.9,199.1,97.3,70.9,0,486.8,0.9,8.8,10371.5,12,9.5,3.2,7361.9,-9447.3
"TTL_K",163.5,0.4,21,3.8,0.1,601.5,34.8,158.1,97.2,71.2,289,561.2,147,114.1,93.2,456.1,690.4,271.5,422.2,20.7,54.2,195.5,551.1,74.8,691.9,4189.2,459,508.8,115.7,181.7,218.6,412.5,119.7,160.7,604.9,18820.9,4849.9,1764,785.6,1118.2,144.4,626.9,220.8,221.8,0,26526.3,133.4,1815.8,646.9,73.3,188.2,262.4,37341.8,-9025.6
"TTL_L",15.9,0,14.8,4.5,0.3,129.3,15.7,12,25.4,16.1,141.8,38.6,26.5,22.9,5.3,67.9,148.5,95.2,124,5.3,21.2,97,50,22.7,255.5,3944.2,319.9,190.7,75.7,163.8,61.8,648.4,74.8,126.6,387.9,558.4,1203.8,563.9,257.9,983.3,145.9,369.8,152.7,120.3,0,41875.1,0.1,0.7,288.3,0.5,612.4,902.3,268.6,-1386.9
"TTL_M",170,0.2,123,20.1,2.1,875.6,86.3,152.4,271.3,81.8,472.8,2969.6,188.4,235.4,60.8,623.7,2097.1,400.1,729,35.6,209.2,409.3,565.6,376.4,2580.6,8465.2,772.1,783.6,197.2,377.2,203,639.8,736.2,563.6,1273.6,8698.8,2480.1,15073.2,2158,3065.6,175.1,1132.7,431.6,439.6,0,4927.2,286.7,1382.5,12053.3,85.5,88,113.3,7319.4,-15626.7
"TTL_N",51.7,0.1,31.6,7.4,0.4,392,32.2,57.9,104.5,24.7,143,387.2,62.7,81.3,24.4,246.8,655.7,137.5,269.2,13,63.8,142.4,171,84.5,624.8,2991.5,576.4,727,320.1,326,140.8,282.4,248.6,233,451.2,2948.2,1033.8,2671.8,2727.4,873.4,111.4,654.1,208.6,153.1,0,1462.1,4,2.4,2331,28.8,158.4,161.8,5276.1,-4251.9
"TTL_O",177.3,0.1,43.3,7.5,0.4,232.7,13.4,110.8,227.4,12.9,65.7,317.3,13.1,44.2,407.4,56.1,162.2,70.5,105.4,3.3,19.7,57.2,1015.6,920.4,1000.3,906.4,229.9,246,55.1,201.9,33.8,181.1,36.6,34.8,130.9,665.9,1402.7,1213.4,287.6,8641.3,105.4,1149.7,97.4,76.5,0,16208.6,2563.3,42290.3,1209.5,16.1,24.8,211.4,912.4,-357.2
"TTL_P",2.2,0,0.9,0.1,0,8,0.9,1.2,3.6,2.1,10.8,80.9,0.9,1.2,4.5,2.2,18.2,5.4,10.1,0.1,0.9,5.9,16.4,12.6,19.8,85.4,7.6,6.8,3.9,18.2,2.1,4.1,4.3,2.6,24.9,64.1,10.2,166.5,22.9,110.3,33.7,30.3,3.5,4.2,0,730.9,78.1,4136.4,249.6,0.5,618.3,94.1,7.2,-1170
"TTL_Q",143.9,0,0.6,0.1,0,21.4,0.9,4.8,2.2,0.9,4.4,21.7,1.2,2.4,1.9,22.4,32.3,15.2,27.3,0.5,3.1,5.7,10.3,2.4,26.6,54.3,6.4,7.1,2.8,6.9,5.1,8.5,3,8.4,5.9,16.4,4,34.1,8.8,185.1,14.2,629.2,1.5,2.1,0,41901.1,5770.5,6487.9,52.8,6.2,182.1,199,78.4,-311.6
"TTL_R",0.7,0,0.8,0.1,0,32.9,1.4,0.8,2.6,0.7,4.2,14.9,1.1,1.1,0.2,2.8,13.9,3,4,0.1,1.3,3.4,5.2,4.7,3.5,101.8,5,11.3,1.7,5,2.4,55.8,128.1,15.2,9.1,63.7,3.6,134.9,70,338.6,7.7,36,411.7,3.6,0,3936.7,32.4,2769.1,20.7,2.3,411.6,431.8,707.8,-1875.6
"TTL_S",4,0,8.8,1.5,0.1,223.2,12,15.2,24.2,5.5,24.1,102.9,11.5,22.2,2.1,54.5,122,16.1,69.4,2.5,10,48.9,21.2,34.3,146.3,1045.5,38.8,38.2,10.5,69.6,14,213.1,113.9,7.4,106.1,425.6,29.6,859.8,486.4,552.5,6.8,391.3,399.4,1552,0,2658.2,2676.1,2.6,24.6,3.3,213.4,271.3,0,-363.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49.3,0.2,5.7,1,0,119.2,93.3,24.9,43.7,182.8,369.1,391.9,82.1,33.9,13.9,47.8,209.4,121.4,92.2,22.2,23.5,80.7,183.9,8.4,227,450.8,110,102.4,47.7,56.2,17.4,103.2,34.6,27.7,12.7,19.4,5.6,112.3,60.8,92.5,21.7,0,0,0,0,0,0,0,0,0,626.5,0,0,-4329
"TXS_INT_FNL",133.5,0.2,4.6,0.7,0.1,358,29.8,35.8,49.3,36.7,803.9,101.7,191,35.3,38.2,149.4,337.1,232.1,155.7,18.2,25.9,106.1,-276.3,30.6,379.5,475.3,147.1,69.8,37.9,31.1,-25.4,310.7,70.4,130.8,150,1172.2,369,444.2,156,291.8,46.8,193,93.6,77.3,0,6807.2,-90.3,325.3,2538.9,441.6,0,130,2124.8,0
"TTL_INT_FNL",6623.5,10.6,914,152.3,8.1,27013.4,2058.2,4951,4864.5,4221,16858.1,46676.8,4495.8,3730.8,2948.1,9623.4,30391.9,16351.2,16939.1,1229.7,2426.2,8381.6,33001.1,3174.2,35088.4,71677.8,13203.9,15292.3,4605.6,8031.8,3683,12614.9,5707.4,8784.9,10519.7,39554.5,16524.3,36920.6,13678,27425.4,2460.6,17862.5,4165.4,4836.8,0,274860.8,11515.7,62876,136339.5,17834.8,10253.4,12433.5,229632.3,-197404.8
"VALU",4182.3,28,265.8,449.5,33.5,10178.7,1154.8,3049.9,3461.8,1406.7,5618,22482,2728.3,2608.2,1498.8,8383.8,18510.5,5634.5,10435.7,556.3,951.7,5567.4,9029.8,2072.2,26385.8,81689.7,11175.9,227.8,2226.2,4344.6,3883.6,10313.1,3669.3,6896.1,11167.4,59715.4,37743,35111.2,12983.3,56434.5,3098.9,37730.7,3758.6,7971.4,1858.6,0,0,0,0,0,0,0,0,0
"OUTPUT",10805.9,38.6,1179.8,601.7,41.6,37192.1,3212.9,8000.9,8326.3,5627.6,22476.1,69158.8,7224.2,6339,4446.9,18007.1,48902.4,21985.7,27374.8,1786.1,3377.9,13949,42030.9,5246.5,61474.2,153367.5,24379.9,15520.1,6831.7,12376.4,7566.6,22928,9376.6,15681,21687.1,99270,54267.3,72031.7,26661.3,83859.9,5559.5,55722.2,7945.5,12829.3,1858.6,0,0,0,0,0,0,0,0,0
