"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",639.2,5,39.1,10.5,33.7,167.4,138.5,10.6,145.1,215.5,701.3,152.4,499.2,35.4,27.2,25.7,14.6,38.5,17.2,48.3,2.5,38.5,3.9,20.5,113.5,28.1,57.6,0.4,8.4,9,0.2,20.3,12.9,6.8,3.7,9.8,116.3,11.7,9.1,22.7,5.2,43.9,28.4,45.3,0,874.8,0,2.3,28.3,3.4,7.8,3.4,1040.4,-1566.2
"TTL_C21",264.9,1.8,7.8,1.2,4,182.9,23.1,5.7,18.5,22.5,52.7,1301.9,23.9,7,13.1,6.8,3.7,5.8,8.2,18.3,0.5,6.4,5.5,2.6,39.9,33.2,12,0.1,2.1,4.6,0.1,12.7,11,15.2,6.9,13.6,15.7,11.2,3,18,13.2,533.4,16.2,76,0,2423,0,12,41.8,6.9,5.6,6.6,458.8,-274.9
"TTL_C22",206.2,2.6,29.1,1.6,85.4,460.7,81.1,6.5,109.9,21.7,222.9,70.8,190.9,14.9,7.5,13.6,14.6,39.3,48.5,138.7,4.9,55.4,3.3,9.4,113.7,54.6,286.1,0.1,18.9,68.4,1,42.4,11.7,2.9,6.8,5.1,84.1,13.4,7.6,33.8,3.3,20.2,15.6,11.8,0,535.3,0,2.6,67.6,2.4,0.5,0.8,443.8,-478.3
"TTL_C23",18.3,0.1,46.7,0.4,14.3,171.1,1.9,3.1,2.3,6,24.2,21,11.3,133.9,23.4,9.8,7.5,13.1,5.3,35.2,0.6,3.8,4,3.6,1040.1,14.9,12.6,0.2,5,1.1,0,5.6,2.6,1.1,0.7,2.5,200.6,1.8,0.7,6.1,3.7,7.7,5.5,2.6,0,87.5,0,0.2,11.4,2,0.3,0.1,103.2,-105.2
"TTL_C24",31.9,3.7,281.5,14.7,2,75.4,9.3,6.7,13.1,15.6,27.3,11.4,37,24.9,1301.7,597.6,26.3,322.9,323.4,492,13.6,93.3,3.8,4.3,850,5.7,5.1,0,0.5,7.9,0,1.4,2.3,1.3,2.2,2.1,65.7,2.4,11.4,14.6,1.3,2.5,3.5,2.4,0,117.7,0,7,90.6,2.7,0.2,0.1,1071.6,-402.1
"TTL_C25",24.9,9.1,115.8,2.1,6.6,149,18.4,10.9,16.4,7,40.2,20.6,21.7,10,104.7,144.7,9.7,103.1,181.4,352.3,5.3,45.9,10.8,7.5,429.3,11,17.8,0.1,1.2,19.6,0,4.1,5.3,3.6,5.6,5.1,159,4.8,8.6,20,3,4.2,7.4,4.7,0,301.2,0,6,357.8,2,0.6,1.2,327.9,-344.6
"TTL_C26",10.6,0.3,20.6,0.5,8.4,10.7,2.8,0.5,15.4,22.4,5.5,4.3,2.7,1,3.5,3.2,114,22.3,13.2,23.4,0.4,7.7,13.7,1.6,52.6,10,3.3,0,0.4,1.1,0.1,2.8,26.5,45.2,14.7,5.1,10.6,7.9,6.9,25.7,4.8,58.2,3.9,20.6,0,830.8,0,13.2,610.2,1.4,8.3,2.7,114,-1375.4
"TTL_C27",17.3,1.6,20.6,1.7,6.8,22.1,5.7,1.3,5.2,2.8,4.2,3.7,3.6,3.4,19,8.2,17.2,86.9,54.8,74.9,1.7,6.8,76.8,2.9,181.5,25.5,30.5,0.1,0.7,11.8,0.1,11.9,4.8,42.1,6.9,3.3,308.9,3.1,5.5,11,2.8,5.6,4.1,4.4,0,379.9,0,3.3,254.9,1,4.1,2.8,186.8,-444.4
"TTL_C28",64.6,10.3,61.1,5.5,14,55.7,18.1,4.5,21.3,5.4,9.1,8,13.5,10.3,27.3,19.3,3.3,33.8,174.2,338,3,10.3,16.2,11.4,277,13.5,47.9,0.7,0.7,9.4,0.1,6.3,4.3,3.4,3.3,3.2,61,3.1,17.6,13.9,1.7,4.2,5.7,2.3,0,121.7,0,2.3,1571.5,2.5,0.5,0.4,349.8,-1381.4
"TTL_C29",48.3,12.3,43.4,12.1,32.8,82.5,18.5,5.4,23.7,13.3,14.7,16.1,13.2,11.4,24.4,12.7,2.5,11.4,54,622.5,3,8,21.4,23.4,83.4,54.7,316,0.5,9.2,44.7,0.6,9.1,8,12.9,8.9,22.7,34.7,6.5,8.7,76,3.4,16,19.3,10.7,0,1489.3,0,9.9,1024.1,0.4,4.8,5.2,1373.4,-1252.5
"TTL_C30",4.2,0.2,1.7,0.1,0.7,5,0.9,0.3,0.9,0.8,1,1,0.7,0.4,0.9,0.7,0.6,1,3.1,9.2,21,0.5,0.7,0.3,7.5,1.9,16.1,0.3,0.6,4.8,0,0.8,1.1,1,0.6,0.4,2,0.3,0.4,2.4,0.3,0.6,0.9,0.3,0,116.3,0,0.9,306.9,-10.6,0,0.1,54.8,-297.5
"TTL_C31T33",17,0.9,123.2,0.7,6.6,29.3,23.7,2.6,15.5,4.3,8.2,7.6,6.5,3.1,14.1,6.2,5.9,8.7,16.2,112.2,0.6,17.1,10.5,8.6,104.2,14.8,19.2,0.1,4.8,6.3,0.3,4.6,10.5,7.7,4.8,14.3,23.7,10.7,3.5,24.3,6.3,11.6,6.5,3.7,0,882.3,0,12.9,311.6,0.2,26.2,22.8,177,-161
"TTL_D",51.9,1.1,130.2,43.5,10.8,277.5,67.1,13.2,68.5,85.6,53.4,20.5,51.5,79.6,131.1,19.3,3.2,11.5,14.1,34.4,1.5,12.2,1404.1,85.4,90,145.3,94.7,0.1,82.6,125.5,0.9,126.7,13.6,23.2,6.6,41.5,19.3,15.6,7.7,142.6,67.8,57.8,30.7,29.2,0,1763.2,0,0.1,1.8,0,0.5,0.1,46.5,-142.3
"TTL_E",6.9,0,3.1,1.4,1,72,5,0.3,51.2,9.2,7,69.3,3.7,5.1,100.7,5.6,0.3,3.9,1.1,15.2,0.1,31.6,1.9,34.3,6.2,18.1,26.5,0.1,23.3,21.1,0,15.7,2.5,0.9,0.4,6.3,0.8,2.6,1,182.9,17.4,10.4,17.7,4.9,0,362,0,196.7,1.1,0,0.2,0,3.7,-5.8
"TTL_F",31.6,0,144.7,4,0.1,50,10.2,2.1,6.9,25.9,8.9,17.1,7.8,6,20.6,5.8,1.5,4.1,6.3,9.6,0.6,3,80.9,12.2,692.2,38.9,247.8,0.4,3,36.9,0.5,50.9,3.3,73,4.9,17.7,821.5,11.4,8.4,92.7,34.4,36.7,3,16.5,0,2.7,0,0.1,6804.5,0,1.8,0,0,-13.6
"TTL_G",1561.9,48.2,205.7,42.2,82.5,2345.1,427.4,90.2,283.7,275.1,365.9,449.1,227.6,99,152.2,83.6,59.1,91.4,131.1,448.3,8.4,83.1,139.6,62,648.9,461.1,449.3,1.3,91.1,108.1,3.8,431.6,134.3,237.6,57.9,146.6,320.5,87.2,47.9,268.7,69.6,238.7,242.8,98.9,0,8065.4,0,16.9,1014.2,15.9,95.3,46.7,4406.5,-2219
"TTL_H49",1003.5,5.2,609.4,27.4,82.4,595.2,55.9,31.9,94.5,208.2,93.2,51.4,58.5,56.7,109.1,30.9,10.6,23.5,32.2,72.6,2.1,17.8,281.4,14.8,159.1,195.6,257.6,0.3,8,32,8.8,37.9,20.4,5.7,4.7,30.3,79,15.4,8.2,23.7,23.5,18.5,20.4,30.2,0,3270.1,0,0.8,124.8,4.2,137.1,71.6,442.8,-445.3
"TTL_H50",0.6,0.6,49.1,0,0.1,0.6,0.4,0,0.3,8.3,0.5,0.2,0.3,0.1,0.5,0.1,0.1,0.2,0.3,0.8,0,0.1,5.4,0,0.8,0.9,1,0.7,0.2,17,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.3,0.5,0.1,0,0.2,1.4,1.2,0,62,0,0.1,2.5,17.7,30.7,4.9,13.2,-188
"TTL_H51",13,10.7,17.8,1.5,17,40.2,14,1.6,12.9,10.2,18,34.6,14.7,4.8,12.5,7.8,5.6,7.7,12.6,19.9,1,5.6,10.3,4.1,15.6,23.8,7.4,0,311.3,5.1,1.2,3.2,12.4,6.1,18.5,10.5,18.2,20.8,7.2,100.6,10.1,3.6,17.5,6.7,0,665.1,0,0.2,46.8,63.9,86.6,54.2,495.1,-614.9
"TTL_H52",83.4,55,80.9,2.5,28,146.3,22.4,6,17.7,93.9,23.5,29.5,11.8,8.2,23.4,8.3,3.4,6.5,24.6,36.4,0.7,4.7,35.4,5.7,35,40.6,1102.7,4.1,152.8,222.7,7.1,8.7,25.1,16.6,5.8,23.5,9.6,3.2,19.3,15.1,2.2,3.3,8.6,7.2,0,346,0,0.2,30.4,0.9,4.1,5.5,356.8,-199.6
"TTL_H53",3,0.3,5.8,0.4,2.1,7,1.6,0.3,1.9,0.9,1.8,2.8,1.1,0.8,1.5,1.3,0.6,1,2.4,3.5,0.1,0.6,4.2,4.7,2.9,10.3,5.3,0,3.3,2.4,0.5,2.3,6.9,10.4,4,48.6,2.1,6.7,2,18,3.1,3.4,4.1,26.3,0,63.6,0,0,0.2,0.1,2.5,0.9,31.2,-45.6
"TTL_I",42,10.1,10.4,0.8,8.9,49.5,17.4,2.7,13.5,9.2,7,23.2,12.3,6.3,17.4,10.9,4.4,10.2,11.4,8.8,1.3,9.7,2.9,2.3,5.3,18,18,0.3,33.4,9.5,0.3,42.2,18.8,6.3,12,36.8,1.2,12.3,4,154.1,9.5,21.4,15.7,8.8,0,3596.2,0,1.3,2.3,0,577.4,492.3,11.5,-580.7
"TTL_J58T60",8.5,0.7,12.8,3.5,5.4,150.8,10.4,1,26.1,7.8,50.6,78.8,7.6,4.2,3.3,4.2,5.3,5.2,7.4,12.4,0.4,3.9,9.8,7.9,3.2,93.6,26.4,0.1,9.7,13,0.9,21.8,141.4,62.5,40.7,105.2,3.1,98.9,13.5,90.3,22.2,14.8,48.4,33.9,0,709.6,0,8.7,56.6,0.4,9.8,4.7,160.3,-236.2
"TTL_J61",15.6,5.7,16.8,3.7,9.2,43.2,11.8,2.5,13.9,8.9,9.1,13.4,9.1,5.6,4.7,7,3,4.5,8,9.1,0.5,6.3,17.6,11.1,15.4,93.4,187.6,0.6,31.5,81,1.9,33.5,40,387.4,57.8,108.5,26,36,18.4,82.3,32,43.9,42.1,21.6,0,2400.3,0,0.5,1.9,0.3,30.6,15.7,136.3,-269.4
"TTL_J62_63",0.7,1.2,10.1,0.1,18.3,69.8,10.6,0.2,12.2,31.3,20.4,22.3,11.6,2.2,5.1,2.4,2.1,3.6,5.6,28.6,0.5,1.7,61.4,15.4,20,81.7,4.7,0,0.1,50.3,0.4,27.6,151.4,88.2,142,59.9,57.7,86.1,25.3,134.3,9.5,38.5,128.5,49,0,3.9,0,98.6,757.7,0.4,1.2,0.3,219.9,-171.3
"TTL_K",165.1,12.1,98.9,16.3,36.8,101.9,34.2,5.6,29.7,20.6,28.7,32.8,25.2,12.5,24.3,16.3,7.7,11.5,19.3,23.3,1.7,12.5,60.2,44.7,101.1,287.3,569.1,1.6,26.2,81.9,1.3,81.1,31.2,62,36.1,950.4,146.5,49.3,16.1,238.7,44.4,40.5,39.7,49.4,0,3129.9,0,341.6,13.3,0.3,32.5,19,74.6,-468.4
"TTL_L",1.4,0.8,5.5,1,0,10.8,5,0.8,2.1,3.9,2.5,1.8,2.2,0.7,0.6,1.6,0.6,0.5,1.5,2.1,0.2,1.4,5.1,2.9,0.2,69.6,19.9,0,1.4,45.6,0.3,37.8,3,8.6,0.4,18.3,125.7,14.8,89.4,12.1,4.5,12.2,13.1,8.1,0,9513.4,0,0,609.8,0.1,96.8,56.6,37.1,-123.2
"TTL_M",58.1,16.6,107.2,10.6,90.5,342.3,40.8,8.2,45.4,39,107.5,163,35.1,15.1,25.9,21,10.2,17.3,27.9,43,2.4,16.1,118.7,69.3,227.6,254.7,172.3,0.5,19.6,91.2,3.4,168,187.4,139.9,200.4,411.3,76.6,121.5,42.6,153.5,48.8,120.9,215.1,61.4,0,345.3,0,77.4,249.5,0.9,14.4,8.8,505.1,-716.9
"TTL_N",4.3,15,141,26.4,142.2,171,50.6,4,34.4,67.3,32,53.5,17,18.1,25,16.4,4.8,8,21.9,36,2.9,10.6,56.8,65.9,152.3,418,414.4,2.4,180,189,4.3,216.1,48.8,211.5,73.4,220,187,63.3,28.4,176.7,69,125.8,185.4,57.3,0,498.5,0,0.1,1.4,1,21.2,12.9,311.6,-452.4
"TTL_O",33.7,2.7,6.3,2.8,4,14.7,2.6,0.5,3.1,8.2,4.4,5.9,1.6,1.8,3.4,1.2,0.5,0.7,1,2.5,0.1,0.6,13,3,29.6,15.1,29,0.1,7.1,11.3,0.5,2.9,9.2,13.3,6.1,20.7,2.7,3,1.5,20,2.1,3.1,32.7,3.3,0,433.5,0,8356.4,7.9,0,10.1,0,0,-68.2
"TTL_P",0.8,0.1,9,0.1,2,9.7,1.3,0,1.8,5.9,3.2,4,1.3,0.8,1.6,0.5,0.2,0.5,0.3,2.8,0.1,0.2,6.1,0.5,0.1,3,0.7,0,0.3,2.4,0,2.7,11.6,1.3,9.7,1.7,0.2,5.3,0.5,9.7,3.7,0.4,3.4,2.3,0,1533.3,14.2,4093.1,15,0,125.6,22.5,0,-210.8
"TTL_Q",1.9,0.4,0.8,0,0.3,5.8,1.4,0.1,1.1,0.6,1,3.3,0.9,0.9,0.6,1,0.6,0.4,0.8,1.2,0,0.5,1.4,0.6,0.1,5.4,5.4,0.2,12.1,25.6,0,2,2.4,0.5,1.9,2.6,26.5,3,0.9,22.6,14.3,513.6,3.5,128.2,0,2808.2,7.7,2581.4,1.5,0,28.6,15.6,0,-39.5
"TTL_R",0.5,0,0.1,0,0.1,3.5,0.4,0,0.5,0,1.1,1.8,0.1,0.5,1,0.2,0,0.1,0,0.3,0,0,0,0,0.1,0.5,1,0,0.7,1,0,0.2,32.7,17.2,0.1,1.5,0.1,10,5.8,7.5,11.5,2.7,355.3,27.4,0,2340.9,0,0.2,59.6,0,62.6,37.8,33.6,-114.2
"TTL_S",38.3,0,0.1,0,20.6,11.9,6.3,0,8.4,13.8,3.2,5.7,0.6,1.3,6.1,0.4,0.1,0.5,1.6,2.9,0,2.5,0.5,0.9,7.6,19.6,22,0,17.8,1.7,0,12.8,9.5,0.2,33.2,20.4,10,63,4.4,14.6,8.4,82,29.2,12.1,0,2482,386.8,16,1,0,31.7,18.3,0.3,-37.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.9,0.6,2.8,0.8,1.7,5.5,4.4,0.3,4,6.3,9.3,5.6,6.4,1.1,4.3,1.1,2,2,3,10,0.3,1.1,1.8,0.9,8.9,1.8,11,0,1.7,1.7,0,1.2,1.1,1.2,0.4,1.8,4.8,0.6,0.7,2.8,0.4,0,0,0,0,0,0,0,0,0,101.9,0,0,-230.2
"TXS_INT_FNL",324.6,13.5,59.4,10.4,23.3,336.7,67.6,6.2,53.9,31.7,84.3,66.7,50.9,19.2,40.3,19.6,9.6,20.8,30,93.8,2,16.3,99.6,19.2,136.5,61.9,280.7,0.7,56.8,51,1,76.5,23.8,37.4,14.3,59.5,85.3,17.2,15.1,76.9,17.7,53.7,39.8,22.8,0,4290,0.8,87.7,661.1,6.7,0,59.3,93,0
"TTL_INT_FNL",10432.6,344.9,4745.4,417.8,997.3,17675.2,2970.4,494.3,2294.2,5953.1,2487.4,3007,1667.4,821.1,2761.4,1167,370.8,959.5,1301.8,3290.7,87.6,717.9,3535.6,632.9,6508.8,2905.9,5775.2,18.2,1341.9,1568.7,44.7,2817.5,1289.2,1619.7,842.7,2613.7,3453.2,938.7,542.4,2733.2,696.3,2321.1,1822.5,1003.4,0,79623,409.5,16043.7,17579.3,186.5,1706.2,1107.4,31115.1,-18111.8
"VALU",10258.1,524.5,4198.6,993.8,1034.3,7895.1,2841.9,485,948.9,1308.7,1489.8,2500,1548.4,1154.5,2842.1,1617.4,443.6,542.4,783,1240.9,181.5,1285.3,1926.9,713.4,2940.7,20444.4,2378.6,18.9,352.8,1447.1,220.7,2003.3,696.3,2277.5,1560.6,4224.9,7277.6,3693.7,3900.4,6337.6,5008.2,3875.6,1082.4,2388.9,938.2,0,0,0,0,0,0,0,0,0
"OUTPUT",20690.7,869.4,8944,1411.6,2031.6,25570.3,5812.3,979.2,3243.1,7261.8,3977.2,5507.1,3215.8,1975.6,5603.5,2784.5,814.3,1502,2084.8,4531.6,269.1,2003.2,5462.5,1346.3,9449.5,23350.4,8153.9,37.2,1694.7,3015.8,265.4,4820.8,1985.5,3897.3,2403.3,6838.6,10730.8,4632.4,4442.7,9070.8,5704.5,6199.9,2906,3393.6,938.2,0,0,0,0,0,0,0,0,0
