"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1735.4,110.8,299.9,623.2,31.5,225.8,13.9,73.3,185.6,451.1,1131.9,460.7,1324.6,232.8,18.9,101.9,33,50.9,61.7,40.7,65.7,75.2,69.9,273.2,2450.5,693.7,76.5,5.9,16.8,10.4,9,107.2,27,4.7,1.8,5.8,96.1,174.5,319.6,164.8,218.9,523.3,129.3,297.2,0,7231.5,3.2,66.2,38.9,-0.8,102.7,95.8,2375,-10274.5
"TTL_C21",734.5,6.6,11.2,24.3,1.4,7.3,0.2,1.3,6.3,3.4,21.2,325.3,7.1,4.2,1.8,4.7,0.7,0.6,1.1,0.6,1.1,2.2,1.6,2,39.4,41.5,1.3,4.7,0.4,0.6,0.3,3.1,2.9,0.9,1.7,2.2,3.8,18.7,18.3,3.9,67.8,218.8,439,12.6,0,5618.5,3.3,5151.1,11.3,1,86.4,85.6,2298.3,-5936.6
"TTL_C22",104.7,51.2,196.6,319.3,42.4,629.3,33.3,122.1,395.5,67.7,255.3,271.2,350.8,64.3,8.9,109.3,55,74.3,147.9,240.7,331.2,340,59.8,129.6,4802,1218.2,353.8,8,22.9,12.4,91.4,75,31.3,6.1,4,5.3,215.1,88.6,80,443.4,132.6,280,28.3,172.7,0,3732.8,0.2,14.6,886.4,-39.4,7.6,14.6,739.2,-7666.9
"TTL_C23",30.1,6.2,51,103.7,15.6,378.9,2.2,77,9.4,9.5,76,90.3,29.9,773.7,18.5,295.9,10.2,12.3,23.4,57.2,94.7,87.3,54.6,106.8,11324.1,318.5,27.3,2.9,2.4,10.7,6.8,68.5,4,5.3,8.1,9.7,31.9,41,22.1,31.4,62,150.7,12.4,89.1,0,1536.6,0.2,12.9,116.5,-1.8,4.5,17.7,529.4,-2394.6
"TTL_C24",5,2,284,235.4,105.7,34.1,5.8,86.3,56.6,36.8,9.1,4.1,97.9,73.2,780.7,5288.8,166.1,368.2,744.7,503.1,620.6,457.9,30,42,4713.2,457.6,16.5,2.3,4.8,2.8,2.6,19.7,0.6,1.2,0.1,1.1,23.4,18.8,16.4,62.2,33.8,59.7,12.3,41.5,0,115.9,0,0.1,26.7,-31.1,4.2,0,29884.9,-4737.6
"TTL_C25",122,91.3,951.3,1418,148,326.8,12.4,237.2,81,34.4,93.5,65.3,163.6,528.3,101.7,1568.5,104.1,149.7,545.1,250.3,420.5,327.5,138.3,363.7,10627.7,902.5,333,26.6,10.3,18.4,85.2,98.6,20.9,21.4,14.8,19.3,122.1,80,76.3,413.5,392.8,261.2,152.7,134.9,0,2616.9,1.6,28.1,2668.5,-104.3,6.4,44.9,1406.9,-5534
"TTL_C26",24,19.7,108.1,191.7,33.2,16,2.4,3.2,10.8,8.2,5.4,5.4,10.3,4.2,4.1,24.7,1303.9,268.7,426.2,38.6,94.3,397.2,30.6,148.4,1430.2,658.4,119.8,11.1,34.3,39,210.5,50,343.5,757.9,384.8,362.9,44.5,267.5,189.3,398.9,1287.5,3457,165.3,261.9,0,11759.6,3.1,3.8,8513.7,-236.6,107.3,45.1,1027.2,-26470.7
"TTL_C27",35.8,38.8,112.7,79.2,7,49.7,0.5,1.4,34.7,3.1,1.9,1.6,40.7,9.8,5.2,66.9,190.8,459.6,351.3,76.8,125.4,183.1,670.9,64,4201.6,314.8,130.3,1.9,3.1,4.5,49.2,14.3,11.5,262,30.5,16.6,24.7,266.1,44.8,71,62.8,85.9,111.8,79.1,0,3926.9,0.8,2.6,1456.3,-50.1,42.2,31.7,267,-9206.4
"TTL_C28",369.6,238.5,1045.7,2273.2,78.9,229.1,4.7,22.1,62.4,19.3,36.6,36.5,31.8,67.6,16,217.6,54.3,57.3,671.3,141,272,941.2,145.2,102.2,675.2,909,48.4,6.9,5.2,3,22.7,49.4,5.3,76.6,2.4,6.9,4.9,316.6,148.4,253.8,195.7,147.5,24.9,130,0,1521.4,1.2,5.5,11970.3,-381.6,8.7,0,1005.3,-13613.9
"TTL_C29",12,6.1,23.2,45.6,7.2,5.9,0.7,1.2,2.1,0.5,1.2,1.3,1.8,8.5,1.4,9.2,7.1,7.2,26,744.5,169.2,893.3,7.4,6.1,245.1,1439.2,276,2.8,1.2,10.3,13.8,4.6,1.7,4,1.5,3,3.4,10.9,12.9,297.4,59.6,17.9,8.4,191.1,0,11606.7,0.8,2.9,10535.8,-410.1,56.7,34.1,479.1,-19006.3
"TTL_C30",18.8,217.6,197.5,172.2,0.2,0.8,0,0.1,0.3,0.2,0.3,0.2,0.3,0.2,2.1,5.1,1.4,0.5,4.6,414.1,545.5,1.2,0.7,0.4,77.7,30.6,705.6,507.2,1674.4,134.5,71.1,0.3,0.1,0.5,0.4,0.5,0.4,1.5,0.6,799.5,28.2,0.9,1.8,0.4,0,779.2,0,1.2,8015.5,-158.7,1.7,0,1252.7,-4497.9
"TTL_C31T33",392.5,122.5,784.3,1803.4,170.6,158.5,33.1,217.5,133.4,276.8,45.9,38.9,108.9,179.2,14.8,127.5,17.4,17.9,47.7,58,131.6,229.7,184.3,176,2039.7,1246.1,246.4,96.7,69,331,133.5,108.2,99.8,604.5,204.6,523.2,208.6,910.7,734.1,295.9,554.3,542.3,612.1,191.8,0,5371.1,1.1,22.6,1595.1,-65.8,363,198.7,503.3,-6089.3
"TTL_D",592.9,46.3,1564.4,2572.3,209.9,809.6,66,159.8,313.2,184.5,353.9,142.8,187.4,217.5,696.3,213.7,40.4,28.8,83.7,109.9,110.8,122.7,18347.9,609,1755.7,2325.3,336.8,6,33.4,457.8,54.6,1049.2,142.2,377.4,72.9,430.5,949.6,783.1,1023,3008.3,353.9,602.1,104.6,115.4,0,10810,4.5,5.8,2749.5,0,7.6,13.7,162.7,-79.4
"TTL_E",1425.3,34,193.2,223.9,17.5,394.6,15.3,37.5,103.3,75.5,93.9,67.7,79.4,115.9,43.2,142.2,24.9,26.1,67.3,53.4,128,70.6,318.3,1868.9,3006.1,733.1,244.3,54.4,18.1,233.9,14.9,386.1,29.2,1116.2,1006.6,291.6,1380.1,1773.9,1430.5,671.9,369,1421.5,300.8,114.5,0,7633.9,34,1182.4,1273.7,0.1,2.7,10.8,8.3,-37.6
"TTL_F",2152.1,213.8,2802.7,6456.8,117.8,407.1,25.9,532.7,101.7,127.2,63.5,50.1,80.6,93.9,65.4,144.3,54,44,110.7,62.5,136,404.7,1859.1,933.5,88402.8,3574.2,1930.6,69.6,76.7,979.1,100.5,935.7,290.1,651.9,1108.2,1347.3,12574.6,1263.4,1188.2,7903.4,566.1,814.2,239.9,282.7,0,2777.8,15.8,364.9,174302.3,1.5,35.1,251.1,1474.3,-189
"TTL_G",4777.8,846.3,2429.1,3946.7,291.1,9680.6,762.6,565.1,890.4,1140.7,1236.8,846.7,1215.7,785.6,627.5,1516.9,905,603.8,1128.9,838.3,1019.2,2099.6,1790.5,1111.5,17088.6,7786.9,3834.5,423.7,990.6,458.3,700.1,4757,795,1312.4,1497,1519,723.5,1770.2,2016.7,2783.3,2863.8,5944.5,1947.1,1243.6,0,86109.6,29.9,3620.4,20769.6,-135.2,1319.3,2670.4,29012.8,-35983.8
"TTL_H49",1430.3,171.3,2279,2932.2,198.9,2204.6,128.1,378.7,395.2,243.6,346.8,213,392.3,1138,824.5,510.6,88.5,89.5,220.4,138.6,182.8,277.5,309.5,394.4,2641.1,7228.7,4594.9,794.5,247.9,1738.9,1068.1,193.5,166.2,124,152.9,299.3,200.3,641.5,687.9,373.2,335,599.2,154.9,111.1,0,5240.4,4.9,1462.4,1313.2,86,1891.7,2329.2,1481.6,-6496.1
"TTL_H50",107.4,27.6,1899.5,172.1,104.2,104.9,6.2,9.9,39.7,29.1,29.9,24.7,28.2,28.1,36,72.2,5.1,4.5,9.1,10.4,15.6,35.4,810.7,21.5,699.7,1598.3,250.3,3201.6,123.3,246.2,37.1,73,6.2,53.6,11.5,67.5,116.2,303.8,399.6,407.6,208.4,114.7,18.4,40.8,0,2458.8,0.4,1033.1,746,21.3,463.9,542.4,746.3,-809.1
"TTL_H51",143.2,24.9,186.1,241.9,21.3,163.9,12.8,20.1,48.1,43,45.8,40.5,52.3,40.6,67.2,90.8,41,29.6,63.1,39,51.7,88.5,99.2,63.8,674.9,767.7,226.1,62.3,264.6,656.6,131.7,77.2,53.8,93.7,358.4,263.7,75.9,626.1,387.6,456.1,300.3,243.7,119.7,82.9,0,8087.4,1.6,385.6,727,743.5,1256.3,1790.7,3188.3,-6905.6
"TTL_H52",1265.5,98.8,1515,1196.2,42,951.9,24.8,70.9,445.5,191.6,357.5,325.5,185.1,268.7,158.6,919.4,27.5,27.4,64.1,114.1,179.6,168,131.4,117.1,2940.7,6197.1,1190.5,552.6,1797.5,3637.5,270,158.2,56.2,837.7,122.8,313.2,357.5,1333.5,1098.8,1123.6,670,411,124.8,162.4,0,2189,4.5,10023.3,1195.7,18.7,56.3,367.1,1297.9,-1224.6
"TTL_H53",127.3,17.2,179.2,223.2,15.6,123,8,13.9,28.8,12.8,18.4,19.5,15.8,38.6,10.7,32.9,10.5,8.7,22.9,8.9,16.2,52.8,101.4,103,569.7,848,327,23.9,29,179.9,365.6,76.3,59.1,81.7,37.8,1045.9,136,797.3,560.3,476.6,446.7,619.2,154,138,0,1024.6,1.1,68.3,98.9,34.6,35.6,164.9,1131.5,-294.7
"TTL_I",235.4,29.8,501,385,80.6,665.4,7.1,27.3,98.4,173.2,73,127.2,43.3,74.8,12.4,160.7,23,14.9,52,38.9,94.6,45.5,120.4,111.8,1724.6,930.1,158.2,12.1,22.5,185.5,83.4,101.3,74.8,358.2,183.8,607.5,97.1,1888.2,1303,724.8,455.2,209.5,223.1,115.2,0,37839.2,24.4,9.6,198.1,0.1,9305.6,6490.5,22.7,-9386.7
"TTL_J58T60",23.8,6.5,40.6,50.9,15.4,79.7,5.8,15.6,52.8,11.5,26.9,37.8,42.7,21.7,15.9,48.7,12.6,8.2,23.4,37.7,84.5,27.3,41.7,67.7,365.5,1242.1,83.9,23.6,71.7,84.6,54.6,349.3,1524.3,955.4,1690.4,1645.1,204.2,1080.1,1064.7,822.2,1010.7,303.8,345.2,168.3,0,6250.9,19.5,453.7,2570.5,0.8,120.1,129.1,1132.1,-5884.5
"TTL_J61",76,11.4,100.7,100.6,25.3,155.7,7.2,46.6,94.6,110.7,43.5,55.4,81.7,79.5,27,145.6,46.9,34.3,108,63.4,155.6,154.5,157.8,143.3,1744.8,2806.3,186.1,30.7,48,387.1,123.2,167,1356.4,7354.2,1197.5,2882.5,278.7,1177.2,1360.9,1810.9,1164.7,807.6,270.1,547.3,0,9550.9,4.7,121.7,2856,2,560.7,788.3,1075.9,-2198
"TTL_J62_63",117.3,36.2,430.3,316.7,26.1,277.3,22.3,60.8,256.1,61.2,105.4,111.2,146.6,114.9,116.5,138,72.2,36.7,122.9,172.4,501.4,127.4,345.5,160.7,1413.5,3804.3,319.2,63.3,48.1,441.4,153.8,221.6,1055.4,2438.3,5433.7,12880.8,344.6,3288.1,2910,4758.1,2148.5,795.8,580.7,589.8,0,2705.3,5.6,58.6,11634.7,2.7,24.4,61.3,1887.1,-5101.2
"TTL_K",4333,316.9,5314.3,3090.9,355.4,1419.9,47.6,155,161.7,95.6,179.3,187.6,139.4,200.9,146.1,278.7,63.6,68.1,156.8,205.8,420.4,254.8,4697.5,4295.9,6453.9,5828.3,1153,1277.3,206.4,3273.5,166,1892.7,286.5,1455.6,689,22166.1,25320.4,6514.3,3928,5488.3,2402.8,3153.3,458.3,428.7,0,52860.9,56.6,107.6,515.9,14.8,474.4,752.6,3648.8,-4875.7
"TTL_L",526.4,31.3,328.3,1024.4,17,257.1,4.3,46.6,103.1,278,23.4,30.1,41.1,92.8,14.1,251.8,17.6,18.8,51.1,65.6,155.6,49.2,46.9,192,3111.2,9187.6,681.2,58.8,204.6,673.8,345.8,2768.4,220,1690.1,1501.9,1442.4,3653.4,3615.6,5600.2,1127.9,1568.9,946.8,515.1,219.4,0,157079.5,37.6,278.4,8840.4,0.2,1693.6,1515.3,68.4,-2108.2
"TTL_M",2543.2,263.7,1529.6,3403.5,3265.8,1477.9,38.5,246.1,827.4,330.5,308.9,644.7,411.1,528.8,73.5,858.9,340.7,336.3,775.7,270.1,519.3,828.5,734.1,2876.6,13097.1,10691.8,1671.3,565.2,797.9,1763.3,206.9,652.1,907.4,3020.7,5119.3,7163.7,5578.6,24740.9,6769.4,5021.5,1778.4,3263.9,2032.2,785.6,0,3667.4,42.6,3163,15661.1,5,195.5,339.6,5122.6,-8206.8
"TTL_N",1383.1,345.5,1881.9,1609.1,307.5,2211.7,107.7,351.1,434.9,205,184.4,306.2,436.1,632.9,107.5,512.5,129.4,127.8,291.5,168.7,345.8,841.6,769.8,641.1,8523.4,6937.3,1336.7,417.2,1867.5,5096.8,635.7,3886.7,764.9,725,4477.1,8488.9,3502.6,10931.5,10957.6,3776,3718.4,6242.3,2675.3,1792.9,0,3443.6,20,4050,29.3,5,435.2,1903.5,2739,-4943.8
"TTL_O",69.9,17.9,521.6,896.7,44.7,184.7,2.7,39.7,152.5,103.3,123.1,190.1,134.4,82.5,37.3,156,18.1,18.7,55.4,69.8,206.6,167.6,110.1,130.6,1973.2,1022.2,784.5,14.5,7.3,675.2,125,48.8,421.6,228.3,1079.8,882.8,270.2,1990.2,1091.5,3098.4,1241.5,718.8,218,293.2,0,887.2,75.9,102721.8,975.3,0.1,115.2,0.3,73.5,-316.2
"TTL_P",9.1,1.8,55.5,64.8,8.2,38.4,2.6,6.4,13.4,18.7,10,18.2,10.7,18.5,6.8,17.4,4.7,4.3,11.8,8.1,18.7,23.1,90.3,55.7,91.9,133.5,35.4,5.7,5.3,46,8.6,13.6,27,39.5,127.3,713.4,39,315.7,260.5,210.8,796.8,150,188.7,79,0,35368.7,474.9,45365.5,153.2,0.1,754.6,10245.3,25.5,-823.2
"TTL_Q",2.5,3.8,3.4,1.5,1.7,23.6,6.7,12,10.6,2.8,68.4,144.9,7.8,1.5,1.4,1.6,1.1,1,2.2,0.7,1.7,6.8,2.3,1.1,13.3,26,1,3,0.7,8.4,18.2,8.7,11.6,0.9,1.5,1570.2,6.1,24.8,68.3,221.7,158.9,1839,12,13.2,0,37125.5,698.9,99172.1,8.5,0,464.5,564.1,0,-542.1
"TTL_R",9.7,2.9,94.4,103.7,8.6,8.4,0.6,1.3,2.1,1.7,1.4,1.9,1.6,1.6,0.5,2.7,0.6,0.5,1.2,2.3,5,3.5,34.9,3.9,295.8,442.4,19.6,8.7,13.5,5,2.4,51.3,236.8,24,32.5,208.9,63.6,573.7,414,303.7,1049.1,510.3,2150.4,116.2,0,12942.1,344.9,5156.9,197.8,0.8,987,1312.3,586.6,-1703.3
"TTL_S",77.8,28.8,238.1,461,45.2,43.4,9,21,21.2,55.1,9.1,12.6,21.2,27.2,4.2,16.2,2.7,2.3,6.6,5.1,11.2,20.3,46,98,464,561.1,166.9,38.3,15.7,80.3,46.9,68.1,118.4,180.5,115.9,280.5,112.2,598.6,325.9,352.8,249.4,1552.9,153,278.7,0,14031.4,1597.2,842.5,5.2,0,573.4,710.2,0,-621.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",130.7,36.3,116.7,187.2,10.4,90.9,11.1,6.6,14.7,60,35.5,21,27.3,18.6,104.2,30.7,19.4,13.7,25,32.1,27.4,55.3,31.5,32,391.9,151,182.3,35.2,129.8,15.1,25.8,119.4,13.3,39.4,8.6,28.8,7.5,35.2,24,69.7,46.8,0,0,0,0,0,0,0,0,0,1548.7,0,0,-4010.7
"TXS_INT_FNL",583.9,166.8,447.5,971.8,59.5,315.3,42.3,34.6,118.5,96.6,157.3,98.5,143.9,5.2,47.8,242.7,69.7,65.4,139.9,150.7,184.8,229.2,350.5,270.4,4732.1,2265.7,562,42.6,579,156.6,93.1,1126.5,206.4,616.4,602.7,1091.6,1244.7,1396.7,1467.6,1045.5,785.7,897.5,441.3,255,0,43372,71.6,704.5,11996.3,0,0,1855,4582.3,0
"TTL_INT_FNL",37746.7,5402.8,36776.3,48787.5,6359.7,59697.3,2517.2,6816.9,7494.1,10237.3,8572.2,5938.5,6934.2,9342.5,36089.3,15014.3,4039.5,3147,6808.3,5364.9,7728.2,10983.1,36897.6,16466.2,221835.8,96163.9,26167.2,9116.4,11407.4,22685.2,6195,30655,10176.2,26156.3,27524.4,69359.3,58542.3,70836,49068,51389.1,29426.4,42372.7,16226.6,10366.7,0,691026.3,3622,286588.3,312744,-1002.7,25070.9,37657.3,284785.6,-275438.9
"VALU",25631.9,3024.4,60567.8,71836,6644.4,18886.8,1598.5,3254.5,3441.2,2691.6,4090.3,3433,3226.4,5122.5,4702.7,8175.9,4366.7,1721.6,3875.6,2528.1,3286.5,6139.5,18541.9,13858.6,98537.4,112761.3,18988,7696.4,5509,23444.9,4251.1,26502.4,8504.9,14332.6,31319.1,103324.4,151662.7,68214.3,59700.3,72862.9,65943,99325.3,10377.6,13789.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",63378.6,8427.1,97344.1,120623.5,13004.1,78584.1,4115.8,10071.4,10935.3,12928.8,12662.5,9371.6,10160.7,14465,40791.9,23190.2,8406.2,4868.6,10683.8,7893,11014.7,17122.6,55439.5,30324.8,320373.2,208925.1,45155.2,16812.8,16916.3,46130.1,10446.1,57157.4,18681.1,40488.8,58843.5,172683.7,210205,139050.3,108768.4,124252,95369.4,141810.2,26642.3,24182.3,0,0,0,0,0,0,0,0,0,0
