"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1.5,0,0,0,0.1,24.8,46.2,5.4,20,29,270.1,51,0,41.3,6.4,16.1,64.5,496.5,46.5,20.5,7.3,71.6,1.7,56.9,2.6,1475.5,8.2,12.4,15.4,1.6,4.7,9.6,14.1,10.5,1.1,59.9,29.8,19,34.1,37.7,79.3,35.1,35.8,129.2,0,1977.8,0.1,0.1,113.9,553.5,66,2.7,219.5,-5226.4
"TTL_C21",0.1,0,0,0,0,1.9,2,0.1,0.3,0.4,3.3,16.9,0,0.5,0.1,0.3,1.2,6.1,0.9,0.4,0.2,1,0.2,1,0.5,56.3,0.8,0.9,1.7,0,0.4,0.8,0.4,1.3,0.1,4.7,1.5,1.5,1,3.2,3.4,10.1,2.1,3.5,0,282.3,0.1,0.1,19.9,17.1,48.6,6.8,64,-152.1
"TTL_C22",0,0,0,0,0,1.4,1.3,0,0.1,0.1,0.7,0.2,0,0.2,0.1,0.3,1,8.6,1,1.5,0.4,1.2,0.1,0.3,0.3,53.7,0.4,0.3,0.5,0,0.1,0.3,0.1,0.3,0,0.9,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.7,0,93.1,0,0,4,4,1.7,0,0,-181.2
"TTL_C23",0.1,0,0,0,0,21.1,2.2,0.2,0.2,6.4,4.5,3.1,0,81.7,4.2,8.5,24.7,184.2,13.7,18.4,6.4,13.6,0.4,3.9,7.8,201,1.1,0.7,1.6,0.2,2,0.9,0.6,6.1,0.1,7.3,2.7,1.5,2.1,16.8,12,1.1,2.8,6.8,0,233.7,0.1,0.1,24.1,72.2,1.1,0.4,20.4,-452.7
"TTL_C24",0,0,0,0,0,6.1,1.4,0.6,0.7,3.9,12.5,2.1,0,13.6,202.7,552,193.3,2936.7,266.3,52.8,14,203.1,0.7,27.9,2.7,526.6,1.4,2,2.1,0.4,0.6,0.6,1.1,2.4,0.3,18.6,9.7,4.8,3.8,4.3,3.7,0.7,3.5,10.4,0,191.6,0,0,436.1,2089.3,0.8,0.1,58.9,-7320.5
"TTL_C25",0,0,0,0,0,3,2.4,0.2,0.2,0.9,1.3,0.4,0,2.2,5.2,30.5,13.2,132.2,29.9,9.4,3.8,10.4,0.4,1.9,2.4,115.2,1.4,1.7,3.5,0.2,0.4,0.9,0.4,2,0.2,7.1,4.9,1.8,2.6,2.2,2,0.9,1.5,2.6,0,82,0.1,0.1,117.3,7.8,2.1,0.5,834.6,-166.8
"TTL_C26",0.2,0,0,0,0,9.6,10,0.4,1.2,0.6,2.2,0.7,0,0.7,0.9,2.6,61.7,93.1,11.4,3.9,1.9,3.3,1.7,3.8,4.1,1462.8,4.5,4.7,10,0.2,3.6,3.6,3,54.7,1.2,23.5,7.6,7.4,5.5,7.4,7.9,4.2,5.7,15,0,629.1,0,0.1,468.8,550.2,57.8,1.1,341.7,-2536.3
"TTL_C27",0.1,0,0,0,0,5.2,4.4,0.2,0.8,0.5,0.9,0.4,0,1.1,1.5,4.4,27,382.8,25.2,8.4,3.1,4.2,1.7,3.8,3.4,1569.9,2.9,3.4,7.7,0.1,2.6,2,2,33.8,0.5,12.2,8.3,4.3,5.3,4.3,4.5,2,4.2,12.3,0,461.2,0.1,0.2,248.3,8,32.4,19.2,7814.8,-795.4
"TTL_C28",0.1,0,0,0,0,3.4,3.1,0.2,0.4,0.6,1,0.4,0,1.3,1.2,3.9,3.7,31.1,28.5,9,3.9,1.9,0.6,1.2,2,126.3,2.4,4.3,9.3,0.2,1,1.3,0.4,4.1,0.1,11.5,3.6,1.4,2,2.1,1.7,2,1.3,2.2,0,54.8,0.1,0.1,585.2,33.2,1.5,0.7,728.5,-145.7
"TTL_C29",0.1,0,0,0,0,2.5,2.5,0.1,0.3,0.1,0.3,0.1,0,0.5,0.5,1.5,1.2,11.9,6.3,72.2,4.3,1.3,0.2,3.6,0.8,451.7,5.2,3.1,4.4,0,2.7,0.8,1,4.3,0.2,7.7,1.8,1.6,3.1,6.5,1.3,0.8,3.2,5.7,0,405.1,0.1,0.1,702.4,10.9,36.3,2,68.2,-679.7
"TTL_C30",0,0,0,0,0,0.3,0.3,0,0,0,0.1,0,0,0.1,0,0.2,0.3,1.9,1.7,24.6,22.4,0.2,0,0.8,0.1,150.6,1.6,2.7,6.2,0,0.6,0.1,0.6,0.8,0,2.4,0.5,0.7,1.2,4.8,0.4,0.2,1.7,2.7,0,67.7,0,0,620.4,18.6,0.3,0.1,69.5,-428.8
"TTL_C31T33",0.2,0.1,0,0,0,9.5,7.1,0.4,1.2,0.3,0.8,0.5,0,1.2,1.6,4.9,4.1,19.3,5.4,3.5,1.7,18.7,2.4,4.9,7.2,582.1,10.2,14,41.6,0.5,2.3,4,1.7,12.7,0.4,114,21.2,4.4,9.7,17.2,14.3,5.3,11,10.7,0,579.7,0.1,2.3,249.9,18.2,210.4,7.1,368.7,-984.2
"TTL_D",1,0.2,0,0,0.4,71.1,52.9,4.8,11.5,0.4,1.3,0.4,0,0.9,0.5,0.7,0.5,3.7,1.7,0.4,0.2,1.4,72,54.6,23.6,715,81.3,21.6,41.1,8.3,14.1,187.4,19.3,78.3,2.8,296.8,640,28.8,34.4,125,93.8,97.5,78.1,113.7,0,1256,3.4,1,39.4,7.7,1.6,2,80.4,-351.6
"TTL_E",0.7,0.1,0,0,0,46.6,29.4,2,6.9,0.2,1,0.3,0,0.6,0.4,0.7,0.7,5.2,1.2,0.6,0.3,1,15.2,139,24.9,918.3,35.7,21.2,28.6,2.8,17.7,71.4,10.6,57.1,2.5,203.5,495.8,29.3,49.1,67.8,46.7,38.2,39.4,71.8,0,950.4,33.9,2.9,92.6,4,2.6,2.5,25.8,-15.9
"TTL_F",0.6,0.1,0,0,0,8.3,5.1,0.3,0.6,0.2,0.4,0.2,0,2.1,0.3,0.7,1.1,8.5,1.1,0.9,0.4,0.9,1.3,3.1,1840.2,111.7,13.4,7.5,31.7,0.6,2.1,5.8,1.1,10.3,0.4,23.5,101.2,4.2,4.6,169.4,13.1,10.1,4.2,7.6,0,35.8,0.6,0.7,7885.2,9.7,10,5,58.5,-56
"TTL_G",167.2,24.6,0,0,12.9,6610,6981.9,213.5,638.1,188.8,497.5,271.2,0,325.3,225.1,470.1,812.7,5015.6,929,819.9,451.2,752.6,707.6,634,2393.9,62120.6,2029,2328.5,4315.7,48.6,347.7,2436.9,387.2,1396.9,77.6,3735.5,1449.6,657.6,892.7,881.7,978.9,1732.4,829.3,1410.2,0,20358.2,20.2,28.6,23323.1,3284.4,338.1,825.1,20506.8,-9050.8
"TTL_H49",0.7,0.1,0,0,0.1,60.4,83.8,3.7,7.1,2.2,6.9,1.6,0,5.4,4.9,11.7,7,71.7,9.1,6.1,1.6,7.8,3,20.1,38.2,1504.1,758,217,50.1,9.2,41.1,41.9,7.2,54.4,5.9,452.6,85.9,57.7,85.6,25.1,25.8,27.7,19,96.3,0,4815.2,0.2,2.3,237.1,80.1,819.5,996.3,755.1,-2376.9
"TTL_H50",0.6,0.3,0,0,0.1,103.8,182.9,11.3,17.2,2.3,8.1,1.6,0,3.2,5.3,13.5,7.6,84.3,8.5,4.1,1.4,8,3.2,24.2,66.8,7294.6,99.5,2886.6,2630.4,64.1,791.6,36.2,9.4,1080.5,10.8,925.5,68.5,116.5,215.3,46,40.4,40.7,33.3,155.7,0,1855.5,0.4,0.4,113.7,233.2,226.9,656.4,5643.5,-12230.3
"TTL_H51",0.8,0.2,0,0,0.1,80.2,97.8,4.4,8.4,3.1,9,2.2,0,7.6,6.7,15.3,9.5,90.8,12.6,9.1,2.5,9.5,3.2,10.2,38.6,3895.9,56.9,1467.3,1309.9,22.1,451.7,27.3,8.1,493.6,8.1,499.8,43,73.1,80.8,29.7,25.2,26.1,20.5,85.1,0,1151.5,0.9,0.9,143.9,278.8,576.7,763.6,12477.9,-8420.5
"TTL_H52",0.1,0,0,0,0.2,15.5,19.6,1.1,2,0.3,1,0.2,0,0.5,0.6,1.5,0.9,10.1,1.1,0.6,0.2,1.5,0.5,3.5,8,952.5,13.6,347.5,329,9.3,84.5,5,1.6,137,1.7,115.7,10.1,13.2,28.2,5.8,5.1,5.3,2.8,15.1,0,95.2,0.1,1.2,12.1,20.6,26.3,2,421.8,-2175.3
"TTL_H53",0.3,0.1,0,0,0,42.8,41.7,2.2,3.5,0.1,0.2,0.1,0,0.1,0.1,0.2,0.4,2.1,0.5,0.2,0.1,0.2,2.2,11.1,10,1541.4,20.5,237,40.2,1.8,380.7,15.7,10,430.2,5.1,591.5,122.1,50.8,54.7,47,24.3,20.6,22,67.1,0,425.9,6.7,0.4,280.7,3.9,18.3,15.6,1043.9,-2257.5
"TTL_I",0.1,0,0,0,0,8.5,8.1,0.4,0.7,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.8,0.2,0.1,0,0.1,0.9,2.9,4.4,219.3,8.4,15,6.6,0.6,4.8,26.6,3,18.2,1.1,75.1,37.9,8.4,9.8,7.7,18.6,8.4,8.3,15.9,0,4084.4,0.7,1,21.8,1.2,3876.2,5850,28.2,-3887.4
"TTL_J58T60",1.1,0.2,0,0,0,57.8,50.1,0.7,3.1,0.1,0.5,0.3,0,0.6,0.1,0.2,1.5,7,1.1,0.3,0.1,2,2.2,4,16.7,873.7,21.5,20.6,34.4,1.3,9.2,16.1,149,107.3,3,206.6,124,56.2,20.9,17.4,22,33.5,62.1,30.6,0,807.6,4.2,0.3,214.4,0.9,64.8,18.9,345.4,-1616.6
"TTL_J61",0.7,0.2,0,0,0,73.3,87.9,5,6.4,0.2,0.5,0.3,0,0.3,0.2,0.5,1.6,5.5,1.3,0.4,0.2,0.5,3.8,21.9,32.4,2709.6,56.2,611.4,122,4,35.6,50.7,37.1,1125.1,19.5,1083.1,254.7,119.7,124.7,83.4,54.3,57.5,56.8,126.6,0,1513.5,6.7,0.4,416,11.1,234.8,401.5,1650.3,-937
"TTL_J62_63",0.4,0.1,0,0,0,60.1,68.2,3.1,5.2,0.1,0.5,0.2,0,0.2,0.1,0.4,1.2,5.1,1,0.5,0.3,0.7,2.4,7.1,13.8,1431.5,33.5,22,47.6,2.7,26.2,21.3,11.9,203.1,21.2,658.8,79.1,34.7,34.1,74.2,37.9,24.9,19.5,35.2,0,151,1.6,0.8,585.2,4.5,6.2,4.6,767.9,-1655.8
"TTL_K",1.1,0.2,0,0,0,373.7,353.5,20.7,41.1,0.8,2.1,0.9,0,1.3,1,2.7,3.2,21.6,3.7,1.4,0.6,2.2,44.7,106.6,80.9,10775.5,276.9,297.3,150.5,19.9,77.3,167.3,58.3,436.2,36.8,15044.7,3946,342.4,478.1,113.4,253.5,131.9,175.5,574.1,0,13678,7.5,300.5,889.6,74.1,184.9,329.4,33895.4,-13246
"TTL_L",0.6,0.1,0,0,0,67.2,90.1,3,6.1,0.1,0.4,0.3,0,0.4,0.1,0.4,1.1,6.5,1.5,0.5,0.2,1.2,10.9,80.6,53.7,5855.9,94.7,44.2,64.8,28.1,26.1,393.4,63.5,159.3,18.3,1183.7,1052.2,183.8,189.6,34.9,121.3,130.5,226.4,608.2,0,25819.3,3.4,3.9,2483.3,1.8,654,1092.9,83,-930.3
"TTL_M",2.2,0.5,0,0,0.1,198.5,164.9,15.4,22.8,0.4,1.4,1.2,0,0.6,0.3,0.9,2.7,14.2,3.3,1.5,0.7,1.4,8.3,39.9,86,6517.7,117.1,68.3,134.4,8.1,50.6,82.4,35.9,353.1,22.8,1330.6,722.2,417.3,220,203.5,111,110.9,81.3,156.6,0,854.6,100.6,195.9,1276,5.3,90.7,96.5,1350.8,-5075.4
"TTL_N",1.2,0.2,0,0,0.1,98.7,91.7,8.3,12.2,0.2,0.7,0.4,0,0.4,0.2,0.5,1,5.8,1.3,0.8,0.3,1.4,3.5,24.9,36.4,3591.3,122.4,341.9,426.5,7.5,102,59.4,19.9,369.2,12.4,616.9,345.5,120.6,225.3,92.1,68.4,83.7,56,89.5,0,453.1,1.2,3.4,229.6,4,157.3,88,942.5,-3692.1
"TTL_O",0.2,0,0,0,0,13.4,12.9,0.9,1.3,0.1,0.2,0.1,0,0.1,0.1,0.3,0.3,2.4,0.6,0.3,0.2,0.7,1.6,9.2,27.1,468.1,14.7,17.7,71.2,1.9,8.1,17.8,4.4,27.5,2,132.4,54.2,20.3,19.4,133.7,19,13.1,14.8,30.8,0,1570.5,41.2,10702.1,117.9,7.6,14.2,20.3,83,-115.3
"TTL_P",0.3,0.1,0,0,0,27.7,24.6,1.6,3.5,0.1,0.2,0.1,0,0.1,0.1,0.2,0.3,1.5,0.5,0.2,0.1,0.2,1.7,7.3,13.6,805.3,23.7,18.7,28.5,1.7,13.7,15.9,4.4,58.2,5.8,226.7,87.2,42.5,35.3,65.8,175.2,27.5,14,38.5,0,2012.3,4721,1252.1,239.3,0.6,671,615.6,44.7,-726.5
"TTL_Q",0,0,0,0,0,5.5,11.7,0.3,0.5,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.8,0.2,0.1,0,0.1,0.6,2.1,3.2,186,6.6,13.5,6.1,0.7,3.5,5.6,1.1,11.2,0.6,67.5,30.4,8,11.1,4.7,15.3,73.6,6.8,12.4,0,3762.8,713,5288.4,24,1.4,187.9,296.8,15.8,-215.8
"TTL_R",0.2,0.1,0,0,0,13.1,11,0.3,1.1,0,0.1,0.1,0,0.1,0,0.1,0.2,0.8,0.2,0.1,0.1,0.1,1,4.8,3.9,410.8,7.3,12.7,15.8,1,8.4,9.4,25.4,36.7,1.7,127.7,64.6,24.3,21.2,13.4,18.2,10.9,292.3,50.2,0,1266.2,39.7,2.2,119.8,1.2,433.3,727.5,385.8,-539.9
"TTL_S",1.8,0.6,0,0,0,112.1,126.8,4.8,8.5,1.3,3.3,2.1,0,1.9,1.3,3.3,8.6,39.8,8.5,10.5,4.2,4.4,10.4,28.5,40.6,1738.4,49.3,40.6,84.4,2.5,24.5,68.2,20.1,86.5,6.2,362,234.1,59.4,66.3,36.4,38.1,55.3,64.6,219.6,0,2540.9,166.9,10.7,540.9,4.6,219.4,370.3,66.9,-241.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0,0,0.1,3.6,6.9,0.2,0.5,5.1,9.1,1.5,0,2.8,3.1,5,2.5,23.4,3.3,2.3,0.7,3.8,0.8,2,1.1,330.6,6.6,9.2,13.5,0.7,1.1,2,0.7,2.2,0.2,13.2,3.4,1.9,3.6,6.5,3.7,0,0,0,0,0,0,0,0,0,740.8,0,0,-1217.5
"TXS_INT_FNL",0.9,0.2,0,0,0.2,80.8,89.3,2.1,7.3,0.8,14.8,3,0,4.6,4.5,7.2,5.8,46,6.6,5.3,1.7,7,6.1,11.2,40,1349.8,31.1,68,69.4,2.3,14.6,30.3,8.1,71.4,2.5,408.2,119.2,23.6,31.4,27.3,20.8,17,24.5,41,0,2357.1,6.6,9.9,404.3,253.6,0,406.5,0,0
"TTL_INT_FNL",197.7,30.8,0,0,17,8919.4,9847.4,332.3,885.8,303.3,945.5,382.6,0,529,502.6,1190.5,1280.6,9880.5,1463.4,1101.4,541.1,1188,958.9,1404.5,5121.1,128025.3,4246.7,9550.1,10647.9,270.8,2633.6,4217.2,941.6,7074.6,280,29034.1,10398.5,2617.4,3125.9,2521.9,2440.8,2982.7,2285.1,4418.5,0,108694.7,5881.8,17814.5,43535.7,9237.1,11046,13956.3,103195,-100766.1
"VALU",99.4,16.4,0,0,14.8,2440.9,352.9,310.6,191.4,49.9,54.5,35.3,0,42.9,44.1,88.8,78.5,69.6,69.9,59.5,37.5,236.4,3062.5,2178.5,5227.6,48807.5,5000.5,4053.9,5371.7,285.5,705.4,6280.6,857.2,3197.7,2575.7,41498.9,29616.9,7588.6,2101.8,11063.2,8161.6,7580.9,1338.3,2936.2,2660.5,0,0,0,0,0,0,0,0,0
"OUTPUT",297.1,47.2,0,0,31.8,11360.3,10200.3,642.9,1077.2,353.2,999.9,417.9,0,571.9,546.7,1279.4,1359.1,9950.1,1533.3,1160.9,578.7,1424.4,4021.3,3583,10348.6,176832.8,9247.2,13604,16019.6,556.3,3338.9,10497.8,1798.8,10272.2,2855.7,70533,40015.3,10206,5227.7,13585,10602.4,10564.9,3624.9,7358.5,2660.5,0,0,0,0,0,0,0,0,0
