"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",1.8,0.6,0.2,17,0,3.4,0.3,0.6,1.3,0.4,1.5,0.3,1.4,0.7,0.9,1.6,0.3,3.2,2.5,0,2.6,4.1,2,0.2,17.2,204.1,2.5,0,0.6,0.3,0.1,0.8,0.3,1.4,1.7,2.4,0.4,3.1,5.2,36.2,0.6,3.4,0.3,0.9,0,2192.3,0,0.2,1726.9,44.7,4.7,0,0,-4297.4
"TTL_C30",33.2,0.5,1.2,103,0,0.5,0.4,0.4,0.7,0.7,0.2,0,3.8,0.5,0.4,3.4,2.6,9.8,9.7,0,83.5,30.4,8.1,2.8,31.7,489.2,368.5,3.5,81.1,14,0.2,6.5,1.1,0.8,3.8,2.5,2.4,11.1,94.7,361.3,0.1,4.7,1.4,8.7,0,417.5,0,0,2729,-192.1,0,0,148.9,-3997.8
"TTL_C31T33",16.8,4.1,1.7,272,1,34.6,16.6,14.3,55.1,1.1,17,4.3,12.2,20.8,147.1,9.1,3.8,11.8,22.9,0,0.9,11.6,117.9,75.5,107.3,138.7,166.8,12.3,15.8,29.5,1.3,16.6,3.7,100.7,8.5,52.4,11.7,42.1,98.5,40.1,20.8,57.9,5.7,14.2,0,2051,0,2.2,784.6,-982,23.3,21.1,145.8,-1315
"TTL_D",105.6,15.6,1.8,2607.6,2.6,329.8,26.5,146.1,554.5,259.1,235.9,10.7,85,136.9,62.1,93,2.8,11.4,28.9,0,8.3,40.3,5191.7,88.1,104.9,545.4,128.6,1.8,11.1,95.3,1.9,110.2,15.6,103.1,23.1,89.4,122.9,113.9,95.2,252.6,201.9,198.6,26.3,15.3,0,2937.2,0,4.3,107.9,1.1,0.7,0.7,52.9,-32.6
"TTL_E",4.9,1.7,0.4,83.6,0.6,58.4,5.6,3.2,178.7,3.7,21.4,2.4,48.2,8.7,5.5,5.1,0.3,1.4,12,0,1.2,14.1,8.7,180.4,29.3,59.6,12.1,0.2,0.6,9.6,0,25,1.9,1.5,3.3,8,21.6,27.9,9.1,361,70.3,49.8,6.3,19.8,0,1229.1,0,77.8,7.5,0.1,0.2,0,1.2,-8.1
"TTL_F",36.5,7,2.1,27.9,0.5,26.9,4.6,3.9,9.9,4.9,5.5,3.7,4.5,13.4,4.2,6.3,0.2,1.3,5.8,0,1.8,5.4,60.6,108.1,4838.5,463.9,72,0.9,18.1,167.8,1.1,60.6,8.6,36.1,18.4,33.6,3118.3,85.3,77.1,517.4,359.2,137.9,26.3,97.8,0,212.3,0,1.4,25720.7,0.3,1.9,3.6,7.9,-36.9
"TTL_G",1408.8,468.3,14.1,1487.8,4.3,2989.8,366.5,187.7,471.7,191.9,586.5,207.8,400.4,213.6,230.2,193.6,16.4,123.8,167.2,0,104.6,191.2,595.2,124.8,1780.8,2148.2,1866.1,74.2,272.7,134.9,11.4,777.4,80.5,351.2,120.5,330.4,67.7,410.4,655,428.5,183.6,1049,55.2,125.5,0,20547.1,2.9,65,5933.8,404.3,89.5,170.1,5724.3,-9745.2
"TTL_H49",457.9,97.6,7,546.3,5.2,1075.3,63.1,193.9,285.5,148.8,189.7,37.7,110.2,146.7,77.1,92.3,4.5,34.6,73.7,0,19.2,66.9,259.8,31.9,647.1,1707.4,970.2,34.9,57.7,50.7,29.3,160.8,26,26.1,25.2,63.2,12.9,125.6,176.5,100.9,63.6,196.8,13,45.3,0,6122.2,0.3,13.2,1010.1,149.7,133.8,183.1,1835,-1976.2
"TTL_H50",20.2,138,0.8,150.9,0.2,79.3,5.6,4.1,11.8,160.7,70.6,3.8,13.5,17.5,10.5,14.6,0.3,3,4.2,0,5.8,5.4,24.8,1.1,49.8,39.5,46.2,253,16.3,7.3,0.1,7.2,1.1,2.5,2.9,9,0.9,5.8,13.2,16,2.6,11.7,0.7,2.6,0,462.7,0.1,1.4,138.4,145.5,31,35.8,713.2,-1429.2
"TTL_H51",40.2,23,5.1,151.6,0.4,85.4,9.1,8,17,19.3,42.8,7.5,15.2,14.9,8.9,15.6,1.2,5.7,12.3,0,2.3,11.4,41,8.5,178.9,148.3,102,9.8,83.8,27,40.8,30.5,14.8,41.9,40.6,62.1,5.8,138.4,84.6,105.3,13.4,25.9,14.6,4.7,0,1325.4,0,0.7,150.4,42.6,85.4,145,1857,-464.7
"TTL_H52",70.7,40.3,0.8,251.1,1,320.4,20.6,62.2,64.9,19.6,58.5,17.5,26.8,21.4,24.3,22.5,1.2,8.6,12.2,0,4.2,12,72.4,4.3,97.4,935,553.4,207.2,215.8,224.5,1.8,28.8,3.2,12.2,7.1,12.6,3.6,14.5,20.6,24.3,8.3,28.9,2.1,8.7,0,1574.6,0,3,192.4,17.6,6,5.6,1159,-475.1
"TTL_H53",5.2,1.8,0,1.1,0,5.1,1.2,0.7,1.2,0.7,3.2,1.6,0,1.4,0.6,3.2,0.2,0.6,1.2,0,0.7,1.5,7.8,1.8,5,62,3.8,0.4,0.2,5.7,28.8,3.8,4,21.5,8.3,41,2.8,18.6,26.8,33.9,4,6.8,0.5,3.4,0,85.6,0,0,2.6,0.2,2.7,3,53.4,-7.2
"TTL_I",32.5,1.5,2,107.9,0.1,22.2,3.9,2.5,5.8,1.6,7.5,4.5,3.8,5.9,1.5,4.1,0.7,2.6,4.2,0,0.8,2.5,7.1,2.7,56,139.6,189.1,11.3,166.8,6.1,0.7,17.2,20.6,14.2,18.5,57.8,6.5,58.2,66.5,90.4,273.2,81.2,31.5,85.3,0,6684.9,0.7,737.2,12,0.7,618.6,959.1,17.1,-629.1
"TTL_J58T60",7.9,3.8,0.2,7.9,0,23.5,3.4,0.7,4.8,1.3,2.9,3.6,6.6,5.7,1.4,1.2,0.6,1.9,6.2,0,1,2.2,1.9,3.9,10.9,40.9,8.1,3.3,5.2,2.5,5,11.9,174.8,405.2,10,39.2,38.6,141.9,12,45.5,22.8,5.5,1.9,2.9,0,1232.7,59.9,7,34.1,0.3,8.9,6.7,65,-602.6
"TTL_J61",23.9,13.9,2,93.3,0.1,62.7,12.2,14,20.1,4.8,19.8,6.6,11.4,13,4.1,18.5,1.5,6.1,13.4,0,2.4,25.3,34.9,9.2,73.1,388.4,132.6,3.8,23.4,36.3,15.1,45.9,51.6,2021.6,186.4,239.2,33.2,210.7,223.3,171.4,64.7,128.5,18.4,37.2,0,4265.7,20.7,0.3,39.1,0.7,39.4,54.1,111.6,-177
"TTL_J62_63",5.3,0.5,0.6,139.8,0,163.6,30.2,30.3,49.7,29.4,52.9,30.8,3.5,27.1,7.7,57.6,2.3,8.9,2.5,0,5.3,12.8,23,8.3,19.2,338.2,13.2,2.8,47.8,41.9,1.5,13.3,12.3,102.8,357.9,423.3,10,189,146.6,152,13.4,57,20,5.4,0,238.5,0,12.4,2310.7,0.8,1.2,0.5,212.3,-890.5
"TTL_K",430.6,106.9,31.6,385.1,2.2,350.6,62.9,62.7,133.2,132.3,95.8,18.7,91,63.1,52.4,71.4,3.8,19.4,51.8,0,17.2,68,429.9,54.6,904.9,1746.4,389.3,46.5,59.2,346.6,5.1,159.2,35.3,49.8,47.2,2617.5,1000.8,374.3,352,73.1,116.8,167.3,43.9,47.8,0,8453.8,0,155.3,104.2,1.1,33.4,50.2,581.5,-1420.1
"TTL_L",43.9,16,0.4,103.7,0,82,41.6,13.6,29.1,2.7,23.3,10,18.6,25.7,3.4,24.7,2.8,13.8,14.8,0,7.5,86.3,34.3,14.8,103.7,2379.2,125.9,1.3,173.2,157.8,5.4,360.6,82.4,259,102.4,209.6,293,594.7,330.7,147.2,522.1,207.3,124,104.4,0,16582.4,0,0,141.8,0,120,141.7,106.7,-160.7
"TTL_M",40,18.7,75.9,3101.7,10.9,1425.6,102.8,131.7,252.2,60,344.2,306.2,59,129.5,86.6,165.4,7.9,43.6,95.9,0,24.3,75.2,262.6,95.1,931.5,3125.7,138.7,9.4,224.3,129.8,13.8,149.8,196.1,525.4,259.9,1208.6,202.6,2648.9,564.4,186.4,320.9,172.3,214.3,95.6,0,1582.9,0,34.8,3778.3,0.7,15.7,24,520.3,-1103.4
"TTL_N",260.9,132.7,11.4,1150.7,1.7,379.1,25.3,112.4,282,44.9,121.2,9,26.2,78.6,16.4,46,1.5,7.3,18,0,75,84.8,234,73.7,685.4,2830.1,676.6,53,546.3,395.3,14.7,153.6,78.9,728.7,96.8,1209.1,119,368,676.1,586.9,355.1,363.2,88.7,31.9,0,643.7,0,0.1,51.5,0.4,29,33.6,871.9,-689.1
"TTL_O",17.9,7.7,0.3,48.3,0.2,63.3,4,9,59.4,3.3,13,3.3,14.9,4.9,4.4,4.9,0.3,1.6,8.3,0,0.9,4.6,10.8,31.4,32.3,179.9,61,21.4,27.7,50.8,0.5,12.5,3.2,14.4,11.4,18,6.2,28.2,15.3,84.8,11.3,11.6,3.4,4.8,0,451.8,0.1,14775.7,206.5,1.5,9.1,2.9,134.4,-88.2
"TTL_P",1.5,0.4,0.3,21.6,0.1,14.7,2,4.3,5.2,2,4.4,2,1.1,3.9,1.1,4.3,0.2,0.7,1.4,0,1.2,1.8,6.3,0.4,8,33.5,2.5,0.2,1.6,2.7,0.1,2.5,2.4,5.4,9.7,18.6,4.5,31.8,19,4.4,7.8,5.9,1.2,1,0,6994.7,145.6,7160.9,440.3,0.1,103.6,57.6,18.1,-143.1
"TTL_Q",30.7,7.4,0.1,8,0,9.8,1.9,2,2.9,1.1,2.8,1.3,1,2,0.7,2.5,0.1,0.6,0.7,0,0.5,2.2,2.9,0.6,4.8,56,9,0.7,4.8,5.1,0.4,10,3.6,22,9.6,31.3,6,39.3,38.6,6.4,14.9,1196.1,3,28.4,0,7674.8,80.4,7432.3,88.2,0.4,30.3,40.8,14.5,-53
"TTL_R",0.2,0.1,0,0.4,0,0.6,0.1,0,1.1,2.7,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.5,1.4,0.4,0,0.2,0.1,0,1.2,103.6,0.3,11.8,2.1,0.3,54.9,1.3,25.2,1,0.5,64.2,0.6,0,1560.3,49.1,36.8,1.5,0.1,69.4,93.3,6.4,-99
"TTL_S",10.6,1.8,0.3,54.8,0.2,27,2.8,4.7,10.9,0.9,6.7,2.3,3.3,4.5,3.9,3.8,0.6,2,2.6,0,1.3,1.1,19.5,2,17.7,70,31.4,2.1,5.7,5.5,0.3,20,3.7,23.1,10.8,16.2,3.4,23.2,20.6,8.3,3.4,40,1.8,13.6,0,2631,1349.7,213,154.3,0.7,38.8,53.9,24.6,-52
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.8,10,1,76.6,0.3,34.6,7.4,4.4,15.4,91.6,29.2,5.2,14.8,11,7.5,6.4,0.5,4.5,5.7,0,2.6,7.5,42.7,3.7,68.6,48.2,185.3,9.3,35.3,3.6,0,10.6,2,3.9,2.4,5.9,1.4,11,14.9,17.6,4.1,0,0,0,0,0,0,0,0,0,116,0,0,-969.7
"TXS_INT_FNL",243.2,98.4,2.9,421.4,1.1,397.4,21.7,29.1,108.5,42.7,105.7,27.1,55.2,49.1,25.5,30.3,2.1,16.4,26.1,0,15.5,31.3,275,42.3,371.1,619.2,670.6,40.2,164.5,59,4.8,158.7,49.8,186.8,56.2,297.3,145.7,276.1,156.9,203.4,129.8,279.4,26.6,46.5,0,10382.4,18.3,763.1,1991.2,131.8,0,220.5,1556.7,0
"TTL_INT_FNL",8208.3,3098.1,206.4,16867.1,45,22424.2,1424.1,2773.2,5043.8,4172,4608.6,1155.8,2361.1,2580.4,2009.1,2024,101.6,724.1,1202.6,0,568,1438.5,9668.4,1063.1,20117.5,21909.4,9442.9,937.7,2706.1,2131.2,187.7,5028.1,1175.3,5323.7,1661.1,7656.1,5342.6,6885.7,4713.6,4782.9,3168.5,6140.5,869.9,1178.6,0,150606.8,1727.9,31693.8,57671.9,1156.9,1778.5,2514.2,68040.1,-71358.6
"VALU",8067,936.2,88.3,21064.4,67.8,10624.5,530.6,1466.4,2613.4,1014.4,1957.3,642.8,1009,894.2,407.9,1675.5,76.2,468.7,869.3,0,320.6,1109.1,5705.3,1611.8,16277.9,22951.4,6586.4,396.6,2155.5,3899.6,275,4991.5,717.4,3548.9,2884.2,11621.7,18486,16201.1,9477.6,11626,11852.6,10713.2,1122.7,3717.5,0,0,0,0,0,0,0,0,0,0
"OUTPUT",16275.3,4034.4,294.7,37931.5,112.8,33048.7,1954.7,4239.6,7657.2,5186.5,6565.9,1798.5,3370.1,3474.6,2417.1,3699.5,177.8,1192.8,2072,0,888.6,2547.6,15373.6,2674.9,36395.3,44860.8,16029.3,1334.4,4861.6,6030.8,462.7,10019.6,1892.7,8872.6,4545.3,19277.8,23828.7,23086.9,14191.2,16408.9,15021.2,16880.3,1993.6,4902.2,0,0,0,0,0,0,0,0,0,0
