"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2639.3,16.7,271.8,7,2.8,1402,1984.4,1109,1845.9,1180.3,24872.3,2877.6,10811.1,1836.5,2416,2275.9,621.6,1745,1065.4,901.7,312.2,1545.5,1426.8,1756.4,1808,3023.6,114.1,26.8,25.8,122.3,13.7,369.8,385.5,77.4,178.9,55.3,67.7,1001.7,694.4,353.3,75.4,618,69.1,857.8,0,13795.6,0.6,196,853.3,575.4,89.9,188.8,23527.9,-32987.1
"TTL_C21",217.2,0.8,36.6,0.6,0.2,280.4,126.7,41.7,68.6,57.6,920.4,5738.2,373.9,70.5,98.9,109.5,95.2,89,145.5,125.2,64.5,157.2,59.1,91.7,169.6,990.9,21.8,11.5,14.3,21.5,2.5,59.5,32.8,49.4,39.5,26.8,18.9,404.7,144.2,60.5,14,8626.5,16.8,38.2,0,11506.4,0.4,6527.3,873.1,201.5,65,128.2,10725.2,-14549.4
"TTL_C22",399.8,12.7,32.7,2.3,1.2,720.7,2353.6,305.7,665.1,155.2,1615,282.2,9416.8,429.7,825.3,1052.9,581.6,1880.1,3407.6,3760.3,499.5,1763.7,668.7,542.9,4476.4,1565.7,645.5,17.9,27.2,227.1,29.1,295,109,79.7,184.3,172.1,87.2,1258.4,1057.8,265.5,69,253.6,113.1,169.3,0,10044.3,0.4,47.9,1272.6,356.3,8.5,31.6,15876.7,-8892.6
"TTL_C23",373.3,4.2,24.2,17.7,1.4,1242.5,170.6,60.6,81.2,95.6,1267,166,288.7,10737.7,1986.2,913.2,163.6,624.3,500.6,761.9,232.1,577.8,788.2,527.2,24931.1,1542.9,47.1,22.4,11.4,60.1,5.2,303.6,57.7,33.9,120.9,33.8,193.7,475.6,281,204.1,70.8,209.2,78.1,76.7,0,5299.1,0.5,34.8,1118.8,275.7,5.4,23.7,12557.8,-4250.4
"TTL_C24",52.7,9.6,109.3,0.5,2.6,80.4,53.3,11,99.1,25.4,341.3,17.8,881.5,854.8,42848.2,27277.7,501.1,8019.1,14099.1,4903.9,1219.3,3402.8,178.4,913.7,6652.3,1786.1,25.9,1.2,2.2,54.7,0.5,11.2,5.1,1.7,30.7,6.3,282.7,386.1,260.5,3.1,0.6,4.3,17.3,76.2,0,31.6,0,0.4,78.6,732.4,1.9,0,35509.5,-46366.1
"TTL_C25",467.1,20.6,161.5,3,2.8,615.6,396.7,154.5,352.3,91.1,379.2,80.7,851.8,729.7,3624.5,23355.4,605.9,2465.8,25962.5,10479.3,1865.9,5177.5,1652,1175.2,16818.6,1934.7,221.7,41.8,29.7,223.1,15,225,127.1,162.2,198.9,91.7,183.9,987.5,878.4,428,54.8,267.8,108.9,164,0,7825.1,0.4,70.4,16054.4,698.5,11.9,50.5,29585.4,-10383
"TTL_C26",90.6,14.4,67.1,1.3,0.6,206.7,144,29.8,105.9,71.2,221.5,95.3,202,137.8,214.7,423,6312.9,1346.4,997.7,672.2,724.6,970.1,327.2,199.3,2251.7,1020.8,167.2,17.3,30.6,194.6,33.2,197.8,244.1,526.6,1141.5,290,153.9,934.9,562.4,534.8,70.3,956.1,278.2,268.6,0,13329.3,0.6,157.9,14214.9,247.3,81.8,180.9,10672.4,-25522.2
"TTL_C27",173.1,21.1,55.5,1.6,0.9,177.4,188.7,25.5,136.4,28.6,291.7,55,344.1,254.3,448.6,1565,1183.4,10326.4,4086.1,2657.2,647.1,1975.1,1425.2,358.7,5852.8,932.3,155.7,49.6,51.4,226.7,14,296.4,125.8,300.8,330.5,60.1,137.8,919.8,516.1,121.1,18.2,181.8,173,120.7,0,6373.1,0.2,55.3,7400.5,395.5,43,137.8,26357.8,-13814.1
"TTL_C28",242.5,6.4,176.9,8.1,5.6,677.3,359.2,85.1,516.9,161.1,468.7,162.5,415.9,533.9,1837.9,3513.6,602.8,1263.8,26753.9,4475.3,1215.2,1846.6,1559.4,1583.1,7317.1,2191.9,492.5,161.3,136.6,438,57.6,426.3,262,377.7,478.4,123.8,292.8,1494.3,1075,324.6,47.6,397,139.6,252.2,0,11843.4,0.6,147.4,48153.6,959.1,9,50.7,84608.4,-31100.1
"TTL_C29",165.7,2.4,56.7,1.6,0.7,149.3,161.9,29,67.9,14.3,153.9,65.2,283.4,91.4,204,755,211.2,512,3518.5,12162.7,399.9,521.1,230.7,1444.4,1294,7259.7,865.4,50.2,44.3,262.8,19.9,153,90.1,151.4,140.4,68.3,69,903.6,621.8,184.4,29.7,130.9,226,73.5,0,38898,0.6,154.7,25335.6,647.8,47.3,123.9,31668.5,-42392
"TTL_C30",0.3,274.3,6,0.6,0.1,4.7,14.7,0.6,28.8,2.1,11.8,2.3,26.3,17.8,138.7,209.7,53.7,40.1,264.4,382,9615.9,1009.7,31.3,112.8,130.2,208.4,377.8,995,1709.1,190.1,5.4,26.5,8.6,2,8.3,2.8,5.7,107.9,211.7,2013.4,196.6,37.5,24.2,180.3,0,10737.2,0,1.3,7840.2,283.8,0.5,0,12855.8,-9579.2
"TTL_C31T33",601.4,17.1,124.6,6.3,2.5,711.7,411.3,886,371.6,92.8,469.1,173.7,260,492.7,809,800.6,705.2,417.6,1563.9,842.6,515,7443.9,529.1,1065.2,4023.1,2679.4,406.3,116.5,185.5,501.7,28.3,314.2,466.4,745.5,371.7,105.9,735.7,993.8,1095.8,601.4,87.5,3210.3,260.5,247.8,0,25327.8,1.6,157.4,25871,63.6,281.6,853.9,20008.6,-10023.9
"TTL_D",1441,13,291.6,15.7,2.7,5800.3,2419.6,698.8,2685.2,736.4,2117.1,953.9,2237.3,4648.1,3500.2,2394.9,534.9,891.1,2838.9,1447.9,246.5,1809.8,15701.3,2818.2,1763.9,10840.5,592.8,76.1,35.7,879.6,882.2,3583.1,419.2,608.9,290.9,872.9,1532.2,2193.6,1428.3,4065.9,2094.4,4738.8,1045.8,2642.4,0,28693.4,0.1,67.7,719.7,11.3,16.7,20,1050.6,-3427.3
"TTL_E",552.8,0.4,35.3,3.6,0.5,989.5,1070,129.2,404.9,183.7,1130.2,257.5,302.8,612.4,5301.2,516.9,79.5,145.5,323.9,261.1,147.5,323.4,1388.1,4997.4,1005.6,2769.9,675.7,126.9,10.9,283.5,136.1,1428.3,116.8,43.9,93.9,139.5,129.1,950.8,846.1,4577.4,1099.1,1076.9,262.1,952.8,0,15563.4,48.4,335.9,335,4.5,6,4.9,125.5,-402.7
"TTL_F",585.6,3.6,353.7,4.4,4.1,1146.7,1192.8,163.2,457.6,390.4,575.5,268.1,529.3,587,860.6,1180.5,398.6,410.4,1280.1,649.1,438.4,742.5,1061.6,500.6,104264,4696.2,540.4,108.3,22.3,1022.3,417,1553.3,912,387,1692.9,2162.9,2217.2,3471.4,1538.1,4276,5858.1,4618.3,1114.7,793.9,0,13713.3,3.7,798.1,236399.2,8.2,36.2,45.4,840.5,-907.2
"TTL_G",5406.9,128,375.2,19.4,7.1,31031,18460,2848.7,4830,7241,10800,4624.7,6098.7,5974.8,6722.6,8744.1,3783.7,5501.4,14310.2,7377.3,2770.2,10094.8,5735.8,2607.1,14984.7,36761.6,7944.9,2092.1,2721.1,6996.4,296,8784.8,3798.6,4620.9,2628.5,1900.3,2137.1,7645.6,9411.6,2539.6,605.3,7604.7,2082.9,1296.7,0,159246.4,31.7,4423.2,27350.8,1904.4,1047.9,2075,84822.9,-81927.4
"TTL_H49",1317,29.9,454,23.3,4.4,8212.6,2733.3,923.1,1666.7,3158.1,3064.6,626.4,1734.2,2977.2,3018.6,2991.3,698.3,1516.4,3521.9,2318,715.7,2318.5,4994.6,1014.5,3983.3,11285.2,8032.6,626.8,468.6,5895,1051.2,1458.6,693.8,540.1,407.8,330.5,244.4,1588.6,1669.9,725.1,126.7,1102.8,342.6,337.4,0,30097,4.3,772.4,3854.6,1035.6,1663.1,3709.8,16670.4,-19780.3
"TTL_H50",101,5.2,17.1,1.6,1.2,557.8,216.6,55.6,114.2,552.6,309.2,81.7,136.7,210.9,483.5,218.9,70.3,119.7,303.2,191.9,72.3,176.6,776.9,123.6,323.6,881.4,846.7,102.5,125.7,835.2,42,128.5,71.9,113.3,65.2,20.3,30.2,182.7,2693.3,155.3,15.4,92,41.3,35.3,0,7290.4,0.3,79.3,413.5,1046.4,410.6,766,6048.8,-8788.8
"TTL_H51",42.4,3.5,50.1,0.9,0.4,357,171.7,32.3,83.7,421.7,266.7,79.6,96.7,173.1,515.1,159.2,61.5,86.7,250.2,138.6,57.4,136.1,839.9,133.9,258.8,489.8,829.5,95.2,167.4,374.1,10.9,121.9,100.5,77,92.1,462.6,28.3,205.6,816.1,1215.2,75.7,168.7,59.2,125.1,0,7303.1,0.1,22.2,243,832.6,1129.3,2247.6,2961.5,-8036.4
"TTL_H52",221.8,5,365.4,7.4,2.7,3141.4,1476.4,239.2,418.6,707.3,1225.5,362.9,636.1,553.8,730.3,977.4,201.5,417.8,1093.6,895.3,312.8,773.4,689.1,501.1,2743,12363.6,13141.3,2003.9,856.7,14577.1,328.4,729.2,407.6,2869.1,743.4,287.9,406.6,1157.5,2963.5,825.6,107.3,358.4,258.3,350.4,0,10505.3,2.7,1808,1195.9,168.7,60.2,475,8564.4,-5613.4
"TTL_H53",19.8,0.3,45.5,0.9,0.3,226,98.4,23.6,58.8,52.4,80.6,28.8,45.9,46.8,56.4,89.1,26.6,33.8,105.7,58.4,30,82.2,196.5,240.6,999.4,1037.5,322.4,25.3,15.3,405.9,332.8,227.5,141.6,1090.6,165.8,758.5,316,779.9,874.4,1258.2,129,180.7,121.5,157.7,0,1410.8,0.1,18.2,63.5,10.8,34.1,93.7,368.7,-480.6
"TTL_I",54.7,1.4,202.6,2.7,0.5,475.2,440.1,177.5,79.1,56.8,252.9,145.6,282.4,159.2,199.6,703,283.7,356.2,1070.5,359.6,130.1,471.8,422.4,197.8,2929.4,4347.3,1026.1,86.7,60.2,889.1,25.3,828.6,423.9,1199.2,638.4,418.8,1007,2223.4,2995.4,343.4,111.6,2171.5,623.3,163.9,0,93835,15.5,431.6,2.6,0.2,7889.2,17089.3,0,-7950.1
"TTL_J58T60",8.1,0.1,52.5,1.3,0.2,688.9,348.6,76.9,431.2,24.6,302.1,208.2,161.5,83.3,89,250.6,87,140.1,231.7,212.9,94.6,317.2,69.3,169.7,741,2181.1,180.1,22.1,33.1,258.3,31.6,294.3,1887.6,1903,429.4,328.7,242.2,9214.4,1357.7,370.7,166.1,130.2,2310.7,149.7,0,15908,16.1,16.6,3742.5,7.8,121.4,189.8,3077.3,-4862.3
"TTL_J61",33.3,11.6,332.6,5.2,0.7,608.5,420.8,138,127.4,151.6,365.9,134,232.5,181.8,270.1,617.2,516.1,284,632.7,376.5,378,465,1393.4,934.2,2923.4,5593.1,1671.3,79.2,105.5,1802.5,221.7,901.5,510.3,3380.6,1959.6,2476.4,1202.7,4178.3,4268.6,1884.9,281.6,1257.9,846.9,491.1,0,26340.9,0.4,100.4,1431.6,18.1,465.5,872.6,5798.2,-7076.2
"TTL_J62_63",126.9,7.2,196.2,2.8,0.7,901.9,1228.4,194.4,331.2,115.4,393.4,188.6,337.4,393,303.9,848.1,508.7,342.1,979.1,751.9,331.2,741.4,285.8,276.3,3367.5,5774.4,1027.5,93,205.4,810.5,155.3,1404.7,699.6,548.7,6655.2,7792.9,993.8,5037.9,2461.3,2089.4,377.7,2286.7,948.5,758.1,0,4435.4,8.9,1228.9,18118.4,24,15.4,72.4,3706.7,-9289.1
"TTL_K",1637.8,46.7,357.6,7.7,3.9,3315.7,2567.1,534.5,987.5,1121.6,1096.1,400,935.2,1217.2,1340.7,2452.4,642.3,967.5,2945.5,1075.7,507.6,1892.7,1275.1,880.5,7666.4,14540.4,2328.8,340.8,279.8,1455.7,183.4,2252.3,866.9,1226,1216.9,49447.4,26376.7,4261.6,2809.5,8047.3,882.4,1991.4,1082.3,1747.7,0,59636.6,0.1,157.3,1648,28.5,410.5,749.8,8799.5,-24056.7
"TTL_L",86.2,6.1,53.7,6.5,0.8,1298.4,1943.9,363.9,580.5,82.4,386.4,169,564.6,730.9,336.2,1740,378.2,550.4,1448.3,384.8,176.3,1443,562.1,470.5,5806.8,20590.4,1384.3,285,75.2,1343.1,320.8,4607.6,834.2,1543.8,2059.2,3953.7,5613.2,3910.5,2718,2708.3,1183.2,2551.6,1391.1,1985.8,0,227331.3,0,507.2,11991.6,2.1,1254.5,2450.8,890.7,-1810.2
"TTL_M",973.3,9.2,1206.6,24.1,10.2,8186,6797.3,773.1,1853.7,185.4,4080.5,2340.6,2235.7,2525.8,1850.5,5347.3,2604.6,2398.3,7649.1,5124.6,2381.6,4510.9,767.3,1991,11312.6,29946.1,2514,254.3,195.7,3784.3,202.1,3742.1,3795.4,3794.9,8327.8,6639.3,6676.7,23608.6,11522,5675.1,2254.9,8660,3423.6,1851.6,0,11443.5,37.2,4788.2,24131.3,34.5,195.9,381.3,10595.7,-9931.2
"TTL_N",232.7,2.6,409.3,14.6,6.4,3310,2585.7,395.8,1475.4,177.5,1629.5,784.1,1361.9,1328.7,1715.2,3519.9,897.7,1136,3662.1,2134.2,1060.5,1929.8,522.4,4215.1,9264,15498.6,2942.7,2264.7,1479.8,4513.2,280,4341.8,2550.8,4086.3,3327.7,2349.5,4231.5,9028.7,10685.8,6294.4,1237.1,6020.5,2221.8,1400.4,0,15293.7,6.3,1322,2926.3,74.9,315.4,636.6,7384.3,-14724.2
"TTL_O",16.1,0.4,6.7,0.2,0.5,190.4,40.5,5.4,28.3,29.8,66.6,81,35.9,37.1,39.3,38.3,19.3,30.1,27.9,22,72.6,31.9,18.9,58,53.2,207,42.2,13,2.5,69.6,31.6,32.4,34.3,31.7,36.5,74.2,32.1,57,68.2,38,9.4,78.3,25.7,36.8,0,2439.8,2,203064.4,172.6,1.2,65.4,11.4,36.6,-565.5
"TTL_P",20.8,0.1,60.6,0.8,0.1,175.7,317.6,57.1,41.6,9,97,73.7,64.5,87.1,51.9,190.7,60.1,171.2,306,205.5,71.7,177.1,15.9,139.2,353.4,1050.7,217.9,22.9,42.3,113.1,5.8,140.6,79.2,79.7,295.8,378.7,199.9,619.5,424.8,1425.1,273.8,1037.1,191.3,399.9,0,19714.5,918.1,83267.3,208,0.7,1322.7,800.9,64,-1639.2
"TTL_Q",78.8,0.1,26.2,0.3,0.1,27.5,19,5.4,5.9,2.2,13.5,12.3,9.9,6.8,10.4,24.2,19.3,13,44.1,34,23.6,39.5,9,13.5,93.6,74.6,10.5,1.8,1.7,13.9,1.7,22.7,12.8,40,20.3,28.5,10.7,102.9,54.5,376.4,21.4,9700,12.4,32.7,0,36054.5,2586.9,149415.1,304.1,0.6,388.2,678.7,123.3,-526.3
"TTL_R",31.2,0.3,49.8,2,0.1,1045.4,471.8,44.6,173.9,36.6,153.6,188,192.9,92.5,39,172.2,49,174.9,115.8,164.5,51,142.1,89.6,128.2,693.1,1648.5,94.2,48.9,33.6,171.1,16.9,232.1,2735.8,745.5,234.2,119,115.2,1325.9,891.6,307.8,183.3,126.6,4873.2,151.8,0,22548.7,1791.6,5775.6,741.3,4.2,859.3,1488.5,708.6,-1383.6
"TTL_S",483.4,5.1,35.1,1.2,0.4,652.7,408.6,48.4,74.5,59.7,206.1,90.2,103.9,73.8,127.6,218.5,142.6,107.8,224.4,151.1,106.3,256.7,310,168,1629.9,947.2,166.3,22.7,18,277.4,43.1,344.8,104,416.5,223.5,299.7,118.4,520.6,475.8,292.7,44.8,1733.1,111.6,656.8,0,34325.9,6154.7,925.2,595.3,26.6,444,855.5,1477.3,-601.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24863.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",129.6,7.4,9.8,0.7,0.3,349.6,817.1,58.4,117.5,2646.6,443.1,110.4,221.4,127.5,281.8,176.6,198.7,206.3,317.5,486.8,135.5,230.6,1309.2,111,365.4,614.2,141.6,35.7,76.2,35.4,5.3,175.1,26.1,23.8,41.5,21.6,11.8,137.6,95.3,83,14.2,0,0,0,0,0,0,0,0,0,1312.5,0,0,-11709.8
"TXS_INT_FNL",1432,68.7,97.1,10.3,4.1,2732.6,1662,404.9,830.8,246.2,1772.6,529.9,1036.5,1546.1,1208.6,1713.3,412.2,726.5,1917.3,1497.3,663.2,1499.6,3133.2,1396.6,8458.8,10584,8893,1050.7,1583.4,3561.1,112.2,2259.3,993.8,1269.6,986.4,2499.4,1976,4149.1,3190.9,2914.5,933.2,2799.1,1550.4,1078.3,0,96249.8,284.1,3759,19880.6,653.5,0,1959.6,25461.1,0
"TTL_INT_FNL",34886.4,1038.1,6691.4,239.1,83.9,153540.3,92786.4,19990.8,37453.7,90182.6,67406.3,23084.5,45940.3,45397.9,90440.7,99967.1,24729,46582,130011.1,71120.5,28914.5,65685.6,84838.9,35746.7,274528.6,243105.6,65618.5,13093.3,14162.2,54579.9,5571,63442.9,28040.8,33908.3,36993.9,86961,58563.3,103019.5,81148.9,60566.8,19383.3,78143.3,28285.7,21476.1,0,1389209.2,11964.2,471073.8,511011.6,15342.5,21782.5,43396.5,594099.8,-649283.5
"VALU",43394.6,1758.3,6420.5,1923.5,342.5,36998.9,37308.1,9961.9,15688.7,7159.6,13696,12126.2,15283.6,20032.7,15058.9,47780.3,12084.6,17378.3,49619.1,17205.7,11914.9,33346.1,39145.2,16156.9,131859.1,248215.3,63351.8,5873.5,2472.9,36021.5,6935.8,76908.1,16457.9,38691.7,34600.9,117625,262683.6,142664.7,60612.5,146532,95020.5,121764.9,22573.4,35188.4,24863.1,0,0,0,0,0,0,0,0,0
"OUTPUT",78281,2796.3,13111.9,2162.5,426.4,190539.3,130094.5,29952.7,53142.4,97342.2,81102.3,35210.6,61223.9,65430.6,105499.6,147747.3,36813.6,63960.3,179630.2,88326.1,40829.4,99031.7,123984.1,51903.6,406387.7,491320.9,128970.3,18966.8,16635.1,90601.4,12506.8,140350.9,44498.7,72600,71594.8,204586,321246.9,245684.2,141761.5,207098.8,114403.8,200096.9,50891.5,56706,24863.1,0,0,0,0,0,0,0,0,0
