"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_P",66.2,1.9,90.1,33.7,0.4,26.7,22,5.8,24,15.2,29.7,5.7,12.1,29.6,49.9,50.3,23,26,96.8,17.8,0.9,11.1,39,48.5,158.8,419.9,196.9,25.6,20.9,6.4,89.3,7.4,7,61.8,18.1,167.4,35.9,449.9,87.9,200.1,258.3,71.6,3.3,15.6,0,7496.9,665.2,14429.1,4.4,0.5,832,163.1,0,-849.9
"TTL_Q",5.9,0.1,127.1,15.1,0,19.5,12.5,3.7,32.9,13.4,18.2,7.7,2.8,24.8,123.8,17.6,4.2,22.4,182.8,19,1.7,12.7,117.2,14.2,31,67.5,43.8,11.6,8.1,6.3,0.1,21.1,7.2,0.9,1.6,22.2,7.5,130.2,27.4,97.1,49.4,52.3,3.2,12.9,0,11760.2,744.9,8831.3,0.3,0.1,112.9,197.3,0,-115.8
"TTL_R",22.1,0.5,17.3,15.6,0.3,27.8,30.3,5.3,16.3,11.1,34.4,13,8.6,52.3,32.8,23.7,17.4,20.8,30.8,12.6,51.6,12.4,27.9,22,59.3,109.3,29.2,7.8,2.8,14.6,2.3,5.4,4.1,16.3,2.5,18.5,7.1,106.1,23.5,89.7,14.2,9.2,181.4,9.1,0,550.4,482.5,1348.5,0.2,0.1,264.7,488.9,39.8,-288.9
"TTL_S",65.4,11.2,62.3,17.6,1,35.5,32.7,4.6,25.1,24.8,49.2,10,19.1,55.3,54,40.8,28.3,36.1,75.6,27.6,101.8,13.4,71.5,45.6,134.2,399.3,135.9,5.4,1,45.9,2.5,20.7,10.6,13.5,4.4,12.6,8.9,103.6,17,124.6,48.6,68.5,2.7,101.9,0,6423.1,847.6,5700,1.6,0.5,125.9,235.5,0,-140.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13,0.6,20,12.6,1.3,38.8,98.2,6.1,22.9,18.6,85,6,34.5,42,78,29.3,182.2,47.6,99,62.4,46.4,15.2,44.1,10.6,81.8,45.6,29.5,17.4,9.2,10.3,2.9,7.5,1.3,8.4,21.6,8.2,3.5,41.3,10.9,12.3,3.9,0,0,0,0,0,0,0,0,0,331.8,0,0,-1661.5
"TXS_INT_FNL",260.1,21.1,234.5,189,16.8,1144.8,1472.9,113.8,315.3,110.3,1445.2,172.3,599.1,876.4,793.5,334.7,864.9,455.5,770.4,697.3,162.9,352.6,1188.4,257.7,1342.2,1441.8,699.6,460.3,190.6,131.1,52.7,466.8,34.1,126,134,185.6,126.4,874.7,257.6,210.3,95.7,204.9,23,150.1,0,15251.4,34.8,509.3,4254.3,3034.6,0,522.8,29.4,0
"TTL_INT_FNL",22626.5,2152.9,16324,11518.3,883.4,81987.7,83036.3,8610,23393.1,27090.6,60842.7,11213.9,28594.1,49019.6,71640,29780.7,56246.6,39210.8,62806.5,37112.1,8419.7,12548.9,40696.9,8501.2,108635.7,66619.2,15883.5,6042.8,3386.3,4989.4,1758,13217.9,2179.8,6415,8229.9,13464.1,10203.9,45897.2,11297.3,12361.5,6191.5,12432.6,520.5,4833.4,0,324526.4,3360.8,97748.4,237302.5,56637.3,7369.8,12547.4,113205.9,-118120.6
"VALU",114355.7,12878.2,18457.4,7637,617.7,29087.7,23135.4,2824.1,7448.8,7205,16371.3,5508.1,7994.9,18167.3,21035.6,7958.5,18487.8,9430.5,20111.6,10008.9,2458,4197.4,24190.2,3121.6,39149.7,49308.1,23491.4,3954.3,2158.8,2653.1,1239.2,12380.8,1813,9272.2,5591.8,33169.4,26425.5,7548.6,11270,24575.9,19578.5,10487.3,3584.9,10525.5,0,0,0,0,0,0,0,0,0,0
"OUTPUT",136982.2,15031,34781.4,19155.3,1501.1,111075.4,106171.7,11434.1,30841.9,34295.7,77214,16722,36589,67186.9,92675.6,37739.2,74734.4,48641.3,82918.1,47121,10877.8,16746.3,64887.2,11622.8,147785.3,115927.3,39374.9,9997.1,5545.2,7642.5,2997.2,25598.7,3992.8,15687.2,13821.7,46633.5,36629.4,53445.9,22567.2,36937.4,25770,22932,4105.7,15364.1,0,0,0,0,0,0,0,0,0,0
