"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",670.3,4.4,21.7,18.2,15.5,520.7,730.6,79.7,745.7,683.9,18759.4,269.5,2519.8,182.7,111.4,207.9,277.3,245.8,103.5,142.3,110.9,436.1,62,109.7,1202.8,448.7,71.3,25.5,65.8,16.3,6.1,30.4,100.4,8.1,68.1,37.3,140.2,645.6,325.6,101.3,83.5,715.2,39.7,275,0,5199.2,0.5,63.7,325.6,439,52.2,52.6,34458.5,-14902.6
"TTL_C21",40.9,0.2,1.7,0.5,0.9,91.7,13.1,4.9,18.7,16.3,284.3,394.8,40.3,11.5,5.6,15.4,63,8.1,27.5,7.9,7.6,18.4,4.8,5,98.1,134.3,12.3,5.3,3,4.7,1.4,13.1,64,6.2,36.4,12.2,11.3,161.4,46.3,46.4,9.7,644.7,4.6,6.6,0,705.1,0.4,1687.2,328.8,37.6,45.9,23.4,3753.4,-1547
"TTL_C22",146.8,0.2,13.4,0.7,0.9,701.3,43,136.6,232.5,25.6,477.8,96.4,1028.5,306.1,71,293,53.3,167.2,533.3,524.4,176.1,454.1,23.4,35.4,2483.1,877.8,262.9,17.9,8.6,68.5,7.9,28.5,58.8,19.6,44.9,31.6,264.4,265.7,294.7,52.4,31.7,371.4,26.9,99.2,0,2035.1,0.4,9.7,504.3,133.1,6.8,2.4,6974.8,-8766.3
"TTL_C23",55.4,0.2,1.7,28.8,50.8,225.2,5.3,30.5,7.1,7.2,79,26.9,25.9,913.3,51.7,65.9,39.9,94.9,39.5,37.1,33.8,125.5,15.8,12.7,5443.9,62.9,10.1,1.6,2.8,2.5,0.3,36.2,14.9,3.5,9.1,33.7,426.4,77.7,114.6,48.7,26.1,79.8,18.2,22.8,0,818.2,0.1,7.9,203.1,65.4,4.8,0.6,1285.4,-3092.4
"TTL_C24",5.2,0,0.1,0,0,2,14.7,5.3,7,0.4,65.9,0.2,80.7,106.8,1979.6,4067.9,83.2,351.3,1437.2,540.8,210.2,171.6,0.2,7.5,2237.8,142.6,0.4,0.1,0.2,0.1,0,0.1,0.3,0.2,0.3,0.1,126.4,34.8,0.5,3.3,34.5,0.8,0.1,11.8,0,36.7,0,0.1,14.3,100.2,1.1,0,4791.8,-5756
"TTL_C25",69.1,1,13.3,1.1,2.4,732.7,17.3,107.9,34.8,20.6,333.6,20.7,89.6,27.4,53.1,3838,130,39.1,2618.2,607.8,1050.3,2438.3,66.3,109.2,5839.8,608.5,56.9,14.7,34.6,25.9,2.9,34.6,25.8,14.7,48.6,22.7,149.1,564,69,532.2,96.2,73.4,16.1,31.6,0,1738.1,0.3,84.8,2237.4,162.9,7.1,2.5,6660.9,-6471.7
"TTL_C26",66.2,5,7.6,20.1,71.1,184.2,11.3,11.4,26.4,16.4,104.9,13.6,22.7,18.1,26.8,117.2,6040.4,132.3,1426.1,176.6,355.3,271.6,39.4,22.4,799.5,819.8,51.1,41.9,35.1,46.5,8.9,72.5,117,803.4,961.4,137.9,78.2,604.6,260.9,113.2,68.8,804.9,62.9,43.5,0,4727.5,0.9,1857.4,6518.5,408.6,40.7,27,13409.7,-15616.2
"TTL_C27",66,0.8,18.7,1.8,3,206.7,12.7,13.6,28.5,22.8,104.6,15.3,27.2,22.6,25.7,240.4,189.7,843.9,580.2,131.1,397.1,288.4,30.8,35.3,1655.1,647.2,45.2,33.3,24.5,35.5,6.8,47.7,43.2,453.8,78,62,64.5,345.5,154.5,118.4,48.8,96.7,32.8,27.5,0,2100.7,1.1,94,820.4,97.6,22.9,11.6,4525.7,-5413.2
"TTL_C28",215.3,7.4,39.4,1.2,2.4,260.4,18.6,28.3,67.1,45.1,207.8,29.5,59.2,47.7,167.9,337.8,237.5,154.1,7701,629.5,850.4,864.4,88.1,59.1,1694.2,1303,68.8,83.4,232.2,66.4,7.5,67.5,42,67.8,107,42,56.7,549.7,152,209.5,23.4,68.1,18.8,21.9,0,804.2,0.5,42.7,9977.6,294.2,7.5,3.9,25455.3,-12369.4
"TTL_C29",23.4,0.4,3.6,0.5,0.8,51.8,3.2,4.4,11.2,6.9,31,4.4,14.7,8.1,11.9,35,56.9,17.1,145.2,6200,45.3,30.3,6.1,14.4,146.3,1565.3,25.7,7.1,14.2,12.1,1.7,14.2,24.8,10.1,36.2,17.5,14.7,80.2,36.2,24.1,5.8,18,3.5,4.5,0,6497.7,0.2,31.6,8142,156.1,33.3,27.9,9633.5,-15236.9
"TTL_C30",1.1,0,0.2,0.1,0.2,2.8,0.1,0.1,0.4,0.7,2.6,0.2,0.9,0.4,0.8,15.4,1.5,0.4,5.2,143.3,604.4,31.1,1.1,0.3,16.1,19.2,32.1,0.7,1.7,1.7,0.1,0.4,0.7,0.3,0.8,0.4,0.5,3.2,1.2,27.3,0.2,0.5,0.1,3.6,0,1712.6,0,7.3,4432.7,51.7,0.4,0,5137.1,-2611.5
"TTL_C31T33",707.6,19.6,141.7,1.5,3.4,633.4,46,48,168.6,131.6,513.8,90.3,125,131.4,580.4,286.5,149.9,73.9,409.9,137.3,907.8,351.4,232.8,208.3,1627.6,1139.1,177.6,326.1,953.9,266.9,10.3,258.9,38.9,74,215.3,83.2,242.2,587.8,549.9,730.3,83.8,520.2,30,68.4,0,4547.9,0.5,1967.8,1762.4,30.4,171.4,67.1,6384.5,-5197.8
"TTL_D",471,8.4,759.5,1.1,1.3,593.6,29.2,13.9,113.7,203.8,828.7,25,165.4,105.4,328,188.6,38,58.4,151.7,59.4,33.3,89.2,2130.9,188.3,1003.1,1954,223.5,14.3,15.5,280.7,22.4,491.6,59.1,119.6,186.1,184.6,612.1,385.8,190.5,487,265.1,503.8,438.8,261.6,0,5681.1,0,74.1,1805,3.3,7.5,0.5,861.2,-873.3
"TTL_E",263.7,1.9,40.2,30.1,26.8,261.3,23.8,8.8,186.6,31.4,401,39.2,90.6,150.7,428,40,32.5,28.1,39.5,16.9,15.1,34.7,151.2,1843.7,607.6,324.1,27,8.4,6.8,26.6,8.3,112.1,24.5,17.1,43,73.2,102.6,227.1,67,717.6,59.5,230.6,66.4,41.2,0,2433.5,0.1,2641,152.8,17.8,2.9,3.8,1309.1,-118
"TTL_F",448,9.4,115.4,19.4,16.2,181.1,15.9,16.8,40.9,38.7,231.2,43.1,38.5,81.3,67.8,144.6,59,31.1,143.6,52.2,104.4,116.7,1299.3,144.4,35236.9,832.1,165.2,31.4,107,1089.6,13.3,179.1,65.7,612.5,147.5,126.5,13722.8,1789.3,261.4,3571.5,846.7,941.1,189,84.8,0,498,0.4,1044.2,69780.6,17.5,31.7,10.9,812,-786.4
"TTL_G",4329.1,43.5,161.1,85.6,118.8,15559.8,883.1,638.1,1645.9,2556.6,6880.1,724.8,1351.4,905.6,944.8,2188.7,5726.5,913.2,4342.9,2957.4,1226.9,2145.1,735.7,1316.9,9644.9,11902.4,1732.2,351.4,722.1,595.6,133,3131.3,1258.4,963.3,2074.6,925.1,1180.3,3796.5,2836.3,1840.7,545.3,3172.6,645.9,493.7,0,46299.6,221.1,3276.1,13513.9,2125.8,786.8,511.9,81783,-46472.3
"TTL_H49",491.6,6.2,29.5,50.7,63.4,1280.2,67.9,71.7,171.8,896,773.5,57.6,135.2,166.6,180.9,299,344.9,121.5,433.4,297.3,104.5,185.1,204.1,443.3,1300.5,1989.3,8422.2,154.1,191.3,1052.6,45.6,224.8,149.5,92.6,149.8,145.4,150.6,491.8,586.9,307.8,99.7,456.3,74.1,82.9,0,7088.2,7.4,1365.7,1101.3,1174.4,1142.9,946.9,14694.1,-13122.6
"TTL_H50",45,0.5,21.6,6.1,8.3,142.3,6.4,8.4,17.9,89.9,82.9,5.5,14,16.8,19.3,33.5,42.5,9.7,47.4,33.3,13.4,23.3,22.1,10.7,136.3,1097.9,366.4,2550,25.2,290.8,5.9,25.7,20.5,8,18.3,10.2,14.4,37.8,79.5,15.9,8.3,30.3,6,5.7,0,682.1,0.8,50.4,122.3,574.4,268.7,282,5997.6,-2968.8
"TTL_H51",55.1,1.1,8.3,3.4,4.1,170.3,9.7,10.5,26.1,68.7,79.6,11.5,23.7,22.6,30.4,53.6,49,16.9,71.2,43,32.8,69.7,39.2,17.1,179.1,257.8,49.8,20.3,695.6,106,14.5,50.7,18.4,23.2,35.1,53.7,33.2,225.4,556.9,89,70.8,132.9,17.1,17.2,0,1758.5,0.7,48.6,105.7,376.7,734,971.8,9829.8,-2690.3
"TTL_H52",206.2,12,27.6,266.2,448.3,496.3,26,26.9,60,530.6,450.2,21.1,46.6,60.5,62.7,104,108.2,37.7,145.3,93,50.8,70.9,116.1,90.9,536.4,2882.5,1845.4,827.9,1466.7,3742.8,60.6,99.4,53.1,55.4,129.2,91.4,99.7,409.8,244.6,152.6,38.6,146.4,33.1,30.5,0,2096.5,2.5,2615.2,597.9,348.7,62.8,241.1,13406.4,-6778.8
"TTL_H53",60.3,4.2,2.2,1.4,1.8,75.7,4.2,5.6,19.6,20.1,40.3,12.3,11.5,11.8,10.4,39.1,22.8,8,50.2,19,8.4,32.4,40.2,25.5,188.2,1062.8,279.7,15.8,12.2,79.3,2698.3,82.9,114.5,136.5,118.3,237.9,324.3,8592.8,135.3,696.6,189.3,556.6,97.5,70,0,944.5,0.3,38.3,51.5,67.2,22,44.6,4059.6,-13801.2
"TTL_I",19.9,0,10.2,0,0,122.3,12.2,5.2,18.2,7,51.2,13.7,16,15.5,25.6,33.9,56.3,38.6,44.3,17.4,21.9,32,26.2,10.9,135.4,1016.1,104,32.4,507.9,103.6,11.8,107.1,129.1,34.3,198,358.2,40.5,676.2,965.7,276.2,82.1,878.2,271.4,70.9,0,21918.4,121,254.1,62.4,1.7,5732,6620.9,341.6,-5813
"TTL_J58T60",26.6,0.9,11.6,0.9,1.5,147,12.5,8,45.6,6.4,83.5,28.9,29.5,11.2,27.6,48.3,238.3,27.8,83.4,34.1,21.8,71.3,52.2,27.4,201,1776.1,113.2,44.2,28.5,70,25.1,147,2359.2,113.3,678,389,173.3,4233.4,1105.4,485.7,272.9,370,176.1,64.2,0,4064.9,1527.7,1314.8,2304.2,57.7,67.3,36.4,13093.2,-13722.9
"TTL_J61",83,3.9,7.5,0.1,0.2,71.4,11.2,7.3,33.1,9.9,45.7,16,23.5,14,9.4,42.9,62.1,12.3,83.4,20.2,13.3,49.4,49.1,36.3,338.6,1041.4,89.2,30.9,27,143.4,22.8,112.9,107.9,1758.8,299.7,725.8,503.2,1357.1,257.3,352.7,158,614.1,267.5,139.5,0,6553.7,1.1,10.1,416.1,12.4,323,305.7,3989.1,-3863.1
"TTL_J62_63",128.7,3.2,28.4,1,1.5,357.1,21.8,18.4,87.8,36.7,444.8,60.9,65.8,38.8,71.6,138.1,556.4,113.3,195.5,56.9,62.4,123.6,167.1,70.6,719.1,3486.2,265.5,187.5,147,263.8,56.3,295.5,959.8,658.1,9743.6,1424.3,472.1,3509.1,1506.3,1648.2,478.6,572.5,219.9,228.2,0,2345,4.9,517.1,16441.2,73.5,16.7,39.6,21244.1,-11624.2
"TTL_K",465.7,10.6,166.6,0.4,0.6,856,63.2,39.8,183.2,311.1,672,134.1,152.8,96.5,110,296.1,660.9,219.1,469.3,169.5,107.5,239.8,277,234.2,1206.5,4819.5,638.5,188.1,218.4,511.6,138.7,443.4,443.8,257.7,1251.7,23595.1,22114.7,3279.6,1619.1,2272.4,359.9,1340.3,301.6,511.4,0,23815.1,0.2,405.1,1925.2,48.7,276.6,355.6,10412.6,-12705.8
"TTL_L",531.6,3.4,39.9,0.5,0.9,348.4,62,55.2,123.5,21.5,159.3,81.9,93.7,79.5,47.8,294.4,116.9,79.1,301.9,81.7,81.3,220.1,155.3,134.9,1183.3,7545.2,301.7,47.5,90.3,1081.9,70.9,1522.8,174.2,278.6,766.4,1040,2068.5,2233.6,866.2,521.3,418.9,1476.9,162.8,417.6,0,75439,0.2,6024.4,4214,3.2,990.1,982.6,364.5,-1208.5
"TTL_M",929,10.9,392.5,11.9,18.9,2497,167.1,119.1,571.5,328.2,2911.2,529.3,491,257.6,280.9,825.3,1734.5,1192,2157.6,439.2,234.6,752.8,568.7,363.3,4993.1,21419.3,1579.8,498,483.5,1483.3,1321.9,1269.7,1996.1,692.1,7518,7777.6,3284.8,25011,8749.8,5740.7,1532.7,1751.6,815.1,1096.2,0,5307,4.7,1516.8,20499.9,177.7,123.7,136.8,38230,-39816.2
"TTL_N",579.7,11.1,227.1,1,2.1,2142.3,155.8,111.2,376.3,79.2,833.3,304.4,392.9,316.4,285.3,942.4,3189.7,341.1,1259.9,517.9,429.3,1616.4,710.2,533,3087.9,12119.3,2225.7,771.7,807.7,2103.4,303.4,1456.4,6116.4,464.1,4218.2,2658.9,1713.7,7968,10861,5400.8,2710.7,2598.3,976.9,573.9,0,10813.7,18.6,1105.4,2014.7,147,262.4,237.7,31477.6,-32761
"TTL_O",139.6,2.5,8.3,11.5,17.4,115,14.5,9,105,25.7,83.6,16.5,38.4,24.5,190.1,49.7,26.8,30.1,59.1,20.8,17.4,42.6,172.6,976.7,415.8,606.7,83.5,55.3,61.4,212.3,12.8,121.6,52.8,51.9,352.3,192.3,229.4,484.8,163,615,106.1,256.5,59.8,45.9,0,1709.4,19.9,73700,1573.9,5.1,59.7,42.7,1051.6,-535.6
"TTL_P",13.9,0.2,8,0.1,0.3,59.3,5.6,2.7,12,3.9,37.9,14.2,11.2,8.9,7.9,29.1,26.2,13.9,56.4,13.4,12,38.7,30.5,17.5,129,391.5,46.3,17.4,23.1,58.9,10,74.3,48.4,25.7,148.3,281.1,54.1,767.2,172.6,685,118.1,456.9,143.4,30,0,2645.7,188.1,35304.3,2861.5,1.4,808.3,439.6,1527.6,-1284.6
"TTL_Q",11.8,0.8,3.7,1.9,3.3,30.7,4.5,4.1,8.2,5.2,18,8.1,8.2,7.4,4.2,18.7,19.3,6.3,19.5,8.4,6.2,20.8,10.9,7.9,57.5,234.1,33.1,14.4,22.6,55.8,3.9,29.8,22.6,13,139.8,58.4,24.2,190.1,98,653,45.4,1852.9,12.1,19.6,0,8105.3,309.7,81907.6,790.9,1.5,277.3,386.3,549.2,-483.3
"TTL_R",15.2,0.1,5,0,0.1,59.6,6.1,4,10.5,4.6,26.5,6.3,8.2,5.8,12.7,12.9,35.9,14.9,20,10.8,13.4,17.4,12.1,11,59,393.3,33.5,14,43.8,23.7,5.1,123.5,370.4,16.6,174.7,104.4,46.2,350.7,475.4,238.5,106.9,99.7,1529.6,59.2,0,7526.1,953.7,1887.9,603.2,6.5,585,658,1393.9,-1666.6
"TTL_S",63.1,1.6,5.9,0.2,0.4,90.2,9.1,5.5,18.6,10.2,55.1,12.2,16,13.9,19.2,24.5,16.2,10.5,25.1,20.9,23,39.8,14.8,42.7,106.8,365.8,50.3,23.2,13.1,39.9,5.7,244.3,53.4,17.5,345.9,159.1,172,339.4,173.4,180.8,56.8,762.9,100.6,240.4,0,5266.4,3164.8,1302.7,343.8,3.1,331.7,362.5,300.8,-511.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",168.1,5.6,20.4,3.3,3.9,488.2,40.4,17.9,83.2,1201.9,663.8,21.6,76.6,39.1,81.2,83.5,171.7,59.4,153.2,313.8,49.8,91.7,108.7,24.3,412.4,304.2,259.9,91.9,320.9,43.4,5.2,180.5,28.7,28.9,27.3,35.6,45.4,130,109.5,62.4,34.4,0,0,0,0,0,0,0,0,0,1105.6,0,0,-7197.2
"TXS_INT_FNL",505.6,11.2,55.7,6.1,8.8,983.4,71.1,68.3,198.6,98.4,1156.2,105.9,208.6,128.8,86.9,320.2,307,135.4,469.1,348,174.2,400.4,450.3,213.1,3315,4073.8,627.1,170.6,439.6,452.6,128.6,684.4,265.9,267.8,732.5,1010.4,1657.7,2314.5,1314.7,1532,445.6,1075.9,418.6,259.2,0,32015.1,62.5,1367.7,13214.6,4816.4,0,1036.2,18279.4,0
"TTL_INT_FNL",22624.1,273,3907.2,861.9,1197.4,66875.2,3398.1,2791.9,9134.5,32861.7,43531,3960,8127.1,5054.9,8462.2,16237.8,21237,5915.2,26350.4,15077.6,7930.5,13080.5,11030.2,8182.7,93726.2,93575,22454.8,7460.3,10342,15016.6,5242.5,18157.7,16437.7,8297.7,31573.7,42743.6,51330.9,74575.9,37387.2,31578.8,10152.7,26642.5,8292,6014,0,369514.2,6621.9,224032,191865.7,14988.7,15454.5,15698.8,476852.2,-404444
"VALU",14975.4,379.9,4606.7,507.7,963.5,19661.8,1342.2,1462,3885.2,1566.7,13592.9,3480,3630.8,2647.7,2458.4,8867.4,5256.2,3673.4,14867.2,2996.5,1724.1,10738,10814,5236.6,41155.1,114798.3,14987,3022.9,4358.3,14079.8,2400.2,17679.5,6178.3,8503.6,27176.6,53237.7,60861.8,68403.1,60423.2,52424.5,36444.5,68893.5,8170.3,8507,828.7,0,0,0,0,0,0,0,0,0
"OUTPUT",37599.6,652.9,8514,1369.6,2160.9,86537,4740.3,4253.9,13019.7,34428.4,57123.9,7440,11757.9,7702.6,10920.6,25105.1,26493.2,9588.6,41217.6,18074.1,9654.6,23818.5,21844.2,13419.4,134881.3,208373.3,37441.7,10483.2,14700.2,29096.4,7642.7,35837.2,22615.9,16801.3,58750.3,95981.3,112192.6,142979,97810.4,84003.2,46597.2,95662.9,16528.9,14554.1,828.7,0,0,0,0,0,0,0,0,0
