"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1228.4,5.9,27.9,46.8,27.8,379.8,280.7,40.1,327.9,199,1483.2,360.1,1445,90,60.5,87.8,41,130.7,47.9,113.4,6.2,95,8.9,27.5,226.9,78.7,85.5,2,15.4,12.6,1.7,53.8,35.4,30.4,11,22.2,233.4,49.1,50.8,60.3,20.5,163.9,40.9,145.6,0,1891.7,0,3.6,65.1,45.1,14.5,9.8,2265.7,-4187.1
"TTL_C21",294.5,1.5,9,3.4,3.6,438.4,37.9,12.3,34.3,25.3,90.6,2724.8,56.1,14.8,19.5,16.9,10.8,17.1,24.2,48.4,1.3,13.3,10.3,4.7,82.7,62.1,20.3,0.3,4.9,6.9,1.3,38.9,26.3,78.8,22.4,31.6,30.6,48.6,11.5,36.9,39.1,1381.5,31.1,220.5,0,4778.3,0,19.9,102.3,75.1,8.9,16.8,938.9,-938.4
"TTL_C22",281.3,6.1,32.9,4,93.6,1216.1,213.8,14.2,226.9,18.9,450.2,177,257.9,36.2,13.7,39.1,29.8,101.2,148.9,365.7,13.8,126,4.9,23.8,214.8,233,443.9,0.5,44,149,9.1,157.9,21.2,13.2,20.2,17.9,98.6,36.2,29,106.3,13,43,26.4,39.5,0,965.4,0,3.6,193.9,30.5,1,2.3,728.7,-1028.8
"TTL_C23",32,0.2,55.5,1.2,12.4,407.1,4.4,9.1,5.5,5.7,51.2,47.8,21.8,375.9,36.9,27.9,16.2,37.9,20.2,90.5,0.4,10.5,15.6,15.1,2441.2,60.7,17.4,1.1,49.2,2.3,0.2,13.2,7.5,6.1,2.6,5.8,451.6,6.9,82.2,18.6,13.9,29.1,9.2,10.3,0,240.2,0,0.6,49,28.2,0.5,0.2,163.8,-296.7
"TTL_C24",45.2,3.8,212.4,24.8,0.5,163.5,13,16.4,33.8,12.6,51.3,21,73,54.7,2103.3,1297.9,42.8,908.4,643.6,909.2,24.4,157.1,5.2,5.7,1113.1,14,9.3,0.1,3.1,7.5,3.2,4.4,6.1,9.7,2.2,1.9,134.1,4.1,26.8,26.6,2.2,5.5,7.1,4.2,0,150.5,0,6.7,161.4,42.7,0.3,0.3,1735.2,-1226.4
"TTL_C25",57.8,11.6,205.5,4.9,4.9,343,31.3,30.3,26.1,8.2,76.5,40.4,44.1,21,142.2,377.6,20.8,267.5,519.7,918.6,15.9,101.3,17.8,12.5,848.9,39.5,42.8,0.5,8.5,26.3,9.3,16,11.9,35.2,10.3,9.5,248.9,13.7,53.1,40.4,7.1,10.2,19.9,7.6,0,465.9,0,6.2,984.1,22.2,1.1,2.3,663.4,-852.5
"TTL_C26",11.8,0.3,19,1.1,9.6,27,5.3,1.3,40.9,22.1,12.8,10.2,6.9,2.4,6,10.9,366.6,60.4,41.8,72.4,0.5,17.8,21.4,2.4,127.8,32.6,8.2,0.1,3.2,5.1,0.5,10.8,256.1,267.7,62.4,16.8,17.6,44.8,31,82.6,24,181,17.6,33.9,0,1466.9,0,31,1624.7,20.5,12,8.2,156.1,-3278.6
"TTL_C27",38.1,3.5,24.3,2.6,9,134.5,16,7.1,16.2,10.9,15.9,15.6,9.7,16,53.2,32.9,101.9,383.2,201,249.1,4.1,24.6,157.1,5.2,452.4,125.8,57,0.2,1.8,32.5,1.1,46.4,28.7,358.2,37.5,10.5,405.3,28.6,38.7,40.3,16.5,17.3,15.6,12.7,0,1161.3,0,4.4,812.7,20,6.4,7,294.4,-1426.6
"TTL_C28",138.3,12.7,72.4,5.7,19.8,159.6,38.9,12,40,17.6,26.2,35.8,22.9,25.4,44.7,65.2,14,120.2,593.2,1114.1,9.2,27.3,45,22,611.7,53.9,157.9,3.2,2.5,20,0.8,21.9,13.1,22.8,11.8,8.2,90.7,15.8,61.9,41.2,7.2,14.3,13.5,6.9,0,273.7,0,3.8,4274.3,21.1,0.9,0.9,665.4,-3509.5
"TTL_C29",103.7,15.5,56.8,39.3,38.9,246.5,43.8,16.8,57.5,20.8,34.3,44.9,33,31.5,55.7,48.8,9.4,44.5,253.2,2333.9,7.8,22,41.4,61.8,218,196.4,753.5,2.4,19.4,129.9,6.9,34.7,23.8,76.4,30.5,69.2,52.3,33.2,40.4,242.7,17.4,53.1,23.9,20.9,0,3487.9,0,26.6,3137.9,62.5,8.1,14.2,4152.6,-4375.6
"TTL_C30",6.1,0.2,1.4,0.4,0.6,10.3,1.6,0.5,1.7,1,1.7,2,1.2,0.8,1.3,1.4,1.9,2.4,7.7,21.4,58,1,1,0.5,11.7,4,23.9,1,3.4,14.9,0.1,2,2.7,4.7,1.4,0.7,2.1,1.1,1.2,5.7,0.9,1.7,1.7,0.8,0,271,0,1,644.3,1.4,0,0.2,54.6,-696.4
"TTL_C31T33",22.1,0.9,143.8,2.2,4.7,69.3,59.1,6.7,41.9,3.7,16.2,15.2,12.9,6.3,28.6,14.8,11.4,22.8,38.4,330.7,1.2,40.8,13.8,21.5,209.2,47.4,31.3,0.2,8.3,11.6,2.5,14.1,27.6,30.8,11.4,31.8,35.7,31.2,13.4,84.6,36.4,31.7,10.2,18.8,0,1569.8,0,26.9,667.8,3.9,40,54.5,215,-477.9
"TTL_D",86.9,13.9,165.3,173.7,66.6,746.9,136,31.9,119.2,83.9,113.3,65.3,108.3,180.9,238.3,55.8,17.8,31.2,36.8,79.2,3.7,27.1,2497.5,124.3,216.1,568,179.7,0.6,145.9,267.6,9.3,368.2,41.7,168.5,27.4,130.8,15,61.6,32.1,346.2,250.9,155,69.6,84.4,0,3489.7,0,0.1,1.2,0.9,1,1.1,120.1,-261.6
"TTL_E",17.6,0.1,2.4,9.5,0.8,214.3,11.9,0.6,157.4,5.7,22.3,131.1,10,14.5,287.7,36.5,0.5,20.2,2.9,53.8,0.2,29.7,1.1,86,12.5,32.7,32,0.7,50.3,37.5,0.2,26.1,6.7,2.5,1.2,19.7,1,16.5,35.9,800.8,74.7,31,17.7,12.8,0,589.1,0,364.3,1.3,0.2,0.3,0,9.5,-11.5
"TTL_F",12,0,140.7,54.4,0.2,128.2,21,6.5,15.5,28.6,18.5,39.8,19.6,16.1,35.7,20.3,4,10.6,19.1,26,1.8,7.6,191.5,34.4,2030.1,211,525.6,2.6,8.2,122.3,8.3,125.3,11.7,434.1,22.1,52.2,1710.4,77.8,159.1,360.7,194.9,163.4,0.6,65.5,0,4,0,0.1,21680.1,0.1,3.1,0,0,-28.8
"TTL_G",2854.5,52.9,239.3,125.7,100.2,6059.4,905.2,202.4,611.1,361.5,800.5,1052.7,618.8,252.9,269.8,250.3,215,331.7,461.6,1538.3,23.5,209.9,293.7,118.5,1579.9,1198.1,935.8,5.8,209.7,229.7,36.7,1639.8,500.7,1269,236.7,421.9,569.8,404.4,258.4,695.8,299.7,753.7,478.4,371.5,0,19166,0,45.2,2964.4,246.6,160.3,136.2,10084.8,-6011.3
"TTL_H49",2605.1,7.1,530.1,106.6,82,1579.3,112.7,95.1,194.5,274.4,193.6,129.9,135.7,155.6,200.1,87,33.3,72.6,96.2,211.3,5.8,45.2,514.5,26.5,273.5,598.8,386.7,1.1,18.5,62.1,116.7,102,57.9,27.6,20,83.5,270.6,59.9,36.7,55.7,129.6,57.3,30,75.4,0,7466.4,0,1.6,304.4,31,221.6,191,711.8,-1197.9
"TTL_H50",1.4,0.7,75.4,0.2,0.1,2.1,0.8,0.1,0.7,13.5,1.2,0.7,1.1,0.2,1.4,0.5,0.4,0.6,0.9,3,0.1,0.2,56.3,0.1,1.7,4.5,1.8,5.5,0.3,59.1,1.8,0.3,0.5,0.9,0.8,0.7,1.6,0.2,4.1,0.5,0.1,0.6,12.4,10.4,0,295.1,0,0.2,6.6,61.5,48.2,13.6,52,-614
"TTL_H51",28.5,8.3,19.8,5.8,18.2,105.3,31.2,5,27.7,18.9,37.7,79.4,36.7,12.3,26,24,19,25.2,38.8,62.2,2.6,13.4,17.7,6.2,36.2,62.7,19,0.1,432,11,12.7,10.9,40,28.9,53.9,29.2,46.7,83.7,31,255.2,42.1,12.9,34.1,19.7,0,1834,0,0.5,128.4,170.7,152.1,151.9,956.8,-1627.8
"TTL_H52",161.5,37.6,40.6,14.8,31.2,271.9,35.1,11.4,26.1,70.9,34.7,47.2,21.4,14.9,35.3,32.4,7.3,15.3,51.7,74.8,1.5,8.2,37,8,50.6,152.6,2213.6,18.8,415.9,406.6,65.8,29.2,57.2,53.1,24.6,44.8,37.6,16.6,48.8,14.9,22.7,11.4,10.6,20.5,0,1095.8,0,0.4,66.5,6.1,7.7,21.6,899,-361.8
"TTL_H53",5,0.5,13.1,1.6,13.8,24.6,4.6,1.2,6,1.2,5,8.9,4.2,2.5,3.9,5.6,2.1,3.9,9.2,12.9,0.2,2,10.2,8.3,8,55.7,20.1,0.1,9.3,19.8,8.5,8.5,33.5,61.9,22.7,220.7,8.4,51.3,15.4,73.2,28.8,12.3,7.3,127.6,0,142.9,0,0,0.4,0.1,4.7,3.2,44.3,-83.4
"TTL_I",140.8,15.2,58.3,4,62,338.6,75.6,16.2,72.8,15.3,34.9,175.3,55.6,31.9,42.7,69.7,24,55.1,74.1,72.5,8.4,36.2,6.9,5.6,16.2,87.6,49,2.4,72.1,18.5,4.5,229.5,90.1,43.7,54.7,133.6,5.2,66.1,21.8,484.9,91.1,120.5,55.1,48.3,0,10658.8,0,3.1,7.9,0.8,1048,1391.8,37.7,-1055.3
"TTL_J58T60",22.1,0.9,10.6,12.9,9.8,412.7,28.4,3.1,55.9,6.2,104.6,185.2,24.9,12.9,13.4,16.7,21,18,24.4,45,1.4,9.6,24.4,11.5,7.3,366.5,59.2,0.5,21.1,21.9,9.1,95.9,957.5,413.6,197.9,317.1,13.6,424.6,63.1,232.5,104.2,47.7,150.8,118.5,0,1658.6,0,58.7,207.1,3.9,17,12.2,462.6,-788.8
"TTL_J61",37.1,11.8,16.6,19.7,15.1,206.7,46.9,13.1,62.8,9.4,25.5,49.2,37.9,21.2,19.2,39.1,15.8,21.9,33.1,41.9,1.7,20.4,36.6,25.3,44.4,742.4,596.9,4.8,99.8,148.9,38.3,251.5,234.2,4058.7,366.4,458.9,62.1,281.5,139,483.5,290.5,196.8,123.9,80,0,5777,0,0.6,3.3,1,65.9,51.9,554.8,-489.8
"TTL_J62_63",3.3,1.1,19.2,0.6,24.2,127.2,16.7,0.5,16.9,22.4,31.9,35.3,23.9,3.9,6.5,6.2,3.7,9.1,12,64.5,2.2,12.5,70.8,12.8,30.1,271.6,5,0,0.2,70.9,2.9,61.1,413.6,328.3,966.3,459.9,168.9,727.5,179.6,245.3,24.6,88,717.2,138.8,0,8,0,196.6,1378.4,1.5,2,0.8,1082,-732.9
"TTL_K",340.6,18.1,110.8,47.4,43.3,389.9,90.5,24.6,78.5,23.7,63,92.8,65.7,36.6,53.9,62.6,19.9,40.8,61.7,63,5.5,37.9,112.7,79.7,250.5,842.2,1034.9,7.7,66.5,230.7,17,247.4,103.6,311.4,134.5,2497,382.6,258.3,116.3,1062.4,209.9,157.6,113,156.9,0,8793.4,0,671.4,19.8,0.7,57.8,49.9,181.3,-1047.6
"TTL_L",0.7,2.5,34.2,0.3,0.1,11.7,23.8,3.8,14.9,10.8,13.1,11,13,4.8,1.9,11.5,5.4,4.3,10.8,15.5,0.6,6.2,1.5,18.5,0.4,50.9,128.1,0.3,9.5,1.7,1.8,308.2,27.9,85.1,7.9,58.4,192.3,67.7,55.8,73.3,137.8,85,6.2,115.8,0,19394.2,0,0,2017.5,0,180.7,165.6,37.9,-265.6
"TTL_M",184,20,82.3,34,111.9,857,94.7,27.5,90.5,29.3,205,369.5,85.9,36.9,53.6,71.2,34.4,52.4,84.1,110.1,7.7,42.1,237.6,101.7,424.5,1030,345.5,2.3,36.8,120.8,36.7,568,592.8,624.7,764.4,1027.9,258.7,601,204.4,369.2,249,389.3,576.2,238.4,0,1712.1,0,157.1,634.3,4.5,26.9,26,1855.1,-1497.4
"TTL_N",36.5,12.9,112.4,77.7,121.8,321,97.5,9.8,62.8,62.3,45.5,94.4,34.2,29.7,21.8,36.4,9.5,17.9,52.2,83.8,5.9,20.6,79.4,74,255.7,1327,718,6.7,277.3,309.6,50.8,447.6,131.8,747.3,231,541,311.7,260.3,143.3,348.5,240.5,299.3,260.7,149.4,0,1874.1,0,0.2,3.1,1.9,46.6,31.7,640.9,-1285
"TTL_O",51.9,4.4,6.3,9.3,4.6,19.8,3.7,1.6,4.5,9.9,4.6,5.6,3.7,2.1,3.3,2.7,1.1,1.8,2.9,4.8,0.2,1.5,17.6,3.2,69.7,79.2,48.6,0.3,14.9,15.5,1.1,8.3,25.3,40.7,20.7,52.8,6.9,18.7,7.5,71.5,10,6.8,72.5,14.1,0,2078.6,0,27863.4,8.3,0.1,14.7,0,0,-118.4
"TTL_P",1.7,0,36.1,0.1,1.3,25.1,2,0.1,3.3,9.7,6.4,10.1,1.7,3,3.3,1.4,0.4,0.8,0.4,4.9,0.1,0.2,12,0.3,0.1,6,0.5,0,0.5,8.7,0,5.2,21.2,6,19.4,1.2,0.6,14,2.1,9.9,8.3,1.6,14.2,12.6,0,5432.6,54.5,14672.2,9.9,0,201.5,57.7,0,-318.5
"TTL_Q",26.5,0.7,11,0.2,0.3,21.5,4.7,0.7,4.2,0.8,2.8,14.1,3.5,3.7,1.3,5.9,2.8,2.1,3.9,5.4,0.1,2,1.9,2.3,0.4,59.4,13.4,1.7,37,93,0.6,7.4,9.4,10.2,19.5,23.4,130.8,138.1,36.9,96.8,107,2348.3,7.2,788.6,0,9424.9,25.8,8103.7,1.7,0,51.3,43.2,0,-75.2
"TTL_R",5.1,0,0.1,0,0.1,58.1,3.9,0.1,6.9,0,13.5,25.5,0.4,8.5,9.1,3.5,0.8,0.8,0.4,4,0.1,0.1,0.1,0.1,0.3,5.3,13.6,0,10.7,12.1,0.1,1.5,93.3,15.5,0.3,13.3,0.2,23.7,26.4,20,133.1,12.6,886.8,198.4,0,5167.8,0,0.6,222,0.1,118.6,108.5,92.8,-260.1
"TTL_S",54.8,0,0.1,0.2,18.5,25.2,7.6,0,14.1,3.8,5.6,11.3,1.4,2.6,11,1.5,0.3,1.5,4,6.6,0,3.3,0.7,1.7,13.6,93.7,40.9,0,39.4,2.4,0.2,46.4,28.2,0.9,94.2,43.1,38.9,266.8,16,47.7,38.2,174.2,68.9,52.1,0,7248.8,971.7,29.8,2.5,0.1,63.7,54.6,0.4,-78.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.1,1,3.3,2.5,1.8,16.7,9.3,1.1,7.6,15.6,18.6,13.8,14.7,3.2,9.9,3.1,3.9,6.2,7.5,27.7,0.6,2.6,6.8,2,16.5,8,32.6,0.2,5.8,5.4,0.4,3.9,5.1,5.3,1.1,4.9,6.9,2.6,2.6,8.3,1.6,0,0,0,0,0,0,0,0,0,203.8,0,0,-521.6
"TXS_INT_FNL",1575.9,48.9,190.9,88,52.7,1209.9,170.2,41.6,173.1,91.3,489.1,206.6,227.8,132.2,144.7,130.9,29.3,80.6,116.2,371.7,14.4,82.7,571.3,110.9,847.6,796.1,1475.1,7.1,330.1,243.3,42.6,327.5,171.7,301.7,110.6,637,467.4,276.9,201.9,798.9,300.4,599.8,297.4,292.7,0,32073.8,7.2,1039,5070.9,311.5,0,474,466.2,0
"TTL_INT_FNL",17810.4,422.4,6352.1,1384.2,1276.6,41257.6,5602.7,1195.1,4621.7,8790.4,5476.3,6839.3,4006,2343.7,5194.4,3139,1172.3,3016.3,3830.2,9758.9,238.8,1639.8,7538.9,1231,14504.4,10527.7,12301.1,89.8,2894.7,3265.1,555.6,9677.1,4724.8,10245.8,3767,7995.5,7106,4953.1,2586.1,8948,3652,8127.9,4561.9,4064.4,0,207577,1059.2,53498.1,52292.1,1888.1,3034.6,3366.8,62053.6,-48300.4
"VALU",16964.5,776.7,8667.6,2845.7,2135.4,15778.6,4496.6,868.1,2169.2,1835.5,2533.7,4251.8,2502.9,2372.2,3885.1,2912.7,863.1,1122,1762,2461.9,249.1,2077.3,4155.7,2051.3,14292.4,46309.5,5386.4,42.8,803.6,3276.9,500,5601.8,1604.8,5249.2,3596.7,10894.8,16059.3,9449.3,7305.2,21654.8,16714.4,13490.3,2495.2,5507.4,2162.4,0,0,0,0,0,0,0,0,0
"OUTPUT",34774.9,1199.1,15019.7,4229.9,3412,57036.2,10099.3,2063.2,6790.9,10625.8,8010,11091.1,6508.9,4715.9,9079.5,6051.7,2035.4,4138.3,5592.2,12220.8,488,3717.1,11694.7,3282.3,28796.7,56837.2,17687.5,132.6,3698.4,6542,1055.7,15278.9,6329.5,15495,7363.7,18890.3,23165.3,14402.5,9891.3,30602.8,20366.4,21626.8,7058.6,9575.2,2162.4,0,0,0,0,0,0,0,0,0
