"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",17.7,0,5.9,7.6,3.1,19.7,1.9,3.2,4.4,2.8,2.7,1.6,2.4,3.3,10,7,6.8,46.7,10.3,3.6,2.8,24,8.2,1.1,132.1,69.1,6.1,1.4,1.5,3.7,0.1,1.7,0.9,6.4,9.4,16.5,6.1,26.2,4.9,9.2,4.5,5.2,1.3,3.5,0,822.1,0,3.8,711,29.3,5.2,0.9,337.7,-1041.9
"TTL_C28",287.6,0.2,244.4,86.6,34.1,197.8,3.7,18.8,25.7,8.1,23.3,10.4,9.1,36.5,138.6,40,13.6,85.3,219,59.2,156.2,151.5,37.3,6.4,95.2,162.4,29.1,11.5,11.4,23.9,0.2,3,0.7,2.1,4,1.1,20.9,40.9,15.3,25.9,2,2.6,1.8,2.9,0,78.4,0,6.3,2082.7,43.9,1.7,0,672,-2770.8
"TTL_C29",269.6,0.2,8.9,34.9,10.8,45.4,1.5,5.1,4.4,1.4,2.8,0.9,4.8,15.4,6.3,2.4,5.3,3.4,10.1,90.3,4.9,8.6,4.7,8,52,347.6,66.3,2.5,5.9,14.3,0.9,0.9,0.3,2.5,2.9,0.9,9.6,7.2,11,16.7,7.1,2.9,0.8,1.9,0,1117.6,0,56.2,1250.5,37.1,7.3,0.4,80.8,-2773.5
"TTL_C30",61.4,0.1,2.8,12.7,5.5,17,0.1,0.4,0.5,0.3,0.9,0.1,0.4,5,18.8,9.5,7.7,1.5,4,57.2,154.2,64.4,4.3,1.9,101.5,60.3,58.7,56.2,87.2,23,0,0.1,0.1,0.6,2.9,1.7,2.5,7.9,8.5,0.1,3.2,0.2,0.2,0.2,0,30.2,0,0.1,1033,9.2,0.1,0,242.1,-395
"TTL_C31T33",19.5,0,132.9,47.6,28.9,55.8,2.6,9.3,8.4,5.5,13.9,5.3,5.5,16.7,64,9,1.8,6.1,9,5,7.7,135.7,35.5,3.5,41.9,166.2,69,17.6,34.9,48.4,1.2,6.7,1.8,52.9,24.2,27,53.4,17.5,17.9,228.6,12.4,17.1,4.4,6.4,0,1195.8,0.1,3.6,92.9,4.5,44,16.4,926.6,-1036.5
"TTL_D",428.9,0.7,428.4,589.6,126.2,737.2,32.6,79.3,132.7,129.8,250.6,21.8,81.7,212.7,965.5,61.1,12.6,40.2,102.5,17.4,36.2,48.6,888.8,197.4,85.4,358.4,374.3,30.7,54.9,288.6,7.6,95.1,7.6,91,25.3,3.9,2.4,60,97.7,269.4,395.5,253.6,64,28.5,0,832.2,0,1487.6,2.1,0.3,2.4,0,175.4,-45.3
"TTL_E",22.2,0,6.7,7.4,2.6,40.4,1.9,5.4,11.2,1.7,7.1,1.4,1.2,2.8,28.9,2.5,0.4,1,3.4,0.8,1.7,1.7,114,40.6,6.7,36.2,6,1.6,1.6,6.3,0.3,7.2,0.3,0.3,3.3,12.4,32.3,15.5,40.2,12,18.4,17.5,2.3,4.7,0,103.5,0,773.5,1.1,0.1,1.2,0,0,-17.2
"TTL_F",79,0.1,41.5,23.2,8.1,58.6,3,12.2,12.5,4,11.9,5.2,5,37.3,25.9,9.4,1.4,4,5.6,7.3,3,19.4,31.2,10.2,2465,106.1,66.6,10.4,14.5,64.6,0.4,15.9,1.2,9.1,22.3,6.6,281.6,162.4,43.9,224.1,5.2,23.8,2.3,6.2,0,106.9,0.1,0.7,8315.8,1,8.4,0,0,-115.4
"TTL_G",2627.1,56.4,341.7,197,78.6,3593.2,156,216.7,295.2,461.6,436.6,208.9,350.7,402.2,1464.9,322.5,113.1,143.6,208.8,111.8,179.9,288,655.6,93,1065.3,3445.3,529.7,105.9,148.2,192.2,8.4,71.5,77,149,85.4,28.7,130.3,225,114.2,309.2,116.8,381.8,39.4,59.7,0,11317.8,24.8,224.5,2196.2,315.9,160.7,21.7,3280.9,-6545
"TTL_H49",491.5,10.8,83,125.8,40.4,534.8,18,39.8,52.1,143.6,74.8,18,51.1,103.2,530.3,41.7,8.2,27.9,47.6,24.5,24.8,46.1,434.7,27.2,215.3,506.1,153.3,25.3,29.4,62.5,3.9,12.9,9.9,5.9,14.4,4.1,17,52.4,24.8,91.8,31.8,33.5,8.5,8.4,0,2487.2,3.1,482.1,368.3,54.3,258.3,70.8,1770.9,-1629.7
"TTL_H50",177.7,1.6,31.7,45,16.9,106.2,4.8,11.1,14.2,53.5,18.5,4.6,12.8,25.5,119.5,12,2.8,9.8,14,6.3,8.6,11.2,50.4,6.2,32.1,170.5,48.2,102.7,12.5,57.6,1,2.1,1.8,1.5,3.3,0.8,4.9,12.4,5.6,17.5,3.9,5.6,2.1,2,0,476,0.3,211.6,97.1,35.6,60.4,15.5,781.3,-1354.4
"TTL_H51",88.2,1.4,19.1,31,16.4,119.2,4.3,5.8,9.6,20.5,13.4,4.7,10.1,15.3,82.1,8.3,2.9,7.5,12.6,6,6.6,11.5,61.8,7.6,40.5,116.2,24.3,8,45.1,26.3,1.9,4.2,2.9,2.3,11,2.8,9.1,35.8,11,51,9.8,10.6,4.3,3,0,832.9,0.6,120.7,69.3,36.5,170.5,54.8,1032.3,-1508.9
"TTL_H52",243.1,2.8,35.4,76.7,22.4,284.1,7.7,17.9,24.2,62.1,33.7,8.1,22.9,44.9,191.2,19.2,3.8,15.4,25.2,14,12.1,23.3,123.1,15,90.4,471.4,163.6,87.3,103.1,184.5,3.7,5.8,4.2,3.1,8.9,1.8,9.9,25.2,13.3,45.5,8,10.5,4,4.6,0,668.9,1.8,405,107.7,14.3,9.1,0.5,1037.1,-725.3
"TTL_H53",1.5,0,0.2,0.1,0.1,1.5,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.4,0.8,0.5,0.7,10.6,0.5,0.1,0.2,0.6,5.6,0.1,0.9,0.5,4.2,1.7,0.6,2.2,0.6,1.8,1.3,0.6,0.1,0.4,0,21.5,0,2.5,0.4,0.8,4.9,0.6,152.9,-36.7
"TTL_I",2.9,0,5.6,0.5,0.4,5.3,0.3,0.4,0.7,0.3,0.6,1.1,0.4,0.7,1.8,0.4,0.3,0.6,1.2,2,0.7,2.9,2,0.1,3.1,27,2.5,0.4,2.5,1.3,0,16.2,1.3,1.1,13.5,1,1.6,18.5,7.5,16.6,1.9,3.8,7.5,1.5,0,829.6,0,17.9,0.3,0,1237.3,418.1,0,-1245.4
"TTL_J58T60",4.8,0,1.1,0.8,0.3,69.7,0.6,4.9,13.2,0.5,1.6,8.8,0.8,2.7,5.6,0.9,0.5,0.4,3.1,1,1.2,2.3,6.2,3.5,5.6,174.4,3.7,1,2.3,3.5,0.9,4.3,313.6,18.9,25.4,9.3,32.6,189.5,5.4,0.4,8.1,7.6,15.9,14.3,0,71.9,0,48.2,2.2,0.7,16.6,3.9,379.9,-362.5
"TTL_J61",19.1,0,4.3,2.3,1.3,20.2,1.6,3,4.3,1,4.2,2.5,2.9,4.8,5.4,2.9,1.4,1.3,3.6,0.7,2.9,4.7,10.8,8.1,19.7,93.2,22.9,4.1,6.8,16.9,1.4,10.4,23.6,356.7,67.6,24.3,14.9,86.6,24,119.2,17.7,23.3,9.6,3.9,0,1056.8,0,0.3,3.8,1.4,71.6,18.4,519.6,-527
"TTL_J62_63",4.7,0,1.8,1.4,0.6,4.2,0.5,1,2.2,1.3,1.2,1.3,0.8,2.2,2.6,1.2,1.5,0.6,1.3,0.7,0.7,1.9,3.6,1.9,3.3,64.6,4.5,1.1,2.9,4.1,0.1,1.8,9.3,4.5,1132.1,9.3,4,56.6,4.6,7,16.9,8.1,1.6,4.3,0,61.7,0,2.5,220.9,8.3,3,0.1,4591.9,-1123.4
"TTL_K",302.2,0,165.5,17.6,6.2,249.3,8.4,21.4,28.6,18.5,35.2,34.7,17.5,35.9,69.4,16.9,12.7,20.7,50,8.1,74.7,33.5,119.1,47,98.8,1190.5,104.5,28.9,36,61.6,8.3,31.1,11.9,16,288.8,915.8,209,176.4,80.9,63.8,72.6,74.7,6.2,25.1,0,770.5,0,0.3,2.7,0.5,65.1,16.4,167.6,-1278.3
"TTL_L",55.1,0.1,99.2,6.3,3,411.5,8.7,12.1,17.9,14,24.3,53.3,11.8,22.8,37.6,14.2,5.2,8.7,17.8,8.4,7.5,41.7,29.8,18.3,33.7,1524,58.3,9.3,14.9,70.3,1.9,61,9.1,47.1,254.8,64.1,505.2,899.3,14.5,5.7,21.2,26.4,12.7,11.7,0,4326,81,26.8,115.5,0.2,222.4,49.6,52.1,-528.8
"TTL_M",270.6,0.3,177.6,76.8,48.3,350.3,8.5,22.2,34.9,8.6,41.7,32.1,15.3,58,59.2,15.1,5.7,10.6,22.4,22.1,16.5,75.8,73.3,47.5,374.1,881.1,108.8,28.3,40.2,92.7,1,40.2,46.5,24.7,198.1,179.7,411.6,332.8,182.5,146.8,176.8,71.2,37.3,53,0,140.6,0.1,236.1,196.5,3.7,27.8,9.2,1675.7,-755.2
"TTL_N",139.4,0.2,55.2,40,20.5,36.5,1.9,6.4,11,2.4,8.6,7.5,3.5,30.5,27.7,3.9,1,2.4,4.4,9.5,0.9,7.8,16.3,42.9,63.5,114.4,145.5,47.1,89.7,109.9,2.2,31.1,6.4,11.2,96,49.8,299.2,11.6,282.8,0.5,55.9,50.4,60.6,55.8,0,620.6,0,29.1,4.3,1.4,54,14.5,496.2,-622.1
"TTL_O",23.9,0,4.2,32.2,12.4,40,0.9,1.6,2,8.9,11.6,5.6,2.7,3.1,11.5,2.5,1.1,2.6,4,1,2.7,4,46.8,19.5,8.7,69,14.8,3.4,5.3,9.5,0.3,3.9,0.9,1.9,12.7,7.3,16.3,17.5,5,23.4,97.8,35.2,7.4,2.5,0,31.9,0.1,8333,3.1,0.2,7.5,0,0,-56.6
"TTL_P",1.8,0,1,1.6,0.8,3.1,0.1,0.3,0.4,0.3,1.1,1.2,0.1,0.6,1.5,0.4,0.1,0.2,1.1,1.5,0.4,0.7,3.1,1.6,1.6,10.5,3,0.9,2.4,2.4,0.1,0.5,0.3,2,7.4,1,1.7,19.7,1.2,16.1,254.9,4.5,0.3,0.3,0,623.1,24.9,5750,2.6,0,167.4,24.2,0,-181.3
"TTL_Q",4.8,0,2.1,11,9.8,8.7,0.2,0.2,0.3,2.5,4.9,1.1,0.5,1.6,10.7,0.5,0.2,0.7,1.5,0.8,0.8,2.2,5.9,5.3,7.1,8.9,13.5,2.3,3.8,10.6,0,3.4,0.2,0.7,10,1.2,1,4.4,0.9,33.1,0.6,301.8,3.1,0.6,0,659.8,152.6,3661.5,1.3,0.1,63.4,16.3,0,-79.3
"TTL_R",1.4,0,0.6,0.2,0.1,1.6,0.2,0.9,1.4,0.1,0.3,0.2,0.1,0.2,1.2,0.1,0,0.3,0.7,0,3.8,0.2,0.8,0.6,0.5,6.5,1.6,1.1,0.7,1.5,0,3.2,37.7,0.2,16.4,0.3,5.7,15,0.6,42.5,3.1,2.1,32.1,70.2,0,309.2,8.8,469.4,0.7,0.4,135.3,30.9,156,-435.1
"TTL_S",6.6,0,8.8,2.7,1.4,5.8,1,0.8,0.9,0.3,1.3,0.6,0.3,1.2,1.8,0.4,0.2,0.6,1,0.3,0.3,1.5,5.3,6.8,3.5,64.9,4.9,1.2,2.1,3.6,0.3,6.3,1.1,1.8,20.2,12.2,8.3,17.7,4,0.3,3.6,15.2,4.3,7.2,0,457.7,456.7,1.8,11.5,0.1,75.7,22.2,0,-91.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",84,0.3,24.2,13.2,5.3,99.7,13.2,7.9,14.2,148.3,44.7,8.5,13,18.9,86.1,5.3,2.7,5,7.1,5,5.3,10.4,105.6,2.5,30.4,83.2,63.7,16.2,15.8,21,0.4,3,2.9,2.4,2.7,1.2,3.3,7.3,4.5,14.2,7.5,0,0,0,0,0,0,0,0,0,236.4,0,0,-1246.2
"TXS_INT_FNL",613.6,4,86.5,89.4,20.3,363.2,17.3,37.2,51.6,22.6,135.5,23.5,69.6,92.8,196,41,7.6,22.7,44.6,23.6,43.6,50.4,303.4,38.6,334.8,727.5,232.8,55.7,85.6,95.9,5.5,27.2,23.5,38.1,82,61.9,182.5,147.5,53.7,141.1,67,114,19.8,26,0,10068,70.3,476.1,1616.9,269.7,0,98.2,47.9,0
"TTL_INT_FNL",15803.3,113,2942.2,2429.2,906.1,17954.8,626.9,1394,1811.4,3359.3,2538.5,923.8,1882.4,2969.9,12633.4,1779.5,398.6,971.6,1695.3,675.5,1034,1740.7,7436.1,1022.6,9843.7,15879.9,4058.4,1070.5,1338.4,2091.9,82.2,713.3,748.5,967.3,2615.6,1493.5,2480.3,3196.3,1326.8,2741.5,1751.6,2081.1,413.6,509,0,70148.6,895.6,23183.9,20214.2,2243.7,3394,959.5,44238.2,-52960.1
"VALU",11392.3,27.2,4365.2,1633.1,656.5,3904.1,628.9,393.6,499,473.5,323.6,399.9,323.4,579.2,2151.4,507.4,166.2,402.7,769.1,205.3,731.3,985.4,3235.1,371.8,2424.4,15403.6,4117.9,506.2,456.1,2004.2,106.2,704.6,383.9,1237.9,2529.2,3145.9,6439.1,3259.2,1334.8,6165.2,5013.4,2865.5,515.9,655.2,339,0,0,0,0,0,0,0,0,0
"OUTPUT",27195.6,140.2,7307.4,4062.4,1562.5,21858.9,1255.7,1787.6,2310.5,3832.8,2862,1323.8,2205.8,3549,14784.8,2286.9,564.8,1374.3,2464.3,880.7,1765.3,2726.1,10671.2,1394.4,12268.1,31283.5,8176.2,1576.7,1794.5,4096.1,188.4,1417.9,1132.3,2205.2,5144.7,4639.3,8919.4,6455.6,2661.6,8906.7,6765.1,4959.5,931.5,1166.9,339,0,0,0,0,0,0,0,0,0
