"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",12.5,0.3,0.1,0.3,0,3.2,0.7,1.1,4.6,0.3,3.8,33.2,7.5,3.4,0.9,1.7,0.3,0.6,0.7,0.1,0.1,2.2,0.5,0.6,2.8,3,0.3,0.3,0,1.2,0.1,3.3,0.5,0.3,0.6,4.7,0.8,3.2,2.9,1.3,1,5.1,0.8,4.1,0,112.9,0,0.4,1.4,0,2.9,1.2,13.9,-187.4
"TTL_C21",0.3,0,0,0.2,0,0.3,0.1,0,0.1,0,2.4,6.1,0.2,0.1,0.5,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.4,0.1,0,0.3,0,0.9,0.2,0.1,0.5,0.3,0,1.4,0.2,0.2,0.6,36.5,0.1,0.8,0,99,0.8,17.7,7.8,0.1,2.4,4.5,157.6,-75
"TTL_C22",1.4,0.4,0.1,0.7,0,25.7,0.5,1.2,2.3,0,1.5,6,4.1,6.2,0.1,7.5,0,1.6,3.6,0.5,0,7.7,0.6,0.3,10.8,31.5,16.1,0.4,0.1,1.5,0.1,7.6,1.1,0.5,0.6,2.4,1.1,1.5,1.1,1.1,1,1.9,1.1,0.3,0,38.9,0.1,0.8,2.2,-0.6,0.3,0.2,13.5,-124.1
"TTL_C23",0.8,0,0,0,0,8.2,0,0.7,0.1,0,0.2,3.8,0.9,64.5,0.2,7.4,2,0.1,0.7,0.1,0,5.4,2,0.4,131.5,4.5,0.1,0.2,0.1,3.2,0,9.2,0.1,0,11.4,3.9,6.5,1.3,0.2,3.2,2.4,4,0.1,1,0,23.6,0,0.3,1.1,-0.6,0.3,0.3,63.2,-77.5
"TTL_C24",0,0,0,0,0,2,0.1,0.3,0.5,0,0,0.6,0.2,1,10.7,47.2,1.8,1.9,3.8,0.7,0.1,11.8,1.3,0.2,19,1.1,0,0,0,0.6,0,0.2,0,0.1,0,0.4,1.4,0.1,0,0.8,0,0,0,0,0,2.3,0,0.1,0.8,-0.3,0.1,0,27.3,-84.6
"TTL_C25",7.8,1.4,0,0.1,0,6.7,0.3,2.8,0.5,0.1,0.5,0.5,0.4,4.4,3.4,12,1.6,2.3,2.1,0.5,0.1,11.1,2.3,0.8,97.6,6.7,1.3,0.6,0.1,2.2,0,4.6,0.9,0.7,0.6,2.8,13.1,2.6,1.8,2.6,2.2,3.6,3.2,1,0,42,0,45.6,15.2,-5.1,0.4,0.5,8.4,-95.1
"TTL_C26",0.1,0,0,0.1,0,0.6,0,0,0.1,0,0,2.5,0,0.1,0,0.3,1.6,1.1,0.2,0,0,1.8,1.2,0.1,1.6,3.8,0.2,0.5,0,2,0.1,0.6,3.6,1.2,13.9,2.5,0.6,3,0.8,0.6,0.4,2.2,0.7,0.8,0,63.6,0.1,0.8,15.5,-26.5,2.6,0.2,3.7,-87.4
"TTL_C27",0.2,0.2,0,0,0,0.6,0.4,0.2,0.4,0,0.8,1,0.8,0.7,0.2,1,0,2.6,0.6,0.1,0,1.6,0.6,0.1,6.7,3.9,1,0.3,0,0.5,0,3,0.5,0.2,1,0.5,12.8,0.7,0.4,1.1,0.3,1.2,0.6,0.4,0,53.2,0,0.6,14.2,-8.6,1.3,0.6,8.8,-87.7
"TTL_C28",1.1,0.2,0.1,0.5,0,7.6,0.2,0.3,0.5,0,0.2,0.4,0.3,0.8,0.2,0.7,0,0.2,2.9,0,0.2,6.2,0.7,0.8,4.4,6.4,3.6,0.7,0.4,3.4,0.1,2.3,0.8,0.7,1.2,2.6,0.9,2,2.6,1.5,1.1,1,1.6,0.4,0,50.7,0.1,1,91.5,-12.8,0.5,0,11.6,-145.6
"TTL_C29",0.1,0,0,0.1,0,0.9,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0,0.3,0.1,0.4,0.9,27.1,0.2,0.2,1.3,0.5,0.1,0.2,0.2,0,0.5,1.5,0.6,0.3,0.2,0.2,0.1,0.5,0.2,0.1,0,242.5,0.1,0.7,18.9,-9.9,1.4,0.1,1.6,-282
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,0,1.8,0,2.8,0,110.9,13.4,2.8,0,2.2,0,0,0.1,160.1,0,0.1,0,5,0,0,0,0.3,0,95.7,0,55.6,1330,-14,0.1,0,0,-1766.5
"TTL_C31T33",4.1,0.1,0.9,3.5,0,10.1,0.4,4.1,2.7,0.1,1.1,4.3,1.9,4.2,0.8,1.4,0,0.2,0.5,0.1,0,5.1,13.7,6.2,13.9,16.8,1.2,0.9,0.2,7.9,1,23.4,2.4,10.9,4.2,5.3,4.8,4.2,3.2,2.9,5,16.2,4.5,0.9,0,115.1,0.1,1.4,21.7,-6.6,9.3,7.9,10.6,-116.5
"TTL_D",18.4,1.2,0.6,3.6,0,33.3,0.6,1.3,4.1,0.1,1.3,7.7,5.2,17.2,2.2,2,0,0.2,0.6,0.1,0,3,10.5,19.6,3.5,75.8,0.4,0.3,0.1,12.5,0.9,80.7,6.7,10.9,3,15.2,4.4,19.1,6.7,27.6,16.3,19.9,7.5,10.9,0,227.2,0,0.5,0.6,0,0.8,0,0,-6.5
"TTL_E",7.7,0,0,0.2,0,4.1,0.1,0.2,0.3,0,0.1,0.4,0.2,0.5,0.2,0.5,0,0,0.1,0,0,0.5,0.9,53.9,1.7,15.1,0.2,0.1,0.2,3,0.2,35.4,1.8,0.9,3.6,5.3,41.2,11.6,1.6,32.6,4.5,12,1.3,2.8,0,71.7,0,1.5,0.5,0,0.2,0.3,0.1,-2.4
"TTL_F",8.7,11.1,0.2,0.7,0,8.7,0.7,2.4,1.2,0.1,0.3,6.2,2,1.3,0.3,1.4,0,0.1,2.7,0.1,0,1.6,9.7,17.1,1066.9,112.3,1,1,0.4,84.7,1.1,115.4,10.2,5.7,3,83,133.2,21.4,8.1,55.2,42.4,49.8,10.4,14,0,45.5,0,0.2,658.7,0,1.7,14.1,2.5,-13.9
"TTL_G",73,2.1,0.9,4.5,0,202.1,7.1,9.5,16.4,0.4,7.4,37.4,12,26.1,4.2,20.3,2.3,4.4,5.6,1.1,0.3,21.9,56.3,6.4,85.8,146.9,33.7,62.8,7.1,91.2,4.1,174.7,55.6,6.4,31.3,72.3,27.2,44,25.1,23.8,14.6,58.5,16.4,14.7,0,1715.1,0.1,40,420.5,-1.2,48.4,113,481.7,-1034.7
"TTL_H49",6.2,0.3,0.4,1.7,0,17.9,0.4,1.1,1.6,0.1,0.8,3.3,1.2,3.7,0.6,2.7,0.2,0.4,0.6,0.1,0,2.4,4.9,1,13.6,41.9,5.8,11.2,0.7,30.2,1.7,15.6,3.6,0.4,2.8,10.3,2.1,3.9,2.2,1.9,2.1,4.5,4.7,1.2,0,136.6,0,8.5,32.7,0,57,68.6,54.3,-189.7
"TTL_H50",0.3,0,0,0,0,0.9,0,0.1,0.1,0,0,0.2,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0,0.5,0.6,44.1,255.9,0.3,5.8,2.5,0.7,0.5,44,0.2,0.5,0.1,0.2,1,1,0.1,0.4,1.9,0,0,28.4,0,0.2,2.3,1.1,15,180.7,1296.7,-32.5
"TTL_H51",0.3,0,0,0.2,0,3.7,0.1,0.3,1.1,0,0.6,2.7,0.6,0.7,0.3,1.1,0,0.1,0.5,0,0,1.6,2.4,0.5,4.6,11.5,0.9,2,0.2,12.5,0.2,2.4,2.7,0.4,3,13.2,1.3,15.2,2.9,2.4,2.4,4.5,3.5,1.2,0,210.3,0,1.6,5.9,8.4,41,1.6,15,-354.7
"TTL_H52",3.4,0.1,0.1,0.4,0,7.8,0.2,0.5,0.7,0,0.2,1.4,0.4,2.1,0.2,1.1,0.1,0.2,0.2,0,0,0.9,3.1,0.4,4.5,49.2,1.8,344.2,0.6,1368.9,0.1,6.5,1.8,0.4,1.1,15.5,1.1,2.9,1.3,1.4,0.8,2.1,0.5,0.4,0,172.9,0,1.7,16.9,4.6,2.5,2.7,1497.8,-1040.2
"TTL_H53",0,0,0,0,0,0.3,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0.2,0,0.3,2.7,0.1,0.2,0,1.6,0.9,0.6,0.4,0.2,1.2,4.1,0.4,4.4,0.5,0.8,1.1,1,0.3,0.2,0,14.5,0,0,0.1,0.2,1,2.1,43,-10.8
"TTL_I",0.2,0,0.1,0.1,0,2.9,0.1,0.1,0.8,0,0.2,0.3,0.1,0.8,0,0.7,0,0.1,0.4,0,0,1.5,0.5,0.3,3.1,27.5,0.5,0.2,0.2,2.3,0.3,7.2,1.9,0.5,2.9,10.9,2.5,15.5,5.9,6.5,3.7,3.2,11.5,3.2,0,1304.8,0,0.3,0.1,0,301.2,1068,0,-302.9
"TTL_J58T60",0.1,0,0.2,0.9,0,7.1,1,0.7,1.7,0,0.9,1.7,0.8,0.6,0.5,1.3,0,0.1,0.9,0.4,0,3.7,2.5,1.4,4.1,15.7,3.6,0.1,0.1,5.1,2.1,7.2,162,4.3,33.8,18.8,18.1,41.7,10.7,8.8,6.6,6.7,9,3.9,0,203.4,1.8,24,76.2,0.4,3.8,9.7,466.3,-206.4
"TTL_J61",0.3,0,0.1,0.2,0,2.5,0.3,0.4,0.8,0,0.3,0.7,0.3,0.8,0.1,0.9,0,0.1,0.3,0.1,0,1.2,4,0.9,3.8,21,1.4,0.2,0.2,9.7,0.9,11,32.3,196.1,32.7,34.7,3.8,43.4,7.8,9.4,4.9,11.4,18.4,3.8,0,297.4,0.1,0.9,4.9,0.2,17.8,46.3,70.1,-162.1
"TTL_J62_63",0.1,0,0.2,0.9,0,1.9,0.4,0.6,3.8,0,0.1,0.4,0.5,1.3,0.5,2.7,0,0,1.3,0.1,0,1.9,2.6,1.8,4.8,43.3,6.4,1.5,0,2.6,0.3,11.2,190.6,9.8,819.2,73.9,2.7,90.1,5,9.9,0.7,1.5,16,5.3,0,15.3,0.3,3.4,11,2,1,0.7,1172.2,-1034.2
"TTL_K",39.7,2.3,0.8,2.8,0,28.3,1.9,4.4,6,0.1,3.7,13.5,4.9,12.3,1.8,9.9,0,0.2,2.4,0.5,0.1,10.7,98.3,10.1,63.4,232.9,21.2,142.7,1.4,164.3,2.4,105.3,29.8,21.4,44,2039.4,119,83.6,29.7,4.8,14.3,29.9,12.9,11.7,0,616.2,7,26.1,12.9,3.7,13.7,24.4,4386.3,-2386.1
"TTL_L",0.1,0,0.2,0.5,0,8.5,0.8,0.6,1.4,0,0.6,0.9,0.8,1,0.2,1.5,0,0.1,1,0.1,0,3.1,2.2,0.9,4.2,133.5,2.4,0.3,0,10.8,1.6,71.6,4.3,3.1,3.6,42,33.3,44.4,9.2,17,12.8,14.8,8.2,11,0,1614.9,0.3,0.3,138.3,0,54.9,134.2,10.5,-77.6
"TTL_M",3.6,0.1,0.4,1.1,0,19.3,1.4,1.9,2.5,0.1,1.4,3.2,1.5,2.2,2.8,4.2,0,0.2,1.5,0.4,0.1,5.8,5.7,5.7,36.5,157.9,4.9,267.9,3.5,41.5,1.6,74.5,88.8,17,25.5,1176.7,18.7,277.5,16.2,18.6,27.3,22.6,15.3,11.5,0,65.8,6.3,73,53.5,0.5,7.3,23,239,-457.8
"TTL_N",2,0,0.4,1.9,0,3.5,0.4,0.2,0.4,0,0.5,2,0.5,1,0.1,0.4,0,0,0.7,0.1,0,1.4,3.1,1.9,6.7,41.9,2.7,17.5,3.1,20.5,5.2,36.5,23.3,6.6,21.6,35.6,5,60.5,35.3,6,14.2,11,10.7,8.9,0,86.7,0,0.1,1,0.2,14.2,32.6,116.7,-120.6
"TTL_O",11.9,0.5,0,0.1,0,8.2,0.1,1.1,0.3,0,0.3,0.3,0.2,1.6,1.3,4.3,0.6,0.8,0.7,0.2,0,3.9,1.2,21.5,36.2,15.3,0.5,3.7,0.1,9.5,0.6,15.6,4.2,1.4,14.6,5.1,26.7,6.2,1.6,125.4,3.4,5.9,3.2,2.7,0,103.1,6.8,1623.3,12.1,-1.7,1.2,8.5,5.1,-36.5
"TTL_P",0,0,0.1,0.2,0,0.5,0,0,0.1,0,0.1,1.1,0.1,0.2,0,0.1,0,0,0.1,0,0,0.7,0.2,0.1,0.1,3.8,0,1.6,0,0.8,0.1,1.3,2.1,1,5.4,12.3,0.9,21.9,4.5,7.5,11.6,1.4,0.4,1.1,0,423.5,7.6,723.9,62.4,0,40.5,60,6,-50.4
"TTL_Q",1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0.9,0,0.3,0.4,0,1.7,0.6,0.1,0.7,0.4,0.6,0.3,12.9,1.2,3.6,0,581,61.3,427.3,6.1,0,15.1,40.7,0.7,-20.7
"TTL_R",0.1,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0,9.9,0,0.5,0,6.5,1.6,0.1,1,2.1,0.1,1.2,2.1,1.1,0.6,0.9,4,1.6,0,384.1,41.9,24.9,0.7,0,32.8,77.1,7.6,-113.2
"TTL_S",0.4,0,0,0,0,1.9,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.4,0.2,0.1,0.4,8.3,0.1,1.5,0,0.6,0.1,24,1.5,0.4,4.5,6.6,0.4,6,0.5,2,2.6,1.9,1,5.6,0,251.2,70.1,3.2,1.1,0,17.9,53.5,0.7,-23.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.2,0.1,0,0.3,0,11.7,0.9,0.4,1.5,0.1,0.7,3.4,1.1,1.6,0.2,0.8,0.2,0.3,0.3,0.1,0,1.4,19.1,0.4,3.9,6.4,1.9,8.9,1.2,0.9,0.2,16.6,0.7,0.2,0.4,14.4,1.2,1.1,0.9,2.1,0.8,0,0,0,0,0,0,0,0,0,60.8,0,0,-172.6
"TXS_INT_FNL",8.6,1.2,0.1,1,0,17.9,0.4,2.1,2.7,0.2,2.6,3.9,2.6,8.2,1.5,9.5,0.5,0.7,1.8,0.3,0.1,6,29.6,7.2,74.4,40.7,17.1,22.7,1.3,12.7,2.3,48.3,14.5,11.2,13.9,156.8,20.5,32.4,8.5,20.8,20.1,28.1,8.7,7.8,0,1154.5,10.8,46.5,595.3,0,0,138.3,0.4,0
"TTL_INT_FNL",384.8,24.2,6.5,28.4,0.3,1001.4,24.1,65.1,85.6,2.3,36.5,159.1,56.1,178.8,34.7,147,11.7,19.4,37.5,6.7,1.8,135.3,352.3,164.5,1772.1,1350.3,180.6,1276.5,36.8,1930.7,33.5,1215.3,660,361.2,1112.4,4050.3,516.4,889.1,208.3,423.7,231.1,412.7,191.6,143.5,0,12473.9,215.9,3189.4,3650.4,-72.6,827.9,2204.7,10572.3,-12085.5
"VALU",417.2,31,5.6,14.5,0.1,331.4,14.7,40.9,46.1,1.2,23.6,109.5,29.1,112.6,18.9,75.3,10.1,10.2,21.4,4.8,1.1,103.4,325.3,152.6,832.5,1950.1,199.2,578.3,-3.8,557.1,39.4,1275,308,375.4,375.1,2083.1,1812.1,1490.5,315.7,1639.5,1123.6,721,298.9,301.5,180.7,0,0,0,0,0,0,0,0,0
"OUTPUT",801.9,55.2,12.1,42.9,0.4,1332.8,38.7,106,131.7,3.6,60.2,268.5,85.2,291.4,53.6,222.2,21.8,29.6,58.9,11.4,2.9,238.7,677.6,317.1,2604.7,3300.4,379.8,1854.9,33,2487.8,72.8,2490.2,968,736.6,1487.4,6133.4,2328.6,2379.5,523.9,2063.1,1354.6,1137.9,491.4,446.1,180.7,0,0,0,0,0,0,0,0,0
