"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_J62_63",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,1.4,0,0,0.3,0,0,0.1,12.1,-1.6
"TTL_K",3.6,0.1,1.3,1.7,0.2,2.5,0.8,11.7,0.1,0.7,0.4,0.1,0.2,0.2,0,0.1,0.3,0.2,0,0,0,0.5,1,0.3,5.1,51.5,3.6,0.3,0.1,0.1,0.1,8.6,0.2,1,0.3,115.5,2.1,0.9,0.3,11.2,0.8,0,0.2,1.8,0,184.2,0,0.5,2.9,0.1,0.7,6.4,34.9,-32.4
"TTL_L",0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,6.5,0.1,0,0,0,0,0.6,0,0.1,0,1.8,0.6,0.1,0,0.7,0.5,0,0,0.2,0,172.5,0,0,0,0,2,22.3,2.4,-2.3
"TTL_M",0.2,0,0,0,0,0.4,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,1.5,0.1,0,0,0,0,0.1,0,0.1,0.1,0.5,0.1,0.2,0,0.8,0.1,0,0,0.1,0,5.8,0,0.1,3,0,0.2,3.3,29.8,-2.6
"TTL_N",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.8,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.3,0,0,0,0,0,1.8,0,0,0.2,0,0.5,4,15.7,-1.8
"TTL_O",0.3,0,0,0.1,0,0.4,0.1,1,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0.5,0.1,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0,46.8,1.1,0,0.1,0,0,52.2,1.2,413.3,0.8,0,0.1,0,0,-1.1
"TTL_P",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.4,0.2,0,0,0,0,44.1,2.2,8.2,0.1,0,2.3,6.8,0,-2.4
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,1.4,1,0.1,0,0.7,5.5,0,-1.1
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,1.5,14.1,2.6,-2
"TTL_S",0.7,0,0.1,0.1,0,2.2,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.6,0.3,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0.4,0,0,0,0.1,0,36,0.4,0,21.7,0,0.8,7.3,0,-1.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.2,0.7,1.7,3.1,0.3,5.5,2.2,6.5,0.1,1.3,0.9,0.1,0.4,0.4,0.2,0.3,0.2,0.2,0,0.1,0,0.5,0.9,0.3,8.2,8,3.2,2.8,1.1,1,0.1,1.7,0.1,0.3,0,1.4,0.2,0.3,0.4,3.5,0.2,0,0,0,0,0,0,0,0,0,2,0,0,-75.6
"TXS_INT_FNL",32.1,1.4,3.9,7.4,0.9,11.5,2.7,7.1,0.1,1.1,2,0.1,0.4,2.7,0.2,0.7,0.2,0.2,0,0.2,0,1.3,4.5,1.3,25.2,22.6,9.4,2.1,2.2,0.6,0.4,2.6,0.3,1.9,0.2,5,1.2,0.8,0.3,9.5,0.6,0.6,0.3,1.8,0,175,0,0,179.7,25.2,0,10.3,5.1,0
"TTL_INT_FNL",318.7,23.9,73.6,103.4,19.4,404.1,105.2,221.1,2,23.2,17.2,1.8,7.9,45.5,8.5,20.3,7.8,9.7,0.1,5.8,0.5,27.2,51.9,15.4,476.9,294,81.2,35,15.2,12.6,5.2,74.3,3.9,26.8,3.2,154.1,20,11,7.5,157.1,9.1,4.6,3.5,19.7,0,4073.8,5.4,423.1,1711.7,284.1,37.3,283.8,1400.6,-2484.6
"VALU",1245.9,187.5,237.8,185.7,40.9,195.1,105.5,99.8,1.3,22.3,17.5,6.4,3,45.6,3.4,15.7,2.2,1.5,0.1,0.3,0.1,34.7,178.7,68.1,239.1,877.7,96.7,0.2,18.6,1.9,22.7,67.3,7.1,93.1,10.8,273.3,188.9,33.9,15.7,361.8,53.6,12.4,16.9,51.9,26.5,0,0,0,0,0,0,0,0,0
"OUTPUT",1564.5,211.4,311.4,289.1,60.4,599.2,210.7,320.9,3.3,45.5,34.7,8.2,10.9,91.1,11.9,36,10.1,11.2,0.1,6.1,0.7,61.9,230.6,83.4,715.9,1171.7,177.9,35.2,33.8,14.4,27.9,141.6,11,119.9,14.1,427.3,208.9,44.9,23.2,518.9,62.7,17.3,20.5,72,26.5,0,0,0,0,0,0,0,0,0
