"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",57,0.1,40.9,47.4,0,57.7,18.3,15.4,26.1,13,38.8,3.3,21.5,53.1,18.4,47.3,30.5,21.9,65.3,21.3,14.8,43.7,482.7,66.5,2546.8,475.7,47.4,0.7,0.7,29.6,25.2,22.9,8.1,22.6,6.2,9.9,857.8,253.1,109.5,554.2,47.8,43.2,62.6,33,0,3512.5,0,549,10573.8,0.5,1.8,0,0,-38.5
"TTL_G",2320.3,24.7,253.3,110.6,4.7,3263.6,1377.3,352,463.1,350.3,566.2,177.7,402,353,429.8,268.4,316.4,160,351.5,554.1,147.5,544.4,402.9,74.2,1328.8,4218.7,1057.7,19.5,22.8,174.3,16.8,405,261.6,125.2,27.6,133.7,163.5,270.9,164.1,621.4,146.9,221.1,142.8,338.7,0,12858.5,10.7,278.8,2163.2,575.6,65.6,255.9,5605.6,-3685.8
"TTL_H49",241.5,2.4,138.4,109.9,0.2,190.6,85.6,68.9,100.5,102,129.8,11.1,54.9,160.9,132.9,39,49.8,28.1,54.8,48.1,23.5,62.8,235.4,29.9,240.2,1070,430.6,5.2,4.1,395.1,14.1,19.6,28.7,6.7,12.2,20.8,32.7,96.8,106,97,50.1,27.3,19.5,72.6,0,1943.5,0.5,671.7,144.8,40.2,104.6,345.6,638,-936.8
"TTL_H50",11.9,10,2.1,5.1,0,12.7,7.7,3.1,8.2,9.4,14.4,1.3,4.2,5.7,4.6,7.1,7.2,2.7,9.8,10.3,7.3,6.1,9.1,0.9,11.1,83.4,26.1,76.5,13.2,117.4,2,1.2,2.3,0.5,1.6,2.2,1.6,8,25.1,1.9,0.9,0.9,2.2,10.3,0,82.1,0,0.9,10.3,12.3,13.5,41.9,42.1,-183.4
"TTL_H51",6.8,2.4,1.2,1.7,0,8.3,4.8,1.4,3.7,4.8,5.8,1,2.2,2.4,2.8,3.1,4.5,1.5,4.4,4.6,2.5,3.1,6.1,0.5,7.7,35.2,7.3,4.6,16,45,1.5,0.9,1.7,0.4,2.9,3.2,0.9,7.4,30.9,1.9,1,0.8,2.3,5.8,0,66.6,0,0.7,8.9,10.8,47.4,190,104.6,-192.4
"TTL_H52",50.5,14.7,12.9,6.1,0,44.1,10,5.1,7.4,41.1,28.4,5.9,5,14.2,11.7,5.5,5,3.2,7.7,16.9,3.2,10.8,23.7,1.5,21.5,1054.4,82.2,130.7,114.7,708.8,0.6,5,3.4,1.3,0.5,4.8,2.6,5.3,38.1,4.6,1.5,3.1,1.1,10.3,0,710.4,0.1,94.8,22.4,6.5,5.2,1.3,235.9,-214.5
"TTL_H53",3.7,0.3,1.7,1,0,16.3,3.4,0.5,3.8,1.2,8.8,2.9,1.8,3.9,1.5,1.3,4.9,1.5,4.9,3.6,1.6,5.2,8.6,2,11.9,155.3,12.6,1.2,1,24.5,33.7,1.4,18.9,9.4,9,7.1,10.4,24.1,14.2,6.1,2,8.1,7.6,8.5,0,233.2,0,46.9,0.1,0.2,1.3,2.9,38.7,-53.2
"TTL_I",1.7,0.1,16,0.7,0,8.6,4.8,1,2.8,0.2,6.7,3.1,2.6,3.6,1.2,3.3,6.4,2,6.6,1.9,1.7,5.1,2.5,0.5,35.5,88.1,20.6,3.5,8.7,72.7,0.9,7.9,7.9,2.3,5.2,5.6,1.8,18,45.5,12.2,20.7,7,8.2,2.1,0,1504,2,94.3,0.2,0,387.3,825.7,0,-388.9
"TTL_J58T60",7,0.3,2,0.5,0,28.5,5.4,1,19.1,1.3,19.5,39.8,4.5,8,1.5,3.5,0.3,1.2,8.1,4.3,0.8,2.5,3.8,1.3,10.2,191.4,10.3,0.9,1.1,21.2,3.4,3.8,223.9,35,8.4,50,8.6,401,62.4,65.3,96.5,10.2,15,76.9,0,1439.7,11.1,10,114.7,0.1,6.5,20.6,52.4,-160.2
"TTL_J61",20.4,0.8,4.7,3.7,0,26.2,26.9,13.3,8.4,1.4,51.9,5.8,10.7,16.7,5.8,30.4,14.5,3.6,28.1,35.8,6.2,21,32.5,9.9,65.9,361.4,79.7,2.8,4.8,98.4,19.6,8.8,83.5,278.8,33.8,153.2,38.6,77.8,47.5,134.9,38.4,84.6,15.9,81.1,0,1119.3,0,0.6,0.5,0.2,9.1,31.3,71.2,-184.5
"TTL_J62_63",1.5,0,5.6,1.1,0,10.1,2.3,0.7,1.5,0.9,2.8,2.2,1.3,1.8,1.5,1.9,10.5,1.6,4.1,8,2.2,2.9,9.3,1.1,5.1,66.4,1.6,0.6,1,3.6,6.4,0.8,9.7,24.7,39.3,38,6.2,14.3,5.1,27.1,6.9,3.8,0.4,6.9,0,45.7,0,14.8,282.7,0.2,0.7,1.3,22.8,-116.5
"TTL_K",104.1,1.3,31.4,11.4,0,72.1,33.5,10.6,15.8,15.7,23.6,9.2,17.4,23.3,23.9,18.7,13.1,8,25.9,21.6,9.6,20.4,44.6,11.9,98.2,306.6,55,2,2.4,26.9,4.2,8.4,23.4,27.5,7.3,551.6,66.5,60.2,29.6,99.8,45.1,43.8,7.2,73.5,0,2959.9,0,4.4,7,0.2,24.5,89.9,118.3,-600.3
"TTL_L",18.9,0.5,4.1,3.3,0,23.1,24.2,3.6,4.2,1.1,8.8,2.1,7.9,10.2,3.1,7.7,9.7,2.6,11.1,5.6,6.2,14.5,11.8,5.8,38.2,535.3,24.1,2.3,2.8,45.9,5.6,16.8,19.7,35,13.5,85.7,84.2,73.1,32.6,39.9,60.2,58.9,16.5,39,0,8759.2,49.9,465.1,35.7,0,65.1,246,15.6,-104.8
"TTL_M",99.8,1.4,95.4,27,0,131.2,136.6,17.1,93.6,23.8,56.7,87.7,28,40.3,41.7,42.7,31.2,28.3,94.9,57.4,78.6,47.9,172.2,18,165.3,877.4,60.6,1.8,2.3,35.5,10.6,16.5,198.5,253.8,43.6,94.6,93.2,401.1,102.7,123.9,76.7,37.4,38.5,48.5,0,504.3,7,319.6,956.5,0.6,9.6,35.2,151.1,-329.8
"TTL_N",25.4,1.6,47.7,12.4,0,59.6,41.6,9.3,30.4,15.6,17.3,26.3,13.7,18.8,18.3,17.3,23.4,5.4,20.3,17.9,31.6,21.5,76.9,11.4,94.8,397.9,75.6,24.4,34.3,64.3,9.5,10.1,73.5,140.8,17.2,49.3,34.4,85.2,136.7,65.2,42.1,38.5,28.4,50.4,0,624.2,10.8,153,1.8,0.4,13.2,47.8,74.8,-241.7
"TTL_O",24.9,0,16.1,8.9,0,14.9,19.2,3.7,6,4.7,5.2,1.6,4.8,2.9,4.6,6.7,8.2,4.3,8.8,6.6,2.8,10.6,32.9,9.5,15.4,165.4,30.8,1.7,2,13.5,2.1,8.5,11.5,7.7,11,13.7,10.3,55.5,27.2,60.6,18.7,15.9,1.1,21.4,0,161.6,1.7,11424.8,28,0.1,3.1,0,0,-12.8
"TTL_P",1.3,0,0.4,0.4,0,3.2,1,0.3,1,0.1,3.1,1.3,0.7,1.2,0.7,0.8,3.8,0.7,2,1.2,0.6,1.1,2.3,0.5,4.1,22.1,1.6,0,0,3.5,0.1,0.4,1.4,1,3.4,5.1,2,6.6,2.4,4,69.3,2,0.6,4.6,0,621.8,150.9,6000.5,0.8,0,74.3,99.1,0,-78
"TTL_Q",18.1,0.2,1.4,0.5,0,11,1.9,0.5,0.7,0.2,0.8,1,0.5,1,2.1,1.2,1.9,0.5,1.8,0.9,0.6,0.9,3.3,0.7,3.9,14.4,2.3,0.1,0.2,1.3,0.4,0.6,1,0.9,0.4,1.2,1.3,6.5,1.8,33.4,1.3,223.2,1.6,5.4,0,488.7,81.3,4672.9,0.1,0,19.9,59.7,0,-21.5
"TTL_R",0,0,0.1,0,0,3.8,0.1,0.1,0.4,0,0.4,0.3,0.2,0.3,0.1,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0.2,5.7,0.1,0.1,0.1,2.8,0.2,0.1,1.6,1.1,0,0.1,0.3,67.2,19.2,6.4,0.6,0.1,49.7,0.7,0,279.9,233.5,539.8,125.9,0,40.4,149.8,11.5,-52.7
"TTL_S",10.6,0.9,121.1,10.8,0,55.2,38.9,4.6,28.8,20.6,8.4,2.9,17.8,23.8,20.7,15.1,8.9,6,20.4,8.6,6.8,13.8,34.7,5.3,38.8,468.7,10.4,0.8,0.7,8.9,1.1,30.1,46.1,19.5,3.3,15.4,24.2,46.9,21.5,9.9,12.5,97.2,9.2,173,0,2803,664.4,19.2,0.9,0.1,19.9,67.4,0,-25
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.3,0.6,8.1,7.1,1.8,16.5,39.9,3.8,10.8,354,38.2,7.2,13.2,23.4,22.5,6.5,16.9,5,10.2,26.9,10.3,15.2,94.4,1.7,39.4,38.4,25,1,1.3,3.6,0.4,3.1,4.5,5.8,0.8,3.2,2.4,7.4,4.2,8.6,2.8,0,0,0,0,0,0,0,0,0,67.2,0,0,-976
"TXS_INT_FNL",256.6,7.5,93.5,41.6,1.6,329.9,115.1,54.8,99.3,35.8,280.7,23.5,104.7,96.7,94.6,62.7,32.3,28.2,69.1,97.2,56.4,88,177.3,29.1,503.5,708.1,325.8,11.7,16.2,64,8.4,73.1,60.1,51.4,7.9,62.2,91.1,100,56.3,140.1,54.9,105.1,36.6,96.1,0,8083.3,9.8,261.7,1649.4,446.1,0,221.6,1238,0
"TTL_INT_FNL",12979.1,154.5,2476.4,1063.7,66.6,14792.6,5399.5,2128.5,2806.6,3466.1,3549.6,863.9,2155.9,2406.4,4831.4,2142.5,1578.7,1041.3,2379.9,2770.2,1203.9,2910.2,5829.9,859.1,10510,17637.8,4092.2,372.7,330.8,2325.3,216.5,1649.9,1754.1,1360.3,307.7,1629.8,3876,2913.2,1554.7,3265.9,1508.9,1967.3,912.6,2121.7,0,81742.4,1259.9,26872.5,24591.4,3214.6,1124.2,3363.9,27439.4,-27319.2
"VALU",7895.6,55.7,3468.1,1092,67.8,5714.6,3344.3,1006.5,1715,820.6,1763.3,576.8,1296.9,1562.5,1792.9,1459.2,949.1,659.1,1587.2,954.3,680.6,1729.5,4039.3,985.9,10451,23619.2,3710.1,196.7,163,1065.8,505,1232,1200.6,1775.8,287,3080.4,7075,2875,1165.9,9042.6,5522.5,3678.3,574.5,2943.9,129.9,0,0,0,0,0,0,0,0,0
"OUTPUT",20874.7,210.3,5944.5,2155.6,134.4,20507.2,8743.8,3135,4521.5,4286.8,5312.9,1440.7,3452.8,3968.8,6624.3,3601.7,2527.8,1700.4,3967.1,3724.5,1884.6,4639.7,9869.2,1845,20961,41257,7802.3,569.4,493.8,3391.1,721.5,2881.9,2954.7,3136.1,594.8,4710.1,10951,5788.2,2720.6,12308.5,7031.4,5654.2,1490.8,5073,129.9,0,0,0,0,0,0,0,0,0
