"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1066.3,2.1,3.2,11.3,2.9,266.8,1192.9,72.6,157.6,131.5,1991.9,232.1,1257.4,178.8,66.5,90.6,424.3,150.7,69.6,272.9,62.8,209,23.4,31.6,174.9,131.4,11.1,1.8,9.4,1,2.9,83.7,62.1,6.7,5.8,78.3,1.9,18.3,16.4,24.4,31.6,112,3,169.1,0,1093.2,2.4,9.3,8.5,-5.6,9.3,2.9,1457.4,-4099.9
"TTL_C21",62.8,2.1,0.3,0,0.1,22.8,2.4,0.1,0.8,0.5,2.7,36.8,1.6,0.6,0.2,0.2,5.3,0.4,0.3,0.8,0.3,0.8,0.2,0,3.4,1,5,2.5,0.2,0.6,0,3.6,0.2,0.1,0.1,1.6,0.1,0.1,0.5,0.9,9.1,347.7,0.1,2.3,0,513.9,2,143.1,6.6,0,9,1.8,84.4,-296.5
"TTL_C22",63,95.9,1.6,1.8,2.3,252.2,248.3,9.5,22.5,1.3,82.4,37.2,776.5,19,3.4,28,325.8,208.3,33.6,216.8,47.4,233.6,7.6,15.9,180.1,732.9,390.3,3.7,8,1.3,0.8,32.9,13.3,1.7,16.5,8.1,1,12.8,24.2,0.3,4.1,19.5,1.1,17.1,0,521.6,0,0.4,196.5,-18.8,0.8,0,2860.6,-1200
"TTL_C23",12.8,2.3,0.2,0.2,1.8,98.2,2.5,0.5,0.9,0.3,5.9,16.5,0.9,391.8,17.3,8.6,118.6,82.3,55.5,66.2,9.4,14.6,0.3,2.5,2743.7,30.5,0.8,0,0.7,0,0,25,0.3,0.1,0.1,2.4,2.9,1.3,0.1,11.9,1.6,1.8,0.2,1.2,0,360,0.1,0.2,166.9,-12.4,0.4,0,656.9,-351.8
"TTL_C24",1.9,0.1,0.1,0.4,1.5,26.4,1.2,0.2,3.7,0.4,2.5,0.1,3.2,108.8,1198.5,1135.7,257.9,680.4,244.1,406.4,91.2,872.4,0.5,1,967.8,102.6,1.3,1.8,0.1,0.2,0,0.6,2.1,0.1,1.5,0.2,0.2,2.8,2.4,0.2,0.2,2.6,0,5.9,0,6.8,0,0.2,61.5,-5.6,0.3,0,987.7,-3683.1
"TTL_C25",151.3,0.5,0.7,12.8,4.2,514.9,55.5,29.9,19.7,12.3,23.4,10.1,21,15.7,17.8,85.8,108.1,177.3,189,336.1,46.2,120.3,13.5,2.1,629.3,41.5,16,2.7,8.4,0.8,0.2,18.4,15.9,0.8,1.6,2.6,4.4,2.1,2.3,9.6,1.8,22.8,0.2,18.4,0,450.7,0.9,0.8,1402.7,-87.1,1,0,898.4,-2195.3
"TTL_C26",7,0.9,14.7,0.8,0.8,25.9,12.1,0.8,1.9,1.8,5.1,4.9,3.2,2.5,1.9,2.5,12613.2,118.3,22.5,506.4,11,179.8,32.7,6.6,69.7,39.5,12.7,2.1,9.8,0.1,0.7,16.4,58.6,15,67.5,79.6,2.7,49.1,21.3,60.3,65.7,113.8,1,79,0,889.4,2.9,134.5,8560.1,-433,13.2,4.1,12536.5,-10269.1
"TTL_C27",6.5,1,1.9,1,0.7,5,2,1,0.5,0.5,1.1,0.4,1.1,3.6,1.8,3.4,348.3,972.2,94.7,302.7,41.6,74,97.4,1.2,505.6,211.1,26.5,1.4,0.8,0,0.1,44.6,7.8,3,0.8,20.6,3.1,1.8,0.7,0.5,2.3,8.5,0.2,34.7,0,562.9,0.6,1.1,2467.1,-244.7,4.4,10.9,2400.1,-2938.2
"TTL_C28",77.2,4.1,23.6,19.4,5.6,117.9,60.4,23.7,20.9,23.8,38,2.4,18,55.7,24.2,21.1,108.7,40.8,1042.9,388.1,123,27,25.5,1.2,161.1,130,31.2,6,2,0.4,0.1,4.7,5.7,0.5,0.4,1.2,0.7,0.5,1,3.5,1.7,1.9,0,4.4,0,302.2,0.7,1.3,5293.7,-548.5,0.7,0,604.5,-4491.2
"TTL_C29",2.3,0.1,0.7,0.3,1,5.6,2.3,0.5,0.6,0.8,1.4,0.2,0.9,1.2,2.2,2.6,52.8,10.5,22.9,3095.6,11.8,3.9,1.1,1.5,9.6,1170.7,147.6,0.4,0.3,0,0,0.6,0.5,0.2,0.3,0.8,0.6,0.3,1,11,0.4,0.8,0.1,3.1,0,1907.6,1.2,2.4,4254.1,-100.4,7.2,1.5,857.6,-2071
"TTL_C30",0.4,39.5,4.1,0.1,0.1,2.9,0.4,0.1,0.1,0.1,0.3,0,0.1,0.2,0.3,0.4,4.1,1.7,2.4,1.8,705.9,0.6,0.3,0,2.2,63.8,21.3,153.1,135.1,0,0,0.2,0.1,0,1,0.2,0,1.8,1.3,0.9,0.1,0.2,0,0.1,0,304.7,0,0.4,3161.8,-169.1,0.1,0,492.8,-2659.3
"TTL_C31T33",21.3,2.7,3.1,3.6,10.2,42.3,515.1,7,8.4,8.8,28.5,8.3,23.2,16.6,12,19.3,130.9,32.8,13.1,48.8,6.7,2684.8,17.8,15,101.4,145.8,118.5,7.6,20.8,0.5,9.4,24.8,69.2,50.2,9.6,215.3,14.6,25.2,49.6,100,210.5,35.9,28,57.9,0,1141.8,1.6,78.5,1814.9,-68.8,48.3,378.6,2967.5,-869.1
"TTL_D",44.8,6.3,14.4,42.9,7.6,450.4,566,69.2,93,246.3,487.1,11,226.9,458.9,248.9,68,163.8,118.9,72.9,146.9,25.9,117.6,3018.3,65.8,38,715.8,92.7,8.1,33.5,35.3,8.7,777.3,98.1,65.2,17,162.6,106,28.1,41.8,0.1,202,202.5,16.2,106,0,1674.1,3.6,0.1,4.2,0.1,1.5,0,109.8,-28
"TTL_E",4.7,0.3,0.3,0.1,0.6,14.1,10,0.6,2.1,1.3,2.4,0.4,1.4,4.9,1.1,1.3,4.3,1.7,1.7,2.5,1.2,1.4,2.6,1.7,5.5,17.5,3.9,0.7,2.7,0.2,0.8,18.9,1.5,3.3,0.9,6.1,6.1,0.9,1.5,30.3,37.8,8.7,1.3,7.3,0,601.7,12.4,36.4,3.5,0,0.3,0,0,-14.1
"TTL_F",11,0.2,2,5.1,2.2,10.5,4.1,1.6,3.1,1.7,3,0.7,2.2,6.6,0.9,1.5,4,3,4,3.2,1.3,3.7,13.4,0.2,15,28.2,3.8,0.9,0.8,0.6,0.2,18.6,4.6,1,2.2,26,20.9,1.9,2,7.9,23.8,10.4,4,3.1,0,296.4,3.1,3.3,13988.4,0,2.5,0,0,-41.2
"TTL_G",1060.2,168.1,56,101,7.2,3179.6,2192.5,111.4,296.4,636.7,694.5,106.4,695.2,263.3,215.5,216.1,3203.6,486.2,415.8,912.4,231.9,1212.4,401,30,1250.6,917.8,1956.4,109.1,127.4,7.3,8.1,1338.4,104.2,20.7,65.8,163.5,15.1,90.9,85.2,273.4,194.3,263.3,16.7,131.3,0,8180,12.4,110.4,5541.6,0,128.1,431.2,11564.2,-8951.1
"TTL_H49",128.4,13.5,44,34,5.3,325.6,157.3,13.5,36.3,113.6,80.2,13.9,70.3,55.7,39.5,47.9,269.4,62.6,60.6,135.2,31.6,134,68.4,4.2,958.5,320.9,345.8,25.4,32.5,15.1,23.4,95.6,15.4,27.7,22.3,70.7,4.6,19.1,26.2,65,34,24.3,2.1,15.5,0,2712.8,4.2,207.2,450.4,11.8,209.2,756.8,2945.9,-1576.8
"TTL_H50",3.7,4.2,2,49,1.8,65.2,14.6,0.9,1.8,106.6,4.8,0.7,3.6,6.6,3.1,2.9,16.9,4.2,4,7.7,2.3,6.3,6.1,0.1,8.1,272.2,1.5,281.7,6.9,0,0.6,1.9,2.4,1.3,0.2,7.2,0.1,0.3,32.5,0.9,10.3,16.2,4.4,3.8,0,846,0.1,0.8,40.5,266.7,31.1,418.2,1790.7,-1812.2
"TTL_H51",11.9,1.4,3.5,0.5,0.5,44.1,22.4,2.7,6.4,26.5,22.6,6.8,11.8,7.1,9.1,13.3,67.9,13,13.8,26.6,8.3,25.8,11.1,2.2,21.8,331.8,6.9,4.8,489.9,1.9,6.4,13.9,5.8,7.4,4.7,44.5,2,4.4,17.4,33,4.4,19.2,3.2,7.5,0,751.6,0.7,12.5,95.7,112.5,108.5,370.4,1426.5,-861.8
"TTL_H52",8.9,1.2,0.7,0.6,1.9,62.6,22.9,2.9,8.6,11.5,18.6,5.6,12.6,10.9,8.3,10.8,31.4,12.9,19.2,18.9,8.3,12,4.7,0.2,19.7,70.9,4.2,1.6,364.5,1.2,0.5,7.5,1.8,0.8,0.5,1.4,0.2,0.6,3.2,1.2,1.1,1.6,0.1,1.4,0,599.7,1.9,0.8,55.4,0,5.2,3.5,128.6,-1367.7
"TTL_H53",1.5,0.1,0.3,0.8,0.3,9.2,6.2,0.9,1,3.6,4.4,0.3,2.7,2.9,1.2,2.4,14.3,2.2,7.6,3.7,0.8,6,4.9,0.3,3.8,67.8,6.9,2.1,3.8,0,56.5,14.9,12.9,69,4.8,57.1,0.4,10.6,12.3,33,5.2,1.8,0.3,3.6,0,216.9,0.3,1.8,0.8,0.3,3.5,6.5,175.3,-124.7
"TTL_I",23.4,0.2,4.6,11.9,2.7,59.3,103.3,10.6,11.7,13.7,30,6.7,10.6,26.1,9.2,16.4,44.9,31.4,50.6,26.7,12.2,37.4,34.8,7,200.6,2101.3,204.7,10.6,22.5,0.1,3.7,44.1,22.4,13,32.6,196.5,18.3,42.4,93.5,263.1,93.9,39.1,3.8,69.3,0,7816.3,31.4,79.9,2.7,0,877.8,1449.7,0,-898.7
"TTL_J58T60",0.5,0.1,1.8,0.1,0.2,6.1,2.6,0.4,0.8,1.1,2.5,0.2,1.4,1.3,0.3,0.8,2.9,1,1.5,4.4,0.5,2,1.3,0.1,1.6,36.9,9.2,1.3,1.5,0,0.4,4.3,212.1,2.7,225.8,18.7,0.7,607.2,414,7,37.1,5,0.2,4.6,0,556.3,15.8,0.9,2.3,0,12.8,19.9,76.1,-330.1
"TTL_J61",5.6,0.2,2,3.1,1.1,32.2,23.3,3.2,3.4,10.6,12.6,0.9,8.7,10,4.1,8.5,52,7.2,24.6,12.5,3.2,22.5,11.3,0.7,16.4,166.1,27.1,7.6,17.1,0.1,7.8,73.6,82.6,233.2,21.4,162,1.2,33.4,42.2,87.2,18.3,7,0.9,12.9,0,1620,2.3,2.2,4,0.1,30.7,149.5,629.9,-1223.3
"TTL_J62_63",0.7,3.8,99.1,0.7,1.1,39.7,34.3,3.4,4.3,17.7,14.6,1.7,13.9,20.8,1.4,4.8,50.1,16.1,4.9,16,4.4,13.2,9.4,1.5,33.2,89.7,9.1,6.3,26,0,2.9,19.5,6.2,25.1,7.6,100.6,5.7,2.2,20.9,0.2,4.5,6,1.1,2.1,0,388.7,3.6,0.4,63.2,0,1.5,0.4,241,-329.1
"TTL_K",339.5,58.2,15.8,33.2,5.9,386.2,250.8,69.7,67.2,83.9,195,9.5,124.3,182.1,85.5,91.7,221.3,53.1,92.5,158.7,25.2,190.7,474.6,29.5,292.5,2920.4,222.1,56.6,92.3,4.7,11,223.3,37.6,78,12.8,920.8,522.2,11.7,18.6,16.7,19.7,27.6,4.7,15.9,0,2708.7,27.9,0.7,48.7,0.7,55.2,59.5,402,-1959.2
"TTL_L",0.3,0,3.2,1,1.2,8.8,11.1,1.4,1.3,7,7.6,0.2,3.7,4.2,0.6,2.8,12.9,7,13.6,10.6,1.6,10.6,2.1,0.2,6.4,153.6,12.5,4.8,13.8,0.9,1,29.4,6,6.8,1.8,51.2,9.5,3.3,23.6,7.3,1.6,1.6,0.5,1.7,0,4123,26.7,12.4,142.6,0,126,183,641.2,-524.8
"TTL_M",1.5,13.8,312.5,2.5,32.9,202.8,85.6,8.3,11.2,55.5,100.6,10.6,36.3,52.4,5.1,12.8,90,35,11.8,50.8,12.4,44.7,32,3.9,105.8,291.2,20.9,9.8,39.2,0.1,6.6,85.3,57.3,62.4,12.9,165.8,55.5,46.7,97.9,12.5,17.1,50.9,4.9,4.3,0,1309.8,50.7,105.3,368.4,0,18.7,0.2,399.5,-2436
"TTL_N",6.6,8.9,195,1.7,16,89.6,60,5.2,14,25.4,47.5,2.8,19,30,6.9,6.8,39.3,25.6,9.1,16.5,7.2,20.8,13.3,2.7,71.2,159.8,40.2,14.9,347.8,0.1,8.4,40.8,17.3,40.3,6.3,67.8,27.4,8.4,77.5,0.1,5.6,20.4,3.4,3,0,1520,31.7,0.1,34,0.1,24.5,73,288.6,-1038.1
"TTL_O",0.6,0.1,1,0,0.3,2.4,1.2,0.2,0.4,0.6,1.2,0.2,0.6,0.5,4.1,0.3,2.7,0.5,0.5,0.8,0.4,1,0.3,0,1.1,2.5,0.3,0.1,5.1,0,0,0.6,0.3,0.2,0.2,1.1,0.2,0.6,0.6,14.9,0.3,0.6,0,0.1,0,305.6,22,7956.5,7.8,0,7.6,0,0,-69.9
"TTL_P",0.2,0.1,1.5,0,0.2,1,0.7,0.1,0.2,0.5,0.8,0.1,0.3,0.3,0.1,0.2,1.3,0.3,0.3,0.7,0.1,0.5,0.4,0,0.9,1.5,0.3,0.1,0.6,0,0,0.4,0.3,0.3,0.1,1,0.1,0.3,0.3,56.7,0.3,0.7,0,0,0,856.2,156.9,6478.8,7.7,0,172.9,0.8,0,-206.7
"TTL_Q",0.2,0,0.2,0,0.1,0.8,0.5,0,0.1,0.1,0.3,0,0.2,0.1,0,0,1.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0.2,0.4,0.1,0,0.6,0,0,0.2,0.1,0.1,0,1.8,0,0.1,0.1,4.9,0.1,0.3,0,0,0,986.8,257.3,2726.1,1.9,0,43.5,271.4,0,-55.7
"TTL_R",0.1,0,0.6,0,0,0.6,0.4,0,0.1,0.1,0.2,0,0.2,0.1,0,0,0.6,0.1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.6,0.1,0,0.2,0,0,2.6,1.7,0.2,0.4,0.3,0.1,0.7,0.6,0,0,0.1,2.3,0.1,0,293.7,100.1,0,0.8,0,87.8,34.3,7,-111.1
"TTL_S",4.1,0.1,0.4,0.9,0.3,6.8,3.5,0.4,0.4,2,2.4,0.8,1.4,1.2,1,0.9,9.1,4.4,1.8,3.6,2.2,2.3,2.1,0.3,3.5,5.3,3.3,1,1.5,0.5,0.4,3.9,6,1.9,0.4,19,0.6,1.1,2.3,0.1,5.4,0.8,0.4,7.6,0,825.7,409.2,0.2,1.9,0,42.5,456.8,0,-56.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.1,5.9,2.8,1.4,0.3,28.5,40.4,2.6,8.5,45.1,30.3,4.1,21.6,9.4,13.9,15.5,156.1,22.2,23.3,47.5,19.7,31.3,18.7,0.9,45.2,27.1,31.2,5.5,7.1,0.1,0.2,31.2,3.3,0.6,2,4.2,0.3,2.5,2.6,5.4,3.8,0,0,0,0,0,0,0,0,0,112.6,0,0,-856.8
"TXS_INT_FNL",228,94.4,23.2,20.2,5.1,210.3,229,24.7,71.3,53.3,336.1,17.7,211.7,120.1,63.9,78.1,375.8,97.4,73.9,292.6,66.4,243.9,612.4,12.6,435.7,638.1,539.1,87.4,91.1,0.7,3.8,309.2,34.4,15.9,15.4,130.1,26.2,38.1,47.2,82.2,44.1,53.1,3.5,41.9,0,4466.4,62,-18,2947,0,0,344.1,51.8,0
"TTL_INT_FNL",7043.8,1265.4,1128.8,449.7,139.8,21987.6,11483.1,883.7,2044.7,8391.9,5002.5,659.8,4993.4,2711,2356.8,2068,19475.6,3602,2823.3,7680.2,1701.2,7340.2,7018,271.7,10533,13165.4,6587.3,1256.1,2278.6,78,181.5,8589.8,1185.6,784.1,694.3,3070.3,881.7,1237.1,1361.6,1733.9,1436.9,1727.4,137,1005.9,0,76338.8,1277.2,18145.1,51351,-1357.3,2434.4,6407.8,65125.8,-69618.7
"VALU",11701.9,1644.6,2118.9,751.8,247.6,7330.5,5360.6,401.1,1005.3,1433.8,2389.9,326,1571.5,1844.1,1142.7,1172,6305.1,1500,990.5,1751.3,577.6,3127.9,4274.4,587.4,3984.3,27884.6,3223.3,1297.4,1128.5,129.5,543.6,4830.3,792.4,1712.8,421.9,7027.2,4298.7,951.5,1203.2,6544,6103.8,2510.5,289.6,786.5,818.9,0,0,0,0,0,0,0,0,0
"OUTPUT",18745.8,2910,3247.7,1201.5,387.5,29318.1,16843.7,1284.8,3050,9825.7,7392.4,985.8,6564.8,4555.2,3499.5,3240,25780.7,5102,3813.7,9431.5,2278.8,10468.1,11292.4,859.1,14517.3,41050,9810.6,2553.5,3407,207.5,725.2,13420.1,1978,2496.9,1116.1,10097.6,5180.4,2188.6,2564.7,8277.8,7540.8,4245.1,426.9,1797.5,818.9,0,0,0,0,0,0,0,0,0
