"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",4.1,2.7,0,0.5,0,73.5,3.1,1,0.5,0.1,3.6,0.6,9.1,1.8,0,0.9,0,0,0.8,0,0.1,2,0.9,2.1,1.4,6,0.4,0.1,0.1,1,0,0.4,0,4.6,0.4,0.6,0.1,3,1.2,0.2,0.3,0.9,0,0.1,0,69.3,0,0,0.7,3,0,0,7.8,-51.1
"TTL_C23",3.4,1.3,0,0.2,0,11.7,3.6,1.3,0.4,0,6.9,4.3,0.6,83.3,0.1,1.2,0,0.1,0,0,0.1,0.7,0.9,3.7,380,3.2,0.2,0,0,0.8,0,1.7,0.2,2.7,0.1,2.6,2.5,2.1,0.6,2.8,0.7,1.3,0.1,0.1,0,45.9,0,0,0.5,9.9,0,0,110.2,-37.2
"TTL_C24",0.1,0,0,2.4,0,6.5,0,0.6,0,0,0,1.9,0,5.6,2.7,51.8,0,3.7,0,0,0.9,0.6,0,0,58.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.2,0,1.3,0,0,11.5,2.2,0,0,84.7,-125.2
"TTL_C25",0.2,0.1,0.2,6.8,0,25.5,0,1.9,0,0,0.1,3.1,0.1,9,0.5,29.8,0,0,0.1,0,3.7,1,0.2,0.1,132.5,0.1,0.2,0,0.1,0.1,0,0.1,0,0.6,0,0,0.1,0.4,0.7,0,0,0.2,0.3,0.7,0,13.5,0,0,100,7.9,0,0,0.6,-81.8
"TTL_C26",0.2,0.3,0,0.6,0,0.9,0.1,0,2.6,0,0.5,0.1,0.1,0.5,0,0.1,0.1,3.5,0.4,0,0,0.1,0.8,0.9,1.4,0.7,0.7,0.1,0.4,0.7,0,0.4,0,17.7,0.4,1.3,0.1,2.2,4.1,2.4,0.3,1,0,0.1,0,18.4,0,0.1,34.7,2.1,0.5,0,0.1,-101.2
"TTL_C27",0.1,1,0.2,3.7,0,3.3,0.2,0.1,0.3,0,1.4,0.1,0.2,1.4,0,0.3,0,0.1,0.1,0,0,0.3,2.4,1,9.8,2,3,0.5,2.4,1.7,0,1.4,0.1,12.4,0.1,0.1,0.3,5.7,2.8,0.1,0.3,1.1,0.1,0.3,0,9.1,0,0,38.3,2.4,0.3,0.1,2.6,-68.7
"TTL_C28",5.2,1.7,0.7,17,0.1,7.9,0.4,0.2,0.5,0.9,2.3,0.2,0.4,7.8,0,0.6,0,0.2,1.3,0,0,0.5,5.4,1.9,13,3.3,4.9,0.8,3.8,2.8,0,2.2,0.1,18.5,0.3,0.4,0.5,10.3,3.8,0.5,0.6,2,0.1,0.1,0,1,0,0,74.9,3.6,0.1,0,2.3,-192.1
"TTL_C29",2,1,0.2,5.2,0,3.6,0.2,0.1,0.3,1,1.1,0.1,0.2,2.8,0,0.3,0,0.1,0.1,0.1,0,0.6,2.5,0.9,7.2,2,3.5,0.5,2.3,1.6,0,1.3,0.1,2.1,0.1,0.1,0.3,5.6,2.2,0.1,0.6,2,0.1,0.1,0,50.1,0,0,90,4,0.3,0,0.1,-196.1
"TTL_C30",0,1.1,0,0.1,0,2.9,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.1,0,0,89,2,0,0,2.7,-16.2
"TTL_C31T33",0.4,3.7,0.1,2.1,0.1,6.8,1.4,2.7,0.7,0,0.9,0.2,0.2,1.2,0,0.5,0,0,0,0,0.6,6,3.6,4.7,1.9,2.3,1.6,0.2,0.5,5.6,0,1.3,0.2,1.3,0.8,3.7,0.2,23.9,2,15.1,12.4,4.1,0.4,0.5,0,36.2,0,0.1,44.9,0.6,1.6,4.6,3,-20.1
"TTL_D",23.6,9.6,0.1,1.3,0.1,65.2,25.8,1.8,2.3,0.4,14,0.9,4,70.7,0.2,1.1,0,0.4,0.3,0,0.8,1.3,6,26.4,1.8,23.1,1.3,0,0.1,5.3,0.1,12.1,1.7,19.3,0.9,18.6,3,14.5,4.4,19.8,4.8,8.9,0.7,0.8,0,204.7,0,0,0.1,0,0,0,3.9,-2.8
"TTL_E",18.3,0.2,0,0.4,0,5.1,0.7,0.2,0.1,0.2,0.8,0.1,0.2,2.7,1.5,8.4,0,0.1,0,0,0.1,0.2,1.6,5,3.3,6.9,1.3,0.1,0.1,0.6,0,2.7,0.1,0.4,0.1,1.3,0.8,2.7,0.5,23.2,3.3,2.8,0.2,0.2,0,140,0,57,0,0,0,0,0,-0.5
"TTL_F",0.4,0.1,0.2,1.6,0.1,4.1,0.4,0.8,0.4,0.2,0.3,0,0.1,11,0,0.1,0,0,0,0,0,0.4,0.7,0.3,60.8,5.5,0.5,0,0,6.7,0,3.2,0.1,3,0.1,1.2,10.4,4.9,1.6,0.3,1.3,2.8,0.2,0.2,0,4,0,0,1316.9,0.2,0.2,0.1,0.7,-4.8
"TTL_G",95.1,26.4,1.8,30.9,1,264.8,35.9,8,11.3,15.3,21.7,4.3,7.4,44,1.3,12,0.1,4.7,1.6,0.1,3,10.2,76.4,16.9,97.5,48.6,64.8,2.4,7,31.6,0.3,53.9,3.1,47.9,3.2,13.2,4.7,66.9,23.8,55.3,17.4,32.1,1.3,2.3,0,1507.8,0.1,4.8,196.2,52.2,6.8,16.2,301.8,-564
"TTL_H49",25.7,2.7,1.1,11.1,0.2,40,5.3,2.5,1.3,3.5,8.5,1.6,1.4,10.1,0.3,3.8,0,0.5,0.6,0,0.5,1.8,10.5,2,19.5,76.4,5.9,0.4,0.9,15.2,0.4,8.8,0.4,13.3,1.4,2.1,3.5,15.4,5.7,6.1,4,10,0.5,0.9,0,323.7,0,0.2,17.7,4.2,9.9,25.9,60.4,-79
"TTL_H50",1.9,2.3,1.7,12.9,0.1,81.3,0.5,0,0.1,1.7,6.7,0,4,41.3,0.5,6,0,0,0,0,0,0.1,0.8,0.1,11,155.6,0.3,0.5,0.1,16.1,7.7,0.2,0,0.3,0,0,0,5.4,1.1,0.1,0,0.1,0,0,0,52.4,0,0,1.7,3.7,2.2,4.2,1.9,-408.2
"TTL_H51",0.7,0.4,0.3,2.4,0.1,2.8,0.2,0.2,0.2,0.9,2.9,0.2,0.2,0.7,0,0.3,0,0.1,0.1,0,0.1,0.4,1.4,1.1,2.2,9.7,1.2,0,1.9,2.6,1.2,0.5,0.7,3.3,0.7,1.5,0.8,7.8,2.8,4.2,0.6,1.4,0.1,0.1,0,28.9,0,0,1.1,1.3,6.8,20.9,32.4,-87.1
"TTL_H52",4.8,7.2,3.5,11.1,10.1,50.8,3.3,1.7,3.1,6.2,4.9,0.9,1.4,10.2,0.1,1.1,0.1,0.3,0.4,0.1,0.7,3.4,4,9.6,10.3,138.6,14.3,0.9,0.4,126.7,0.5,1.8,1.6,12.1,1.7,0.6,3.4,37.8,5.1,1.7,0.7,2.6,0.2,0.3,0,29.1,0,0,3,1,0.3,0.1,62.3,-22.7
"TTL_H53",0,0,0,0.1,0,0.4,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0.9,0.7,1.8,0,0.5,0.1,1.2,0,1.8,0.1,0.5,0.2,0.3,0,0,0,14.1,0,0,0,0,0.2,0.5,0.3,-0.6
"TTL_I",0.7,0.2,0.2,1.2,0.1,2.6,0.3,0,0.1,0.2,0.2,0.1,0,0.2,0,0,0,0,0,0,0,0.1,2.5,0.2,0.3,1.5,2.4,0.1,0.1,1.8,0,3.4,0,3.6,0.2,4.7,0.1,4.8,1.2,29.3,6,14.4,0.4,0.7,0,332.3,0,0,0.7,0.3,47,153.2,2,-47.4
"TTL_J58T60",0,0.1,0,0.1,0,4,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,1.7,0.2,0,0.1,0.4,0,1.4,3.8,4.3,0.2,0.7,0.1,46,1.5,0.1,0.6,0.1,1.8,1.6,0,35,0,0.1,3.6,0,0.7,1.7,22.3,-17
"TTL_J61",2,2.4,0.2,1.6,0.1,8.4,7.3,1.9,0.5,0.1,1.2,1.1,0.2,1.7,0,1.1,0,0.2,0.1,0,0.1,1.2,1.2,0.9,5.9,38.7,7.7,0.1,0.3,9.2,0.1,4.3,2,196.2,1.1,15.3,6.7,17.9,9.5,35.9,5.8,3.6,0.5,0.8,0,832.3,0,0.1,2.5,0.4,2.8,7.4,195.3,-117.4
"TTL_J62_63",0.7,1.6,0.4,2.5,0.1,4.8,0.2,0.1,1.9,0.3,0.6,1.7,0.1,0.5,0,0.2,0,0.1,0,0,0.1,0.2,1.3,1.5,2.4,4.7,1.1,0.5,0.7,14.4,0.8,0.7,0.3,6.9,6.1,0.6,0.4,5.2,1.4,12.9,0.5,0.3,0.1,0.3,0,7.7,0,21.4,12,0.4,0.1,0.1,17.6,-38.6
"TTL_K",3.8,2,0.5,5.6,2.8,33.2,1.5,2.3,4.2,11.6,9.1,1.1,5.2,15.7,0.2,3,0,0.1,0.1,0.1,0.3,0.9,9.8,7.6,12.4,62.1,23.1,0.4,4.1,32.7,0.1,6.5,2.6,16.3,1.2,48.1,89.5,26.1,10,24.6,0.8,10.9,2.1,3.6,0,217,0,32.7,0.6,0.1,2.6,6.4,27.1,-133.4
"TTL_L",0.6,0.5,0.2,2.4,0.3,17.9,30.1,1.8,0.7,0,0.6,0.7,0.2,1.8,0.1,1.3,0,0,0.1,0.1,0.1,2.4,1,1.4,11.7,102.6,7.4,0.1,0.7,13.9,0.3,9.3,3.1,18.5,2.3,12.2,4.7,27.1,8.3,18,8.3,9.1,0.7,1.2,0,1127.3,0,0.2,0.1,0,8.2,25.8,7.7,-16.7
"TTL_M",27.1,4.1,7.5,62.4,1.1,42.1,4.2,1.7,1.8,0.9,5.3,2.9,1,13.1,0,0.6,0,0.6,0.2,0.1,2.8,1.8,11.2,43,36.7,29.2,9,0.3,1.3,32.5,0.3,10,2.2,118.4,6.1,112.1,8.8,396.5,13.3,97.3,16.5,31.5,1.9,2.5,0,132.1,0,0.2,612.6,4.2,1.1,4.6,198.8,-121.4
"TTL_N",1.2,0.7,1.4,6.2,0.3,29.4,1.8,1,0.6,6.1,2.2,1.1,1,0.8,0,0.3,0,0.1,0.2,0.1,1.2,1.9,6.3,4.3,18.2,17.4,1.5,0.3,1.7,21.6,0.3,4.9,9.5,65.6,1.2,53.2,3,18.1,22.2,8.2,3.7,18.6,3.2,3.3,0,130.9,0,0,0.1,0.2,2.1,4.9,46.1,-18
"TTL_O",0.2,0,0,0.2,0,0.6,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0.2,0,0.1,0,0.2,0,0.2,0,0.6,0.1,0.2,0,0.1,0,0,0,3.3,0,1118.1,0.3,0.1,0.6,0,0.5,-4.8
"TTL_P",0.1,0.4,0,0.1,0,0.3,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.7,0.1,0.1,0.1,1,0,0.1,0.5,2.6,0.1,0.4,0,1.3,0.4,0.1,0.6,0.3,0.1,0.1,0,46,20.7,775.9,0.1,0,8.4,7.8,0.1,-8.8
"TTL_Q",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,3.5,0,0,0,106.2,87.2,228,0.2,0,2.4,6.2,0.2,-3.4
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,1,0,0,0,1.7,0,0,0.1,0.5,1,0.1,0,14.2,0.8,10.7,0,0,5.4,14.5,0,-12.7
"TTL_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.1,0,2.3,0,0,0,2.9,0,0,0.1,3,0.3,0.8,0,15.5,7.3,13.5,0,0,2.8,8.4,0,-3.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5,12,0.3,5.5,0.2,12.8,1.1,0.3,0.6,7.8,6.7,0.4,0.8,9.7,0,1,0,0.3,0.1,0,0.1,0.4,52.8,2.5,13.4,7.2,28.5,0.6,1.7,4.5,0,1.3,0.2,4,0.2,1.5,0.6,6.8,2.5,5.9,1,0,0,0,0,0,0,0,0,0,7.5,0,0,-207.5
"TXS_INT_FNL",25.1,11.5,1.1,18.1,0.3,53.8,5.7,3.2,3.1,3.4,17.1,1.9,4.6,29.2,2.5,11.1,0,1.4,0.3,0.1,3.4,3.3,32,3.4,81.7,17.4,28.6,1,3.5,11.2,0.1,9.3,1.5,22.2,1.2,9,7.9,32.4,7.9,18.1,4.7,6.8,1,1.6,0,795,0,4.5,220.9,40.5,0,18.2,3.3,0
"TTL_INT_FNL",773.7,151.4,30.1,285,19.5,2159.2,230.6,58.1,62.8,428.4,252.4,37.8,80,509.3,78.2,143.8,0.3,17.5,8,1.2,29.6,76.2,469.5,156.8,1128.6,840.4,317.8,12,41.8,398.5,13.1,364.5,40.7,638.9,33.9,322.5,155,836.3,158.5,430.6,119.7,198.6,18.6,25.8,0,12165.7,116.2,2281.1,2969.4,395.4,131.8,359.2,2346.2,-4657.6
"VALU",2249.8,185.6,31.5,290.6,3.6,1291.8,374.7,80.1,92.1,41.1,174.1,25.6,78.2,145.6,32.1,115.2,0.4,27.2,5,1.5,59.7,108.6,134,136,313,1953,371.1,6.8,21.1,174.9,11.8,207.6,75.3,679.9,65.9,328.5,1321.5,1158,351.8,691.5,740.9,230.9,19.3,29,84.2,0,0,0,0,0,0,0,0,0
"OUTPUT",3023.5,337.1,61.5,575.6,23.1,3451.1,605.3,138.3,154.9,469.5,426.6,63.4,158.1,654.9,110.3,259.1,0.7,44.6,13,2.7,89.4,184.8,603.5,292.8,1441.5,2793.4,688.9,18.7,62.9,573.4,24.9,572.1,115.9,1318.9,99.8,651.1,1476.4,1994.3,510.3,1122.1,860.6,431.6,38,55,84.2,0,0,0,0,0,0,0,0,0
