"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3455.4,7.9,29.5,109.9,3,941.9,4164.9,443.7,1280.2,635.3,6814.2,443.5,5841.9,1219.7,1278.8,516.2,93.8,770.6,167.6,352.6,47.9,908.7,97.4,334.1,1330,957.7,223.3,12.2,51.8,32.4,5.3,246,45.1,6.8,3.2,37.8,876.6,155.4,300.5,229.6,60.6,253.3,56.4,262,0,5244.7,0,78.2,341,786,8.2,70.5,3776.9,-22078.6
"TTL_C21",108.7,0.3,0.7,2.6,0.1,131,71.3,7,22.9,12.6,96.5,538.9,79.4,21.8,23.8,12.3,4,15.8,7.6,13.7,1.4,21.1,7.3,115.8,45.1,76.9,12.7,1.3,2.7,2.9,1,9.4,2.4,5.5,1.6,13.9,21.7,63.6,18,26.8,23.4,841.4,38.8,18.2,0,1458.6,0,3719.3,151,139.6,5.6,44.8,450.8,-3493
"TTL_C22",356.5,3.8,16.4,26.8,0.9,1261.2,593.9,90.1,466.2,98.6,394.5,106.1,2340.1,281.5,113.7,327.6,91.5,966.1,374.7,1098.2,69,713.7,72.1,99.2,3742.2,1022.1,1402,4.4,3.5,36.3,23.3,67.4,18.9,12.1,1.5,11.8,1175.9,57,128.3,140.1,11.1,79.5,6.7,167.7,0,3617,0,10.8,919,472.1,0.8,6.3,4992.6,-4100.9
"TTL_C23",106.2,0.3,13.2,78.5,1.3,255.8,86.7,22.2,28.9,34.2,131.1,33.4,312.7,4070.1,313.6,192.5,11.9,226.1,109,273.5,16.8,255.8,122.6,46.2,12795,513.5,501.7,3.3,6,5.8,2.5,126,13,7.1,1.8,10.6,1761.1,86.4,78.8,226.6,6.6,275.2,12,101.7,0,1832.5,0,13.7,1022.7,461.1,0.7,11.2,3472.1,-1587.8
"TTL_C24",5.3,0.4,27.6,24.7,2.5,61.3,23.4,47.5,97.9,46.7,74.8,11,506.9,344.7,14835.9,8189.5,151.7,5178.9,3665.6,3850.6,346.2,2534.8,67.3,113.1,12745.1,574.1,123,11.2,0.1,29.6,0.1,60.9,10.1,3,16.1,0.2,49.5,93.1,58.9,9.9,0.3,1.8,2.5,59.6,0,26.9,0,0.2,30.8,1383.7,0.3,0,17648.6,-19629.6
"TTL_C25",78.8,4.1,13,39.6,2.8,413.6,263.2,84.9,61.6,52.3,200.6,9.3,317.1,132.1,618.6,1545.3,109.8,653,824.5,919.1,134,815.3,28.4,60.4,5787.8,720.8,507.9,3.5,12.3,29.7,3,30.2,22,40.2,3,23.6,567.7,38,50.1,690.5,12.8,67.3,26.6,103.5,0,2409.3,0,24.5,7534.2,468.1,1,13.3,5719.1,-4507.2
"TTL_C26",33,0.2,1.5,3.5,0.4,15.4,20.7,1.9,8.3,11.6,19.4,2.3,18.9,10.7,11.6,65.7,1320.9,459.7,106,417,18.3,143.1,196.2,19.6,276.8,156.4,35.4,1,9.9,2.3,3.7,8.1,27.3,207.8,30.9,34.8,17.7,92.8,269.2,75.6,30.7,275.2,24.6,252.9,0,5324.9,0,169.7,4796.1,319,6.6,47,1138,-11080.8
"TTL_C27",45.4,2.2,10,33.7,0.6,95.4,150.3,8.4,33.6,24.5,43.7,5.3,76.3,118.1,55.1,216.8,376.3,2263.9,508.5,798.4,62.7,348.2,290.2,44.3,2999.5,1052,126.4,5.6,9.7,28.1,8.5,230.3,23.7,133.6,16.8,34.1,613,235.5,181.1,308.7,30.6,73.1,27.1,297.6,0,5897.4,0,34.8,4724.7,503,3.6,61.9,6976.9,-7775.9
"TTL_C28",99.4,4.3,78.4,281.1,4.8,82.6,96.4,12.1,39.9,52.4,44.1,17.5,99.8,144.5,108.6,250.2,115.6,718.7,2019.6,1842.4,133.7,349.8,29.7,77.8,2173.1,459,102.8,3.9,12.8,33.1,2.3,30.7,5.3,9.9,11.7,12.6,337.1,73.6,76.7,77.8,12.2,120.9,29.1,96.2,0,1113.3,0.1,26,19292.4,704.6,1,6.3,5444,-17265.1
"TTL_C29",171.1,0.3,4.3,14.3,0.7,43.5,31.5,4.9,11.7,7.2,17,3.3,50.5,35,41.4,89.9,39.6,85.5,628.6,8314.1,42.3,78.9,9.1,12.7,382.9,1805.8,784.6,12.6,161.1,5.3,2.4,8.1,8.1,14.6,2.6,62.5,54.3,27.9,20.6,56.6,12.9,30.9,7.6,40.5,0,12160.7,0,35,11567.1,908.8,4.5,60,10246.1,-15006.1
"TTL_C30",3.6,30.5,0.6,1.4,0.1,4.3,4.9,0.4,0.9,1.2,1.5,0.3,2.2,1.6,2.7,5.3,10.1,14.7,31,55.1,522.9,422,2.4,0.7,28.7,47.5,106,2.9,24.5,0.4,0.1,2.1,0.3,1.5,172.7,0.6,6.9,2.5,2.3,47.5,0.6,20.3,0.5,16.2,0,635.6,0,7.4,6497.3,-552.2,0,1.7,1050.7,-5145
"TTL_C31T33",91.8,104.4,35,64.5,4.3,415.2,1110.4,105.5,125.2,217.4,93.4,33.8,283.9,465.1,264.3,223.1,56.4,133.5,212.4,187.7,49.9,2198.7,10,96.2,1091.9,588.5,159.6,70.7,217.2,113.7,3.4,198.8,29.6,100.3,23.9,264.7,98,113.8,123.6,156.3,117.7,2246.4,85.2,194.9,0,14247.1,0,60.6,9222.9,-6261.9,23.4,505.1,3205.4,-3902.2
"TTL_D",356,2,34.3,36.4,2.4,584.5,921.4,140.4,210.3,60.4,278.4,56.8,424.6,1228.7,2281.9,277.1,18.8,139.7,166,182.2,19.7,130.1,39273.8,435.7,257.7,1675.9,157.3,8.4,7.1,106.2,18.6,767.9,69.7,194.7,27.1,230.6,946.2,207.9,76.5,866.7,545.4,526.9,140.5,132,0,13305.2,0,12.2,262.1,4.3,1.3,0.2,197.2,-379.1
"TTL_E",193.6,0.3,0.7,1.3,0.3,62.5,86.5,5.9,219.3,27.4,62.1,5.6,69.3,51,9699.1,50.3,10.7,54.9,23.7,37.4,1.7,22.4,34.2,1367.6,82.2,193.3,31.7,1.8,3,13.3,3.1,131.2,4.4,13.8,2.1,27.5,344.9,59.3,14.8,184.8,110.6,162.9,44.3,43.5,0,2350.9,0,1827.2,27.8,-1354.1,0.4,3.7,22.8,-57.3
"TTL_F",317,12.1,37.6,89.3,4.3,367,287.4,82.4,73.7,63,132.6,30.8,151.2,402.4,334.2,213.4,47.6,118.5,133.5,135,41.1,265.3,563.3,1667.3,31903.2,2421.6,457.7,27,52,54.7,40.1,315.1,87.5,358.7,26.8,198.1,2356.4,582.3,250.9,3155.4,277.7,420,558.1,170.8,0,2692.2,1.1,50,117955,890.2,3.4,69.3,878.9,-219.9
"TTL_G",5510.5,65.3,206.3,965.4,6.8,8141.3,10046.5,533,1401.3,2107.8,2640.4,615.3,2804.7,2115,2413.2,1599.7,725.4,2120.6,1527.9,3922.2,219.6,2526.4,2093.3,519.2,8865.6,5218.7,5934,298.8,1314.6,396,175.9,3308.3,244.4,339,114.9,429.2,1368.2,849,877.1,1841.8,381.3,1956.5,199.3,950.8,0,53095.8,0.3,3617.3,17933.2,2690.9,98.1,996.5,26557,-30304.8
"TTL_H49",1779.3,14.2,103.9,337.7,5.1,2671.8,1588.7,205.2,457.5,1004.3,809.6,138.5,668.5,1131.5,1727.4,680.6,103.6,597.2,570.1,797.3,61.3,671.8,591.2,351.8,2586.8,6385.5,20324.8,191.8,325.7,560.9,425.7,594.1,154.2,145.6,40.8,121.8,349.3,714.5,562.2,1511.6,1118.2,348.3,128,317.7,0,44842.5,0,359.2,5274.8,548.3,150.8,1708.2,6912.2,-3556.9
"TTL_H50",92.3,3.4,7.9,22.2,0.5,198,171.2,10.9,37.4,338.2,160.1,33.7,135.2,124.8,630,127.5,14.9,75.5,70.1,115.3,27,67.3,53.1,10.7,150.7,1600.1,1159.9,1469.9,258.6,1175.3,3.7,29,4.1,4.2,2.8,16.4,25.2,299.6,16.1,104.6,5,30.1,224.5,19,0,1369.9,0,40.9,376.4,492.3,34,247.6,2014.9,-5219.7
"TTL_H51",71,2.4,3,14,0.3,80.2,86.5,9,20.9,88.6,51.9,12.5,48.6,29.9,62.6,35.2,10.5,48,30.2,59.2,5.6,34.2,42.2,5.5,122.2,129,134.2,12.2,526.4,15.8,54.5,24.1,6.7,3.5,5.8,66.3,21.6,46.1,513.4,136.8,14.8,29.5,16.4,33.5,0,5262.5,0,23.9,209.9,349.5,104,1131.3,5325.2,-2874.6
"TTL_H52",194.1,17.5,14.9,150.8,1,464,284.6,36.9,87.5,275.7,267.5,26.5,147.2,143.4,265.1,109.6,21,116.3,73.6,143.3,18.3,96.7,95.2,60.6,463,1455,2139.7,1025.9,636.8,1220.4,95.9,93.1,9.8,13.9,6.5,54.5,88.3,59.2,228.9,143.9,16.8,45.6,36,72.9,0,1683.2,0,51,457.2,159.1,7,86.2,2463.4,-1491.9
"TTL_H53",5.2,0.2,0.9,6.2,0.2,41.9,96.5,4.9,22.9,7.9,24.2,6.9,24.8,24.2,22.8,25.4,6.3,23.2,24.3,8.2,2.6,46.8,17.8,9,50.9,1316.9,158.5,12,14,64.5,157.2,14.3,43.6,144.6,11.9,156.8,6.3,100.9,140.9,79.3,29.4,11.7,10.1,71.6,0,1252.5,0,1,11.1,5.1,3.1,38.5,187.2,-122.9
"TTL_I",8.1,1.9,2.1,1.5,0.7,86.9,93.6,10.3,31.2,34.1,34.1,23,34.3,48.2,71.2,62.7,5.7,59.6,58.1,34.4,12.1,50.6,27.2,41,173,965.6,144.5,2.4,38.1,52.2,16.8,229.4,40.6,41.8,46.1,227.4,31.3,201.2,2414.2,250.6,155,353.2,71.5,115.1,0,31496.5,0,0.7,1.5,0.3,702,8963,0,-721.1
"TTL_J58T60",7.7,0.1,0.6,2.9,0.2,130.4,59.4,4.5,102.1,24.5,64.3,7.7,19.1,34.1,21.3,22.9,38.4,106.7,28.9,29.6,2.5,41.7,12.4,4.4,45.4,838.2,29.4,3.2,6.1,22.8,18.1,49.7,1712.2,248.3,81.1,209,18.5,1933.3,111.7,151.4,161,36.9,45.8,54.5,0,2480.2,0,799.4,298.2,-1190.9,10.8,93.1,189.7,-678.9
"TTL_J61",67.9,3.5,1.4,7,0.6,72.5,108.6,6.8,29.9,10.9,28.3,11.8,31.4,36.7,28.4,40.3,10,25.3,41.3,28.5,3.3,39.3,40.6,27.7,145.9,997.2,129,15.2,13.7,35.7,19.8,89.1,59.1,2683.1,81,488.8,38.4,208.5,130.7,365.9,60.1,146.7,40.2,198,0,10780.1,0,14.4,400.7,5.2,44.5,401.6,776.6,-554.3
"TTL_J62_63",9.1,0.1,3.6,2,0.5,129.6,125.5,15.3,41.9,56.1,71.7,11.6,65,56.3,116.7,42.6,11.7,40.4,30.1,54.7,8.2,70.7,283.3,106.2,102.9,1118.7,170.1,25.7,10,32.9,11.6,47.9,92.2,118.2,236,381.8,13.7,196.4,280.6,49.9,27.8,637.5,23.8,196.9,0,949.7,0.1,60.5,2913.4,-24.1,1.7,11.7,125.4,-588.2
"TTL_K",183.3,5,29.4,57.5,3.5,773.3,748.7,74.9,180.9,432.4,270,72.6,250.5,493.5,751,284,65.7,465.9,252.4,329.1,49.6,352.9,2051.2,168.9,1477.2,3565.7,1470.1,113.2,373.3,243.8,54.7,313,92.9,327.3,82.6,6489.5,1238.3,411.3,467,476.4,307.7,419.5,258.5,302.1,0,15769.8,0,9.1,167.7,6.3,38.2,347.7,2669.5,-4690.4
"TTL_L",37.9,2,6.3,18.1,0.9,326.3,1240.2,35.8,273.3,254.7,131.6,39.1,200.8,193.8,139.7,215.3,19.6,116.2,150.2,44.5,19,316.8,207,97.1,567.8,8543.2,669.4,44.2,94.3,506.3,256.6,2221.5,182.8,495.7,95.9,1493.2,1186.6,698.3,334.3,431.1,374.4,807.6,263.4,417.5,0,67899.5,0,8.9,25.6,1.6,126.7,1400.7,209.8,-229
"TTL_M",243.3,5.9,18.2,25.9,7.7,682.8,486.1,53,296.2,333.3,396.9,95.6,195.9,328.1,208.2,243.7,75.9,385.3,198.1,235.8,37,285.6,407.6,114.6,3424.2,5028.1,685.7,36,188,160.8,57.5,486.2,472.7,585.4,324.3,1654.4,334.2,3713.9,505.7,796.5,126.8,706.3,474.9,898.6,0,3307.1,30.6,274.9,2871.7,-1.7,17.7,220.8,1631.5,-1423.4
"TTL_N",151.1,1.5,19.5,19.2,5.6,520.3,464.1,36.4,131.6,86.2,155.7,271.5,150.5,341.9,224.7,198.9,27.4,152.4,156,193,38.5,181.8,410.2,850.5,1441.8,2787.9,793.6,68.8,275.7,355.1,169.3,379.9,209.9,766.3,82,565.5,1232.8,566.1,1661.2,2535.2,620.3,1624.1,571.4,346.9,0,8294.8,0.2,41.8,852.2,14.1,31.9,327.2,3113.3,-1382.1
"TTL_O",157.3,1.6,3.5,15.5,0.9,154.1,138.8,12.4,77.7,55.6,66.7,12.2,44,68.8,101.5,61.8,16.7,48.2,34.6,36.4,7.2,55.5,271.2,79.9,405.3,1261,364.1,75.6,63.6,130.5,45.6,208.8,81.8,152.6,45.7,440.3,187.6,391.4,91.3,546.8,192.4,239.6,110,82.1,0,6919.5,12.6,48468.5,1092.1,-599.4,9.5,132.1,312.2,-117.2
"TTL_P",2.2,0,0.6,0.5,0.1,19.3,10.8,0.7,11.3,16.4,8.3,13.1,8.4,10.9,10,6.8,5.3,15.7,8.5,30.5,1.9,8.3,13,4.3,10.5,153.7,21.4,1.9,56.9,8.2,2.6,11.5,9.2,13.5,12.3,160.4,7.4,115.1,42.5,679.3,441.4,34.6,24.7,37.3,0,9268.2,114.4,26613.1,2615.7,1.3,132.8,470.4,37.9,-170.4
"TTL_Q",21.1,0,0.7,12.3,0.1,2.9,4.7,0.9,3.8,6.7,8.1,1.2,1.9,8.7,23.5,8.3,1.1,4.9,7.5,3.7,0.2,4.2,3.2,1.6,5.1,14.8,24.1,0.4,4.1,0.7,0.7,1.2,1,2.8,2.3,22.8,31.5,4,3.8,16.8,18,2451,10.4,25.5,0,7927.9,159.8,28649.1,40.4,0.7,36.6,348,2.5,-94.9
"TTL_R",0.9,0,0.2,0.5,0,29.1,2.3,0.1,7.5,11.7,8.6,3.9,5.5,6.7,2.9,5.3,1.2,2.6,1.5,4.7,0.7,3.6,3.6,0.4,3.3,102.4,11,4.9,8.6,1.5,1.9,79.6,203.8,65.3,7.3,2.9,4.4,170.1,53.6,10.1,7.4,29.9,1002.7,0.5,0,7433.4,0,2120.8,110.7,0.8,81.1,855.4,293.2,-245.6
"TTL_S",28.6,3.2,0.6,2.9,0.2,36.8,58.2,4.4,13.8,28.4,15.4,3.9,18.4,18.9,26.4,27.2,1.7,11.9,11.9,16.4,1.8,16.6,24.9,14.8,35.9,482.2,93.7,27.9,8.7,41.2,6.5,97.5,10.5,36.9,17.5,71.2,24.8,77,177.8,17.1,26.4,47.3,12.7,309.4,0,9697.9,1896.3,1592.2,2008.7,-0.7,42.9,479.4,6.3,-78.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",232,6.3,28.7,144.2,0.4,63,244.4,15.5,52.7,576,132.1,20.3,115.4,134.3,95.8,46.6,31.9,88.5,51.4,248.5,12.4,72.6,166.1,28,337.1,338.5,773.4,48,254,43.1,15.2,52.8,6.3,9.2,5.2,10.1,66.8,33.2,52.6,130.5,24.3,0,0,0,0,0,0,0,0,0,113.3,0,0,-4920.8
"TXS_INT_FNL",1563.3,53.3,83.4,278.7,3.2,1313.1,850.3,105.9,279.8,716.1,1022.1,72.8,598.6,661.2,786.4,444.8,60.5,310.8,325.8,791.4,111.7,510.4,2191.2,433.1,3593.3,2967.4,6711.7,380.4,1144.6,337.3,121.5,813.3,92.2,312.2,55,804.5,702.7,436.8,486.1,1156.1,256.4,397.6,126.6,391.8,0,37713.6,84.8,1701.8,9007.2,1723.4,0,1526.8,15815,0
"TTL_INT_FNL",39795.3,548.4,1379.3,5435.7,75.2,62317.2,56146.5,4339.6,10597.4,22942.8,16377.8,3065.9,17508.2,17986.7,44953.9,17022.3,3771.5,17353.3,13044.5,26034.1,2204.6,18037.8,55788.6,7745.5,105662.7,65564.9,55781,4601.7,9115.6,6535,2093.5,23297.7,4896,7743.1,1795.5,15254.3,17148.3,14244.4,12325.7,21364.7,6345.8,16491.3,5036.4,8466.5,0,539192.3,2300.4,124293,237493.1,9827.5,2000.4,22918.9,177180,-234710.8
"VALU",66709.9,1624.2,4102.1,5047.4,462.3,23564.5,27876.8,2262.2,4992.7,1861.2,6954.2,1954.7,6483.8,10516.7,8564.3,10762.1,1688.3,5120,6662.6,7181.3,1895.6,11642.4,11839.6,8636.2,65941.5,99010,54433.5,3880.8,3181,7897.4,2331,23547.8,3648.8,10773.9,6782.3,25893.8,76065.7,18705.8,20809.8,41503.4,34789.1,23298.9,7482.4,9140.8,439,0,0,0,0,0,0,0,0,0
"OUTPUT",106505.2,2172.7,5481.4,10483.1,537.5,85881.8,84023.3,6601.8,15590.1,24804,23332,5020.6,23992,28503.4,53518.2,27784.3,5459.8,22473.3,19707.1,33215.4,4100.3,29680.2,67628.3,16381.7,171604.2,164575,110214.4,8482.5,12296.6,14432.4,4424.5,46845.4,8544.8,18516.9,8577.9,41148.1,93214,32950.2,33135.4,62868.1,41135,39842.3,12524.8,17654.2,439,0,0,0,0,0,0,0,0,0
