"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",747.1,6.3,10,38.3,76.9,547.4,544,61.8,585.3,641.7,16139.8,525.9,2323.8,336.9,96.2,240.5,235.2,157.4,155.3,95.7,64.9,526.7,148.1,130.4,1147.4,724.9,179.8,37,100.1,18.2,8.5,51.2,36,29,29.5,91,91.4,454.5,236.6,178.7,81.1,472.8,33.4,238.5,0,5182.1,0.7,155.8,578.5,544.9,56.2,47.2,33126.1,-10547.2
"TTL_C21",65,0.4,1.8,1.2,3.3,124.2,11.3,7.1,25.1,13.9,213.5,195.8,32.5,13,7.7,22.1,132.5,8.4,30.9,7.9,8.2,29.8,7.9,3.5,96.9,152.7,11.2,7.4,3.5,4.5,2.2,18.2,13.4,13.2,7.1,17.2,15,155.7,16.4,68.8,12,703.3,6.5,6.9,0,1028.4,0.5,3725,350.1,48.2,39.4,9.4,2814.8,-1755.7
"TTL_C22",137.9,0.3,1.4,0.9,2.2,600.8,71.7,127.6,335.9,13.6,328.2,52.9,551.6,256.3,31.1,287,94.7,158.5,493.3,363.1,168.2,456.7,15.5,13.4,1752.2,746.5,343.9,3.1,5.7,8.6,1.6,19.4,22.5,10.3,15.2,86.6,60.4,151.6,152,58.5,21.1,234.8,16.1,56.5,0,1545,0.1,13.7,613.1,128,4.9,1.2,4484.7,-4861.1
"TTL_C23",69.4,0.3,1,9.4,33.3,358.4,5.9,35,12.4,6.9,80,16.9,28.9,827.5,48,121.8,64.5,84.4,53.4,32.2,41,82.8,29.9,10.9,5518.8,117.8,11.8,2.5,4.5,3.1,0.7,49.7,10.2,7,3.6,41.2,111.5,60.7,30.1,72.1,21.2,60,32.6,27.4,0,1094,0.2,15.3,256.6,80.2,3.6,1.6,1553.7,-2388.9
"TTL_C24",1.5,0,0.1,0.3,0.5,1.3,1.8,18.8,34.7,0.7,147.2,0.3,62.4,172.8,1688.9,4514.6,201.3,486.3,1091.2,413.1,248.8,321.6,0.2,62.6,1139.6,118.8,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,773.3,19.6,0.3,7.9,23.8,0.5,0.1,5,0,7.6,0,0.1,12.3,131.9,0.9,0,4489.3,-3675.6
"TTL_C25",174.4,4.3,6.7,8.8,40.8,786.3,36.3,119.4,79,32.1,304.9,20.2,47.3,62.6,101.7,2180.5,233.6,65.7,2870.4,467,919.7,1004.2,82.2,151.7,5322.2,549.3,82,33.2,78.2,33.6,5.3,35.9,16.9,47.8,25.8,53.7,155.8,368.4,83.1,536.8,73.6,82.4,20.5,37.9,0,1792.8,0.3,268,2620.2,106.1,6.4,7,5995,-4652.9
"TTL_C26",225.3,8.8,10.1,9.3,49.2,357.4,27.8,23.7,98.6,53.8,273.6,41.5,50.1,63.4,117.5,149.8,1665.2,171.4,1597.2,103.2,328.8,500.9,118.4,63.3,1026.3,755.7,149.3,59.7,108.1,82.3,19.3,92.3,85.3,1480.8,563.1,234.6,418.9,561,186.3,360.3,78.4,529.5,37.4,49.5,0,3935,1.2,1514.5,4564.1,312.4,44.7,28.2,14026.6,-1200.3
"TTL_C27",54.3,1.3,3.8,3.2,18.1,138.5,8,6.5,28.3,14.8,81.3,14.1,19.3,33.6,36.6,193,456.3,982.2,616.1,128.1,227.7,284.8,39.7,22.3,1388.4,339.7,44.6,16.3,27.6,25.6,9.8,30.3,11,359.5,28.2,170.2,56.5,248.3,66.2,162.1,43.9,66.2,21.2,27.3,0,2161.3,0.1,51.8,901.8,101.6,30.4,7.5,4095.1,-5226.6
"TTL_C28",252.4,8.1,11.9,13.7,55.2,261.7,20.7,29.5,78,56.4,285.3,26.8,48.5,58.8,147.6,422.1,414.6,172.3,3953.1,704.4,571.1,895.4,114.1,55.4,1628.3,952.1,113.4,54.6,139,44.8,6.9,37,13.7,82.5,27.1,37.2,211.4,339.3,96.9,166.8,21.9,68,15.9,25.5,0,1041.2,0.5,71.8,10455.6,314.6,4.7,5.2,18257.6,-12545.5
"TTL_C29",26.5,0.4,2.2,0.9,3,52.8,4.2,4.8,15.5,6,28.4,4.5,9,8.7,9.2,34.7,54.6,30.8,96.6,2240.3,28.8,35.8,7.1,15.5,154,1583.8,38.3,3.3,5.5,6.4,1.3,12.5,4.9,17.9,9,18.3,15.6,45.3,54.1,26.3,5.7,17.7,4,4.7,0,5692.8,0.2,38.8,10124.4,177.6,34.5,11.7,3862.6,-13157.8
"TTL_C30",0.7,0,0,0,0.2,2.2,0.1,0.1,0.3,0.3,1.3,0.1,0.3,0.2,0.4,29.2,2.1,1,10.6,127.1,637,59.3,1.6,0.1,22.2,26.4,49.9,0.2,0.4,0.2,0,0.1,0.1,0.3,0.2,0.3,0.6,3.2,0.4,100.3,0.1,0.3,0.1,5.2,0,2552.3,0,5.1,3282.6,48,0.3,0,3520.3,-1593.4
"TTL_C31T33",721.8,21.1,32,20.6,109.1,563.4,38.2,53.5,180.9,139,540.3,64.3,92.2,151.2,390.2,271.7,370.6,109.7,401.6,67.6,475,766,342.2,156.1,1044.3,599.6,396.5,179,472.3,168.1,18.9,98.1,28.7,173.9,102.9,116.1,695.3,265.4,347.4,489.7,73.7,443.1,39.2,59.9,0,5507,0.3,3645.7,3187.8,-2288.9,190.7,95.4,6641.6,-3810.2
"TTL_D",633.9,9.1,540.3,61.6,121.3,811.9,55.3,48.6,312.2,424.9,1036.8,58.8,242.6,248.3,710.2,282.7,98.2,81.4,168.2,73.3,45.7,166.2,2216.1,173,993.8,1767.6,352.8,15.8,12.2,228.4,34.4,554.5,54.3,280.7,101.6,349.3,322.2,556.1,204.1,744.5,271.1,435.2,354.9,198.3,0,5549.9,0,47.1,2322,3.7,10.2,1.2,857.2,-1466.8
"TTL_E",239.1,2.1,14.1,25,42.4,220.5,33.7,10.8,274.1,38.5,326.5,36.6,56.6,117.1,275.7,69.5,39.3,31.5,45.5,15.6,17.1,56.7,152.2,1392.3,328.8,190.9,110.8,14.9,5.6,19,7.6,76.1,22.2,16.7,18,54.5,377.5,94.5,54.6,839.7,44.6,227.4,53.6,23.9,0,2401.8,0.3,2442.6,75,11.6,6.5,1.9,505.2,-295.6
"TTL_F",404.8,7,32.2,20.8,59.8,229.7,21.9,22.6,71.6,97.7,190.8,31.6,35.1,82.7,58.2,220.1,141.9,35.7,273.7,62.5,104.6,248.2,1085.3,134.6,32500.6,811.5,198.3,27.5,65.6,907.6,30.4,124.9,28.3,441.2,61.9,118,4275.1,2150.7,162.4,5484,689.2,776.6,195.5,74.8,0,1080.5,0.2,1153.2,73209,19,26.2,10.2,752.8,-660
"TTL_G",3893.4,46.7,89,79.9,210.7,11905.4,809.6,573.7,1935.6,1503.6,5401.3,844,1020.6,909.6,713.7,1778.2,5812,788.3,2972.3,1401.9,819.8,1834.9,795.3,643.2,7985.8,11854.7,1611.4,278.7,472.7,352.1,100.4,2578.5,882.4,1191.3,672.2,1199.7,1193.1,2884.8,2213.1,1680.8,446.3,2427.9,611.9,417.4,0,40875.1,176.4,3238.5,13919.3,1149.9,676.8,349.9,58614.2,-30206.6
"TTL_H49",416.2,9,17.8,27.5,49.8,1129.2,57.3,76.1,200.8,670.2,682.1,66.2,102.3,189.3,176.3,264.7,383.6,84.5,321.4,177.5,96.4,207.6,203.9,166.3,1215.8,1606.2,3503.8,259.1,608,1246.3,25.8,203.3,82.2,112.1,63,152.7,244.1,376.6,371.4,251.9,72.1,272.3,62.3,66.6,0,4756,8.7,616.2,1505.1,573.6,1050.8,719.4,14469.7,-6464.4
"TTL_H50",45.2,1.1,93.8,2.6,5.5,127.2,6.6,9.7,26.8,119.8,103.7,8.2,13.5,18.6,25.2,35.3,43,11.7,42.7,23.2,11.8,25.5,33.4,3.7,125.8,1372.3,901.6,2061,78.3,394.4,24.1,24.4,7.7,9.2,7.4,19.6,17.6,40.7,173.8,28.9,11.6,27.1,7.3,6.4,0,1021.9,0.6,20.8,160.1,689.7,281.4,208.5,4518.8,-2928.9
"TTL_H51",52.5,1,5.3,2.7,10.7,157,9,11.6,33.3,67,90.4,14.3,18,26.3,31.8,60.6,38.9,19.3,71.7,31.5,23.2,95.9,44.7,15.3,147.8,195.2,56.4,17.6,290.8,67.5,16.4,41.6,20,27.6,61.1,101.2,107.3,159,671.3,73.1,44.1,90.6,11.2,14.1,0,1025.3,0.8,87.9,117.6,402,710.8,589.8,9585.3,-2301.3
"TTL_H52",136.9,13.4,6.1,6.9,19.3,324.2,17.6,18.9,60.9,626.3,368.4,24.4,35.4,49.1,62.5,91.6,111.7,31.6,99,39.2,46.8,76.7,113.8,28.9,239.1,1973.2,724.8,509.9,1355.3,2350.9,12.8,62.1,27.9,58.9,69.3,95.6,146.9,216.6,150.9,131.7,23.3,74.3,15.5,25.9,0,1341.7,0.9,3763.7,319.2,80.1,51,67.5,7558.9,-1867.1
"TTL_H53",41,2.8,2.3,1.6,8.1,39.7,6.9,3.2,23.9,4.3,23,5.5,6.6,10.1,7.6,23.6,18.5,6.3,28.4,7.4,9.1,43.4,22.8,15.4,147.5,859.4,94.9,13.8,18.4,59.3,1787.1,69.9,210.8,186.3,97.8,628.5,1168.8,368.4,182.1,452.6,105.6,377.3,73.5,52.1,0,585,0,2,19,10.4,21.6,10.4,2354.4,-2413.9
"TTL_I",9.5,0,2.1,0.2,1.5,42.4,3.7,3.7,11.4,4.2,20.1,8.4,6.8,7.4,13.8,17.4,53,9.2,21.5,4.2,8.4,41.8,14.4,7.8,37.1,251.8,41.2,14.5,249,25.7,3.3,29.9,44,17.4,28.6,82.3,152.1,134.3,1187.9,145.3,46.1,774.5,188.7,43.2,0,20266.2,111.5,207.4,67.1,1.4,4805.8,3753.5,156.9,-4892.4
"TTL_J58T60",26.8,0.9,4.4,3.9,24.7,275.9,22.3,9.3,118.9,14.7,91.4,41.3,25.6,25.7,21.8,77.2,153.1,24,93.5,26.8,27.3,113.1,90.7,41.7,189.1,2050.7,129,20.8,67.5,76.6,27,114.1,1637.8,207.9,231,526.5,810.7,4001.5,687.5,638.6,311.9,443.2,184.4,69.6,0,5051.2,1740.7,1243.7,1040.5,14.1,75.3,28.3,3562.5,-10484.4
"TTL_J61",106.3,6.7,6.5,3.4,17.6,96.8,15.9,13.8,71.6,11.9,87.1,26,32,30.2,17.7,94.4,195.5,21.5,126.2,19.3,23.6,129.8,44.9,46.7,409,1805,231.1,41.1,30,131.6,32.4,146.7,239.1,3864.6,311,1254.4,2085.9,1552,384.9,551.6,185.9,536.6,312.8,148.5,0,12070.2,22.5,36.3,222.7,10.3,285.6,191.8,2225.4,-3913.1
"TTL_J62_63",128.9,3.1,23.9,14.4,102.9,452.1,36,28.3,142.4,54.4,495.5,116.8,66.5,60.3,95.3,176.6,558.9,58.6,222.8,74.1,56.1,188.8,199.8,135.2,754.5,2280.3,307.2,77.6,40,245.8,75.3,258.5,481,366.8,4887.6,982.2,389.9,1978.4,700,1764.6,328.1,632.2,94.3,127.5,0,1694.5,1.6,363.9,7805.1,28.4,9.4,16.5,9648.7,-7233.3
"TTL_K",580.2,18,99.3,21.7,88.2,801.5,57.3,56.5,254.4,387.2,731.1,152.3,121.8,119.1,169.8,370.4,1406.1,129.1,441.4,130.5,124,373.8,382.7,191,1712.4,5401.8,1174.1,266.6,195.1,539.2,201.1,476.8,378.4,460.1,649,22261.8,2796.4,2565.7,1532.7,1806,364.8,1263.2,416.2,716.3,0,41162.1,0.1,248.8,1302.8,23.7,247.6,232.1,9852.4,-10165.4
"TTL_L",143,1.6,9,4.5,20,239.9,42,48.5,133.5,53.9,113.6,38.4,83,79.9,33.3,287.9,69.3,40.8,235.6,43.5,51.5,242.6,87.6,91.4,933.3,4760.5,420.5,19.4,30.1,566.7,60.7,945.4,126.2,205.7,399.8,1360.3,874.1,1487.6,599.3,651,273,1078.3,114,303.8,0,70532.2,0.1,2808.3,2750,1.7,780.9,534.2,196.6,-1329.5
"TTL_M",971.4,13.8,235,47.2,548,2130.7,180.3,114.6,790.3,327.5,1965.6,630.4,363.6,268.3,372.7,891,2953.7,482,1237.7,240.6,291.7,1054.5,1545.4,407.4,4611.7,14489.4,1439.8,508.6,246.3,1053.3,394.8,1102.9,841.4,1670.3,2208.3,10768.9,3368.8,18303.1,3986.2,5718.3,1165.6,1254.6,720.2,937.2,0,5026.6,5.1,2313.3,21012.8,81.6,107.7,70.4,25866.8,-31616.9
"TTL_N",929.5,17,226.9,59.3,319.4,1817.4,119.2,167.5,614.1,215.7,1605.1,567.5,342.2,409,421.1,1228.6,10871,313.4,1341.4,475.1,343.1,1961.8,633.9,422,2541.4,8209.6,1976.5,1079.1,419.9,1482.6,360.5,1093.5,1249,753.9,2033.8,2995.8,2580.7,6862.9,5254,4161.1,1678.8,1789.8,803.1,498,0,15776.3,8.4,1888.7,3194.1,68.4,197,163.3,8841.3,-36296.5
"TTL_O",174.8,3.7,6.6,5.9,20.8,164,28.4,14.3,251.7,59.2,143,30.6,39.4,61.6,211.9,99.3,43.1,39.9,77,23.6,24.8,108.5,114.6,1196.1,453.5,586.5,192.7,58.1,88.6,214.4,14.8,98.8,70.7,45.3,107.9,217.9,739.1,451.2,212.8,955.5,81.6,289.5,90.8,44.3,0,2787.7,82.6,67334.2,1182.7,6.2,37.4,45.1,777.3,-401.5
"TTL_P",14.7,0.3,3.5,1.4,10,61.4,5.9,6.1,21.5,9.1,51.2,16.4,12.3,10.8,12.5,39.7,57.5,10.7,44,11,10.9,66,37,19.9,106.4,341.4,74.4,12.3,18.8,45.7,11.4,39.7,39.5,30.3,81.5,374.8,186.4,443.8,174.9,496,82.8,263.8,127,30.8,0,2731.4,121.1,32488.9,756.4,1.9,849.4,232,687.7,-1122.7
"TTL_Q",12.2,1,1.3,1,6.8,36.9,3,4.7,10.5,12.2,25,5.7,8.6,8.9,8.9,21.6,51.8,6.5,21.3,6.6,6.5,27.1,9.9,7.1,50.9,189.9,56.9,14.7,30.1,58.1,6.2,18.4,11.3,9,27.4,59.2,107.1,106.9,97.7,519.9,40.8,1041.6,12.4,15.8,0,6322.7,76,63286.8,207.1,0.7,237.6,240,208.8,-473.8
"TTL_R",13.3,0.1,4.9,0.7,3.2,46,5.2,3.8,16.2,5.3,23.8,9.9,6.6,10.8,11.2,13.2,119.4,10.6,14.2,7.8,4.8,22.8,10.9,10.7,37.7,236.3,30.5,12.8,22.1,13.7,5.6,127.2,268,27.5,29.6,88.2,159.6,240.2,399.1,209.5,114.4,88.8,1409.6,38.1,0,7772.5,1027.4,1885.4,544.6,11.9,524.5,405.3,558.3,-1224.9
"TTL_S",70.9,1.5,2.1,3.7,16.4,102.1,13,6,25.8,9.8,42,12.4,17.6,17.6,17.3,48,26.1,9.7,47.9,12.6,22.4,72.5,27.7,44.8,168.7,369,57.8,12.4,7.9,36.3,8.9,244.2,36.4,15.9,126.3,175.8,1129.6,297.7,151,211.6,49.9,530.6,67.3,308.4,0,4940.4,3088.4,356.5,93.7,2,267.5,196.7,178.9,-379.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",154.4,5.3,8.4,5.6,13.8,249.1,23.7,12.7,80.5,1712.5,963.5,26.4,58.9,42.4,42,44.6,25.1,47.9,96.7,151.6,25.7,71.1,319.7,19.8,262.5,260.5,348.2,63.2,222.7,20.8,6.5,158,17,12.3,8.2,25.9,85.1,71.1,99.5,59.4,33.1,0,0,0,0,0,0,0,0,0,938.8,0,0,-6894
"TXS_INT_FNL",530.9,16.3,72,22,90.1,858,45.3,43.5,212,129.3,1450.3,133.9,128.7,122.5,140.1,357.9,476,122.2,355.5,233.3,114.2,342.4,731.1,219.6,3381,3605.8,1061.2,244,559.8,540.2,168.2,454.3,233.5,449.1,436.6,2068.9,1553.3,2148.1,1147.5,2013.3,463.1,747,354.2,264.1,0,24563.1,62.1,1152.2,20737.1,310.2,0,758.6,14336.2,0
"TTL_INT_FNL",22057,332.7,2852.8,722.7,3656.3,55446.4,3343.9,2782.3,12048.7,31204.2,43259.8,4779.1,6660,5811.6,8323.4,15498.5,28160.9,5153.2,20179.2,8188.8,6230.7,13634.7,14804,6435.7,84883.9,76084.4,19918.2,6687,8225.7,11428.8,3580.8,15096.9,8784.5,12863.9,13776.6,47617.9,28818.6,51596.5,23961.5,33275.9,8021,21168.4,7565.4,5522,0,369248.4,6584.7,196817.9,196612.1,5239.8,13606.1,9644.3,353553.9,-303738.5
"VALU",15255.4,518.7,17657.4,480,3998.7,16165.3,1570.3,1434.3,5902.5,2682.1,14560,3779.8,3599,3045.2,4204.6,8086.8,8051.8,3524.7,10166,3345.2,2669.5,11425,8972.9,4827.1,43504.6,100547.1,13888.4,3463,5138.4,10561.4,4323.8,13190.2,7268.1,13787.4,18822.1,47671.4,64860.1,64124.1,43124.7,46532.8,32240.4,51614.1,7816.6,7869.1,350.6,0,0,0,0,0,0,0,0,0
"OUTPUT",37312.3,851.4,20510.2,1202.6,7655,71611.7,4914.2,4216.6,17951.2,33886.3,57819.8,8559,10259,8856.7,12528,23585.4,36212.7,8677.9,30345.2,11534,8900.2,25059.7,23776.9,11262.8,128388.5,176631.5,33806.6,10150,13364.1,21990.2,7904.6,28287,16052.6,26651.3,32598.7,95289.3,93678.7,115720.6,67086.1,79808.8,40261.4,72884.8,15438.6,13420.5,350.6,0,0,0,0,0,0,0,0,0
