"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",4,8.8,0.1,0.5,0,11.9,0.3,1.1,0.7,0,0.4,0.3,0.9,4.4,4.6,2.3,0,0.4,14.8,0.2,1.2,8,7.4,1.5,79.2,1.6,0.3,0.9,1.2,1.3,0,1.1,1,0.2,0.1,0.1,0.1,0.2,4.9,0.2,0.1,0.6,0.1,0.5,0,5.2,0.1,0,63.4,0.9,0.3,0,27.3,-162.6
"TTL_C29",0.7,0.7,0,0.9,0,2.6,0.2,0.1,0.2,0,0.1,0.2,0.2,0.4,1,0.4,0,0.1,0.4,0.7,0.1,1.3,0.7,1.8,4.6,8.1,8,0.6,0.6,1.6,0.5,1.4,0.6,0.9,0.5,1.7,0.9,1.1,6,2,0.4,0.7,0.3,0.5,0,108.1,0,0,13,0.9,0.9,0,0.1,-167.6
"TTL_C30",0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2,0,0,0.2,0.3,0,41.3,70.3,0.4,0,0,0,0,0,0,0,0,1.7,0.9,0,0,0,0,0,12.1,0,0,67.5,0.7,0,0,8.3,-196.6
"TTL_C31T33",2.2,9.1,0.1,0.4,0,6.9,0.4,0.5,0.9,0,0.3,0.4,0.7,2.8,3.3,1.7,0,0.2,2.1,0,0.5,20.4,7.7,1.4,16.3,14.7,2.2,6.6,16.8,1.5,0.3,6.4,1.4,2.3,1.7,3.7,1.2,5,4.2,5.3,4.6,7.8,9.4,2.5,0,114.8,0.1,0,27.8,0.1,6.2,1.2,9.9,-79.1
"TTL_D",5.5,1.6,0.2,0.2,0,18.3,1.3,1.2,3.2,0,1.6,2.1,3,4.4,25,5.4,0.1,0.2,2.7,0.1,0.3,4.6,38,2.7,12.3,30.6,1.1,3.2,6.6,6.2,1.6,14.8,8,8.5,6.1,14.4,8.5,10.8,8.7,24.4,15.6,8.8,2.7,6.1,0,99.3,0.3,0,0.3,0,0.3,0,0,-2.5
"TTL_E",1.3,0.6,0,0,0,7.2,0.2,0.6,1.1,0,0.5,0.1,0.8,0.9,7.4,0.2,0,0,0.1,0,0,0.5,2.7,8.7,2.7,3.7,0.4,0.8,0.7,0.7,0.1,3.1,0.5,0.6,0.4,0.8,0.7,1.9,1,0.7,1,2.7,0.2,0.9,0,11,2.1,23.8,0.1,0,0.1,0,0,-1.2
"TTL_F",0.2,0.3,0,0.4,0,1.5,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.5,0.2,0,0,0.2,0,0,1.1,0.8,0.2,74,1.4,0.3,0.2,0.6,0.2,0,0.3,0.3,0.2,0.2,0.5,46,0.9,0.4,0.4,0.2,0.5,0.2,0.3,0,46.7,0.5,57.3,1468.5,0,0.8,0,0,-5.3
"TTL_G",13,46.3,0.2,2.6,0,115.6,12.3,4.4,8.3,0,5.3,6.2,8.3,10.1,28.9,7.4,0.7,1.2,7.4,1.3,3.2,21,18.6,6.4,131.5,69.8,16.7,31.9,41.8,7.3,1.5,24.3,17.6,13.4,7.1,8.3,4.6,11.2,23.5,13.6,18.8,34.5,7.7,5.7,0,683.8,1.4,5.5,178.6,7.5,23.6,4.1,191.7,-437.6
"TTL_H49",0.9,3.1,0.1,0.2,0,11.7,0.6,0.3,0.6,0,0.3,0.4,0.6,0.9,4.7,1,0,0.1,0.8,0.1,0.3,2.2,1.7,0.4,10.8,3.6,4.5,2.6,3.2,12.3,0.1,1.6,1.2,0.5,0.6,1,0.6,1.3,1.3,1.4,1.8,3.2,0.3,0.3,0,121.1,0.5,0.3,8.7,0.2,34.4,10.2,19.3,-77.6
"TTL_H50",0.4,7.3,0,1.1,0,6.5,0.9,0.8,1.6,0,0.3,0.4,1.9,2.9,11.2,1.6,0.1,0.2,2.6,0.1,0.7,2.8,0.5,0.3,2.9,146,5.8,20.9,1.5,9.6,0,3.8,2.2,0.2,0.1,0.1,0.1,0.4,21.4,3,0.2,0.5,0.1,0.1,0,10.8,0,14.9,3.7,3.9,4.6,1.2,78.7,-94.8
"TTL_H51",1.5,4,0,0.2,0,7.9,0.8,0.4,0.7,0,0.5,0.7,0.9,1.6,3,1.5,0.1,0.2,1.2,0.1,0.4,2,3,0.6,16.2,55.5,1.6,3.1,40.8,3.3,0.5,3.2,3.1,2.1,2.5,10.5,1.7,5.8,23.7,12.1,3.4,2,1.8,2.4,0,82.8,0.1,0.2,8.5,8.2,19.1,2.5,443.1,-194.1
"TTL_H52",0.3,7.6,0,0.1,0,3.1,0.1,0.2,0.3,0,0.1,0.2,0.3,0.7,1.2,0.4,0,0,0.3,0,0.1,0.6,0.6,0.2,3.4,15.3,5,11.3,32.7,27.8,0.1,1.3,0.6,0.8,0.4,0.5,0.5,0.7,2.5,0.8,0.9,1.2,0.3,0.3,0,5.9,0.1,3.5,1.7,0.2,0.9,0,47.9,-19.2
"TTL_H53",0.5,0.8,0,0,0,1.7,0.2,0.1,0.3,0,0.1,0.2,0.2,0.3,0.2,0.2,0,0,0.2,0,0.1,0.6,0.7,0.3,3.5,9.6,0.2,0.6,0.9,0.7,7.4,0.6,1.1,0.7,0.9,2.5,2.2,2.7,1.6,2.1,2,1.2,0.7,1.3,0,5.1,0,0.3,0,0,0.5,0.1,0.9,-4
"TTL_I",0.1,0.1,0,0,0,0.9,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.6,0.4,0.1,1.8,2.6,0.2,0.5,1.2,0.3,0,19.4,0.6,0.3,0.4,1.3,0.9,1,0.7,6.6,1.1,0.4,0.4,0.6,0,223.6,1.4,0,0,0,131.9,85,0,-132.4
"TTL_J58T60",0,0.1,0,0,0,2,0.1,0.1,2.7,0,0.1,0.1,0.1,0.2,0,0.3,0,0,0.2,0,0.1,0.5,0.5,0.2,0.7,18.1,0.6,0.4,3.6,1.1,0.3,3.4,72.7,0.8,1.9,6,2.5,3.1,3.1,9.8,21,2,5.3,2.3,0,165.8,3,32.4,0.2,0,2.3,1.2,17.2,-19.9
"TTL_J61",1.7,2.5,0,0.1,0,5.3,0.5,0.4,0.7,0,0.3,0.4,0.6,0.8,0.7,1,0,0.1,0.8,0.1,0.2,2.1,1.6,1.3,15.8,27.5,0.9,2.8,5.3,3.1,0.9,5,3.8,31.5,4.5,9.8,12.1,15.1,8.8,14.4,10.1,3.7,3.1,5.7,0,118,0.3,1.6,0.3,0,5.7,0.5,8.5,-78.5
"TTL_J62_63",0,0.5,0,0,0,1.2,0.1,0.1,0.3,0,0.1,0.1,0.2,0.3,0.7,0.2,0,0,0.4,0,0,0.5,0.5,0.3,1.8,4.3,0.2,0.6,0.6,0.9,0.4,1.1,2,2.3,28.4,7.6,4.7,8.7,2.8,17.5,12.2,1.3,0.5,3,0,7.5,0.2,0,48.4,0,0.4,0,57.4,-21.7
"TTL_K",6,13,0.1,0.6,0,38.3,2.6,1.9,3.7,0,2.1,2.8,3.9,5.7,8.1,5.4,0.2,0.5,4.2,0.4,1.1,7.2,8.2,2.2,66.9,59.2,5.4,11.7,29.1,9.7,1.5,15.6,13.9,9.4,9.7,113.4,20.6,23.9,17.3,8.1,14.3,4.8,7.3,11.6,0,122.4,3.1,0,1.3,0.2,7.8,0.6,63.8,-90.5
"TTL_L",0.5,0.1,0,0,0,1.3,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.4,0.2,0,0,0.1,0,0,0.4,0,0,0.6,13.2,0.6,0.5,0.5,2.7,0.1,4.6,2.7,1.1,2.5,7.2,11.2,8.5,4.9,3.1,1.2,0,1.9,5.5,0,676.2,0.9,4.1,7.7,0,21.1,0,1.5,-33.9
"TTL_M",5.2,5.9,0.1,0.2,0,19.3,1.3,0.9,1.9,0,1.1,1.8,1.6,3.3,5.8,2.8,0.1,0.3,2.6,0.2,0.5,4.7,6.3,1.5,45.3,34.6,4.1,5.4,11.5,5.1,0.7,7.4,6.7,4,8,29.7,15.4,79.9,9.1,31.6,13.7,13.1,4.7,9.1,0,16.6,2.4,11.3,72.5,0.2,3.2,0,96.6,-58
"TTL_N",1.4,2.4,0.2,0.5,0,10.9,0.5,0.4,0.9,0,0.4,0.5,0.7,0.9,1.7,0.9,0.1,0.1,0.7,0.1,0.3,5.4,2.2,0.7,31.8,19.8,2.4,4.7,6.1,3.2,0.3,8.4,5.5,1.6,3,11.3,5.7,13.9,59.8,14.5,8.3,8.3,2.8,4.3,0,151.1,4.1,15.5,0.2,0.1,4.2,24.6,37.4,-80.7
"TTL_O",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10.7,3,0.1,0.1,0,0.1,0.1,0.1,0.6,0,4.4,4.7,0.1,3.2,0.1,0.5,0.1,29.1,25.9,0.1,5.4,0,0,2.5,4.8,613.1,0.3,0,1.7,0,0,-4.6
"TTL_P",0.1,0.3,0,0,0,1.1,0,0,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.2,0.2,0,1.4,0.9,0.1,0.2,0.5,0.2,0,0.3,0.2,0.2,0.6,0.9,1.1,1.4,0.6,5.5,108.9,1.4,0.1,0.1,0,30.5,24.8,525.7,0.4,0,27.7,0.2,0,-28.9
"TTL_Q",0.1,0.2,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0,1,0.6,0.1,0.1,0.3,0.1,0,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,26,0,265.3,0.1,0.1,0,126,25,659,0.1,0,7.1,0.4,0,-8
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,2.7,0,0,0,0,0,0.1,0,0,0,9.7,0,0,49.3,10.3,42.5,0.6,0,14,27.9,3.4,-18.8
"TTL_S",0.2,0.6,0,0,0,2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.7,0.2,0,0,0.2,0,0,0.6,0.5,0.1,3,2.6,0.2,0.4,1,0.4,0.1,0.9,0.5,0.4,0.9,1.1,0.7,1.1,0.7,1,1.2,1.2,0.3,26.3,0,69.3,60.2,24.3,0.1,0,6.6,7.5,0,-8.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.6,12.6,0,0.7,0,4.8,1,0.2,0.5,0,0.6,0.6,0.8,0.8,3.6,0.6,0,0.1,0.7,0.1,0.5,1.9,2,1.6,9.4,4.3,5.4,13.5,16.8,2.4,0.4,1.9,1,1.3,0.5,0.6,0.3,0.9,3.7,1.5,0.7,0,0,0,0,0,0,0,0,0,26.1,0,0,-126.2
"TXS_INT_FNL",2.7,35.2,0,1,0,17.3,0.5,0.6,1.2,0,1,0.8,1.1,3,5.1,2.4,0.1,0.2,1.6,0.3,0.6,3.7,6.6,3.6,31.3,16.5,19,19.8,59.5,6.6,1.6,8.7,3.3,3.9,1.1,3.2,1.3,2.7,10.7,6.3,3.1,7.7,1,2,0,731.3,0.8,-2.1,41,10.2,0,2,104.8,0
"TTL_INT_FNL",102.6,281.4,1.7,16.1,0.1,1095.5,47,25.1,50.4,0,26,31.2,48,76,305.5,80.1,3.2,6.8,59.8,5.6,20.2,134,164.4,49,980.8,604.7,100.1,209.6,391.6,116.3,21.1,207.6,190.6,105.1,91,250.3,149.6,220,242.7,260.3,311.3,445.4,71.8,99.4,0,4727.5,149.1,2050.3,2200.4,54.2,388,182.2,2644.4,-3356.5
"VALU",105.6,526.1,0.4,9.5,0,417.9,30.6,17.5,39.3,0,23,27.2,29.2,54.3,139.5,80.8,3.1,6.3,42.1,3.9,13.5,123.1,254,43.7,720.9,873.4,100.6,76.5,205.6,47.5,31.4,145.6,177.8,156.6,107.8,429.7,604.8,331.6,161.6,446.6,396.6,659.4,70.1,109.3,5.8,0,0,0,0,0,0,0,0,0
"OUTPUT",208.2,807.5,2.1,25.6,0.1,1513.4,77.6,42.7,89.7,0.1,49,58.4,77.2,130.3,444.9,160.9,6.2,13.2,101.9,9.5,33.7,257.1,418.3,92.7,1701.7,1478.1,200.7,286.1,597.2,163.8,52.5,353.1,368.4,261.8,198.8,680.1,754.5,551.6,404.3,706.8,707.9,1107.1,142.2,209.3,5.8,0,0,0,0,0,0,0,0,0
