"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",19.4,0.4,5,11,1.7,4.9,1.4,1.1,0,0.5,1.4,0.3,0.7,0.3,0.1,0.4,0.3,0.3,0,0.2,0,0.5,1.7,1.3,15.6,16.9,18.8,0,0.1,0.1,0.1,5.3,0.4,0.5,0.1,2.8,0.1,1.2,0.2,15.1,1,2.7,0.2,1,0,37.7,0,0,0.4,0,0.1,0,1.9,-147.4
"TTL_C23",0.3,0,0.7,1.8,0.3,4.7,0.1,0,0,0.2,0.4,0.1,0.2,7.1,0.3,0.9,0.4,0.3,0,0.5,0,0.9,0.2,1.8,305.3,1,0.3,0,0,0,0.4,0.6,0.4,3.3,0.2,0,3.7,0.7,0.3,4.4,0,0,0.5,1,0,43.5,0,0,0.2,-0.1,0.1,0,58.8,-200.4
"TTL_C24",8.9,0.3,19,33.8,5.9,65.4,1.2,1.9,0.1,0.2,0.7,0.1,0.3,2,11.3,36.8,9.8,16,0.1,5.2,0.2,5.1,21.6,6.3,289.6,85.2,28.7,2.5,0.9,0.8,0.9,2.3,0.4,6.9,0.5,3.1,2,2.2,0.8,26.5,1.2,0.7,0.4,14.5,0,166.9,0,0,5.2,0,0.1,0,1.3,-867.9
"TTL_C25",1.9,0.1,1.4,2.8,0.6,8.3,0.2,0.3,0,0,0.1,0,0,0.1,0.1,0.9,0.6,0.6,0,0.5,0,0.2,2.1,0.4,24.7,13.2,3.5,0.2,0.1,0.1,0.1,0.5,0.1,1.2,0.1,0.5,0.4,0.3,0.2,6.5,0.2,0.1,0.1,1,0,345.9,0,0,5.5,0,0.1,0,2.9,-319.1
"TTL_C26",0.8,0,0.9,1.5,0.4,3.9,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0.8,2.5,0.4,0,0.4,0,0.3,1.7,0.2,7.7,7.7,1.6,0.2,0.1,0.1,0,0.2,0.1,0.8,0.2,0.3,0.1,0.2,0.1,3.1,0.1,0.2,0.1,1.2,0,47.3,0,0,511.9,0,3.9,0.1,8.6,-574.9
"TTL_C27",0.8,0,1.4,2.1,0.3,3.6,0.1,0.2,0,0,0,0,0,0.1,0.2,1,0.9,1.4,0,0.6,0,0.3,2.4,0.2,26.1,5.5,2.3,0.2,0,0,0,0.2,0.1,0.3,0,0.1,0.2,0.1,0.1,1.3,0,0.1,0,0.5,0,40,0,0,368.1,0,1.3,0.1,13.6,-437.3
"TTL_C28",0.7,0.1,0.2,0.4,0.1,0.8,0.1,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0.6,0,0.2,0.4,0.1,2.1,1.2,0.3,0.1,0,0,0,0.2,0,0.2,0,0.1,0,0,0,0.7,0.1,0,0,0.1,0,5.1,0,0,37.8,0,0.2,0,0,-52.2
"TTL_C29",0.6,0,0.6,1.4,0.2,3,0.1,0.1,0,0,0,0,0,0.1,0.1,0.7,0.6,0.4,0,2.1,0,0.3,1.1,0.3,13.2,5.3,1.6,0.1,0.1,0.1,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,1.4,0.1,0,0.1,0.2,0,57.3,0,0,373.5,0,2.1,0,7.4,-453.4
"TTL_C30",0.3,0,0.6,1.1,0.1,0.8,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,1,0.1,0.1,0.4,0.1,4.5,2.1,0.4,0.3,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,1.3,0,0,0,0.3,0,4.6,0,0,178,0,0,0,0,-195.7
"TTL_C31T33",14.7,4.1,4.1,9,1.1,2.9,0.9,0.6,0,0,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0,0.1,0,0.3,9.3,0.8,6.1,7.5,3.7,0.8,0.5,0.2,0.1,1.2,0.1,0.6,0.1,2.5,1.2,1.2,0.2,6.9,0.5,1,0.2,0.4,0,21,0,0,80.8,0,15.1,8.4,34.8,-61.2
"TTL_D",5.4,0.1,17.6,41.2,2.4,11.2,1.3,1,0,0.1,0.4,0,0.1,1,0.1,0.2,0.1,0.1,0,0.1,0,0.5,34.1,2.4,3.2,32.2,0.3,0,0,0,0.1,14.3,1,1.5,0.1,5.9,0.8,0.7,0.1,22,1.7,1,1.1,1.4,0,69.8,0,0,0,0,0.2,0,1392.9,-17.5
"TTL_E",5.3,0.1,13.2,27.5,2,12,0.9,0.5,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0.1,0,0.2,12.6,4.1,3.1,20,1,0,0,0,0.1,15.1,0.3,0.7,0.1,4.6,1,0.5,0.1,22,1.3,0.8,0.8,1.1,0,166.3,0.4,0,27.2,0,0.1,0,0,-0.2
"TTL_F",12.8,0.3,14.4,26.5,4,0.3,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,4.4,588.6,131.3,0.6,0,0,0,0.5,19.1,1.4,4.7,0.8,1.7,99.1,4.2,0.6,291.7,24.5,4.7,1.9,6.5,0,151.4,0.1,0,1793.9,0,0.7,0,0,-1.9
"TTL_G",114.5,10.3,22.6,51.8,6.9,223.5,62.2,31.7,0.8,2.5,6.3,1,2.6,5.5,4.2,13.2,6.3,7.2,0.1,4.1,0.2,11.9,26,8.1,247.2,113.1,39.3,20.6,5.6,7.4,2.2,66.7,2.1,10.1,1,12,3,4.9,3.3,66.9,4.1,5,1.8,8.8,0,1272.8,0.2,0.1,398.9,2.2,33.8,22.2,626.1,-737.4
"TTL_H49",6.6,0.3,3.8,7.9,0.8,18.5,2.6,2.2,0.1,0.6,1.8,0.2,0.7,0.6,0.5,1.7,0.6,0.7,0,0.6,0,1.1,4.3,1.5,55.1,80.6,10.7,0.9,0.3,0.3,0.9,8,0.5,2.1,2.5,14.9,0.7,7.2,2.6,48.9,3.7,0.7,0.4,3,0,98.7,0,0,17.4,0,62.3,44.8,41,-131.1
"TTL_H50",2.1,0.2,0.8,1.9,0.2,5,0.7,0.9,0,0.1,0.2,0,0.1,0.2,0.1,0.4,0.2,0.2,0,0.1,0,0.3,0.9,0.2,8,3.8,1,1.8,0.1,0.3,0.1,1.1,0.1,0.3,0.1,0.6,0.1,0.4,0.3,2.7,0.2,0.1,0,0.3,0,27.5,0,0,6.3,1.8,15.3,8.3,25.1,-34.8
"TTL_H51",0.6,0,0.2,0.5,0.1,1.2,0.2,0.2,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.3,0.1,2.8,1.8,0.4,0.3,0.2,0.1,0,0.4,0,0.1,0,0.3,0,0.1,0.1,1.2,0.1,0,0,0.1,0,7.6,0,0,2.4,1.1,42.2,32.5,13.4,-59.1
"TTL_H52",0.7,0,0.4,0.8,0.1,2,0.3,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.4,0.2,5.7,7.2,1.2,0.5,0.1,0.7,0.2,0.7,0,0.4,0.2,1.1,0.1,0.4,0.4,4.4,0.3,0.1,0,0.3,0,8,0,0,3,0,1.6,0,5.8,-12.5
"TTL_H53",0.6,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.4,6.1,0.4,0.1,0.1,0.2,3,0.5,0.1,5,0.1,2.2,0,0.3,0.2,9,0.6,0,0.1,0.3,0,32.3,0,0,0.2,0,1.2,0.8,3.9,-1.4
"TTL_I",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.4,2.2,0.1,0,0,0,0,0.6,0.1,0.1,0.6,1.3,0,1.3,0.4,6,0.4,0,0,0.2,0,381.1,0.1,0,0,0,308.9,238.5,0,-308.9
"TTL_J58T60",0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.3,0,0,0,0,0,0.2,0.1,0.2,0,0.1,0,0.1,0,0.8,0.1,0,0,0,0,38.3,0.2,0,0.1,0,4.2,0.7,8.9,-10.5
"TTL_J61",2.6,0.1,0.2,0.3,0,1.2,0.2,0.3,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,1.9,0.6,2.4,19.7,2,0.4,0.5,0.8,0.3,2.8,1.1,20.4,0.8,7.2,0.1,1.3,0.7,27.2,2.2,0.1,0.5,1.1,0,203.8,0,0,0.6,0,16.9,13.7,6.1,-45.4
"TTL_J62_63",0.1,0,0.1,0.1,0,0.7,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,4.1,0.3,0,0,0,0,0.5,0,0.4,0.5,3,0.1,0.2,0.1,4.2,0.3,0,0,0.1,0,12.2,0,0,0.4,0,0.6,0.2,12.3,-2.1
"TTL_K",9.2,0.2,5.5,9.3,1.1,5.9,2.6,3.3,0.1,0.5,2.1,0.4,0.9,0.6,0.1,0.5,0.2,0.2,0,0.2,0,1,6.9,1.6,24.6,134.6,9.9,1.2,0.5,1,0.3,29.9,0.8,3,1.1,328.1,2.6,3.1,1.6,49.3,3.9,0.2,0.8,4.5,0,418.2,0.5,7.9,9.5,0.1,14.9,11.5,39.5,-103.5
"TTL_L",0.8,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.4,0.7,40.8,0.5,0,0,0,0,5.2,0.5,0.4,0.2,14.7,1.7,0.7,0.2,7.2,4.7,0,0.5,1.2,0,759.4,0.3,0,0,0,53.5,40.7,2.5,-54.2
"TTL_M",0.8,0,0.3,0.4,0.1,2.5,0.1,0.1,0,0.2,0.4,0.2,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0.1,4,14.3,0.9,0,0,0,0,1.5,0.1,0.6,0.6,5.2,0.5,2.8,0.4,10.9,0.9,0.1,0.1,0.5,0,45.3,0.3,8.8,10.1,0,6,6.2,30.2,-8.9
"TTL_N",0.3,0,0.1,0.2,0,0.9,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,1.7,6.9,0.8,0,0,0,0.1,0.9,0.1,0.4,0.3,2.3,0.3,0.8,0.5,4,0.5,0.1,0.1,0.2,0,19.7,0.1,0,0.1,0,13.9,7.9,16,-14.9
"TTL_O",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,20.1,0.4,0,0,0,0,208.9,0.3,1974.5,0,0,2,0,0,-2.9
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.2,0.4,0,0,0,0,109.1,1.3,153.7,0,0,41.8,14.6,0,-41.9
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,2,27.5,0.1,0,14.9,9.7,0,-15.1
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,44.9,1,0,0,0,32.2,23.5,2.7,-35.1
"TTL_S",5.5,0.2,1.7,2.9,0.5,14.8,1.9,1.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0.4,1.1,0.3,11,6,3.1,0,0,0,0.1,5.8,0.2,0.6,0.1,0.6,0.1,0.3,0.1,6.1,0.3,0.4,0.1,0.7,0,125.6,6.5,0,3.5,0,19.1,13.2,0,-19.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0,0.1,0.2,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.1,0.4,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,43.1,0,0,-47.1
"TXS_INT_FNL",29.2,1.3,19.6,50.6,4.5,28.3,6.4,5.5,0.1,1.4,5.4,0.3,1,7.6,0.5,2.6,0.6,0.8,0,0.8,0.1,3.7,47.7,7.1,114.1,58,19.8,5.2,4.1,1.5,0.8,11.1,1.3,4.8,0.5,12.7,3.4,2.6,0.9,37.4,2.4,2.3,1.4,5.7,0,732,0.3,0.9,553.7,100.8,0,31.9,7.5,0
"TTL_INT_FNL",575.7,47.5,416.5,650.2,99.1,1193.1,233.1,188.5,4.8,68.2,50.4,5.1,20,129.5,20.1,65.3,26.5,32.5,0.3,20.1,1.1,87.5,423.1,72.4,2244.5,938.7,207.6,85.5,26.4,31.9,16,363.1,18,89.4,12.3,447.8,122.3,46.6,21.1,824.7,65.3,27.7,18,68.9,0,10070.2,14.2,2173.5,4390.2,526.7,830.6,576.4,4580.7,-6254.1
"VALU",2665.7,416.7,954.1,873,157.5,475.8,237.3,131.4,2.7,51.4,47.5,16.7,8.2,115.9,7.5,44.2,8.9,6.1,0.2,1.9,0.6,95.8,1229.4,273.6,961.1,1928.6,227.5,0.4,25.9,4.1,52.1,270.6,26.6,205.9,27.7,604.2,761.3,100.9,43.7,1379.5,215.7,49.8,51.7,146.9,59.7,0,0,0,0,0,0,0,0,0
"OUTPUT",3241.4,464.2,1370.6,1523.2,256.6,1668.9,470.4,319.8,7.4,119.6,97.9,21.8,28.2,245.4,27.6,109.5,35.4,38.6,0.5,22,1.7,183.3,1652.4,346,3205.6,2867.3,435.1,85.9,52.3,36,68.1,633.7,44.7,295.3,40.1,1052,883.6,147.5,64.9,2204.2,281,77.6,69.7,215.8,59.7,0,0,0,0,0,0,0,0,0
