"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",0,0,0,0,0.1,2.7,1.2,0.3,0.2,0.8,1.9,0.7,0,3,4.1,13.4,23.5,10.4,57.8,7.8,3,0.8,1,3.7,3,443.7,1.5,2.8,3.8,0.1,0.6,1.1,0.9,3.1,0.2,6.7,6.1,0.9,2.8,3.2,2.7,1.2,1.8,3.2,0,151.3,0,0.2,167.9,19.7,3.7,0.7,234.4,-285.8
"TTL_C26",0.1,0,0,0,0.1,10.4,5.8,0.7,1,3.6,7.7,3.6,0,3.5,1.6,3.8,1320.9,83.4,234.4,24.5,12.7,2.5,26.4,47.3,8.4,8425.1,7,14.1,17.6,0.2,47.1,6.4,57.3,605.8,10.5,87.8,40.2,19.9,36.1,51,67.9,8.5,53.6,151.2,0,8704.6,0.1,0.3,4321.4,3676.5,92,4.1,953.9,-23851
"TTL_C27",0.1,0,0,0,0.1,4.4,2.3,0.4,0.4,3.4,5.7,2.1,0,5.1,2.2,4.5,483.7,330.7,472.9,49.6,17.8,3.1,37.9,48.4,5.7,6691.5,4.1,8.5,7.2,0.1,26.6,2.5,36.4,308.1,3.4,36.5,51.9,13.8,35.7,26.7,33.7,2.9,36.1,106.9,0,4118,0,0.2,1748.5,402,43.4,1.5,126.2,-13768.7
"TTL_C28",0.1,0,0,0,0.3,8.2,4.1,0.6,0.7,1.3,3.3,1.3,0,4.5,2.8,5.3,20.6,7.7,149,17.7,7.1,0.7,4.2,5.7,8.9,189.1,6.6,16.6,25.3,0.3,2.5,4.2,1.9,10.8,0.4,25.7,12.6,1.9,5.7,6.7,4.6,6.9,3.6,5.6,0,205.4,0.1,0.4,1199.4,34.6,3.4,2.5,3470.7,-787.7
"TTL_C29",0.1,0,0,0,0.4,2,1.6,0.1,0.2,0.2,0.6,0.2,0,1,0.5,1.1,6.6,2.9,25.1,136.5,8.2,0.4,0.7,14.5,1.1,262.1,8.4,8.1,5.8,0,5.9,1,3.4,8,0.3,11.3,3.1,1.4,6.7,17.7,1.3,1.1,8.4,13.4,0,1153.3,0,0.2,1181.6,15.5,52.1,3.9,59.5,-1615.2
"TTL_C30",0,0,0,0,0,0.4,0.2,0,0,0.1,0.2,0.1,0,0.4,0.2,0.3,1.9,0.6,8.8,84,77.9,0.4,0.2,6.6,0.3,165.3,4,21.5,18.7,0,3.1,0.4,4.3,2.7,0.1,7.3,1.3,1.1,4,27.7,0.5,0.4,9.9,10.3,0,417.7,0,0,2062.7,14.7,0.6,0.1,9.1,-2300.3
"TTL_C31T33",0.4,0.1,0,0,0.2,15.9,5.8,1.2,2,0.5,1.8,1.2,0,2.4,3.9,6.1,12.9,2.9,17.2,5.3,2.9,3,12.1,21.5,27,472.2,25,56.2,96.3,0.5,7.6,9.9,6.7,27.7,0.9,253.2,71.6,5.6,22.9,53.1,46.1,16.1,30.1,22.8,0,1954.1,0,0.4,486.8,406,325.5,0.5,55.1,-4037.9
"TTL_D",1.3,0.3,0,0,5,115,56.7,9.5,11.4,1.2,2.7,0.6,0,1.4,0.9,0.6,1.7,0.7,4.9,0.5,0.2,0.3,280.5,124.6,49.6,465.4,115.3,45.2,62.8,4.6,17.1,411.4,50.9,105.2,4.4,421.3,977.8,26.3,45.7,174,156.2,184.4,119.4,160,0,2129.9,3.7,2,52.7,7.8,3.2,5.2,126.1,-691.4
"TTL_E",0.8,0.1,0,0,0.2,60,31.5,6.4,8.7,0.3,2.1,0.6,0,1.2,0.9,0.6,2.3,0.8,4,0.9,0.4,0.2,57.2,402.6,59.9,881,55.9,52.5,45.9,1.8,42.2,125,22.1,94,5.8,322.1,935.8,30.2,94.5,113.4,75,78.7,56.8,121.5,0,1472.8,58.4,5.8,152,4.5,3.3,6.9,37.7,-16
"TTL_F",1.1,0.2,0,0,1,22.6,10.7,1.3,1.4,0.5,1.3,0.6,0,6.1,0.9,1.2,6,2.1,7,2.2,0.9,0.4,9.9,14.7,6361.9,164.1,33.8,32.1,83.2,0.7,7.2,22.5,5.6,27.1,1.2,63.1,321.6,7.6,15.7,454.7,37.1,34.3,12.3,21,0,126.5,1.6,2.5,21457.1,17.1,18.8,25.2,104.1,-75.8
"TTL_G",161.2,18.9,0,0,395.7,6613,3910,299.3,414.4,213.2,751.2,355.1,0,441.7,277.5,337.2,2500.6,600.1,2413.7,838.2,439,264.5,1928.5,1242.4,4380.4,31484.4,2059.2,3357.2,4654.4,45.1,432.1,3651.4,644.2,1774.3,98.4,3917.2,1787.4,487.6,1344.7,1115.1,1355.6,2525.7,1069.7,1504.1,0,37830.5,13.2,46.5,27724.5,5635.1,637.2,1536.2,20171.1,-15277.8
"TTL_H49",1.2,0.2,0,0,3,71.1,70.2,5.7,5.5,3.1,7.4,2.1,0,5.2,5.9,8.7,36.6,13,32.7,8.3,2.9,1.8,11.1,34.4,60.3,977,790,337.4,52.4,4.5,55.9,59,12.8,61.8,7.3,452.4,85,34.8,96.1,31,32.4,37.5,21.8,80.5,0,5781,0.3,3.3,228.8,114.3,1403.3,2751.5,652.6,-2911.2
"TTL_H50",0.8,0.2,0,0,1.8,109.4,92,10.8,11.4,2.9,6.5,1.9,0,3,5.9,9.3,44.9,16.3,35.2,8.2,3.3,1.3,11.4,36.7,96.3,3547.6,89.2,4004.6,1942.5,24.3,722.1,52.2,14.5,720.1,10.7,740.3,79.5,59.7,195,50.5,45.9,48.4,36.5,154.6,0,3011.2,0.4,0.9,237.2,319.7,335.7,1587.9,7157.7,-8056.5
"TTL_H51",1.1,0.2,0,0,2.1,86.6,67.5,5.7,6.5,3.9,10.2,2.9,0,6.7,6.9,10.1,52.6,16.8,40.8,11.4,4.5,1.5,12.3,21.2,57.5,2090.3,56.8,1944.2,974.1,9.2,360.7,41.4,14.9,375.8,8.2,428.7,56.3,37.1,82,36.6,31.9,33.3,24.8,78.5,0,1971.2,1,3,281.5,366,929.5,1577,15406,-7127.6
"TTL_H52",0.2,0,0,0,2.6,19.2,14.7,1.8,1.6,0.3,0.7,0.2,0,0.5,0.8,1.3,4.9,2.1,4.8,1.1,0.4,1.4,1.8,7.1,14.1,529.3,14.9,577.1,283.9,4.3,120.2,8.9,2.7,102,2,120.9,14.4,7.5,32.8,8.1,7.1,8.1,3.7,16.6,0,210.1,0.2,1.8,28.7,24.2,30,5.2,437.4,-1936.1
"TTL_H53",0.4,0.1,0,0,0,72.5,51.5,6.9,7.2,0.1,0.7,0.4,0,0.3,0.1,0.2,1.7,0.4,2.7,0.3,0.1,0.1,13.7,47.6,31.3,1721.9,50.7,657.5,83.7,1.7,1179.9,50.1,37.5,819.6,14.3,1314.9,307.9,66.3,154.4,128.2,70.2,61.7,60.9,161.8,0,1115.7,15.3,0.8,460.2,5.9,27.6,35.4,1695.9,-5406.1
"TTL_I",0.1,0,0,0,0,8.5,4.6,0.7,0.5,0.1,0.3,0.1,0,0.2,0.1,0.1,0.9,0.2,0.6,0.1,0.1,0,2.5,4.7,6.7,101,8.2,22,6.9,0.2,4.8,37.7,5.6,15.9,1.1,65.4,40.5,4.5,10,8,19.9,10.9,10,16.1,0,4599.9,1.1,1.9,22.8,3.3,6529.8,13445.7,40,-6543.4
"TTL_J58T60",0.7,0.2,0,0,0,37.4,26.4,1,2.6,0.2,0.7,0.4,0,0.6,0.1,0.2,3.2,0.8,2.6,0.4,0.2,0.1,5.5,6.2,32.7,335.9,20,31,30.8,0.5,9.9,15.3,162.7,73.6,3.3,163.6,104.3,31.3,19.4,16.6,23,48.6,36.9,24.1,0,747.6,2.5,0.7,111.5,5.3,96.4,32.4,2655.6,-1561.4
"TTL_J61",0.8,0.2,0,0,0,109.6,78.4,11.8,9.4,0.2,1.2,0.6,0,0.7,0.2,0.4,7,1,5.4,0.7,0.4,0.1,19,69,75.3,2107.7,91.2,1295.2,181.8,2.4,63.4,116.1,116.6,1552.5,37.4,1752.4,541.5,111.2,216.4,161.8,111.5,129,107.2,217.9,0,2859.4,11.5,0.9,526,22.1,397.1,970.9,3622.3,-1934.1
"TTL_J62_63",0.5,0.1,0,0,0.1,94.6,74.2,8.9,8.7,0.3,1.2,0.6,0,0.6,0.4,0.5,5.5,1.2,4.4,1.2,0.6,0.2,14.8,28.1,40.9,1489.7,72.1,64,104.3,2.1,62.5,63.3,46,398.9,43.3,1324.9,174.6,42.9,68.9,176.6,97.2,65.9,47.2,78.1,0,264.3,2.5,1.8,818.1,11,11,13.4,1219.7,-2318.7
"TTL_K",1.1,0.1,0,0,0.5,581,302.7,37.6,48.2,1.3,4.1,1.7,0,2.4,1.9,2.7,13,4.2,14.1,2.7,1.1,0.5,212.6,283,193.9,7759.8,414,630.1,224.4,11.8,150.9,386.6,155.6,613.2,60.7,17736.7,8252.5,285.4,795.5,197.3,465.3,278,290.4,874.7,0,22180,9.5,418.4,693.7,103.2,303.8,890.1,49083,-14443.7
"TTL_L",0.8,0.1,0,0,0.1,157.3,110.8,9.9,10.8,0.3,0.9,0.6,0,1,0.3,0.5,4.3,1.2,6.2,0.8,0.4,0.3,63.2,258.6,152.2,5586.1,189.3,116.3,137.3,20.8,63.5,1234.7,245.7,298.2,38,2390.4,2464.7,220,415.9,77.1,290.3,380.3,527,1361,0,48178.7,5.9,7.7,3201.6,3.1,1210.6,3024.9,109.3,-1512.6
"TTL_M",3.1,0.7,0,0,1.3,303.8,209.7,44.6,38.3,0.7,4,3.3,0,1.5,0.6,1,10.6,3,14.1,3,1.3,0.7,52.9,153.2,260,6942.6,252.2,231.8,282.8,7,139.8,242.8,143,749.1,58.1,2923.5,1890.5,507.8,547,532.1,280.4,339.5,215.6,397.4,0,1456.1,44.3,798.7,2364.1,10.4,146.7,281.1,1522.9,-6398.7
"TTL_N",1.6,0.3,0,0,1.3,147.8,102.5,22.3,18.5,0.3,1.6,0.9,0,0.8,0.3,0.5,3.7,1.1,5.5,1.4,0.6,0.9,22.6,90.4,107.8,3610.9,244.5,751.1,557.9,5.7,217,161.6,77.6,640,31.4,1330.6,989,141.8,575.8,229.6,188.8,227.3,140.5,195.8,0,798.7,1.2,8.7,354,4.6,314.9,282.1,1127.6,-4834.2
"TTL_O",0.4,0.1,0,0,1,19.8,15.4,2.3,1.9,0.1,0.3,0.2,0,0.2,0.3,0.3,1.6,0.6,2.2,0.5,0.3,0.2,8.1,27.3,67.8,401.5,26.1,46.6,129.2,1.7,16.3,46.4,14.4,46,3.5,225.8,115.1,20.7,40.8,267.2,39.7,29.7,28.8,56.4,0,2270.3,76.5,20027.2,174.2,4.5,29.1,55.1,115.4,-120.3
"TTL_P",0.3,0.1,0,0,0,41.3,25.7,4.9,4.5,0.1,0.3,0.3,0,0.3,0.1,0.2,0.9,0.2,1.6,0.4,0.2,0.1,9.5,22.2,33.6,676.2,41,45,46,1.2,23.7,39.1,14,99,11.5,392.5,184.1,44.3,67.2,141.8,408.6,65.5,29.2,79.3,0,3199.4,8683.4,2444.4,348.4,1.2,912.2,1591.1,59.6,-952.3
"TTL_Q",0,0,0,0,0,8.3,10.2,0.7,0.7,0.1,0.3,0.2,0,0.1,0.1,0.1,1.1,0.2,0.7,0.2,0.1,0,2.8,5.9,7.8,158.9,10.9,32,7.9,0.4,7.2,14.7,3.2,16.5,1.2,111.4,59.8,7.7,19.2,9.4,33.1,172.8,13.6,22.4,0,6230.7,1355.6,9711.9,48.2,4,325,763.4,19.8,-363.6
"TTL_R",0.3,0.1,0,0,0,22.9,12.2,1.3,2.4,0.1,0.3,0.1,0,0.1,0.1,0.1,0.7,0.2,0.7,0.2,0.1,0,5.8,15.5,12.9,333.1,20.1,38.5,31.9,0.7,22.5,20.2,104.3,64,3.8,247.2,187.3,33.1,62.1,30.6,45.5,33,656.6,96.5,0,2117.8,62.6,4.3,163.4,2,711.6,1794.1,272.8,-837.1
"TTL_S",1.9,0.5,0,0,0.4,220.1,120.1,11.4,11.7,1.6,7.3,3.9,0,3.5,2,2.7,22.1,5,24.9,13.4,5.6,0.7,45.4,78.7,84.6,1214.6,82,91.5,134.9,1.6,51.1,160.6,58.1,131.2,10.6,587,470.5,59.3,121.8,69.9,70.3,119.3,116.3,381.2,0,4883.5,314.6,20.3,694.6,9.1,403,974.3,73.5,-423.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.5,0.1,0,0,1.3,10.2,22.6,0.5,0.6,5,7.4,1.8,0,2.4,4.4,5.6,17.4,7.8,19.7,6.6,2.3,0.8,4.2,5.2,2.7,265.8,10.1,13.3,13.3,0.9,2,3.6,1.7,6.9,0.4,14.7,4.9,2,6,7.4,5.5,0,0,0,0,0,0,0,0,0,1384.2,0,0,-1871.8
"TXS_INT_FNL",2.7,0.4,0,0,7.5,143.4,80,7.7,7.7,2.1,34.6,7.4,0,12.3,6.5,8.3,56.4,14,48.7,15.6,5.7,6.4,43.4,48.9,198,1757.1,80.2,224.7,151.7,2.8,40,95.4,38.1,175.5,7.9,846.2,377.3,37,93,82.2,65.2,54.8,74.1,103.9,0,6200.6,15.1,31.8,1482.7,327.6,0,1417.9,0,0
"TTL_INT_FNL",218.3,33,0,0,624.3,10093.7,6596.5,555.7,690.9,373.7,1209.4,501.1,0,698.6,609.3,851.4,5355.4,1533.2,4663.5,1379.5,642.9,332.6,3115.3,3427.8,12823.4,99987.1,5306.9,15444.2,11041.2,190.9,4015.9,7800.2,2158.2,10070.8,493.1,38847.1,20851.7,2460.5,5486.8,4524,4339.2,5251.7,3963.8,6789,0,198230.3,10681.6,33549.4,73743.1,15406,18443.6,33636.5,118997.8,-160635.8
"VALU",177.4,29.2,0,0,44.8,1783.9,290.1,231,138.3,35.9,40.5,25.9,0,31.9,32,66,56.4,50.9,50.2,43.2,27.1,228.7,2740.7,2093.8,16652.5,70433.2,6337,2197.8,9480.4,556.7,1116.1,10720.5,1205.4,5709.8,4239.7,61684.2,50214.7,15559.5,3420.4,19814.7,14504.3,13583.9,2431.9,4754.1,4667.6,0,0,0,0,0,0,0,0,0
"OUTPUT",395.7,62.3,0,0,669.2,11877.6,6886.6,786.6,829.2,409.6,1249.9,527,0,730.5,641.3,917.4,5411.8,1584.1,4713.7,1422.7,670,561.4,5856,5521.6,29475.9,170420.3,11644,17642.1,20521.7,747.5,5132,18520.7,3363.6,15780.6,4732.9,100531.4,71066.3,18020,8907.2,24338.7,18843.5,18837.3,6398.6,11548.3,4667.6,0,0,0,0,0,0,0,0,0
