"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",0.3,0,0.1,0,0,8.7,0,0.2,0.5,0,0.4,0.1,0.6,11.6,89,118.7,0.2,114.4,84.9,23.8,83.9,8.6,1.7,13.7,224.8,6.8,0,1,0,1.1,0,0.9,3.4,0,0,0,2.5,3.6,0.1,0.1,0.5,0.5,0.2,0.2,0,1.8,0,0.1,0.7,21,0,0,54.7,-647
"TTL_C25",16.4,0.3,0.8,0.4,0.5,33.9,1.5,1.7,2.6,10.7,4,2.1,6.3,9.2,0.7,13.5,1.1,14.6,15,1,67.9,18.3,6.8,41.4,244.3,154.2,1.9,4.1,0.3,22.7,0.2,9.9,21.9,3,5.5,9.7,7.9,62.8,24.8,15.5,18.1,16.9,6,14,0,74.6,8.2,9.6,320.4,38.5,0.6,2.5,107.9,-470.5
"TTL_C26",4.7,0.1,0.1,0.1,0.1,2.6,0.7,0.2,0.8,1.3,0.5,0.7,0.7,4.1,0.2,0.7,8,7.5,1.4,0.6,3.2,15.8,1.9,2.4,16.8,27.6,1.5,2.1,0.3,1.8,1.3,2.5,3.3,32,10,4.2,0.8,3,1.9,97.6,18.6,20.4,2.5,2.9,0,324.5,13.9,28,409.5,25.2,2,4.8,77.3,-778.9
"TTL_C27",2.1,0.1,0,0,0,2.7,0.4,0.1,0.4,0.8,0.3,0.4,0.5,0.7,0.4,0.7,1.2,38.4,9.2,0.5,9.2,11.3,10,1.5,60,16.2,1.3,36.4,0.1,5.1,0.1,4.2,1.6,2.7,3.8,1.7,1.5,7.8,15.7,5.7,2.8,3.1,1.2,0.9,0,309.3,5.1,1,304.8,14.7,1.8,10.4,124.4,-302.6
"TTL_C28",25.8,0.5,0.6,0.1,0.3,23.4,1.5,1.2,2.1,3.9,1.4,4.1,1.5,4.6,0.1,4.8,1.2,2.8,74.7,10.1,29.7,17.9,3.2,4.9,35.3,18.7,1.3,0.6,0.5,38.3,0.1,8.8,10.9,7.8,1.2,16.8,2.2,12.2,14.3,50.9,9.1,6.4,2.3,6.2,0,40.4,8.8,1.5,962.3,59.4,0.2,2.2,86.1,-1023
"TTL_C29",14.4,0.8,0.1,0.3,0.1,16,0.6,0.2,2.4,1.7,2.3,1.4,5.4,0.6,0.3,1.3,0.4,3.7,3.2,8.9,20.3,1.9,0.6,7.9,34.4,67,11.1,0.3,0.2,3.1,0.3,1.8,0.9,0.7,0.2,1.9,2.4,2.2,2.7,95.8,0.6,9.1,0.8,1,0,362.8,6.1,0.6,358.7,35.4,1.3,0.5,7.4,-940.9
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,6.8,0.1,0.1,4.3,15.3,0,0.1,0.4,111.1,0.8,86.4,3.5,0.2,0,0,0,0.1,0,0,0,2.2,0.1,89.6,0,0,6.5,0,0,125.4,0,0.1,495.5,-63.2,0,0,309.3,-529.4
"TTL_C31T33",10.4,0.2,0.1,0.1,0,9.3,1.9,10.8,1.8,6.5,1.3,1.7,1,2.2,2.2,2.3,0.4,7.3,2.1,0.2,2.6,12.9,6.5,2.4,30.4,14.3,5.1,0.7,2,3.1,0.1,4.9,1.7,10.3,0.2,1.6,4.7,8.2,1.7,4.7,3.2,3.4,3.5,1.6,0,303.8,6,44.2,45,6,9.7,37.7,241.6,-210.4
"TTL_D",22.2,3.1,5.9,51.6,4.2,133,23.9,12.2,27.7,45.8,42.9,7.6,5.8,103.7,14.9,44.8,35.2,28.2,11.3,7.9,14.6,16.6,518.1,46.7,59.8,262.5,9.2,0.3,0.2,69,1.7,89.3,21.7,41.2,2.8,27.9,50.3,18.2,17,50.4,40.3,41.3,12.5,10.5,0,312.6,8.4,17.4,2,0.2,0.4,0,22.7,-144.4
"TTL_E",5,0.2,0.1,0.3,0,6.7,2.2,1,5.1,1,0.6,0.3,1.7,2.7,1.5,13.5,0.3,0.6,0.6,0.1,1,0.7,13.1,8.6,43.7,50.5,4,0.7,0.1,17.7,11.7,46.6,1.6,2.5,0.7,6.5,20.4,3.6,1.5,18.5,7.8,22.8,2.4,4.2,0,329.7,17.2,4.2,4.1,0.6,0.2,9.9,5.2,-10.8
"TTL_F",9.6,0.7,4.4,15.3,4.7,51.9,8.2,3.9,11.6,10.2,5.9,3.1,2.3,38.5,3.5,15.4,18.4,16.9,8.9,4.1,6.2,12,160.1,33.8,1120,115.7,3.4,1.5,0.5,12,6,49.2,2.2,5.4,1.5,17,54.8,244,44.6,36.8,32.6,40.3,8.8,21.9,0,337,9.7,115.8,3464.2,5.5,1,18.6,53.7,-38.4
"TTL_G",244,11.7,1.9,18.2,0.7,380.3,86,37.9,66,160.2,48.3,105.3,48.4,104.2,27.8,53.6,7.9,62.3,74.2,18.5,84.1,65.1,154.9,40.6,605.8,440,80.6,53.6,13.3,55.1,6,95.7,39.7,34.7,10.2,51,32.7,110.5,40.7,238.4,35.3,107,26.6,33.2,0,2468,52.9,287.9,1183.8,208.7,29.4,152,1157.3,-1995.7
"TTL_H49",26.2,1.2,0.8,3.2,0.4,39.1,6.1,3.4,7,29.6,5.8,5.5,5.5,16,5,9,1.3,9.7,9.1,2.5,10.2,6.7,21.6,4.6,78.6,50.8,27.1,5.5,2.1,13.4,1,8,4.6,2.1,0.9,4,3.2,11.2,4.9,17.9,3.6,8.3,2.5,3,0,249.6,5.1,12.4,102.2,-187.9,50.9,443.9,523.5,-319.6
"TTL_H50",2,0.4,0.2,0.7,0.2,5,0.9,0.5,1.3,5.7,0.8,0.6,0.7,1.9,0.5,1.4,0.5,1.5,1.1,0.4,1,1.2,1.7,0.6,5.3,3.9,0.5,0.5,0,1.4,0.2,0.6,0.4,0.3,0.1,0.3,0.2,0.8,0.3,2.4,0.3,0.8,0.6,0.2,0,108.7,0.4,0.9,11.5,12.4,10.8,91.7,360.3,-147.9
"TTL_H51",1.2,0,0.1,0.3,0.1,2.6,0.5,0.2,0.6,2.7,0.4,0.4,0.4,0.9,0.3,0.9,0.2,0.8,0.6,0.2,0.7,0.8,1.2,0.3,3.2,3.3,0.2,0.5,0.8,0.7,0.2,0.4,0.5,0.3,0.4,1,0.2,0.6,0.3,1.5,0.4,0.6,0.2,0.4,0,68.5,2.6,0.8,7.6,7.3,30.1,99.7,142.7,-116.3
"TTL_H52",9.5,0.3,0.5,1.7,0.5,10.5,1.5,4.4,8.1,40.9,3.4,1.3,2.2,20,0.9,11.8,5.4,11.5,4.1,2.7,1.6,10,3.6,3.4,10.9,99.8,249.5,48.1,85.2,8.5,0.4,4.2,1.8,0.6,0.2,1.1,0.5,2,0.9,2.7,0.5,1.3,1.3,2.8,0,55.4,7.9,1.5,15.1,3.1,3.9,4.4,157.6,-49.8
"TTL_H53",0.7,0,2.5,1.5,3.3,7.4,2.1,0.9,1.5,6.3,2.1,1.1,0.4,1.9,0.3,10.9,4.3,5.5,2,0.5,3.4,2.2,10.9,2.8,1,9,0.2,0.7,0.1,3.4,0.3,1.6,7.4,19.8,0.4,45.2,0.3,0.8,0.6,9.4,0.6,1.9,3.1,3.3,0,41,0,0,0.4,0,1.1,5.1,4.1,-4.3
"TTL_I",0.3,0,0,0,0,2.2,0.4,0,0.1,0.3,0.1,0.4,0,0.2,0,0.2,0,0.1,0.2,0,0.2,0.1,0.8,0.1,2,5.2,0.6,0.1,0.3,0.4,0.6,5.2,0.2,0.3,0.3,1.4,0,1.9,1,3.8,1.9,0.2,0.5,2,0,457.8,1.5,2.6,0.2,0,207.5,1611.2,0,-209.2
"TTL_J58T60",0.5,0,0.1,0,0.1,4.3,7.5,0.5,1.1,7.1,0.3,0.8,0.1,1.9,0.1,0.3,0.1,0.2,0.9,0,0.3,1.7,5.2,0.4,0.5,36,1,0.1,0.1,0.8,0,5.1,36.4,0.8,0.3,13.2,0,168,20.5,42.4,19.4,0.1,43.2,0.2,0,227.3,8.3,27.3,133.1,0.2,3.2,17.3,72.3,-133.1
"TTL_J61",3.4,0.2,12.5,6.5,14.6,34.4,9.4,2.8,4.3,21.1,6.4,3.7,1.4,5.9,1.6,33.8,13.2,17.2,6.2,1.5,15.6,6.5,34.5,7.5,11.2,72.3,3.1,0.5,6.2,7.1,5.4,7.9,38.5,290.6,13.4,46.7,3.2,4,4.7,42.1,9.5,6.1,19.4,7.9,0,503.4,9.9,8.5,51.6,1,10.1,75.4,221.4,-98.9
"TTL_J62_63",0.8,0,4.2,2.4,5.5,12.9,3.7,1.1,1.2,8.4,2.6,1.6,0.6,2.4,0.6,13.5,5.3,6.9,2.6,0.6,6.2,2.7,13.4,3,3.9,54.2,2.5,0.3,8.7,2,1.8,3.6,9.1,6.6,17,40.9,2,1.6,1.8,17.3,3.8,2.7,1.8,0.9,0,44.6,6.6,3.4,69.2,0.3,0.6,0.9,1.1,-117.8
"TTL_K",58.8,6.2,2,3.8,1.8,18.9,12.9,1.8,5.2,16.9,3.2,1.8,2.6,3.6,1.8,11.2,15.4,11.4,6.9,2,6.8,7.1,16.9,10.3,68.1,234.4,17.3,17.1,14.4,33.8,3.3,52.5,6.7,33.9,2.7,264.4,196.6,54.6,31.4,96.3,4.2,3.5,10.3,22.6,0,1072.4,22.2,151.9,10.3,0.5,10.5,75,172.2,-397
"TTL_L",1.2,0.1,0.1,0.1,0.1,0.6,0.1,0.3,0.6,2,0.6,0.3,0.2,0.6,0.1,2.6,1,1.3,0.6,0.1,0.2,3.8,2.8,0.6,2.9,39.8,0.5,0.3,0.3,1.2,3.1,0.2,2.7,11.9,0.4,7.6,0.2,4.5,1.1,4.8,1.2,1.1,6.1,0.9,0,2876.9,2.4,1.5,2.6,0.3,29.3,114,45.1,-104.1
"TTL_M",9.4,3.9,31.3,18.3,40.8,95.2,26.3,10.1,17.4,75.2,23.4,12.6,5.3,21.3,4.5,111.1,38,60.6,18.4,6.3,44.1,29.3,99.9,24.8,101,405.7,19.2,2.8,4.4,7.3,26.8,89,62.8,84,15.3,166.9,14.7,105.4,21.5,61.8,26,8.3,21.2,32.6,0,177.4,11.1,49.5,117,1.4,6,59.1,393.8,-511.8
"TTL_N",3.3,0.1,8.6,4.1,7.2,21.2,5.2,1.6,5.7,9.1,3,1.8,0.7,3.9,0.9,29.1,12.2,14.9,2.1,0.5,7.6,7.1,30.6,8.2,51.7,78.3,7.1,11.8,1.2,6.7,9.5,17.2,14.8,26.6,5.3,39.3,6.4,19.9,20.1,24,6.8,2.5,6.2,17.7,0,127.1,4.9,93,2.9,0.9,6.4,46.6,87.1,-174.5
"TTL_O",3.6,0,0.1,0.2,0.1,2.3,0.6,0.1,0.2,0.9,0.2,0.3,0.1,0.6,0,0.5,0.2,0.3,0.1,0,0.7,0.2,0.9,1,7.1,39.8,4.2,0.1,0.5,13.9,1.7,5.4,9.7,20.1,0.1,20.1,2.3,2.7,1.4,2.2,0.6,1.3,3.6,0.4,0,8,7.7,3039.3,11.1,0.1,1,0.4,0.9,-12.5
"TTL_P",1.9,0,0.2,0.3,0.2,2,0.4,0.1,0.3,0.8,0.2,0.3,0.1,0.5,0.1,0.6,0.4,0.4,0.3,0.1,0.4,0.3,3,0.8,13.6,4.1,0.4,0.1,0.1,0.8,0.1,1.2,0.3,0.8,0.5,1.2,0.7,3.9,1.4,1,3.6,2.7,0.2,1.1,0,448.9,5.6,952,44.4,0.1,37.2,95.7,8.3,-43.2
"TTL_Q",52.5,0,0.1,0.1,0,1.2,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.3,2.2,11.1,1.4,0.4,0,6.8,0,2.2,0.4,1.4,1.8,2.6,0.7,0.6,1.2,0.4,1.6,67.7,0.1,23.6,0,442.9,6.3,1264.5,1,0.1,10.5,74,6.1,-13.4
"TTL_R",2.4,0.2,0.2,0.1,0.2,4.1,0.7,0.3,0.4,0.5,0.3,0.6,0.2,0.4,0.1,0.6,0.2,0.4,1.4,0,0.4,0.3,1.5,0.2,3.3,3.9,0.5,1.2,0.2,0.9,0.5,1.5,1.2,1.1,0.3,0.8,0.3,0.7,0.3,1.5,0.8,0.6,45.2,0.4,0,172.7,2.5,42,2.7,0.9,21.5,104.3,323.7,-74.1
"TTL_S",2.6,0.1,4.2,2.5,5.5,14.8,7.1,1.2,2,9.4,2.8,1.7,0.7,2.8,0.7,14.1,5.3,7,5.6,0.6,6,3,14.5,3.5,5.5,32.2,1.9,0.3,0.5,23.2,1.3,13.7,11.7,8.2,1,6.1,1.1,2.2,3.8,3,5.8,4.1,5.7,3.8,0,307.9,12.3,92.3,5.7,-0.1,10.1,72.4,19.8,-16.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.9,0.3,0.1,2,0,11.4,5.7,0.9,3.9,148.4,6.3,5.1,5,2.9,0.9,1.8,0.6,3.5,2.7,1.1,4,3.8,40.2,1.8,19.8,17.8,3.2,3.1,0.9,3.4,0.2,4.8,1.9,1.8,0.6,1.7,1.5,3.6,1.4,16.9,2,0,0,0,0,0,0,0,0,0,31.1,0,0,-379.7
"TXS_INT_FNL",91.1,4,1.2,5.3,1.5,60.1,11.5,9.5,12.9,19,22.4,12.9,12.3,24.3,3.4,17.6,5.3,12.5,10.7,4.4,19.9,12.2,129.3,18.5,171.4,146.8,64.3,23.9,21.8,30.2,4.9,40.2,14.5,25.5,3.4,29.1,23,33.4,14.1,90.1,16.4,42.8,40.1,18.1,0,2917.4,28.3,152.7,559.7,135.6,0,555.2,14.4,0
"TTL_INT_FNL",1559.1,66.7,90.8,183.8,96.9,2468,421,312.8,394,1375.8,348.1,430,264.7,630.8,168.9,570.9,193.4,513.9,374.9,102.4,488.5,416.4,1701,334,4165.7,3467.2,641.4,344.9,202.2,457.2,100,875.8,421.2,710.3,105.7,906.2,519.2,1082.2,344.3,1286.8,312.4,652.4,345.9,337.9,0,21166.1,350.2,6732.7,8851.1,656.6,580.9,4165.3,6606.8,-13978.1
"VALU",1328.5,71.7,80.9,60.4,21.7,1233.2,429.3,177.7,265.9,451,181.8,324.8,149.6,394.7,69.9,434.8,222.1,217.7,227.3,61.1,177.4,258.8,572.5,361.1,2069.4,4089.4,720.7,154,72.8,423.7,131.1,1229.6,356.1,936.2,188.1,1609.1,2559.4,1325.6,411.9,1919.7,1288.4,1313.7,329.3,417.9,61.6,0,0,0,0,0,0,0,0,0
"OUTPUT",2887.6,138.3,171.7,244.2,118.6,3701.2,850.3,490.4,659.9,1826.9,529.9,754.8,414.4,1025.5,238.8,1005.6,415.4,731.6,602.2,163.4,665.9,675.3,2273.5,695.1,6235.1,7556.7,1362.1,498.9,274.9,880.9,231.1,2105.4,777.4,1646.5,293.8,2515.3,3078.5,2407.8,756.3,3206.5,1600.9,1973.7,677.1,756.9,61.6,0,0,0,0,0,0,0,0,0
