"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",230.1,0,1.7,27,0,111.2,100.1,85.2,966.7,85.2,888.5,9.5,420.5,65.1,111.3,57.9,95.8,41.5,25,5.1,20.3,54.8,5.9,10.3,196.8,32.8,3.7,1.4,2.1,9.7,0.3,2.9,4.3,3.4,2.8,5.6,5.8,33,26.4,20.7,14,177.7,8.2,24.6,0,600,0.1,7.9,22.1,55.4,3.3,5.4,1605.6,-1940.1
"TTL_C21",2.7,0,0.1,1.8,0,7.1,6.4,0.7,8.4,0.5,108.7,41.7,2,0.7,7,0.8,19.4,0.7,2,0.1,1.5,0.8,0.5,0.6,3.8,3,0.4,0.6,0.5,0.5,0.1,0.5,0.3,0.8,0.4,0.6,0.7,3.7,0.6,8.6,6.6,133.7,0.2,0.4,0,387.4,0.1,252.9,25.4,8.4,2.7,3.2,110.4,-483.4
"TTL_C22",4.1,0,1.9,1.8,0,114,6.9,24,58.9,9.4,36.2,8,152.3,32.1,5.7,27.7,110.3,41.3,112.9,17.6,26.6,54.8,6.9,1.4,637.6,214.7,33.2,0.8,1.6,26.7,0.5,2.3,2.6,5.3,2.9,8,5.4,10.3,26.3,27,17.7,5.2,4.9,22.7,0,279.3,0.2,3.4,29.6,22.3,0.3,0.9,662.1,-661.5
"TTL_C23",8.8,0,0.5,14.5,0,38,1.9,37,43.9,1.2,42.7,0.9,11.7,214.4,28.8,37.9,19.9,13.1,26.7,7.1,15.1,18.3,4.1,1.8,1110.7,39.5,1.9,0.7,0.8,1.4,0.4,1.6,1.5,4,3.3,4.4,6,11.7,4.1,4.3,1.6,17.1,0.9,3.5,0,159.9,0.3,5.3,24.2,17.8,0.5,0.4,383,-276.7
"TTL_C24",0.2,0,0.3,0.7,0,1.3,2.5,18,32.9,2.7,30.5,0.1,16.7,55.7,2168.3,774.2,33.1,183.7,496.6,33.7,70.5,117.9,0.3,44.1,120.4,4.1,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.4,0,4.4,0,0.1,3.8,42.7,0.1,0,3172.8,-1287.5
"TTL_C25",40.1,0.2,0.9,7.4,0,46.1,7.8,56.7,66.3,10.1,28.5,3.3,24.4,52.6,137.8,517,67.7,50,737.1,25.8,211.2,133.9,100.1,9.6,1098,54.7,14.1,3.1,4.5,17,1.1,6.2,4,35.3,4.5,9.7,8.6,19.7,9,29.2,15.7,5.4,3.2,7.1,0,224.7,0.2,6.2,344.2,37.2,0.5,0.9,774.4,-766.4
"TTL_C26",12.3,0.3,0.9,3.5,0,48.9,9.4,26.1,106.7,14.1,54,16.6,20.1,17.4,22.7,37.5,5644.1,292.9,180.7,25.1,83.1,103.3,37.9,10.4,241.4,528.6,34.7,5.9,5.4,50.9,7.2,20.5,28.4,179.4,145.2,198.1,112.3,428.7,110.5,175.2,29.8,58.5,27.2,82.1,0,1338.1,1.4,78.4,3033.5,175.9,3.3,14.3,10936.3,-4836.7
"TTL_C27",2.7,0,0.2,1.1,0,8.7,1.1,7.4,20.1,3.5,8.4,0.4,5,4.9,6.4,30.2,517.7,382.9,221.9,16.7,59.9,132.5,23,3,221,35.7,7.6,0.7,0.9,3.5,0.3,1.8,1.8,6.9,4.3,6.2,6.1,16.2,5.9,23,19.8,23.2,4.5,7.3,0,143.9,0,1.6,498.4,28.6,1.9,3.2,1570.5,-1442.6
"TTL_C28",29.4,0.2,2.3,26.8,0,69,6,29.9,275.4,13.1,29.7,4.6,18.2,51.9,36.7,88.7,132.4,47.8,1529.8,64.3,112,139.1,67,9.2,597.2,47.1,11,3.9,5.3,12.6,1.8,26,18.4,13.9,16.1,7.9,8.1,20.9,7.9,112.6,20.6,23,2.5,3.8,0,561.1,0.7,12.4,2278.7,64.4,0.5,1.6,4040.5,-2413.4
"TTL_C29",5.1,0,0.1,0.5,0,3.8,1.4,1.7,8.9,1,3.7,0.7,2,1.6,4.2,5.6,43.3,6.7,107.9,135.6,3.3,5.7,1.8,0.4,16.8,30.3,33.8,0.5,0.3,7.8,0.2,1.3,0.9,4.2,0.8,1.2,1.1,3.5,2.8,7,1.1,1.8,0.5,0.9,0,1093.2,0.1,2.4,577,17.1,2.4,1.3,356.1,-1551
"TTL_C30",0.1,2.4,0,0,0,0.1,0,0.1,0.5,0,0.2,0.1,1.9,0.1,0.1,0.4,6.8,2.6,1.9,3.5,273.8,92.9,0.2,0,0.9,1.5,48.2,76.8,25.4,4.2,0,0,0,0.1,0,0,0.1,0.3,8.8,384.3,0.2,0.1,0,0,0,526.5,0,0.5,405.5,-319,0,0,1122.1,-891.5
"TTL_C31T33",71.8,1.4,7.4,15.9,0.1,73.2,17.5,31.7,372.1,15.7,26.9,2.9,16.4,37.5,57.1,65.4,93,14.5,96.9,14.4,55.1,285.4,156.1,51.1,256.1,154.1,39.9,27.9,44.8,32.6,9.5,31.9,8.1,28.4,6.2,39.6,11,57.2,44.1,53.5,53.8,62.3,18.8,8.5,0,1073.4,0.1,3.7,479.3,3.4,15.9,33.3,373.6,-493.2
"TTL_D",69.7,3,1.3,16.6,0,92.3,12.6,87.2,542.7,86.1,99.8,2.4,27.2,36.1,109.6,40.6,52,16.2,52.5,7.7,13.4,27.1,87.2,24.1,99.3,115.2,21.6,6.2,9.2,74.5,1.8,32.8,7.1,24.6,5.6,45.2,447.6,26.4,11.7,72.3,98.9,86.4,29.6,88.7,0,718.5,0,7.3,63.9,2.1,0.6,1.2,98.2,-122.3
"TTL_E",1.1,0,0.5,1.5,0,20.5,4.8,5.1,26.8,3.9,11.8,0.6,6.3,6.6,86.9,10.8,17.6,6,26.6,1.6,3.4,11.9,1.4,115.8,41.9,167.1,4.8,3.6,1,19.4,0.7,55.9,5.9,4.8,16.4,25,165.9,19.2,42.6,24.9,23.1,24.9,6.9,14.1,0,219.8,0.1,69.8,34,-101.5,0.2,0.2,12.3,-20.3
"TTL_F",67.3,0,0.9,2.9,0,18.2,3.2,7.3,49.9,22.5,14.9,0.5,4.2,5.5,23.3,11.4,76.8,7.2,10.8,2.9,4,15.3,85.1,24.1,742.4,64.2,13.7,14.9,32.6,184.9,5.3,19.1,1.4,97.4,2,26.8,1401.1,6.6,5.3,101.2,49.6,21.8,20.2,1.4,0,38.8,0,301.7,14251,-5.8,1.7,0.2,2.5,-50.4
"TTL_G",460.9,5.6,5.5,26.1,0,846.9,222.3,379.6,884.1,298.7,355.1,31.3,172.5,122.6,210.8,168.1,1250.5,180.4,487.3,75.2,130.4,265.6,117.3,36.9,1172.2,1028.8,456.1,90.2,47,175.2,22.6,470.7,146.4,136.5,49.4,99.1,141.8,241.5,150.3,250.3,155,281,73.1,121.7,0,6208.2,0.2,114.3,1130,164.5,51.5,78.9,5021.6,-5153.9
"TTL_H49",49.2,0.8,15.4,44,0.1,238.5,19.8,269.1,599.2,63.2,113.1,3.7,29.9,78.4,205.3,46.9,148.9,30.3,85.6,20.4,15.2,37.6,49.4,31.2,275.6,530.2,463.8,11.6,7.9,165.7,89.5,30.2,32.1,15.2,21,52.2,17.7,70.8,25.4,81.2,117.5,154.6,40.2,60.6,0,1130.3,0.5,46,81.8,28.6,90.9,142.2,422.4,-629.2
"TTL_H50",28.4,0.2,0.7,1.7,0,35.9,8,10.4,29.8,39.6,14,1,5.8,4.1,23.2,6.9,33.5,6.1,16.4,2.5,5.4,10.6,8.7,1.2,36.8,156.8,6.5,155.9,11.5,31,9.7,22.8,6.3,4.1,2.5,4.6,7.3,11.4,4.4,15.7,11.7,13.7,3.6,5.2,0,364.8,0,12.5,33.7,176.7,11.9,20.1,852.7,-544.4
"TTL_H51",36.9,0.3,0.7,2.3,0,9.8,2.5,4.5,12.5,22.4,7,0.4,3.4,2.6,15.3,5,28.9,4.2,10.8,1.5,3.1,5.8,6.6,2.2,44.4,150.6,31.6,27.9,21,63.7,16.7,11.7,5.3,8.6,10.6,17.9,13,36,32.3,25.2,14.3,26.1,11.6,17,0,289.3,0,1.6,18.7,103.2,44.7,88.4,417.1,-374.9
"TTL_H52",3.1,0,5.8,11.4,0,109.9,13.8,221.3,367.3,16.9,66.1,2.4,27.6,25.6,116.7,35.2,91.8,18.6,49.4,15.6,6,21.3,3.7,6.2,11.8,628.8,80.6,73.9,100.7,918.9,15.6,9.1,30.3,1.1,9,1,1.5,23.3,19.2,2.8,27.8,17.7,3.3,1.2,0,135.2,20.9,847.4,16.3,2.3,1.5,0.3,232.5,-526
"TTL_H53",9.6,0.3,0.6,1.5,0,8.8,2.7,9.5,55.6,6.4,24.2,1.3,12.6,12.4,6.8,20,93.4,17.3,69.3,4.8,3.4,18.8,9.5,2.7,17.2,245.1,15.8,6.8,3.6,3.8,111.6,14.6,9.7,63.9,11.9,26.8,15.7,45.2,12.5,46.1,13.6,27.1,10.8,16.1,0,73.2,0,0.2,0.9,0.4,1.3,1.5,118.5,-101.8
"TTL_I",8,0.2,0.5,0.4,0,9.1,3.6,3.9,26.8,1.2,17.5,9.1,5.5,4.2,5.5,7.7,35.9,5.3,28.5,1,3.6,4.9,0.8,3.7,19.5,175.8,32.5,2.7,14.2,31.3,1.7,17.4,19.4,20.5,9.3,58.2,16.7,54.1,25.1,75.3,106.2,176.3,47.9,35.4,0,2413.4,0,17.5,0.2,0,338.3,302,0,-341.6
"TTL_J58T60",3.5,0.1,2.2,6.5,0,43.7,5.9,6.8,33.1,2.6,20.7,6.7,8.6,6,8.1,11.7,79,7.5,32.1,2.7,6.7,12.9,5.5,5.8,20.4,212.3,8.7,3.2,4.4,31.1,5.2,55.8,162.5,105.3,22.6,25.9,26,244.3,44.5,81,104.9,57.8,174.5,43.3,0,1238.8,0.1,120,208,0.4,5.4,7.6,374.6,-642.2
"TTL_J61",19.3,0.4,2.8,6.9,0,38.6,12.1,11.5,58.7,9.6,32.2,2,14.7,14,29.8,27.6,121.4,19.8,98.1,4.6,14.8,20.7,1.3,9.5,67,548.9,105.5,13.2,8.8,29.8,10.2,66.3,34.7,754.4,196.4,218.9,76.1,280.8,88.9,199.8,132.5,216.9,81.3,115.9,0,1642.3,0,0.6,16.7,0.3,13.9,21.2,44.4,-461.4
"TTL_J62_63",7.5,0.2,0.5,1.1,0,28.4,3.9,7.1,117.4,14.8,15,3.5,5.5,5.9,18.4,10.1,200.7,16.6,40.3,1.4,6.1,13.9,26.4,2.5,15.5,188,13.6,7.2,6.8,59.5,11.6,7.8,14.3,221.4,215.7,231.6,27.2,59.8,23.7,178.2,37.7,23.5,7.2,13.8,0,95.1,0.1,2.8,1178.6,1.6,0.8,1,163.2,-459.9
"TTL_K",118.6,1.5,4.8,11.1,0,48.1,20.7,37,208.8,33.8,75.9,5.2,35.2,33.4,53.9,66.5,387.8,51.4,174.2,11.5,20.3,58.8,72.2,9.7,143.8,257.8,45.9,33.7,14.1,23,5,20.5,28.1,138.4,36.1,445.7,494.8,83,26.4,158.2,41.7,47.9,25.6,37.1,0,2714.7,0,2.2,72.3,0.2,18.1,29,95.5,-739.5
"TTL_L",15.3,0.5,0.9,2.2,0,54.9,12.6,11,56.6,10.3,18.5,0.8,12.5,10.8,14.4,44.2,80.6,23,53,4.1,15.9,49.7,35.8,12.3,350.8,714,56.4,4.8,23,45.6,8.7,29.8,35.6,71.6,39.8,103.5,257.9,181.6,47.8,300.1,252.7,218.4,59.4,72.3,0,10712.1,0,64.2,411.9,0,51.7,73.1,24.2,-64.7
"TTL_M",36.3,1,5.4,23.7,0.2,298.9,47.9,99.5,362.6,35.2,212.3,64.3,72.4,79.7,94.6,178.4,1472.2,89.3,430.1,24.1,83,142.2,92.5,19.7,616.2,960,57.1,30,27.8,47,25.1,105.1,153.3,338.6,108.7,140.2,220.2,610.7,120.1,287.2,69.8,146,60.8,95.3,0,161.1,30.2,327.9,1061.1,1.5,7.3,5.5,934.1,-3127.7
"TTL_N",113.6,0.5,1.8,5.7,0,66.4,13.6,30.3,108.4,9,45.2,13.7,18.4,22.3,27.3,58.9,279.4,24.1,117,6.7,16.6,54.5,29.1,5.9,164,321.8,36.7,102.1,76,18.6,8.4,41.3,40.7,144.1,35.5,57.1,132.8,167.7,88.9,172.5,46.7,83.9,32.9,61.1,0,584.4,1.1,116.1,76.3,0.6,9.1,9.5,217.7,-647.2
"TTL_O",29.3,0.4,2.3,7.7,0,38.6,13.1,21.8,109.7,7.4,37.2,6.9,22.6,23.4,29,46.2,117.3,27.7,107.6,7.3,17.8,44.9,26.4,7.9,137.7,284.6,93.1,9.5,12.3,27.2,4,9.7,28.9,85.9,40.7,55.8,80,110.8,28.1,50.1,30.8,83.8,20.8,69.1,0,300.1,46.6,7858.2,96.7,0.1,3.1,4.5,28,-66.4
"TTL_P",3.9,0.1,0.3,0.5,0,6.8,1.1,2,4.7,0.7,7.9,8.6,2.3,7,9.1,6.7,150.7,9.7,27.2,1.8,1.3,4.2,7.9,0.9,7.6,112.4,13,5.8,0.6,4.5,2,11,9.3,20.9,32.4,18,14.3,70.3,16.4,118.5,118.4,83.1,35,70.3,0,428.3,570.8,5594.9,57.9,0,65.8,33.5,3.8,-171.9
"TTL_Q",13.8,0,0,0,0,0.4,0.1,0.1,0.6,0.1,0.3,0.1,0.1,0.1,0.2,0.3,6.2,0.2,0.6,0,0.1,0.4,0.3,0.7,2.3,8.6,2,4.1,1.8,1.8,2.3,0.3,9.2,8.5,10.9,6.3,1.5,4.7,1.1,36.3,22.7,343.6,0.4,0.9,0,2139.3,473.3,8201.9,9.7,0,18.2,28,1.3,-38.1
"TTL_R",5.1,0.1,0.5,1.3,0,2.9,1.1,1.3,3.3,0.3,1.4,0.6,1.2,1.1,0.8,1.8,5.9,1.1,3.9,0.1,0.5,1.7,1.9,0.9,10.3,42.2,9.6,6.6,1.9,1.2,2.3,16.5,5.6,6.9,1.4,7.9,7,48.5,11,9.3,23,3.9,17.7,2.1,0,1284.6,142.4,363.3,68.2,1.8,36.4,47.2,13.7,-73
"TTL_S",10.3,3.4,0.2,0.9,0,8.3,2.9,4.8,14.4,3,4,0.7,3.1,3.6,4.7,8.6,41.4,6.4,12.7,0.9,2.8,5.7,5.5,2.4,19,67.8,56,1.9,1.4,3.7,1.2,45.1,7,8.9,10.6,34.2,15,41,14,27.8,33.9,72.1,16.4,16.2,0,823.9,1161.1,135,39.2,0.2,16.4,27.7,1.2,-35.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13,0.3,0.5,3.1,0,19.5,13.7,4.7,50.5,360.2,34.6,1.6,14.2,7.4,17.6,8.8,127.5,16.7,35.9,9.4,19.6,17.3,43.3,1.5,51.8,23.5,14.5,7,4.5,8.8,0.3,18.6,1.6,4.4,3.1,5.7,7.1,12.6,5.5,20.6,4.2,0,0,0,0,0,0,0,0,0,79.5,0,0,-1094.2
"TXS_INT_FNL",88.4,4,3.6,10.9,0,110.5,15.2,40.1,238,20.3,156.7,10.4,33,32.9,67.8,40.8,154.8,24.7,102,21.4,54.1,67.8,147.7,23.6,297,301.4,195.4,83.6,74.6,130.3,9.6,98.5,31.4,80.4,36,107.8,289.2,114.5,52,221.5,113.5,176.5,59,67.2,0,7014.2,49.7,264.7,1935,86.5,0,185.4,2291.2,0
"TTL_INT_FNL",3084.8,52.6,128.8,410,1.2,5749.3,864.9,3745.7,10620.9,3393.9,3069.7,276.7,1342,1221,4880.9,2562.1,12035.7,1714.2,5709.9,589.8,1408.4,2265.6,1972.1,530.3,11019.9,9456.4,2440.4,1040.2,768.8,2563.5,411,2437.7,1673.1,2905.2,1173,2200.9,4261.8,3465.7,1270.1,3772.6,2066.8,3186.5,1005,1301.9,0,56474.6,2502.1,24866.6,28918.8,1014.4,972.8,1291.6,50138,-39946.4
"VALU",3648.3,77.7,60.7,199.9,1,1754.6,533.5,1304.6,5955.2,393.9,1285.2,410.5,905.2,901.5,1265.7,1744.7,7946.7,945.8,2580.5,370.8,374.4,1791.8,1609.7,723.9,6790.1,10201.8,3331.3,703.6,593.6,1380.4,792.1,1418.3,1391.5,2189.4,1721.6,3639.1,10424.6,4119.9,1998.7,6513.6,5545.6,8128,1151.1,1506.1,51.7,0,0,0,0,0,0,0,0,0
"OUTPUT",6733.1,130.2,189.5,610,2.2,7503.8,1398.4,5050.3,16576.1,3787.7,4354.8,687.2,2247.2,2122.5,6146.6,4306.8,19982.4,2660,8290.4,960.6,1782.9,4057.4,3581.8,1254.3,17810,19658.2,5771.7,1743.8,1362.3,3943.9,1203.1,3856,3064.6,5094.6,2894.6,5840.1,14686.4,7585.6,3268.8,10286.3,7612.4,11328.1,2158.5,2812.4,51.7,0,0,0,0,0,0,0,0,0
