"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",12413.5,3.1,2301.7,758.6,424.8,4231.9,10002.4,1635.6,10936,1352.8,62196.3,3378.1,26920.8,3111.6,1044.3,5097.7,6108.4,2393.8,2887.9,4423.4,928,5253.2,1243.4,271.2,7566.1,1596.8,465.2,38.1,327.9,359.3,240.3,422.2,1318,464.8,321.9,458.1,2632.3,3873.2,2270.3,11617.2,3810.3,5201.1,258.6,2427.8,0,61742.1,207.2,76.8,8739.5,6706.5,303.8,389.4,47375.8,-36454.2
"TTL_C21",562.6,0.2,34.2,11.5,6.1,565.9,143.8,58.6,179.3,20.3,614.5,9563.8,328,57.2,56.4,131.4,671.1,86.7,153.7,280.7,86.2,147.3,108.7,9.2,474,385,15.4,2.6,7.3,7,27.7,56.7,85.1,79.3,53.8,81.9,36.2,2198.9,83.4,2247,82.1,32072.6,42.2,55.6,0,84443.7,178.9,6308.5,16157.2,1873.5,252.7,282.4,14859.9,-34159.5
"TTL_C22",1055.3,0.6,381.7,305.5,132.7,9712.5,1052.5,703.6,2511.9,66.1,5865.5,1581.3,10132.5,1031.2,887,2748.1,5056.4,1867.9,5167.9,16531.2,2562.6,6234,47.5,154.3,19645.7,9721.9,638.3,7.2,9.8,157.9,3300.2,2623.7,1767.7,1923.3,578.9,474,578.7,2342.5,1353.6,6022.4,923.5,6212.9,140.3,886.9,0,31455.9,6.7,5.5,3594.9,3753.3,32.2,16.2,14659.8,-18444.4
"TTL_C23",121.3,2.8,541.3,114.2,97.6,3197,595.2,646.6,290.6,11,1161.4,380.4,1090.2,11431.7,1095.6,863.1,1178.8,1405.1,1258.6,4377.1,180.4,927.3,60.6,139.2,53478.3,881.8,39.5,2.4,16.2,33.2,44,1176.1,144.6,1079.3,370.4,104.3,45.9,1345.6,465.9,3235.8,387.9,2934.1,51.8,568.5,0,11690.9,2,2.5,1489.7,2357.1,16.3,6,5673.2,-12515.3
"TTL_C24",117.4,0.1,2674.7,221.3,76.8,4316.8,88.3,252.4,559.7,1.2,940.2,1.9,1033.1,491.2,33721.8,37021.9,7351.8,11366.3,19707.1,21073.5,5386,6107.5,1279.8,160.9,4911.3,963,354,2.6,1.6,27.5,9.1,70,898.4,610.1,129.5,5.4,241.1,436.6,254.6,620.2,82.8,208.1,88.7,160.7,0,4178,0.5,0.2,1870.9,3306.3,9,0,18941.7,-37045.8
"TTL_C25",1122.9,31.4,959.1,271.1,205.6,9695.8,1266.8,2074.8,3992.2,74,4826.7,340.3,4405.5,2038.8,4375,19059.7,13947.1,7054.2,12827.4,37113.8,5119.5,5424.9,371.3,485.9,50276.3,4024.5,951,841.8,99.7,144.9,692.5,1852.3,3143.8,3271.9,1321.3,626.7,461.5,2841.5,1303.5,6384.6,721.5,1356.6,570.4,1066.7,0,17149.3,85.6,5.8,26723.7,5367.1,30.8,13.6,17483.2,-21142.9
"TTL_C26",179,0.6,98.3,22.4,33.2,1638.5,1037.9,562.8,2437.4,48.3,2781.5,105.1,1502.5,852.3,1251,2609.5,111283.1,4164.6,5125.3,10628.4,7455.5,2619.8,289.1,130.8,5363.5,4339.1,157.6,6.5,13.1,164.2,25.5,750.4,4570.4,8705.3,4626.9,1120.2,132.5,9345.8,2000.7,8399.9,1663.2,2901.5,117.2,1401.4,0,70834.7,227.2,11.6,222526.2,11862.4,374.9,497.1,93518.5,-148643.6
"TTL_C27",451,1.9,94.6,19.9,27.4,623.2,194.2,751.3,468.8,13.5,641.7,54.3,725.3,154.6,1190.2,1496.8,6347.2,6305.8,7037,3301.7,1284.9,871.8,53.4,207.4,20354.1,1459.6,159.1,17.3,7.4,83.1,19.2,581.2,111.8,2348.6,1352.9,221.3,103.7,1834.1,891.1,2985.5,1018.6,526.1,89.9,736,0,35205.3,55,4,18054.4,2671.9,194,210.4,17686.6,-30820
"TTL_C28",2898,1,3849.5,1177.8,802.4,1875.5,224.2,483.4,2088.7,24.5,1952.1,75.8,1421.9,313.9,1441.2,2714.4,2345.5,1649.3,21731.6,15064.9,2911,2071.2,1343.5,814.3,25094.7,2210.4,313.2,22.3,16.3,196,79,552.2,1196.5,1040.2,1277.5,372.6,204.7,1349.5,1533.6,3281.6,1641.4,741.2,97.2,1085,0,17200.6,81,11.8,129235.5,5937.3,29.2,25.1,57062.6,-56088.6
"TTL_C29",763.6,23.3,560.3,317.1,73.8,1735.4,220.4,589.1,917.7,8.3,760.4,94.8,399,521.7,496.5,776.9,3592.4,425.9,8773.8,97765.5,3121.2,860.8,87,530,1598.8,17012,2630.9,6.4,3.6,499.3,859.7,463.2,2491.4,396.2,153.6,118,49.6,1984.4,2464.8,4554.7,1284.1,1217.5,218.4,640.4,0,232917.2,66.8,1.7,113613.6,11785.1,193,271.2,51167,-137196.2
"TTL_C30",4,35.5,27.3,1.3,0.9,7.1,1.6,43.6,5.4,0.5,6,0.7,4.6,1.7,6.7,66.9,34.5,11.1,643.2,236.1,42943,6.6,2.4,28.9,75.5,52,530.1,2453.7,619.4,58.6,664.6,2.6,3.7,8.2,4.1,1.9,1,72.3,40.9,15556.2,3.7,154.6,27.4,46.7,0,26660.6,0.2,0.2,73580.5,-1575.1,4.4,0,53436.2,-35331.8
"TTL_C31T33",445.8,0.8,66.4,25.7,14.3,1002.8,781.1,876.2,923.1,24.9,1226,208.1,892.6,481,779.2,917.5,1842.5,866.9,2234.7,2082.5,529.8,5992.3,412.1,449.9,12239.7,5384.2,313.1,23.5,39.1,260.3,143.7,1988.9,639.8,1669.1,690.1,2227.5,636.8,2326.9,1838.8,5333.6,1648.9,17187,758.5,2473.8,0,117518.9,92.6,36.8,38379.4,916,1247.1,557,13386.3,-48833.2
"TTL_D",3508.7,20.8,2283.1,1387.2,24.7,13860,3607.8,2552.2,11061.9,2412.5,13889.6,1126.3,7323.9,5115.3,14449.2,8421.6,8347.7,2435.9,3775.3,4537.2,1794.4,2733,22109.6,817.2,3963.7,24235.2,2284.9,514.7,164.1,2045.7,1278.8,14553.8,3623.2,7333.8,1533.3,3330.7,45838.6,8704.7,4673.9,8835.5,9744,11989.3,3841.8,3400.9,0,125818.2,225.1,1.3,1935.1,21.2,29.4,29,2484.9,-3273.5
"TTL_E",287.4,1.1,329.1,38.7,21.6,551.1,98.7,65.5,306.3,188.6,509.9,70.1,248.3,100.1,341.9,330.4,421.7,66.3,156.6,209.6,64.4,188.1,3582.8,3745,1244.6,2026.5,207.5,5.9,20.4,122.6,152.2,1716.1,192.6,207.7,141.2,876.3,3038.8,954.5,991.2,8438.2,1290.1,1739.1,395.3,601.2,0,17882.1,1092,4112.3,217.5,15.6,14.7,1.5,44.2,-378
"TTL_F",944.7,5.1,1883.2,771,355.9,1374.6,303.1,347.1,1330,464.8,1352.7,210.6,767.6,540.2,1307.9,1249,1486.3,341.7,751.7,623.4,234.1,484.1,4771.3,76,301.7,2634.1,1286.9,24.7,36.2,224.7,1269.4,1327.7,480.4,4219.4,113.2,7888.5,42325.6,1065,468.2,31851.6,3131.8,1063.8,411.1,2857.6,0,149.1,469.9,1,831109.5,9.8,93.7,0,32.8,-792.4
"TTL_G",24600.8,72.5,4352.7,1182.8,654.3,70516,23631,8326.6,23031.5,2915,32901,7946.1,17937.3,7333.9,10675.1,15248.4,47542.3,10925.6,21951.9,48951,9929.2,17050.7,11076.8,2487.1,68365.7,56449.5,16398.9,808.8,3506.5,1834.9,2966.3,21843.5,18500.2,15421.1,6563.9,13400.1,11117.5,16670.6,17318.2,43950,19536.2,41607,3291,7503,0,717146.3,2833.3,2437.2,164478.1,25914.7,3895.4,4356.6,132326.4,-160093.1
"TTL_H49",4936.5,10.2,2809.6,355,222.2,10778.5,1503.5,1456.9,3245.8,8866,3622.6,601,1735.3,2400.6,2506.4,2400,3100.2,1044.2,2328.3,5154.5,1131.2,1922,7529.8,394.6,12551.1,16836,23042,343.7,5001.3,4744.6,2100.7,1871.8,2373.3,1108.9,1932.2,3000.5,2282.2,4663.5,2941.4,7531.8,8495.1,5458.4,1222.3,865.9,0,94021.7,500,188.8,12820.8,3033,6562.2,6459.5,15749.2,-28037.6
"TTL_H50",241.8,1.3,153.5,24.2,5.8,619.6,141.6,100.8,219.8,805.2,282.2,55.6,128.6,132.1,183.4,180.6,442.2,104.6,240.5,615.3,163.9,145.8,532.9,17.6,859.3,291.1,132.6,17.2,65.5,41.2,1808,99.9,100.7,69.5,39.4,108.8,29.8,367.4,79,3828.2,167,323.1,19.8,56.4,0,17366.4,9.4,23.8,1729.2,1411.9,1070.2,962.5,5673.3,-13622.4
"TTL_H51",298.8,1.8,221.2,38.6,54,1203.8,280.6,321.2,965.8,1182.5,615,101.3,591.5,293.7,444.5,1121.1,1088.8,216.7,693.9,1137.9,353.1,615.2,2009.9,298.6,1166.5,1838.4,909.8,42.9,192.2,249.9,813,684.8,1080.7,581.1,1962.7,3322,2743.9,3236.8,2648,5277.9,806.6,1977.5,215.9,295.8,0,58441.4,77,37,3102.9,2496,3714.7,3120.9,24658.4,-25629.8
"TTL_H52",1103.9,23.1,341.7,440.2,13.7,2286.8,353.4,583.5,1220.9,1598,766.4,218.3,622.2,719.9,538,726.3,983.4,209.8,553.8,1015.3,300.9,711.8,4543.6,421.6,2128.9,17100.6,13042.2,1321.9,5924.8,5071.7,3328.5,876,1334.3,367.3,493.1,322.4,156.1,3060.1,1082.8,3462.7,674.6,1411.7,341.3,321.2,0,10659.2,108.7,61.1,2756.5,528.7,359.8,67.7,6208.5,-8680.8
"TTL_H53",48.3,0,4,9.1,0.2,10.8,4.5,1.8,499.9,56.5,176.1,1.2,3.4,2.3,46.4,138.2,221.2,775.2,913.3,10.7,3.2,195.6,1154.9,481.2,20.5,37808.1,13375.8,3541.6,29.7,770.9,2343.7,5376.2,6910,413.8,2629.7,5743.4,391.7,7505.2,5544.1,3823.4,1304.5,5883.3,739,3016.1,0,8916.9,32,0.2,147.4,21.8,102.7,85.4,4995.8,-1447.6
"TTL_I",433.5,2,60.1,27,79.6,1095.5,250.5,266.6,1443.9,85.9,486.3,83.4,809.2,274.2,400.1,1420.8,1011.7,198.5,662.1,424.6,131.5,840.7,6630,583.6,503.5,4796.4,776.2,17.2,4778.6,220,607.5,9960.9,2715,2183.2,5683.4,10818.8,13985,18190.7,10326.9,6544.8,2561.4,10512.1,1209.1,1236.7,0,339586.3,3060.5,3.6,2213.9,48.6,27177.9,26354.3,345.5,-27592.4
"TTL_J58T60",106.7,0.1,177,19.4,14.8,2426.6,604.6,276.2,1075.9,44.5,1059.7,1595.3,529.7,232.5,262.6,1611.8,3698,540.6,1288.7,506.7,304,2062.6,2706.9,191,2253.6,27133.5,469.8,185,753,247.3,559.5,9333.3,60210.7,32848.7,4149.3,8974.9,1032.1,19065.2,6801.4,8288.7,11303.9,6078.5,3249.6,3739.1,0,110503.2,1841.1,784.2,110295.8,174.6,411.4,438.4,23464.8,-8529.3
"TTL_J61",562.2,0.1,451.2,103.9,116,1173.1,363.7,295.5,1261.7,78.8,733.6,501.4,828.8,339.3,488.8,2130.3,3290.2,379.1,1375.1,546,340.4,1177.8,2910.9,833.4,7588.3,19868.5,2191.5,91.8,1285.6,650.5,625.6,4972.7,6814.9,104084.4,7261.4,16080.2,10849.3,18259.8,9465.5,26809.7,11611.9,8681.4,1459.7,4098.1,0,161113.2,371.5,6.8,11190.4,55.3,1169.6,1252.3,9351.1,-1918.5
"TTL_J62_63",367,0.8,915.9,51.1,20.6,1546.4,499.7,399.3,1625.8,145.7,930.1,711.8,877.1,400.7,671.8,2281,5683.9,324.5,2044,744.9,705.8,1390,4548.4,456.5,3364,10930.2,822.7,23.2,330.1,197.3,328.7,2389.1,7203.7,3856.8,6517.4,13250,1708.6,18200.8,9272,33643.7,2175.8,5949.2,1024.8,1912.5,0,8110.2,433.5,506.8,121879.4,125.5,55.3,55.3,7525,-12136.8
"TTL_K",3924.9,214.4,8760.4,2368.6,3205.9,5090.4,1776.3,593.9,2611.6,960.1,2957.1,882,2435.1,1291.5,3680.3,7328.3,7097.9,2197.4,4932.1,4708.6,1284.7,4896.6,21724.5,1173.6,13591,35494.1,12657.5,4466.5,13975.6,1398,3066.8,15642.8,8617.7,4236.6,7458.5,338186.6,111673.7,41607.2,29533.9,38392.3,6854.6,32584.3,3617.8,30971.1,0,497460.9,3476.2,26.1,15656.7,114.5,1368,1761.5,44271.2,-45035.9
"TTL_L",9390,1.6,425.2,65.7,42,2383.3,647.2,398.6,1918.4,48.2,964.6,751.1,1204.9,487.9,545.2,3013,1725.9,422,1042.1,1277.4,1835.8,1531.9,5937.5,734.5,10451.7,69523.6,2767.8,279.3,209.9,2594.7,3318.9,28742.2,11190.4,7857.4,7805.8,26901.6,73135.5,42380.2,11770.9,26128.4,17246.4,51196.8,8896.6,18912.6,0,1073936.8,4623.4,0.1,91312.7,0.9,4106,4838.9,2624,-4828.1
"TTL_M",2169,6.8,7726.1,1977,1248.6,22824,3726.8,2010.2,7645.5,2013.8,13999.6,16996.1,5755.2,3315.5,4596.4,15173.1,18968.3,2757.1,14883.8,14294.9,7393.6,9751.4,25510.6,3890,38696.2,90230.3,7364.1,684.4,2341.9,1600.2,2707.5,44836.1,32498.1,22945.4,27997.6,63248.9,37061.4,95874.3,33648.7,54427.6,10029.7,50012.6,9784.3,11527.2,0,98655.6,3064.8,7.1,191310,97.3,607.2,789,45143.7,-35909.6
"TTL_N",2315,2.5,9327.2,576.6,589.8,6638.4,4311.1,981.8,6651,334.1,5438.1,1525.5,2901.5,1569.3,4487.4,7752.9,11537.4,1496.1,4831.3,3632.2,2382.8,3203.6,21966.5,1938.7,15533.5,43538.5,14282.3,2316.6,13745.4,2256,5596.9,12116.9,23532,12457.4,19474.1,27858.8,58398.6,45410.5,29154.1,33211,5964.6,31997.6,5048.6,7382.4,0,74679.7,1816.9,26.8,3724.7,126.6,670.2,1054.6,25690.9,-3429.2
"TTL_O",2400.3,16.7,973,246.3,57.3,3123.3,704.9,1268,2056.7,678.2,2171.8,297.2,1246.5,813.8,1914.7,1569.9,1873.1,413,825.9,998.1,431.2,785.5,13057,3393,3358.8,9725.7,2457,194,776.7,952.4,752.9,4797,2808.5,3256.4,1262.1,7816.6,12333.1,7356.7,3413.8,14761.2,3942.5,10515.8,1934.3,2146.7,0,242076.6,10601,1013074,34380.8,268.5,187.1,1031.7,3348.2,-1661.2
"TTL_P",165.6,11.8,24.9,7,8.4,172.9,64.8,32.5,314.8,14.7,84,24,96.2,34.8,50,165.3,155.2,24.9,93.2,59.7,25.9,116.7,879.6,58.9,138.9,1739.9,66.8,1.4,213.5,31.9,39,530.2,355.5,432.5,575,1011.5,1051.3,3657.8,957.6,3280.9,2962.6,818.9,480.8,984.3,0,182153.5,28034.4,456718,41469.1,42.5,841.1,13225.5,1284.1,-1328.7
"TTL_Q",125.5,0.3,91.8,6.9,5.2,380.5,126.5,22.5,100.4,24.9,140.1,30.1,68.4,26.1,25.9,61.8,173.9,35.4,65.2,91.9,30.8,75.7,157.7,12.3,287.3,203.6,72.4,8.6,69,9.5,23.1,162.6,161.9,93.4,76.4,140.9,111,485.3,157.3,6674.1,112.8,22251.2,86.7,104.1,0,924892,34738.7,51584.3,4400.1,108.5,1405.7,1194.1,825.9,-1663.1
"TTL_R",151.2,0.2,161.2,8.9,15.9,368.9,94.1,50.1,241.7,17.4,173.5,69.7,158,55.6,83,283.2,283.1,52.9,154.2,130.1,43.1,195.7,705.8,94.1,471.6,2097.9,253.8,17.3,265.7,120,70.3,1351,7010,2996.6,822.8,1697.6,1803.6,4011.7,1569,2901.3,583,1137.3,6740.6,824.8,0,90786.2,15568.7,1302.7,1940.7,43.6,2711.9,2861.6,896.2,-3007.1
"TTL_S",400.8,0.1,126.5,29.1,68.2,532.8,128.6,117.6,444.1,41.3,350.7,80.6,292.5,194.4,422.8,613.3,393.8,82.2,250.4,185.2,91.2,342.2,1851.8,481.2,2065.1,5631.9,529.5,14.7,465,728.9,700.9,1965.7,853.1,2010.9,882,6196.7,2197.3,5925.1,3174.4,7520.2,2321.1,3766.7,905.1,14158,0,168280.9,61607.3,12.4,1116.5,27.9,1337.4,1389.9,177.2,-1759.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",234.4,4.6,173,44.1,18.5,307.2,269.1,118.3,312.8,501.1,651.3,203.7,234.5,142.5,152.4,202,893.8,156.5,487.5,2009.6,513,222.8,713.3,52.9,1320.9,509.3,288,51.4,321.8,35.7,131.4,223.8,140.6,129.7,71.6,128.2,57.8,188.2,217.1,1424.7,422.7,0,0,0,0,0,0,0,0,0,4365.9,0,0,-18647.6
"TXS_INT_FNL",778.3,31.6,1135,350.9,153,1538.8,1387.1,833.4,2350.2,290.9,4469.2,683.8,1567.7,1309,1402.8,1926.7,3036.8,963.2,2340.8,4868.2,929.6,1664,10624,552.1,10251.5,3160.8,2511.9,346.5,3174.7,232.2,1048.8,2611.4,2376.2,6854.5,1418.1,3522.2,868.4,3359.2,3113.7,13948,4079.5,3516.6,585.8,753.6,0,195202.3,1460.7,573.5,18133.7,6366.9,0,4034.7,21284.6,0
"TTL_INT_FNL",150778.6,745.2,77050.6,16198.7,9473,402265.5,91236.7,60786.9,162858,146271.4,198680.7,54274.9,106837,56591.3,105028.1,153200.7,289001.3,66274.4,159168.4,319338.8,104464.8,104443.4,262176,27942.5,470504.7,562313.8,133516.9,20020,69178.1,30270.5,46399.4,235675.9,240451.7,261910,121657.4,581050,442057,415649.9,213870.6,550015.7,175250.3,403917.6,63230,136142.3,0,6626025.1,179074.2,1538068.1,2379958.2,134417.7,71360.9,82640.8,879156.8,-1305857.6
"VALU",116758.4,2738.9,83988.3,13785.4,19677.9,160511.2,44287.6,27137.6,96055.7,59698.8,105393.9,87893.7,63342.5,49703.5,50259.6,111552.1,174869.7,44205.6,105906.7,115542.5,76806.9,99757.2,164580.4,31345,485527.1,1139273.3,156202.4,8647,45036.9,63917.7,78383.8,260850.9,226944.9,203714.1,155340,788172.1,1192662,734265.1,406157.2,889168.2,569205.1,645840.3,90167.9,165466.3,13068,0,0,0,0,0,0,0,0,0
"OUTPUT",267537,3484.1,161038.9,29984.1,29150.9,562776.7,135524.3,87924.5,258913.7,205970.2,304074.6,142168.6,170179.6,106294.9,155287.7,264752.9,463871,110480.1,265075.1,434881.3,181271.7,204200.5,426756.4,59287.5,956031.8,1701587.1,289719.3,28667,114214.9,94188.3,124783.2,496526.8,467396.6,465624,276997.4,1369222.1,1634719,1149914.9,620027.8,1439183.9,744455.5,1050656.8,153441.9,301723.3,13068,0,0,0,0,0,0,0,0,0
