"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",18.2,0.2,1,0.6,0.2,92.4,18.4,16.9,29.9,9,39.2,9.1,56.9,11.9,3.7,13.7,88.2,62.7,33.8,94.8,2.7,19.4,18.6,8.2,157.1,73.2,57.4,0.2,1.7,6.3,0.5,3.4,3.2,2.4,1.1,4.2,20.2,12.8,10.5,6.6,5.9,45.4,2.6,9.6,0,170.4,0,1.7,16.1,27.9,0.8,3.5,374.5,-494.5
"TTL_C23",9.2,0,0.3,10.6,0.7,38.4,1.2,3.6,3,3.9,8.7,5.6,5.2,56.9,38.9,5.8,16,27.1,11.6,21.9,2,3.9,6.6,3.1,617.8,12.8,6.9,0.6,0.2,0.8,0.1,2.4,0.4,1.9,0.2,2.5,90,4.7,3.4,2.6,1,11.6,0.5,0.5,0,53.4,0,1.2,19.4,20.9,0.8,0.6,218.3,-263.5
"TTL_C24",16.2,0,4.8,1.9,4.2,15.4,5.1,6.1,10.5,15.2,7.1,1.2,19.5,35.1,649.7,290.6,24.7,167.6,143.6,132.6,6.9,20.6,17,9.5,194.4,4.7,5.4,0.4,0,6.9,0,0.2,0.1,0.3,0.1,0,7.3,7.3,3.4,0.1,0,0.6,0,0.5,0,0.9,0,0.1,1.2,40.2,0.1,0,577.9,-742.5
"TTL_C25",22.6,0.1,2,2.5,0.5,84.7,9.7,12.7,8.4,24.7,40.2,9.5,23.7,23.6,21.8,266.1,43.9,33,92.6,221.6,8.7,45.1,41.1,12.3,179,62.6,8.7,0.2,2.4,12,0.1,13.4,1.8,3.8,4,7.2,64.2,9.7,9.7,22.4,4.4,13.2,2.8,5.8,0,126.4,0,2.6,246.6,41.1,1.1,4.1,496.9,-592.6
"TTL_C26",3.3,0,0.3,0.3,1.1,4.3,2.7,0.9,7,20.3,7.3,7.3,40.6,2.3,3.9,6.2,1295.7,42.3,13.6,66.6,1.4,33.8,21,4.1,16.5,76.9,6.5,0.1,1.2,4.2,2.6,4.1,7.8,68.8,12.9,9.6,12.9,20.7,9.4,24.1,8.2,61.7,6.8,19.5,0,204.6,0,62.5,843.9,85.8,5.4,11.5,2634.5,-2295.3
"TTL_C27",5.3,0,0.5,1.3,0.3,8.6,2.5,2.7,2.8,6.9,3.1,1,5,5.7,6.1,11.7,203.1,187.6,31.6,176.7,4,13.8,69.7,3.1,96.1,38.9,25.7,0.7,0.5,3.4,0.5,2.2,1.7,44.9,6.4,1.8,16.4,13.5,6.4,8.4,2.1,4.2,3.7,3.8,0,99.4,0,2.7,186.4,36.3,2.8,6.2,852.3,-724.8
"TTL_C28",47.4,0.2,8.9,6.2,1.1,28.5,12.7,4.7,20.7,48.1,30.4,5.6,20.7,20.7,30.4,41.9,36.4,23.5,85.8,319,5.2,13.8,34.7,9.6,118.7,41.9,36.4,0.2,0.9,8.5,0.1,3.7,4.9,2.1,0.9,4.3,36.7,13.1,9.4,56.5,3.3,3.7,3,5.6,0,196.4,0,2,1151.7,45.9,0.7,1,506.8,-1845.4
"TTL_C29",40.3,0,0.9,0.3,0.1,5.9,1.4,0.8,1.6,3.3,2.2,0.9,3.4,2.9,4.3,3.9,21.1,9.2,16,1488.4,20.5,2.5,5.1,5.7,16.8,27.4,151.9,1.2,0.8,6.6,0.4,1.8,0.7,3.5,0.8,2,3.7,3.8,3.2,5.2,0.8,1.3,0.9,3.4,0,679.9,0,1.8,934.7,112.9,3.5,10.2,2690.8,-1927.7
"TTL_C30",0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.3,0.4,0.2,0.2,0.7,6.1,2,0.2,0,0.3,1,16.5,0.7,36.2,1,0,0,0,0,0,0,3.1,0.1,1.7,1.2,0.1,0.4,0,0.1,0,27.3,0,1.9,57.9,0.5,0,0,51,-83.3
"TTL_C31T33",3.4,0,0.1,0.1,0,3.3,3.3,4,1.7,4.7,3.8,6.6,1.7,1.2,0.9,4.1,8.7,2,3.8,11.4,0.6,19,5,0.6,16.7,6.2,4.1,0.2,0.7,1.9,0.1,7.6,3.3,1.1,0.9,2.4,5.5,4.3,2.5,6.3,6.2,5.2,6.5,3.6,0,244.9,0,37.2,161.4,8.1,27.6,84.4,401.2,-202.5
"TTL_D",91.1,0.5,6,10.2,0.6,98.8,39.3,21.7,42,119.6,148.3,15.8,37.4,87.1,156.2,47.6,20.4,22.3,31,30.9,5.5,18.4,420.1,68.1,35.1,129.6,109.8,3.3,1.5,13.4,1.9,67.7,11.2,33.7,3.7,20.3,42.6,48.7,21.3,106.9,55.2,54.6,37.9,24.8,0,974.5,0.1,5.5,39.1,0.6,0.7,2.4,80.1,-66
"TTL_E",14.5,0.1,0.7,0.4,0.4,23.7,7.4,4.6,5.4,10.8,18.6,3.8,7.2,6.6,33.5,7.3,5.4,5,4.1,7.7,1.2,2.6,33.4,10.7,11,26.8,26.6,0.6,1.1,11.3,0.2,22.6,4.5,2.1,0.4,5.1,9.6,11.2,13,26.8,19.5,24.8,4.3,11.7,0,221.5,0.3,34.8,30.5,0.6,0.4,1.5,8.4,-15.7
"TTL_F",8.8,0.2,0.4,1.9,0.3,23.1,6.8,3.4,8,3.8,15.6,4.5,6,17.5,7.3,9,15.7,5.1,9.5,12.8,0.6,5.6,67,16.7,43.8,74.5,36.9,1.2,2,32.2,1.3,43.4,6.7,39.8,1.9,7.6,75.8,14.7,4.8,28.1,36.6,24.9,13.9,15.6,0,25.8,0,98.7,4159.3,1.5,2.5,5.9,39.3,-36
"TTL_G",565.1,1.6,6.1,8.8,2.8,747.6,159.6,56.4,119.4,136.3,150.5,77.3,112.3,70.7,132.1,103.9,414.8,97.9,77.7,383.9,9.8,75.5,202.5,28.9,334.3,380.9,166.1,5.2,22.5,36.9,10.1,121.5,62.4,62,13.4,35.2,94.6,105.3,60.1,83.5,31.3,119.3,34.6,50.1,0,2504.1,0.8,197.4,769.4,218,80.5,167.2,1919.9,-2941.2
"TTL_H49",68.7,0.6,7.8,13.3,4.6,108.8,29,17.3,25.3,67,30.7,6.5,26.9,38.2,46.7,33.9,83,44.2,29.5,75.9,3.8,18.3,61.6,18.6,263,605.2,74.3,5.1,10.6,5.1,1.8,13.4,19.8,12.4,2.7,10,38.4,24,29.9,21.9,10.1,13.4,13.4,14.2,0,764,0.1,388.1,106.6,90.6,142.4,330.6,421.2,-920.5
"TTL_H50",2.2,0,0,0,0,2.6,0.4,0.2,0.4,0.8,0.5,0.2,0.4,0.3,2.8,0.4,1.5,0.5,0.4,1.8,0,0.3,1,0.1,1.4,1.2,0.7,0,0.4,0.1,0,0.3,0.2,0.2,0,0.1,0.3,0.3,2.4,0.3,0.1,0.3,0.3,0.2,0,32.3,0.4,4.3,5.5,11,18,20.5,17.4,-71.2
"TTL_H51",2.3,0,0.1,0.1,0.1,3.2,0.8,0.4,0.9,1.9,1.2,0.4,0.8,0.8,1.5,1,2.8,1.1,0.8,3.1,0.1,0.5,2.4,0.3,3.9,5.5,1.4,0,0.9,0.2,0.1,0.5,0.4,0.4,0.2,1.2,0.8,1.5,1.1,1,0.8,0.7,0.3,0.7,0,71.5,0,4.9,5.6,21.7,66,178.3,178.6,-154.3
"TTL_H52",10.1,0,0.3,1.1,0.1,8.8,2.6,1.5,2.2,29.1,3.3,0.7,2.5,3,3.3,3,8,3.7,2.5,7.7,0.3,1.8,6.1,1.4,19.1,40.2,36.6,0.4,49.8,2.1,0.2,8.7,1.6,1,0.2,0.5,2.6,2.8,1.7,2.4,1.1,1.3,0.7,4.5,0,21.8,0,222.5,11.6,2.6,2.3,1.5,350.6,-129.3
"TTL_H53",8.7,0,0.3,0.2,0,6.3,3.8,0.5,1,1.9,3.8,3,1.2,1.9,2,2.4,1.5,3.1,1.5,2.3,0.4,0.9,17.8,4,5.1,38,4.5,0.6,2.8,6.3,10.5,13.9,32.5,24.9,1,83.2,9.4,21.9,14.3,60.9,7.3,10.7,18.9,7.8,0,12.2,0,0.4,0.4,0.2,1.9,3.5,31.4,-119.8
"TTL_I",1,0,0.2,0.1,0,1.8,0.7,0.2,0.4,1.6,1.1,1,0.7,0.6,0.9,1,3.3,2.3,1,1.5,0.1,0.4,1.3,0.8,1.8,7.6,1.2,0,9.5,0.1,0.3,12.5,1,1.6,1.1,3.8,1.9,3.9,2.6,11.4,5.2,17.8,1.9,3,0,278.9,0,27.5,0.4,0,515.1,1526.1,0.1,-517.7
"TTL_J58T60",8.5,0,0,2.3,0,6.5,7.5,2.9,4.7,14,4.2,6.3,3.1,3.8,1.7,2.4,22.7,6,3,6.1,0.1,4,3.6,1.8,6,80,4.9,0.3,4.5,0.9,0.6,17.1,103.1,18.4,10.5,12.4,24.4,186.5,60.6,13.8,33.6,6,25.1,23.7,0,245.3,0,61.4,75.1,0.1,7.5,14.7,152.7,-223.3
"TTL_J61",21.1,0.3,0.7,0.9,0.2,18.5,9.4,3.2,11,15.1,8,3,6,9.4,4.3,14.7,12.7,8.9,8.3,6.8,0.8,5,15.9,7.8,42,174.6,44.2,3.7,9,14.5,0.5,33.8,70.3,29.3,15.9,67.6,22.8,113.3,54.4,53.9,18.8,28.8,27.3,26.5,0,586.3,0,1.7,8.5,0.6,17.4,45.1,238.6,-112.3
"TTL_J62_63",3.3,0,0,0.3,1.2,6.2,1.5,0.6,1.2,10,1.6,0.8,2.7,0.9,1.2,2.8,10,5,1.3,4.8,0.2,1.5,5.8,1.8,10.9,36.6,15.3,0,0.8,3.2,0.3,2.5,6.2,5.3,47.3,75.3,6.2,19.6,7.7,25.3,5.6,4.8,1.4,9.1,0,7.3,0.2,7.6,378.8,0.8,1,2,116.2,-310.8
"TTL_K",87.8,0.4,2.1,2.8,1,55.3,25.7,9,17.5,61,35.2,10.7,16.7,17.6,18.5,30.8,41.4,25.3,22.8,37.1,2.8,13,65.2,13.8,90.3,255.3,77.7,3.8,10.8,33.8,3.8,42.9,19.5,80.6,12.5,354.4,72.8,102.8,50,100.1,46,54,11.4,14.2,0,518.8,0,20.2,31.2,1.2,32.6,82,372.4,-325.8
"TTL_L",8.1,0.1,0.2,0,0,1.9,2.3,1.3,1.4,11.4,1.2,0.9,3,0.8,4.4,7.6,5.9,2.2,3.3,1.7,0.9,3,2.9,3.9,9,224.6,27.3,0.5,28.3,11.1,0.4,17,2.6,17.8,3.1,24.2,20.8,38.4,18,27.2,33.1,10.7,1.6,17,0,2978.2,0,94.2,310.1,0.2,75.5,213.3,65,-102.6
"TTL_M",56.2,0.3,2.9,5.9,3.4,116.5,16.1,5,15.5,26.4,40.8,76.4,21.8,24.2,20.6,29.3,104.8,37,22.6,70,1.7,13.6,56.2,13.9,84.5,568.9,20.3,4.2,35,39.9,2.1,53.1,37.5,68.2,26.5,65.1,87.5,227.6,104.5,34.4,12.7,20,24.7,60.4,0,39.1,0.8,88.9,455.7,1.5,10.8,33.1,752.7,-537.3
"TTL_N",33.1,0.3,3.2,3.3,4.3,45.3,14.7,6.7,15.7,28.7,21.1,13.4,9.6,11.5,13.4,25.9,34.6,10.4,9.9,13.4,1.1,10.1,36.5,20.1,55.5,331.8,47.8,1.7,52.3,68.8,25.5,68.7,39.7,69,13.4,126.5,58.7,136.9,42.1,25.1,29.8,26.5,43.9,46.5,0,105.3,0,26.9,7.5,0.7,16.2,34.8,151.7,-350.5
"TTL_O",11.1,0.1,0.4,0.6,0.9,16.8,3.9,1.7,3.2,10.1,7.8,2.4,3.9,3.8,6.5,5.4,12.6,6,4.7,13.8,0.6,2,11.2,7.5,9.2,42,10.5,0.5,3.2,10.3,0.1,17.5,6.6,9.3,1.7,16.4,3.3,13.2,7.6,170.2,21.7,4.3,19.7,11.6,0,31.2,0.1,3987.4,5.4,0.1,3.8,0,3.3,-23.9
"TTL_P",9,0,0.3,0.3,0.1,9.9,3.2,1,2.2,10,2.6,2.6,2.3,2.2,2.4,4.8,4.8,3.5,3.3,7,0.4,0.9,9.2,2.4,8.1,32.4,7.5,0.4,2.2,4.1,0.7,4.1,7,9.6,6.6,26,3.5,22.5,8.8,15.4,19.9,3.7,4.1,10,0,211.1,108.4,1813.1,5.8,0.1,100.5,90.9,2,-109.1
"TTL_Q",13.1,0.1,0.2,0.2,0,9,6.9,1.7,1.3,5.6,0.7,4.7,2.1,2.2,1.2,3.8,2.1,1.5,3,1.2,0.3,1.5,2.3,1.5,9.6,30.3,10.2,0,0.9,3.2,1.3,5.4,0.7,1.4,0.5,5.5,2.1,10,5.4,8.2,3.9,5.4,0.6,5.8,0,431.2,71.1,1935.2,0.7,0,27.1,68.6,0.1,-29.8
"TTL_R",2.4,0,0,0.5,0,2.1,1.4,1,1.2,2.2,0.5,0.4,0.5,0.7,0.4,1.2,2.9,1,0.8,0.9,0.1,0.5,0.9,0.5,3.5,13.7,2.7,0,0.5,2.8,0.2,4.3,18.5,1.3,1.8,2.5,1.6,23.3,22.1,1.3,0.4,1.5,60.3,6.7,0,404.1,115.6,234.6,0.5,0,50.9,131.8,2.5,-159.5
"TTL_S",44,0.5,0.8,2.2,0.1,18.7,6.7,2.2,8.3,5.8,6.3,2.7,3.2,5.5,4.8,8.3,7.6,6.5,5.7,4.9,0.6,2.9,9,10,27.7,220.5,25.4,0.4,7.3,18.6,1.1,54.3,43.8,22.4,36.9,6.2,13,28.9,15,20.3,5.4,11.2,55.6,22.5,0,305.3,205.7,15.7,3.1,0.3,24.5,58.7,3.9,-31
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.8,0.1,0.5,1,0.3,11.9,13.1,2.3,7.2,148.5,36.9,7.3,11.9,5.9,8.8,6.2,72.8,8.8,6,67.9,1.3,5.7,271.3,4.9,18.4,15.5,18.7,0.4,2.2,1.6,0.3,2.8,2.5,4.4,1,1.8,5.3,4.6,2.8,10.2,6,0,0,0,0,0,0,0,0,0,100.1,0,0,-914.9
"TXS_INT_FNL",139.4,0.7,1.2,3.8,1.2,98.7,19.2,10,21.7,18.3,74.8,15,26,23.6,22.1,27.7,40.4,20.3,19.6,105.3,3.4,15.4,84.9,14.4,84.3,121.7,159.1,3.4,18.2,16,3,31.2,19,20.2,6.5,26.4,30.5,51.3,27.7,38.5,15.1,38.5,15.7,16.2,0,2821.1,1.4,24.5,643.4,204.2,0,282.7,912.5,0
"TTL_INT_FNL",4368.4,13.6,84.4,97.4,44.8,5802,863.4,448.6,856.8,1268,1283.7,529.7,820.9,675.6,1459.4,1119.7,2813.6,979.8,772.6,3490.1,100,535.8,2123.1,356.9,3069.2,4665,1569.6,51.1,357.8,429.1,85.8,1025.9,742.2,683.6,250.8,1116,1040,1509.1,764,1253.3,513.4,998.4,500.8,531.4,0,22233.9,507.5,10041.4,10878.2,1554.8,1470.8,3885.5,18109,-21291.4
"VALU",2986.3,10.2,40.8,97.7,46.5,1311.9,814.3,232.3,384.9,851.2,484.8,524.4,353.2,420.3,255.7,685.1,700.1,516,496.3,892.7,28.7,402.1,1276.1,373.6,1983.2,3821.9,1802,12.9,62.8,335.1,287.2,915.3,338.4,1145.7,300.5,1666.3,3195.3,1694.5,925.1,3270.2,1990.6,1671.3,467,856.1,6.8,0,0,0,0,0,0,0,0,0
"OUTPUT",7354.7,23.8,125.2,195.1,91.4,7113.9,1677.7,680.8,1241.7,2119.2,1768.6,1054.1,1174.1,1095.9,1715.1,1804.8,3513.7,1495.8,1269,4382.8,128.7,937.8,3399.3,730.6,5052.4,8486.8,3371.6,64.1,420.6,764.1,372.9,1941.1,1080.6,1829.4,551.3,2782.3,4235.3,3203.6,1689.1,4523.4,2504,2680.7,971.5,1390.1,6.8,0,0,0,0,0,0,0,0,0
