"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",193.4,15.5,775.1,79.7,0.6,465.8,38.1,47.6,33.8,14.1,122.9,2.9,251.7,179,6791,4125.7,660.4,5827.9,404.8,888.6,818.9,1003.5,46.5,7.9,4391.8,133.5,18.7,6.1,23.1,21,0.2,6.1,4.1,139.6,0.6,34.3,139.7,73.6,4.7,14.5,7.6,2.2,2.3,27.2,0,265.6,0,0,20.1,-4.4,0.4,0.1,3703.9,-16872.9
"TTL_C25",420.5,118.4,1784.7,30.5,0.3,283.9,1162.8,194.1,127.9,1.9,118.4,10.2,422.8,331.8,1435.8,1547.2,2649.2,1426.5,736.6,722.9,151.5,2013.6,116.2,25.8,2671.1,554.4,106.6,66,36.7,46.2,0.2,19.8,4,24.4,3.5,50,93.3,184.9,20.4,96.8,58.1,14.3,8.9,51.5,0,185.1,0,0.2,441.7,-129.4,0.8,0,6531.5,-14741
"TTL_C26",85.4,15.5,46.4,4.5,22.1,26.5,203.1,9.8,19,15.3,54.8,6.9,38,22.1,31,26.9,60976.4,1927.7,250.8,42.3,36.4,183.9,22.4,11.1,199.3,440.2,24.5,7.6,19.6,33.3,1.6,37.4,49.5,2720.7,113.1,79.9,39,76.2,74,163.7,129.9,17.2,13.5,310.3,0,978.9,0,0.8,1287.9,-515,10.2,11.3,47534.2,-12642.1
"TTL_C27",205.2,58.4,265.9,16.1,21.6,69.2,213.2,18,46.2,49.1,31.1,4.5,134.4,84.5,216.3,203.2,6978.7,3073.9,450.6,833.5,162.4,1163.4,709.6,50.8,4106.6,862.1,160,30,10.5,38.3,8.2,69.8,38.3,124.9,32.2,80.4,84.4,686.6,81.5,206.6,205.9,80.1,23.8,167.6,0,3549.4,0,0.2,685.1,-464.9,4.2,4,8253.7,-11715.2
"TTL_C28",916.6,7.4,4791.6,19.9,1,26.5,261.9,43.2,35.2,5.1,8.9,3.8,109.6,39.5,140.9,40,108.9,30.1,3970.7,216.3,82.5,187.8,5.8,48.7,1094.3,385.1,29.5,60,6.3,20.2,0.1,7.3,4.7,14.5,2,102.7,9.5,158.1,39.3,21.7,63.5,87.4,4.5,18.7,0,3179.9,0,0.3,6389.7,-1307.6,0.6,0,3813.9,-16653.7
"TTL_C29",16.2,1.6,57.5,1.4,0.2,4.9,22.5,1.3,1.6,1.6,2.1,0.7,6.7,3.3,5.7,4.9,87.1,35.1,17.9,4316.5,2.8,16.6,7.6,6.2,57.2,18.5,34.1,2.2,0.7,5.2,0.1,1.4,0.8,2.1,0.6,2.2,1.8,8.8,3.5,19,3.5,2.5,4,2.1,0,4528,0,0.4,4215.4,-1297.5,5.9,6.4,4236.4,-4465.9
"TTL_C30",17.9,1.2,7.3,0.6,0,2.3,41.9,2.1,4.2,0.6,2.6,0.1,2.5,2.1,3.7,3.4,6.7,5.2,4.9,2,1653.9,6.1,0.8,5,25.1,139.6,5.6,44.5,0.9,33.5,0,2,0.4,0.1,0,0.6,2.4,1,36.8,2.1,0.5,0.3,0.1,0.2,0,1251.1,0,0,4776.9,-890.8,0.1,0,1720.6,-2833.8
"TTL_C31T33",611.2,94.5,441.3,38.1,60.9,373.4,826.6,65.6,88.1,59.2,112.3,58.7,150.4,134.8,112.7,98.6,1442.2,155.8,26,61.4,254.4,731,499,155.7,763.9,915.1,46.5,177.1,572.3,572.7,6.7,179.1,23,38.7,28.1,288.7,226.2,184.6,72.6,709,432.7,190.1,56.5,83.8,0,4914.7,0,4.3,1204.4,-983.9,36,24.1,15860.1,-8241.5
"TTL_D",574.3,149.1,278.1,185.9,35.1,453.2,655.8,103.7,186.8,60.8,194.5,21.8,427,875.2,379.3,164.1,190.5,115.1,23.6,36.6,73.2,263.5,534.6,90.1,126.8,1163.8,16.7,2.9,2.4,52.4,5,269.3,42.8,116.4,20.8,202.1,250.2,66.5,15.9,130.3,124.2,40.4,30.3,75.5,0,2180.6,0,0.1,1,0,0.8,0,66.9,-315.4
"TTL_E",44,7.9,20.8,1.7,0.2,98.3,73.1,7.3,18.2,59.6,10.5,5.2,30.3,49.4,18.7,13.3,19.4,13.9,3.5,4.5,5.5,28.5,16.4,185.8,54.2,103.5,4,1.6,0.2,5.7,0.1,50,4,3.6,1.8,7.9,58.6,7.7,9.7,28.4,33.9,19.5,5.2,25.1,0,1105.7,119.4,0.1,0.6,0,0.3,0,0.6,-18.3
"TTL_F",223.2,17.8,151.8,7.3,0.1,20.2,104.9,6.7,8.6,3.7,26.6,2.3,15.7,14.8,7.7,9.4,14.2,7.7,6.1,2,2.1,73.5,33.9,8.2,2666.1,429.4,70.9,3.5,3,20.9,0.1,45.8,5.6,37.5,1.5,16.2,1549.2,43.2,19,166,195.6,33.8,27,16.4,0,3377.4,0,0.2,37885.9,6.2,5.2,0.7,21.5,-123
"TTL_G",3880.7,1612,1648.1,134.7,22.8,6468.3,6191.4,523,724.4,1120.7,1465.5,401.4,1390.1,921.7,784.7,621.2,5694,1446.4,616.5,744.3,363.8,1590.9,202.7,95.6,2800.5,1052.1,787.5,209.1,186.2,271.6,15.2,863.9,79,264.9,24.2,158.1,190.8,289.2,86.8,319.3,260.2,608.7,114.3,152.9,0,10155.3,2.9,94.6,2065.9,0,137,17.8,15102.9,-32213.1
"TTL_H49",930.2,361.1,486,34.9,4.9,1602.6,1026.5,168.3,199.1,340.6,401.1,64.8,360.8,383.2,303.2,212.4,1021.6,427.2,153.3,197.4,109.5,425.3,88.6,19.7,900.8,327.8,149.4,49.1,45.7,41.9,4.2,192.7,23.2,57.2,13.7,50.7,63.5,111.9,42.5,116.3,85.6,90.5,34.1,39.8,0,3717.9,0.6,10.7,479.8,1606.9,184.5,113.4,2202.6,-8080.6
"TTL_H50",253.2,97.8,100.5,10.4,1.2,443.5,330.1,50,66.1,83.3,156.3,15.7,127.4,109.8,66.7,46.4,389.7,139.1,28.1,71.7,26.2,128.5,28.5,5.2,261.1,83,32.4,58.4,10.9,16.6,0.9,55.2,7.8,22.5,1.7,10.9,17,18.9,15.7,23.4,16.7,20.1,14,11.3,0,812.4,0.1,0.9,100.8,284.4,40.9,24,582,-1108.9
"TTL_H51",180.1,53.6,307.1,9.1,4.8,184.9,194.7,38.1,37.5,75.7,80.3,16.4,69.6,56.9,57.8,45.9,190.2,80.6,34.3,45.3,18.5,91,16,7.1,181,266,48.7,16.3,36.3,24.4,1.3,59.7,17.3,11.2,25.6,83.5,57.2,99.6,51,104.6,55.4,21.8,11.2,12.5,0,1824.4,0.2,1.5,79.3,672.9,122.8,93.1,703.7,-2264.8
"TTL_H52",300.5,50.4,65.8,19,0.5,323.6,441.6,101.2,98.6,36.2,162.2,8.3,110.1,86.8,64.3,69.8,159.6,122.9,41.4,67.9,197.2,227.8,25.2,4.6,182.2,1138.6,538.9,580.9,322,1322.7,16.9,26.3,5.4,12,4.9,6.1,8.2,15.1,11.4,8.7,11.7,8.8,3.6,12.4,0,389.4,0,1.6,58,0,8.1,0.3,1184.2,-2078.2
"TTL_H53",11.2,0.7,2.8,1.1,0.7,6.4,29.8,3,3.5,0.5,2.8,1.2,9.8,3.6,1.5,3.9,3.6,4.3,1,1.3,0.9,13.4,1.5,1.3,9.3,145.7,2.9,0.7,0.3,3.7,31.4,9.7,5.7,7.3,3.8,47.2,12,28.1,23.3,43.8,17.1,1.4,2.1,3.2,0,15.6,0,0,0.4,0.2,5.1,2.2,114.8,-31.5
"TTL_I",300.2,21.3,57.3,6.9,17.9,80.8,122.4,21.8,38.3,7,21.5,22.1,51.8,50.7,16.9,32,106.9,25.7,11,10.4,21.8,69.2,31.5,10.4,226.6,727.9,56.1,12.6,4.4,25.2,8.5,79.8,52.3,13.6,51,344,121.5,228.8,229.2,534.7,197.5,19.4,49.6,46.3,0,12687.1,0,0.1,0.4,0,898.9,1087.8,3.6,-916.4
"TTL_J58T60",9,0.8,2.9,0.4,0.1,15,7.5,1.2,18.8,0.8,22.3,1.7,7,7.4,1.1,2.3,9.5,1.7,0.8,0.7,0.4,3.7,0.7,0.7,5.9,138.7,2.3,4.9,0.6,1.3,0.2,4.4,284.4,13.4,8.5,30.1,6.4,539.6,2.9,67.4,67,3.6,112.1,6,0,322.6,93.6,399.4,3.5,0,12.6,7.3,191.1,-500.7
"TTL_J61",116.4,7.7,49,2.7,9.3,17.8,42.9,7,13.4,2.8,8.8,3.6,15.2,12.3,5.6,10.4,31.8,12.2,3.5,6.6,9.2,18.9,11.3,5.3,46.6,348.9,23.2,4.3,4.7,12.5,10.2,31.2,14.5,1146.9,118,161.2,56.4,110.1,24.7,95.1,56.5,7.7,8.6,17.7,0,4208.2,0,1273.9,134.7,0.1,54.1,40.4,255.8,-188.1
"TTL_J62_63",11.5,3.5,6.5,0.7,9.3,8,15.6,1.8,7.1,5.8,11.4,2.9,7.3,3.8,3.4,3.7,67.3,4.3,3.2,16.2,4.6,6.2,1.9,1.8,13.5,105,6.9,1.5,5.5,6.5,0.5,6.1,8.3,820.9,405.4,125.8,18.3,61.5,21.5,73.4,34.7,3.8,4.6,2.7,0,227.7,0.1,16.9,664.3,0,2.2,0.7,387.1,-830.7
"TTL_K",423.1,35.5,549.9,18,2,169.7,535.4,94.7,317.2,92,357.5,24.9,224.3,154.6,71.8,113.6,155.2,120.7,47.4,27.5,365.3,236.3,38.4,20.4,624.5,2510.8,158.1,95.3,120.6,36.9,7.6,437.8,17.5,27.2,22.1,6292.4,325.1,109.8,82.5,104.5,95,14.6,20.3,55.2,0,5772.2,0,0.6,19.7,0.5,46,29,506.4,-2234
"TTL_L",77.9,5.7,11.4,1.2,0.5,17.5,37.1,6.2,21.5,0.7,13.5,2.8,19.3,12.3,2.5,8.4,10.6,12.7,5.9,9.4,1.1,30.1,2.6,5.4,44.1,1130.7,16.7,5.2,6.1,25.6,9.7,154.1,10.2,9.2,42.5,358.3,396.9,120.1,21.9,56.2,282.2,2.8,13.1,51.6,0,10897.4,0,0.1,0.4,0,163.3,106.6,17.2,-408.1
"TTL_M",200.9,13.7,195.8,206.3,103.9,341.7,88.5,21.8,125.4,3.9,282.5,66.9,74.8,77,35,58.6,226.9,78.4,12.3,162.1,43.9,87,16.8,21.2,415.8,1316.8,33.4,21.7,47.1,49.6,5.8,145.3,69.4,76,52.8,541.6,453.6,1095.6,119.8,194.9,191.9,9.4,19.7,32.4,0,3380.3,0.2,408,642.9,0,20.7,17.5,353.1,-1650.5
"TTL_N",57.5,3.3,46.9,1.8,0.3,40.6,108.8,7.5,11.2,2.6,11.8,2.8,40.2,17.5,7.1,15,39.8,26.5,3.5,4.7,1.9,29.5,5.6,3,156.7,356.2,67.1,10.8,97.8,201.5,2.9,19.7,18,17.4,11.2,49.5,167.9,92.7,100.9,40.4,51.7,19.3,12.2,3.3,0,529.6,0,257.1,4,9,42.5,17.2,1164.1,-599.2
"TTL_O",45.5,1.4,3.6,1.8,0.1,22.2,21.2,69.7,3,1.8,5.9,2.6,16.4,5.4,1.4,8.8,12.3,4.6,1.9,6.4,0.8,27.8,1.9,0.6,198.1,117.2,5.2,2.1,1.9,12,0.3,5,2,2.7,11.3,15.5,28.1,20.2,3.5,58.4,15.2,2.7,2.3,3.4,0,333.9,0.1,9395.5,3.7,0,10,0,0,-230.8
"TTL_P",8.7,0.5,80.4,2.2,5.5,3.3,6.2,5.3,2,0.4,2.3,1.2,4.7,2.6,0.7,3.6,14.9,2.2,0.4,0.8,0.2,7,6,0.2,7.1,57.3,2.8,0.1,4.1,1.9,0.1,1.7,5.7,14.7,13.2,26.8,17.7,17.8,11.5,43.3,185.2,3.7,3.7,2.7,0,7214.9,120.2,3624.5,3.5,0,136.6,40.7,0,-168
"TTL_Q",8.6,1.7,1.6,0.4,0.1,6.7,22.9,1,1.3,1.4,3.9,1.4,3.4,1.8,0.9,1.3,3.5,2.4,0.4,0.8,0.7,3.9,3.5,0.5,6.3,9.6,2.2,0.6,1.7,1.3,0.3,1.7,0.4,0.6,0.7,9.1,2.7,2.4,1.3,14.4,11.7,24.4,2.9,1.3,0,4570.5,196.9,1840.8,2.4,0,44.9,27.5,0,-123
"TTL_R",2,0.3,0.4,0.1,0.2,1.2,1.6,1.8,0.3,0.4,1.3,0.3,0.6,0.2,0.1,0.2,1.2,0.2,0.1,0.2,0.1,1.3,0.1,0.1,1.8,3.3,0.4,0.3,0.4,0.3,0.1,1.5,4.6,1.9,0.4,0.6,5,78.5,1.1,19,9.8,0.6,270.2,6.4,0,2285.8,212.7,428.4,0.5,0.1,93.9,65.5,422.5,-203.1
"TTL_S",12.1,1.3,0.9,0.6,0,3.2,8.3,1.4,2.4,1.4,1.7,0.4,5.8,3.1,1,2.6,19.6,4.6,0.8,0.5,0.3,4.9,1.3,1.7,8,66.4,2.3,0.6,0.6,2.2,1.1,32.4,2.8,1.4,4.1,9.2,16.1,81.6,4.9,52.2,25.9,5.6,3.3,14.8,0,2312.9,164.7,444.6,0.8,0,53.9,37.2,0.1,-73.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",142.6,200.9,329.9,29.2,1.7,59.9,275.3,22.6,26.6,407.5,61.9,28.1,53.5,82.7,55.8,36.8,157.2,57.2,38.7,39.1,23.7,77.1,19.5,13.7,231.3,150.5,261.9,84.5,80.6,35.1,3.5,115.2,4.2,14.7,1.2,23.9,12.6,16.6,11.2,31.5,26.5,0,0,0,0,0,0,0,0,0,159,0,0,-3505.4
"TXS_INT_FNL",1153.5,540.1,108.6,16.3,4.9,1375.1,2524.7,178.9,256.5,27.3,344.3,58.6,347.9,152.8,121.8,109.2,865.6,243.1,61,323.5,155,553.8,37.9,15.6,411.2,486.6,45.1,70.4,28.9,164.5,4.4,309.4,23.7,60.9,11.5,76.4,88.2,100,50.1,99.5,80,77.2,111.8,45.8,0,11506.7,14.9,17.4,2653.5,0,0,134.9,78.5,0
"TTL_INT_FNL",49694.5,18869.8,24941.2,1867.9,393,87421.2,52244.5,8681.9,9325.9,20126.9,16377.6,3035,14873.9,12993.2,12078.7,8739.6,84770.2,18182.9,7159.7,9796.1,5211.6,19594.3,4059.7,1217.1,36442.9,20782.7,8501.7,3426.1,3397.8,3800.6,246.6,12456.2,1318.1,6203.5,1079.2,10005.7,5485.2,5795.3,1736.1,4630,4096.9,4266.8,1699.3,2002,0,181393.2,926.9,18414.8,64933.3,-3438.5,2510.9,2107,256115.9,-251986.2
"VALU",30967.2,6166.7,15340.7,951.7,386.2,11185.1,17703.2,933.6,1986.8,2517.4,3748.8,1126.3,3327.4,4701.1,2880.6,3493.8,20525.1,4291.3,1494.2,2225.1,885.4,5443.3,6700.7,1152.6,10850.4,21980.1,3496.9,784.4,915.2,2785,368.5,5489.8,627.4,2298.6,1323.6,9488,8365.1,4814.8,1674.6,5657,7457.8,2416.9,2023.8,1345.1,294.6,0,0,0,0,0,0,0,0,0
"OUTPUT",80661.7,25036.5,40281.9,2819.6,779.2,98606.3,69947.7,9615.5,11312.7,22644.3,20126.5,4161.4,18201.3,17694.4,14959.3,12233.4,105295.3,22474.2,8653.9,12021.2,6096.9,25037.5,10760.3,2369.7,47293.2,42762.7,11998.6,4210.5,4313,6585.5,615.1,17946,1945.5,8502.1,2402.8,19493.6,13850.3,10610.1,3410.7,10287,11554.7,6729.3,3726.7,3355.9,294.6,0,0,0,0,0,0,0,0,0
