"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1566.2,32.9,0.6,38.2,0.3,306,4141,93.8,654,784.8,11684.9,738.8,4891,586.8,312.8,371.5,2237,514.4,479,472.2,402.8,609.5,576.8,108.7,912.2,72.3,92.1,107.7,41.3,16.2,0.8,95.8,114.8,31.2,57.7,28.2,8.1,82.3,18.6,115.2,162.2,109.5,108.8,55.6,0,805,12.5,2.6,45.3,295.7,14.6,22,5868.4,-5149.3
"TTL_C21",76.7,8.7,0,0.7,0,149.8,46,0.9,6.2,7.8,41.5,370.9,12.9,4.8,4.5,6.5,34.9,7.3,8.3,7.9,3,4.7,2.7,8.6,16.9,13.2,3.7,2.9,12.6,3.4,0.5,115,3.4,2.1,3.5,12.7,2.6,73.1,0.9,71.8,62.8,1472.7,8.5,221.5,0,3293.5,9.1,505.6,51,37.5,12.9,17.9,221.3,-785.9
"TTL_C22",174.4,42.1,0.4,13.5,0.2,932.4,775,53.2,267.6,61,837.8,262.2,3158.8,181.8,77.6,228.5,2086.8,1199.2,699.6,2410.6,275.4,575,28.4,83.7,1622.8,105.7,334.2,19.3,13.9,23,1,182.7,8.3,4.8,14,14.8,4,106.6,9.1,56.5,34.6,39.7,6.3,420,0,777.4,0.4,0.5,70.8,128.3,0.8,0.6,3130.2,-1632.6
"TTL_C23",9.4,2.3,0,1.9,0.2,324.3,26.7,5.3,43,32.8,60.8,172.3,37.6,2489.7,479.8,60.2,2261.9,433.6,175,270.9,101.2,131.6,14.4,11.2,8094.2,20.3,4.5,1.5,1.5,1.3,0.1,95.1,1.7,1.3,2.4,9,2.3,12.1,3,19.3,28.7,9.4,2.9,29.7,0,265.4,0.2,1.1,20.4,110.3,0.4,0.3,725.6,-1426
"TTL_C24",16.7,3.9,1.2,2,0.2,36.8,15.7,1.8,15.3,54.9,135.9,18.9,36.7,116.9,15343,4097.1,1323.5,2129.6,3644.7,2271.3,1332.9,372.2,60.7,13.5,4354.9,15.3,5.4,3.4,9,1.7,0.1,22.6,1.3,1.5,1.6,3.8,5.9,3.1,0.5,12.7,16.5,24.3,1.7,12.2,0,141.3,0.3,0.2,79.5,175.6,0.2,0.4,9921.1,-7947.3
"TTL_C25",20.7,4.4,1.4,6.6,0.3,680.9,92.5,18.1,24,231.5,181.8,40.2,121.8,115.9,152.2,1614,591.7,435.4,1495.3,693.1,630.4,296.3,29.2,6.2,5867.9,38.8,14.3,34.9,24.2,7.8,0.2,136.8,3.3,3.3,6.3,30.9,5.3,16.3,5.8,93.8,25,8,4.5,177.7,0,799.6,4.3,0.7,1437,116.5,0.8,0.7,2278.3,-1695.3
"TTL_C26",32.2,15,0.1,1.9,0.1,80,51.2,4.6,31.9,59.3,82.2,16.1,44.3,23.8,51.4,39.9,30028.8,1507.7,699.5,848.9,780.8,159.1,59.6,11.4,457.1,103.6,28.3,11.1,21.7,11.2,8.1,69.8,44.5,92.5,173.9,101.2,10.9,136.4,7.9,154.6,329.2,154.6,27.4,340.3,0,8592.5,10.6,7.2,13660.9,506,20.1,37,42427.2,-21856.4
"TTL_C27",12.3,29.1,0.7,5.2,0.1,17.4,21.9,2.8,13.6,25.4,25.5,5.4,18.8,36,94.9,96.7,3293.4,3588.2,1210.7,1202.8,552.2,143.8,181.3,8.4,2579.2,36.3,91.2,17.3,25.1,9.7,1.2,184.7,41.7,87.9,134.2,22.2,12.9,14.4,1.5,50,66.3,10.8,17.5,344.4,0,2098.6,3,0.7,3053.8,132.4,8.5,14.2,4350.5,-2690.1
"TTL_C28",79.9,36.3,2.3,22.7,0.6,73,97.3,9.9,53.2,219.4,118.2,14,218,139.9,218.4,274.6,520.2,465.1,5380.5,1302.2,1764.7,201.9,114,56.3,2135.3,60.9,25.2,20.1,17.9,19.1,0.6,46,8.9,8.1,17.5,10.4,24,24.1,3.7,659.8,64,29.6,11.5,111.5,0,917.9,3.4,1.7,12242,168.4,0.9,0.6,6551.9,-6823.5
"TTL_C29",26.9,4.7,0.8,64.7,0,56.6,27,7.6,22.3,24.8,24.3,17.8,26.1,108.6,38.4,41.5,131.7,58.6,229.1,13910.6,64.4,17.9,17.1,126.3,173.8,71.6,1004.1,1.8,5.2,59.4,4,24.4,8.2,7.2,15.7,23.1,4,19,7.3,139.7,20.7,61.5,12.5,571,0,4798.7,3.4,2.3,7414.7,276.4,10.7,22.7,11867.8,-1576.6
"TTL_C30",6.1,164.3,0.1,3.4,0,9,6.9,1.5,2.4,12.3,4.8,1.9,8.7,6.7,7.3,22.6,83.8,79.7,122,47.6,3369,14,5.6,2.4,138.4,17.8,54.6,408.1,237.1,10.9,0.9,9.4,3,3.2,5.5,3.2,0.8,5.1,5.4,1281.3,40.5,2.3,1,97.9,0,148.6,0.2,0.7,5384.5,310.1,0.1,0.3,8339,-3148.5
"TTL_C31T33",25.1,14.3,0.5,4,0.2,257.8,170.9,5.8,31.6,28.3,33.8,13.7,22.4,31.7,39.6,125.3,146.9,45.4,81.6,468.9,67.6,445.5,30.7,56.9,552.4,368.7,39.9,11.1,5.3,30.4,2.8,398.7,28.4,45.1,42.1,283.7,28.4,163.4,29.2,288.3,300.1,142.2,98.8,80.5,0,2530.6,5.4,0.9,1364,3.4,60.6,116,2087,-960.2
"TTL_D",98.3,8.3,2.5,99.8,0.4,348.6,410.2,48.2,294.6,463,1007.5,51.6,285.4,588.4,1302,272.5,576.7,226.8,324.7,326.5,81,112,2810.4,171.8,176.3,493.2,152.2,4,5.1,71.8,1.3,1143.2,77.6,108.3,73.5,173.4,555.9,127.4,2.7,334.2,379.4,166.9,105.2,165.9,0,5857.7,9.4,1.1,6.7,0.3,1.2,0,0.7,-53.2
"TTL_E",23.2,2.9,0.4,4.8,0.1,119.3,187.1,3.4,23.7,61.3,120.3,14,29.6,28.3,37.1,44.3,71.5,9.4,30.7,36.6,11.1,16.3,56.6,417.4,149,55,85.3,1.4,1.1,39.7,1.6,419.8,10.2,22,2.8,49.6,169.8,10.3,3.6,102.7,118.5,118.5,15.7,69.4,0,760.6,79.3,937.6,4.7,0.2,0.2,0.1,4.1,-23.1
"TTL_F",16.8,6.3,0.3,6.9,0.3,25.1,20.5,1.3,5.8,15.2,14.4,4.6,11.2,11,34.5,14.5,39.9,19.2,24.5,13.7,4.9,4.8,834.3,14.6,37.3,74.5,19.7,3.4,3.5,10,1.3,121,13.9,27.7,43.7,28.7,2831.4,10.2,2.2,852.4,95.9,32.2,28.9,35.8,0,21.5,20.2,0.2,72875.1,0.4,1.8,0.6,7.5,-62.2
"TTL_G",1121.2,142.1,3.2,45.9,0.8,5035.5,2681,227,818.7,812.8,2236.7,411,1273.6,584.7,1313.4,741.8,5573,1361.9,1642.9,2032.7,839.4,895.5,419.4,187.2,3548.1,861.9,419.8,290.2,170.1,94.4,8.3,2421.8,350.7,210.9,374.3,270,81.7,570.2,47.9,582,494.5,633.3,116.2,580.8,0,15418.7,44.8,215.8,5875.1,389.6,147.9,135,9272.5,-15041.3
"TTL_H49",98.6,27.9,1.1,47.4,0.3,537.1,322.6,62.2,156.7,361.5,367,128.3,142.9,484.3,540.5,184.2,618.2,224.4,364,300.5,128.7,133.8,132.1,61.8,1069.4,505.3,624.1,116.6,79.5,289.9,80.1,265.3,66.8,41.5,105.3,279.6,26.8,228.6,42.3,308,122,69.8,22.2,98.2,0,6711.6,10.2,3,496.2,45.4,275.2,326.1,1157.1,-2028.5
"TTL_H50",17.9,26,0.1,3.6,0.3,63.7,47.7,7.7,15.1,273.3,88.2,7.2,34.3,65.5,158.9,35.7,192,38.5,95.9,68.5,66.7,16.5,69.5,5.5,147.1,50,34,5368.6,24.8,12.7,0.2,29.5,14.3,10.2,20.7,3.2,2.2,10.1,8.4,23.5,10.8,7.6,8.8,32.5,0,1080.1,0.8,1.6,156.7,427.2,37.9,40.4,9239,-4569.2
"TTL_H51",6.1,3.9,0.1,1.2,0,26.9,23,2.2,6.5,52.9,26.2,9.4,10.4,22.6,44.7,10.4,95.4,20.5,31.6,19.4,12.2,7.1,17.4,1.3,59.9,68.4,67.6,11.1,34.9,26.5,55.2,14.4,6.6,4.3,11.5,39.1,1.8,35.1,1.9,48.9,8.5,3.8,2.1,7.7,0,672.7,2.2,0.5,46.5,71.6,143.8,191.3,4525.6,-899.6
"TTL_H52",34.7,77.3,0,7.6,0.1,113.7,69.8,10.7,25.6,100.8,71.8,12.7,25.2,73.2,110.2,35.7,245.8,58.6,75,73,40.6,27.5,39.9,6.4,203.2,189.3,1522.9,1253.6,1021.6,254.2,11.5,62.1,15.5,12.2,15.6,34.4,9.5,34.3,8.1,23.5,13.8,10,9.8,33.3,0,2393.8,4.9,0.7,202.8,8.2,6.8,1.6,1801,-1777.3
"TTL_H53",17,3.8,0.2,0.5,0.1,11,40,1.5,7.4,5.9,7.8,15.5,3.6,5.9,6.6,9.3,43.8,18.6,17.9,8.5,8.3,10,11.8,11.3,71.3,154.8,107,34.1,14.4,132.9,1243.4,84.8,14.4,21.8,14.7,315.8,2.6,15.8,7.9,113.1,45.7,24.8,5.9,51.3,0,126.7,2.8,0,4.2,0.4,4.5,5.5,116.2,-75.7
"TTL_I",32.4,21.9,0.9,26.1,0.3,121.7,131.1,13.3,44.5,61.3,73.2,29.9,51,58.5,76.3,84.2,149.2,82.7,106.2,63.3,32.7,44.4,43.9,137.8,209.3,346.3,35.6,17.7,36.7,121,0.6,111.9,62.2,36.7,54,289.3,96.2,4352.4,783.5,522.5,399,101.6,62,238.9,0,23591.9,131.2,1559.9,8,0.2,1079.9,1446.4,6.2,-1111.4
"TTL_J58T60",26.1,9.5,0.1,4.8,0.1,100.4,61.9,6.9,79,56.6,24.1,53.1,20.7,37,27.4,37.6,102,63.5,43.5,35.5,17,23,7.3,9.7,165.2,788.2,28,10.8,93.2,29,3.2,284.4,1059,578.4,710,178,49.6,1668.2,31,191.1,316.3,98.9,64.4,214,0,2788.7,81.9,4.7,362,0.2,18.4,17.6,188.4,-1281
"TTL_J61",122.1,19.6,1,9.8,0.3,114.9,115.4,17.8,70.3,107.5,57.4,44.7,47.1,191.1,100.8,56.5,190.3,118.8,65.8,139,44.3,42.5,47.2,38.4,323.3,3049.8,103.2,22.8,31,140.2,8.8,563.7,242.8,1925.9,386.4,576.1,74.1,1018.8,181.4,413,167.6,115.5,67.1,249.9,0,5378,21.3,0.5,18.3,0.2,45.9,56.5,178,-519.2
"TTL_J62_63",9.5,5,0.1,6.7,0,54.5,56.9,4.8,31,66.1,35.3,19.9,30.5,31.4,55.4,27.4,255.3,55.9,75.3,57.9,22.9,16.2,34.4,8.3,146.4,522.1,54.3,13.8,54.8,20.5,10.4,64.5,272.2,254.2,103.9,430.7,14.5,301.6,7.2,138.5,134.9,33.6,23.7,44.5,0,3468.5,6.5,1.8,4042.1,0.5,1.9,1.6,442.4,-935.3
"TTL_K",1229,202.2,6.5,161.3,0.7,882.2,1058.2,112.9,451,592.3,844.1,208.3,415.9,776.8,720.6,517.5,1590.5,1020.3,809.5,1354.6,578.2,319,751.2,148.2,2792.5,2244.9,606.8,283.2,175.4,166.8,19.1,1054.6,134.9,191.7,413.6,7103.5,2234.2,314,18.8,281.6,392.5,251.1,145.4,349.6,0,15668.8,155.8,0.3,26,2.7,67.5,80,864,-1818.5
"TTL_L",27.6,10.9,0.2,15.2,0.1,115.3,145.2,6.2,77.3,67.7,46.7,57.9,33.1,61.5,46,50.7,137.1,77.6,77.7,49.3,19.3,67.2,11.8,14.6,467.1,1937.4,141.2,43.3,80.2,207.7,4.1,3372.9,31.9,41.2,48.3,1025.2,197.3,598.1,59.6,264.9,163.4,441,321.9,1761.1,0,35379.2,88.8,0.6,1745.3,0.3,173.8,135.9,60.3,-712.2
"TTL_M",840.8,60.3,6,54.3,1.1,1407.1,727.2,39.7,269.2,459.6,405.6,408.5,324.8,266.6,496.3,353.2,1604,541.1,696.4,493.4,292.5,208.6,218.2,50.5,4892.8,1692.7,399.5,207,367.9,539.7,13.7,724.8,362.5,537.9,685.6,1428,89.3,1124.4,170.7,491.4,366.5,394.5,208.5,346.6,0,890.5,79.9,364.5,8108.2,0.9,28,34.8,1049.2,-4516.3
"TTL_N",131.3,118.6,0.4,122.3,1,250.1,289.8,19,123.8,136.5,129.2,26.8,58.5,111.7,198.7,132,66.9,64.9,39.4,10.4,153.1,39.6,125.9,51.2,1291.2,1223.4,1239.6,393,438.7,830.1,177.3,299.4,104.6,149.2,212.4,891.3,254.8,603.3,231.7,513.7,530.6,271.5,272.2,463.1,0,2500.5,72.8,0.5,12,0.2,34.7,33.5,1001.2,-2775.8
"TTL_O",4.5,2.1,0,0.7,0,19.4,11.8,1.4,5.6,7.3,10.5,5.2,5,5.6,21.7,4.6,39.5,8.9,11.6,11.2,3.7,5.2,4.3,2.5,36.4,60.3,29.9,21.9,18.9,12,0.4,100.4,6.5,4.2,4.8,31.3,6.8,34.3,3.3,13.1,10.4,14.8,15.2,51.2,0,468.5,150.7,33132.1,119.4,1.1,13.9,22.6,61.8,-230.1
"TTL_P",3.6,7.6,0.3,2.4,0,51.8,42.3,2,22.7,67.9,173.1,204.3,40,51.9,171,37.7,1680.1,219.3,336,415.6,63.3,29.8,145,7,380.7,90.2,32,10.6,40.9,43.4,2,28.5,21,23.9,65.7,59.5,9.7,98.4,15,60.7,336.8,15.5,7.7,32.1,0,8861,744.3,14075.1,123.8,0.1,167.4,89.1,4.4,-380.8
"TTL_Q",38.1,10.8,0.1,1.2,0,50.9,61.9,1.5,16.5,19.9,80.7,12.4,23.8,20.2,30,30.3,46.4,25.3,30.3,37.3,12.6,10.6,27.8,10.5,103.2,74.7,67,3.3,8,19.2,0.8,214.3,6.5,6.2,8.5,47.2,64.2,24.1,4.2,70.3,40.1,105.7,13.2,28.7,0,11057.7,1088.4,3152.5,18.1,0.2,58.1,68.5,0.7,-105.9
"TTL_R",1.8,0.8,0,1.2,0,6.2,5.2,0.5,15.1,2.3,3,1.4,2.1,2.2,2.8,2.9,6.9,3.1,3.9,2.5,1.3,1.9,1.5,6.2,9.1,15.1,2.8,2.6,1.5,11.2,0.1,8.9,169.6,71.7,56.3,11.4,3.9,185.1,13.1,21.2,17.4,4.1,319.3,10,0,4151,770.2,523.6,75.4,0.1,116.6,126.2,735.7,-240.8
"TTL_S",8.7,3.5,0.1,4.4,0.1,35.3,35.2,3.1,15.1,27.1,25.3,9.7,10.5,23.8,30.9,18.9,29.8,22.9,38.3,55.2,9.3,11.6,9.9,2.3,71.9,92,93.4,9.1,20.7,40,6.1,69.6,7.9,5.3,11.3,47.8,12,38.9,11.6,48.1,46.1,30.5,14.4,49.2,0,11427.4,1992.1,0.9,6.5,0.1,53.9,63.2,1,-86.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.4,4.7,0.1,2,0,10.3,42.8,1.6,13.5,125.4,104.5,8,36.9,27.1,146.5,34.7,350.2,46.9,84.3,104.7,46.9,16.5,33,3.3,114.3,15.2,22.5,24.1,11.9,1.8,0.2,35.3,2.9,2.2,4.3,4,1.3,7.4,0.8,21.4,11.6,0,0,0,0,0,0,0,0,0,172,0,0,-1711.4
"TXS_INT_FNL",325.4,86.4,1,37,0.2,550.4,403.4,35.6,210.9,548.5,882.9,96.4,200.2,284.2,374.1,177.3,918.2,296.2,358.7,855.9,168,162.7,406.2,66.2,1122.3,1222.1,431.7,376.6,183.6,146.2,8.5,760,110.3,156.9,130.4,2139.9,419.5,413.4,88.7,409,273.2,314.4,192.3,492.6,0,16347.7,226.2,265.5,9254.7,182,0,287.4,3383.6,0
"TTL_INT_FNL",10666.1,1822.6,37.7,1070.1,9.6,37776,27684.2,2072.7,9005,21566,25505.8,4176.8,12634,10072,28582.6,10395.4,58646.5,15792.5,20295.4,31265.6,12340,7156.4,10685.8,2125.1,47563.7,18789,9902.6,11351.6,4103.8,3764.2,1729.3,22720.3,4109.8,4992.8,4805.1,16868.4,7514.2,13727.7,1977,10160.8,6888.5,5756.9,2611,8698.7,0,252591.6,5937.3,55104.8,148789,4660.7,3091.7,3832.1,156381.1,-132998.1
"VALU",18516.2,1685.2,236.8,819.5,8.3,7674.2,10029.4,954.5,5366.6,5601.5,10245.1,2105.4,7288.4,5112.3,9331.9,6536.3,21672.9,5513.8,7448.6,8836.2,5003.5,3139.7,9367,2434.2,30719.8,40197.5,6961.2,2280.5,1611.8,4952.8,1198.3,13355.8,5478.7,11610.7,5831.8,32103.3,41781.5,17580.6,11694.3,24247.7,21944.9,11078.2,4653.4,5904.2,464.2,0,0,0,0,0,0,0,0,0
"OUTPUT",29182.3,3507.8,274.5,1889.6,17.9,45450.2,37713.5,3027.3,14371.6,27167.5,35751,6282.2,19922.4,15184.3,37914.4,16931.7,80319.4,21306.2,27744.1,40101.8,17343.5,10296.1,20052.8,4559.3,78283.5,58986.6,16863.8,13632.1,5715.6,8716.9,2927.6,36076.1,9588.4,16603.5,10636.9,48971.7,49295.8,31308.3,13671.3,34408.4,28833.4,16846.5,7267,14616.1,464.2,0,0,0,0,0,0,0,0,0
