"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",267.8,10.9,7.4,24.3,13.4,174.7,2524.1,37.9,649.6,827.8,37084.5,95.6,5002.9,425.3,1608.5,887.3,9953.4,328.8,200.5,150.2,118.6,207.5,374.9,124.5,623.9,227.1,14.4,4.5,17.6,16.8,3,117.9,79.9,11.3,10.6,25.3,11,248.9,240.9,200,106.3,225.3,26,474.7,0,2173.7,1.1,32.5,256.6,620.1,37.2,27.9,38169.2,-25134.2
"TTL_C21",37.6,4.5,0.2,0.3,0.2,41.7,11.2,0.6,3.8,5.5,97.7,348,13.9,2.6,13.1,6.1,89.8,11,10.3,2.1,2,3,3,1.5,15.6,12,0.7,0.6,2,0.9,0.1,15.7,1.4,1.3,1.1,1.4,0.8,44.4,1.5,24.3,9.9,1005,2,3.6,0,1366,0.6,1731.5,32.5,37.5,26.8,7.5,354.9,-2538.7
"TTL_C22",42,5.6,2.1,9.5,6.1,215.7,215.2,20.1,269.5,73.5,415.4,45.5,1331.6,38.6,50.4,246.3,2609.6,258.8,505.7,303.7,176.9,169.7,14.8,72.6,551.4,1073.7,84.1,1.9,5.1,7,0.9,128.2,31.8,2,5.5,6.5,3.3,51.5,19.3,87.3,35.4,37.3,21.3,150.6,0,867.7,0.1,8.9,81.1,105.8,1.8,2.6,8586,-3818.7
"TTL_C23",5.9,1.8,4.3,4.2,1.9,69.3,138.4,1.4,19.4,43.6,233.5,104.2,16.7,1822.2,497.5,97.9,796.3,61.9,115.6,90.4,20.5,35.1,122.7,36.7,5526.7,51.9,10.2,3,2.2,2.8,1.5,37.5,3.6,1.5,2.4,8.9,2.7,11.4,10.1,86.9,67.3,48.6,4,20.9,0,421.1,0.4,27.6,48,102.9,1,5.8,1323.7,-2824.6
"TTL_C24",11.8,12.1,11.9,8.1,3.5,58.6,38,3.2,107,298.9,1056.6,7.1,200.7,235.5,29118.7,8312,3405.6,2228.3,4690.2,707,615.5,452.6,161.4,298.2,3415.6,178.3,44.7,5.4,41.1,18.3,1.6,18.5,8.8,3.4,4.6,11.9,10.4,24,7.4,55.9,11.7,21.3,5.9,45.3,0,252.7,0.2,14,138.7,425.9,0.7,6.6,17883,-17900.2
"TTL_C25",42.4,4.4,4,13.1,9.4,311.2,66.4,17.3,48.4,105.5,319.6,20.3,272,101.7,1048,2977.6,1408.7,399.5,2242.5,378.1,204.8,308.5,52.5,37.9,3587.8,182.2,24.6,2.3,7,7.4,1.5,65.7,19.5,3.8,12.7,11.7,8.8,52.1,20.5,848.2,61.9,91.9,13.8,75.6,0,1488.1,0.6,23.5,1746.8,226.7,2.4,6.5,12169.6,-5582.5
"TTL_C26",255,55.9,8.5,10.2,4.6,662.9,263.1,35.5,251.8,256.6,868.9,82.3,175,113.7,830.9,338.7,78568.5,960.6,1691.9,250.7,227.1,177.2,157.2,376.7,877.2,337.9,33.5,6.1,22,17.8,1.7,220.9,362.7,191.2,816.1,64.5,36.9,629.7,174.5,252.6,576.8,784.5,132.5,94.8,0,10064.7,2.3,310.2,11255,1796,40,54.1,139748.4,-63979.1
"TTL_C27",13.6,5.2,2,4.9,3.2,34.5,21.1,2.2,12.6,74,83.7,4.9,35.9,27.6,153.1,127.8,2189.7,3933.1,2114.4,347.3,124.6,167.5,138.4,26.1,3431.8,191.8,23.6,5.6,21.6,19.1,1.9,17.5,37.6,169.9,105,12.3,32.6,140.1,106.5,225.1,336.2,56.2,13.4,115.1,0,4046,0.6,34,1467.4,295.3,15.4,11.9,5743.2,-9920.6
"TTL_C28",28.8,13.1,17.4,48.5,31.2,52.3,73.5,5.8,37.2,176.9,212.9,4.3,81.4,122.5,232.2,290.4,1359.3,352.4,3282.2,127.3,164.4,514,72.7,97.9,1065.1,223.9,17.7,2.1,34.6,12.1,2.3,14.7,10.8,4.8,8.5,29,13.1,19,16.6,69.9,37.6,80.8,8.7,57.1,0,257.6,0.4,16.3,20575,268.5,1.5,3.9,16033.6,-20038.6
"TTL_C29",7.2,1.6,2.3,0.8,0.5,20.7,14.9,1.3,7.9,53.4,38.5,2.4,35.4,11.8,37.8,29.7,161.4,53.8,95.9,4629.1,22.7,12.3,5.6,2.8,57.9,456,129,1.4,8.4,19.6,1.7,8.5,3,1.9,6.2,3.9,1.9,8.2,40.3,248.1,18.1,25,2.2,730.2,0,5502.7,0.3,9.8,3801.5,184.7,19.1,12.9,4294.4,-6588
"TTL_C30",1.8,34.3,0.5,0.4,0.3,4.7,4.8,0.3,2.3,7.6,13.8,0.9,3.2,3.4,15.7,30,74.9,27.3,61.2,279.3,3578.2,278.6,4.2,4.1,23.8,417.9,12.2,12.1,57.9,37.4,0.5,2.2,1.6,1.1,2.6,2.1,1.3,3.5,4,12.8,7.4,122.2,2.8,161.6,0,1847.6,0,6.8,1663,-546.8,0.3,1.1,5280.5,-4443.5
"TTL_C31T33",8,58.3,10.7,4.9,4.3,39,89,5.9,52,146.7,252.7,8.5,50.5,70.8,275.1,66.9,896.8,38.6,90.5,28.5,44.8,371.5,277.4,119.4,109.3,126,166.3,10.3,400.3,95,14.1,26.1,21.6,4.6,21.5,29.1,4.8,41.7,30,142,124.7,536.1,79.2,61.8,0,1718.1,0.3,162.7,672.8,7.9,114.9,35.9,1926.1,-3248.7
"TTL_D",33,33.5,16.2,33.5,18.2,140.5,388.5,22.3,303.4,2446.2,2179.9,38,278.3,400.7,1214.3,347.6,2221.6,86.1,132.6,84.1,54.9,70.5,2372.6,102.6,90,1530.5,75.2,3.9,35.5,57.8,7.6,349.5,30.7,107.1,38.9,117,92.5,112.7,35.1,180.8,306.7,294.5,119,231,0,2742.2,0.9,1.8,174.9,1.1,1.7,0.9,18.3,-106.8
"TTL_E",9.5,0.8,1,2.7,1.2,29.5,41,2.1,389.5,55,195.1,3.5,21.2,51,1872.4,35,157.8,9.5,7.4,2.7,3.1,15.1,23.9,1072,9,94.2,4.3,0.8,2.3,6.6,1.3,39.5,3.6,3.5,4.3,33.2,13.1,15.9,8.6,889.5,176.7,87.2,32.6,37.7,0,298.1,8.4,444,38.4,0.5,1.1,0.5,10.5,-30.7
"TTL_F",26.2,5.2,3.8,11.6,6.2,49.3,63.8,6.1,44.4,302,379.3,10.8,45.9,63.9,251,98.3,395.4,25.1,62.5,9.2,16.1,32.3,88.5,71.1,70.2,765.6,220.1,2.9,12.9,74.3,3.4,51.1,62.9,217.4,28.1,101.2,1938.3,47.9,28.3,212.9,165.7,109.4,34,58.1,0,190.4,2,28.1,35342.7,5.2,7.9,7.3,334,-174.5
"TTL_G",1981.4,435.8,24.6,109.6,48.6,4565.6,2333.4,161.7,1195.3,2392.6,7751.9,507.2,1473.5,801.6,4651.5,2077.3,15517.6,1673.5,2629.6,2033.3,643.6,612,1061.7,239.4,3918.6,4034.7,2234,91.2,355.1,157.1,80.6,1974.4,675.9,152.1,273.2,356.3,180.5,699.1,281.3,871.1,500.7,1795,250.2,702.8,0,33222.9,12.7,1926,9439.6,1027.9,315.2,273.2,35361.1,-40222.8
"TTL_H49",65.7,38.2,3.9,19.4,8.3,203.6,166.6,19.8,86.4,413.2,633,34.1,138.6,132.4,496.5,224.1,1524.5,154.7,331.5,105.4,60.2,80.7,258.1,26,522.4,1262.7,96.8,294.8,138.6,190,135.3,72.4,52.5,37,137.7,296.5,44.8,177.7,60.5,284.2,148.5,269.2,21.7,124.6,0,3322,1.4,173.4,660.7,374,498.1,302.5,1380.4,-5136.2
"TTL_H50",3,11.9,1.1,2.5,1.2,11,11,0.9,4.6,80,64,1.3,11.8,14.8,45.2,17.6,139.5,14.3,39.1,8.7,7.4,4.8,20,1.6,43.3,622.3,13.2,3742,55.8,129.1,9.2,3.4,11.6,4.2,1.9,3,1.2,4.8,14.9,32.9,12.3,4.6,11.2,12.4,0,216.3,0.1,6.1,63.4,91.5,114.4,65.4,1996.1,-878.1
"TTL_H51",15,3.3,1.7,4.1,1.9,42,33.8,3.7,18.3,145.4,143.2,7.3,26.5,20.2,105.8,44.7,357.5,32.7,78.9,22.5,13.4,21.7,54.1,2.8,76.8,254.7,13.9,20.9,570.3,41.4,338.1,15.3,12.8,6.5,12.9,36.8,4.4,49.4,21.7,104.4,47.1,41.3,4.8,38.9,0,4203.4,0.6,21.8,110.3,614.3,357.2,258.8,3520.9,-2993.9
"TTL_H52",7.5,24.3,2.8,3.5,1.6,62.9,104.2,8.2,38.2,123.9,296.4,10.6,129.4,27.7,211.2,155.9,867.7,107.4,192.8,43.6,27.2,30.3,28.1,2.7,73.9,1980.6,61.3,1461.9,1516.6,267.4,22.2,20.2,24,43.6,14,27.1,7.9,14.8,19.5,79.6,8.2,19.2,23.6,21.3,0,529.3,1.2,5.2,199.1,10.2,12.4,7.1,1868,-4090
"TTL_H53",0.7,9.8,0.1,0.6,0.5,6.6,23.1,1.4,8.3,10.2,19.6,4.3,21.2,2.1,15.1,30.8,182.6,14.7,36.9,5.8,3.1,10.4,2.3,6.4,17.5,522.5,7.5,12.6,6.5,26.8,246.3,20.7,9.8,126.1,15.9,180.2,23,59,20.9,183.7,25.5,19.9,4.1,30.7,0,329,0.2,0.6,7.6,0.3,10.4,5.5,41.6,-225.1
"TTL_I",7.3,1.8,1,1.3,2.2,28,67.7,2.5,20,30,102.8,22.3,163,22.9,52.3,79.6,556.1,48.5,113.1,14.6,14.7,25.2,5.1,79.8,55.8,1092.5,17.1,5.4,282.2,53.3,2.2,15.9,55.7,19.5,67.1,168.5,57.7,155.9,23,590.8,175,87.7,42.4,356.6,0,9355.6,6.6,94.1,11.2,1.1,2458.3,2374.5,68.7,-2508.1
"TTL_J58T60",3.2,1.8,1.9,1.4,1,66.3,52.5,3.2,23.4,13.3,108,26.9,38.9,13.3,18.4,32.2,279.7,38.1,32.5,27.7,28.4,25.3,12.7,4.5,55.2,491.9,29.3,4.6,33.8,27.7,4.9,59.2,2237.9,122.7,320.3,184.9,99.1,1100.3,269.5,284.6,348.7,84.5,375.9,232.6,0,2473.5,10.3,176.7,747.1,1.8,39.3,20.7,803.9,-2291.7
"TTL_J61",9.1,7.1,1.8,3.9,3.9,39.9,61,7.1,56.2,56.7,94.4,12.4,45.3,40,79.6,94.7,524,30.7,85.5,15.3,14.4,29.7,16.2,11.9,172.1,1446.3,37.2,3.1,33.8,50.6,8.6,84.4,77.8,2164.6,451.9,327.1,78.8,247.9,129.5,968.2,111.6,262.8,58.6,212.5,0,4366.4,1.3,14.4,306.7,3.9,150.5,100.4,390.2,-1541.1
"TTL_J62_63",3.4,1,0.6,1,0.6,32.4,31.2,1.6,16.6,19.6,50.5,4.7,15.8,19,28.5,38.8,366.2,18.2,36.7,59,17.3,11.3,14.5,7,36.4,731.9,11,4.1,18.5,20.9,1.8,58.7,40,23.1,68.3,262.7,180.2,75.5,98,244.8,24.9,50,25,15.2,0,267.2,1.1,25.6,6305.4,2.6,3.7,2.2,208.6,-1950.6
"TTL_K",74.6,18.6,6.8,12.6,6.8,163.4,303.3,27.1,233.5,554.4,906.6,50,390,215.7,943.8,462.1,3995.4,296.4,391.2,161.3,87.6,95.4,419.5,134.7,409.2,2957.5,138,36.6,181.9,114.7,24.2,152.1,64.1,110.1,109.2,7520,4056,176,154.9,1236.8,146.8,271.6,116.7,217.3,0,13885.4,16.8,654.8,392.4,4.2,130.8,95.8,1804.3,-3391
"TTL_L",0.7,6.2,0.4,1.2,1,19.7,33.5,1.2,14.1,16.8,32.4,4,20.5,21.8,17.8,43.5,441.6,21.7,43.7,9.1,3.2,11.9,4.7,12.5,41.9,3680.8,21.5,9.6,27.4,42.5,8.7,178.2,34.7,54.5,76.2,572.9,192,246.4,84.2,39.5,4.4,255.3,208.5,303,0,37120.7,11.6,24.4,3048.8,0.3,422.9,222.5,15.5,-510.5
"TTL_M",41.7,3.5,11,8,6.8,331,360,17.6,184.4,658.2,921.8,194.4,331.4,156.8,322.1,289.2,2877.6,441.9,214.8,324.1,250.7,163,112,90.4,1420.4,1632,96.7,8.4,105.8,142.9,19.8,160.9,128.2,564.4,123.1,1182,1380.5,531.8,115.5,94.5,163.3,344.4,37.4,122.8,0,392.6,11.9,120.2,2007.1,2.9,54.1,25.3,1351.1,-3932.4
"TTL_N",1.6,1,19.8,4.7,4.7,57.3,100.2,2,57.5,243.5,399.5,26.4,53.5,107.7,195.7,229.4,5145,89.4,179.3,91.4,61,53,76.2,90.8,319.3,2019.2,181,177.2,783.7,353.8,50.7,87.3,55.1,296.9,135.2,430.7,119.1,421.2,176.6,567.1,270.5,202,103.1,75.1,0,1396.6,8.5,11.2,47.1,0.9,103.4,51.7,577.2,-7150.2
"TTL_O",19.6,18.7,0.6,3.9,2.4,42.6,26.3,4.4,15.3,78.9,100.2,6.1,32,19.4,48.3,80.1,179.6,19.5,27.8,20.8,8.1,11.7,90.1,32.2,57.7,283.8,57.7,13.4,16.6,34.5,1.8,17,18.7,15.9,11.8,230,127,41,26.6,3.3,14.9,30.4,26.2,15.8,0,515.5,9.8,40974.8,47.7,0.9,21.7,0,0.6,-238.6
"TTL_P",5.8,0.9,0.3,0.2,0.1,15.1,14,0.9,3.8,8.1,15.8,2.3,3.4,4.1,65.3,19.4,166.1,16.4,10.4,8,6.1,5.3,7.2,10.5,29.8,85.7,2.9,2.5,10.7,6.9,1.2,7.3,6.2,22.3,9.7,33.8,16,130.1,12,350.4,16.5,14.5,3.3,4.1,0,5822.5,74.5,17283.6,502.4,1.1,454.9,93,104.8,-502.3
"TTL_Q",68.3,17.6,0.2,0.6,0.3,130.2,73,1,16.9,15.1,111.3,10.8,39.5,13.7,23.3,24.1,367.1,50.2,35,20,13.9,11.3,14.6,3.4,214.8,899.3,5.7,1.6,23.9,8.5,1.5,79.8,35.2,2.6,6.7,212.2,4,46,8.2,103.7,58.3,122,7.9,131.2,0,15676.7,202.3,1685.5,94.5,14,121,81.5,591.2,-183.2
"TTL_R",0.3,0.1,0,0.1,0.1,4.2,8.3,0.4,2.6,1.7,11,2.3,5.7,3.8,5.8,14.9,36.4,4.4,15.6,3.6,2.7,11.8,1.8,1.9,13.6,67.2,2.8,0.6,1.8,7.3,0.2,3.2,269,2.1,9.1,22.5,47.9,262.1,21.1,66.1,16.5,3.6,102.6,275.4,0,4155.1,115.6,856.6,3.8,0.3,286.4,178.1,216.2,-975.8
"TTL_S",2.9,4.8,0.8,3.3,2.7,28.8,51.9,4.9,24.2,93.4,82.6,5.2,38.1,27.2,104.2,124,314.9,19,63.9,29.1,10.7,39.2,32.7,29.9,141.3,440.9,230.5,2.2,19.1,17.4,2.7,43.9,19.2,134.6,18.6,239.3,30.7,50.3,23.5,133.1,30.7,116.4,32,136.2,0,11832.4,665,3.2,12.9,0.9,146.5,99.4,39.8,-193.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,8.5,1.3,7.1,2.9,19.3,87.5,2.7,27.1,165.2,401.3,10.7,57,38.5,132.7,55.4,823.2,57.8,102,66.2,42.3,26.8,77,8.9,139,47.7,18.6,2.3,23.7,4.6,0.6,21.6,10.8,3.2,9.2,2.4,1.1,15.3,7.5,24.8,14.4,0,0,0,0,0,0,0,0,0,394.6,0,0,-2972.8
"TXS_INT_FNL",62.2,17.3,2,6.7,3.8,101.9,148,5.5,55.6,66.8,395.9,20.8,99.7,42.7,154.6,81.2,738.7,123.6,179.2,383.2,71,45.2,91.6,28.6,232.9,280.2,45,-16.3,24.4,13.1,3.5,96.2,52.7,60.2,25.7,47,51.6,58.7,26.3,129.5,46,81.3,18.2,141.7,0,4469.7,2.7,66.4,2889.3,138.5,0,111.1,11.5,0
"TTL_INT_FNL",7225.9,1908.5,295.9,998.4,486.5,17944.3,14832.6,926.1,8181.9,34353.5,69058.5,1983.6,11658.9,6788.8,49332.1,18749.7,142077.4,12327.8,20540.1,11057.9,6880.4,4602.2,14524.9,3361.1,29488.4,34198.9,5492,6142.9,6709.8,2387.8,1051.8,7747,5458.5,4759.6,3079.5,13334.9,8966.9,6797.7,2745.2,10966.7,4547.4,7900.2,2195.7,6005.8,0,226602.2,1181.9,67015,104703,7090.3,6952.8,4900,331016.2,-305356
"VALU",6203,1133.6,337,632.5,338.3,5353.1,3841,322.8,2729.3,5282.6,10911.2,889.3,3579.4,2562.5,7466.3,6824.8,49471.8,4075.6,5705.1,3201.2,2247.5,1843.2,5144.8,2875.4,12527.3,81662.7,5677,783.1,2296.7,4369.6,1094.2,8901.1,3745,7301.3,4573,28403.1,38255,9922,6416.7,32298.6,20442.6,13375.4,3970.5,9581,3438.2,0,0,0,0,0,0,0,0,0
"OUTPUT",13428.9,3042.1,633,1630.9,824.8,23297.5,18673.6,1248.9,10911.2,39636.1,79969.7,2872.9,15238.3,9351.3,56798.4,25574.5,191549.1,16403.4,26245.2,14259,9127.9,6445.4,19669.7,6236.6,42015.7,115861.7,11169,6926,9006.5,6757.4,2146,16648.1,9203.5,12060.9,7652.5,41738,47221.9,16719.7,9161.9,43265.3,24990,21317.9,6170.4,15607.6,3438.2,0,0,0,0,0,0,0,0,0
