"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0.2,0,0.1,0.3,0,1.2,0.3,0,0.1,0.2,4.3,11.7,0.2,0.1,1.3,0.1,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,0.1,0,0.4,0.1,0,0.1,0.5,0,1.4,0,0.9,0.7,19,0.1,0.4,0,25.6,0.1,6.7,0.6,0,1.7,3.5,66,-41.7
"TTL_C22",1.2,0.3,0.1,0.6,0,11.7,0.8,0.6,2.2,1.3,2.6,3,1.2,4.2,0,4.7,0,1,2.8,0.6,0,6.5,0.4,0.1,5.2,19.9,5.2,5.2,0.3,6.7,0,1.7,1.2,0.2,0.7,3.5,0.4,3.9,0.4,0.8,0.6,0.8,0.2,1.6,0,44.4,0,0.1,2.1,-0.1,0.2,0.3,12.6,-100.7
"TTL_C23",0.5,0,0,0,0,2.9,0.2,1.3,0.2,0.7,0.6,3.3,0.5,68.8,0.2,5.3,0.1,0,0.4,0.1,0.1,0.9,0.7,0.2,232.3,1.9,0,0.8,1.2,0.8,0,2.3,0.1,0,2.4,1.6,23.6,0.6,0.1,0.4,0.1,0.2,0.2,0.4,0,20.6,0,0.1,1.2,0,0.2,1.1,23.7,-81.8
"TTL_C24",0,0,0,0.1,0,0.2,0.4,0.5,0.4,0,0,0.4,0,0.4,13.5,39.1,0.1,1.8,6.5,1.1,0.1,12.8,2.5,0.3,48.9,1.5,0,0.1,0,0.5,0,0.1,0,0.2,0,0.8,0.8,0.1,0,0.5,0,0,0,0,0,0.9,0,0,3.4,-0.1,0.1,0,7.8,-104.6
"TTL_C25",0.7,0.8,0,0.2,0,5.2,0.4,4.9,0.2,7.1,1.1,0.4,0.1,2.8,0.2,27.1,0,0.2,2.6,0.4,0,2.4,1.5,0.3,98.6,19.2,0.1,11.4,0.7,2.1,0,2.7,0.3,0.3,1.8,4.5,4.1,7.2,0.7,4.5,1.2,1.6,2.4,3.8,0,17.2,0,22.4,37.6,-4,0.2,0.6,7.5,-120.8
"TTL_C26",0.1,0,0,0.1,0,0.3,0.1,0,0.2,0.6,0.1,1.5,0,0.2,0,0.4,0.7,1,0.3,0.1,0,1.2,1.9,0.1,3.1,3.6,0,14.5,0.1,5,0.1,0.7,1,2.3,10.7,10.4,0.3,3.6,0.3,5.2,0.5,0.8,1.6,0.2,0,36.4,0.2,0.1,97.6,-8.2,1.9,0.1,0.2,-195.8
"TTL_C27",0.1,0.1,0,0,0,0.2,0,0.1,0.1,0.7,0.1,0.1,0,0.3,0,0.8,0,1.8,0.9,0.1,0,0.3,38.4,0.1,11.8,1.9,0,2.1,0.2,0.5,0,0.4,0.1,0.1,0.4,0.8,5.2,1.1,0.1,1.4,0.2,0.2,0.3,0.9,0,7.7,0,0.1,12.7,-2.2,1.3,0.6,3.5,-77.3
"TTL_C28",5.7,0.1,0.4,2.3,0,2.7,0.4,0.7,0.9,13,0.8,0.7,0.9,10.1,0.5,1.9,0,0.1,9,0.1,0.7,2.8,0.9,4.4,86.1,3.4,0.1,2.7,1.2,1.2,0.1,8.5,0.8,0.1,0.8,19.8,0.2,2.3,0.2,111.2,0.4,0.5,0.7,1.8,0,73.3,0,0.3,107.5,-5.1,0.2,0.2,9.9,-429.8
"TTL_C29",0.3,0,0,0.1,0,0.6,0.1,0.2,0.2,0.3,0.1,0.1,0.1,2.1,0.1,0.3,0,0,0.2,2.3,0,0.3,0.8,0.4,4.7,3.5,2.1,21,10.5,4.4,0,0.2,0.1,0.1,0.3,0.9,0.2,0.9,0.8,2.1,0.2,0.1,0.2,0.2,0,133.7,0.2,0.2,34.6,-3.9,1.1,0.1,0.3,-210.3
"TTL_C30",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.6,0,20.2,1.6,0.2,0,0.2,0,0,0,6.1,0,0.1,0,1,0,0,0,0.1,0,5.5,0.1,6.1,87.2,-3.1,0,0,0,-123.7
"TTL_C31T33",0.8,0.3,0.1,0.2,0,1.7,1.1,1.4,0.6,15.4,0.6,0.3,0.1,1.2,0.3,0.7,0,0.1,0.3,0.2,0.1,8.7,3.5,0.8,6.2,14.7,0.2,6.9,1.4,3.6,0.6,2.1,0.9,0.4,4.7,7.1,0.6,4.2,0.4,3.1,1.6,1.6,2.5,1.5,0,48,0,0.4,46.1,-5.6,8.9,19.9,30.3,-95.3
"TTL_D",4,1.1,0.1,0.9,0,5.2,0.8,0.7,1.7,27.8,0.5,1.2,2.2,21.2,1.6,1.1,0,0.2,0.3,0.1,0,1.2,14.3,9.5,3.5,43.1,0.1,14.6,0.7,30.3,0.1,19.2,6.1,2.4,5,12.5,1.1,10.4,0.9,2.2,1.1,1.2,5.4,4.6,0,56.8,0,0,0.3,0,0.2,0.1,0.3,-2
"TTL_E",2.9,0,0,0.2,0,0.9,0.2,0.2,0.3,0.3,4.3,1.8,0.1,1,0.1,0.3,0,0,0.1,0,0,0.2,0.3,28.1,6,3.7,0,33.5,0.2,2.8,0,4.7,0.2,0.1,0.5,1,0.3,1.3,0.3,0.8,0.5,0.5,1.5,1.4,0,23.7,0,1.2,0.9,0,0.1,1.3,1.4,-2.3
"TTL_F",1.3,1.3,0.7,3.6,0,2.1,0.5,0.2,0.3,4.1,0.1,0.6,0.2,1.4,0.1,0.4,0,0.1,0.2,0,0.1,0.8,7.6,2.6,235.9,21.9,0.1,16.7,3.1,17.2,0,10,1.4,1.6,0.9,71.2,322,14.5,1.1,27.5,4,1.1,7.1,4.1,0,39,0,57.5,1234.6,0,0.7,3.8,5.5,-6.9
"TTL_G",57.3,1.6,0.5,2.7,0,139.1,33.3,11.9,19.2,24.8,11.4,20.1,10.1,32.8,4.6,18.8,0.6,2.8,7.7,3.1,0.4,20,25.2,4.3,153.2,78.4,10.8,216,44.2,57.7,0.5,121.1,11.6,4.1,14.6,79.1,11.5,22.2,4.8,60.9,5.5,13.9,14.7,9.3,0,751.3,0.1,9.1,221.7,-0.2,33.2,109.2,299.7,-770.8
"TTL_H49",3.7,0.1,0.1,0.6,0,7.5,1,1.1,1.5,2.4,0.8,1.4,0.8,3.7,0.5,2,0,0.2,0.7,0.2,0,1.3,1.7,0.3,15.3,8.8,2.3,41.7,6.1,11.8,0.1,5.8,0.8,0.2,1.4,8.5,1,1.8,0.3,5.3,0.4,0.7,0.9,0.5,0,42.6,0,1.1,14,0,48.1,46.3,12,-127.2
"TTL_H50",0.3,0,0,0,0,0.6,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0,0,0.1,0.2,0,1.3,0.8,34.8,25.8,30.8,1.7,1.5,0.5,0.7,36.8,0.1,0.6,0.1,0.1,0.5,1.2,0,0.2,2.1,0,0,1089.9,0,0.1,1.4,1.5,9.8,128.7,487.5,-30.5
"TTL_H51",1.8,0.1,0,0.2,0,4.8,1.2,0.7,1.2,1.7,0.6,1.2,0.6,2,0.4,1.7,0,0.2,0.7,0.2,0,1.4,8.8,0.3,11.7,29.7,0.7,41.8,47.3,30.2,5.8,4.7,4.7,18,50.3,13.4,1,17.1,0.9,14.9,1.6,0.9,3.2,1.4,0,173.2,0,0.5,10.2,11,28.6,31.1,118.7,-266.6
"TTL_H52",2.8,0.1,0.3,1.1,0,4.6,0.6,0.5,0.7,1,0.4,0.6,0.4,7.1,0.2,1,0,0.1,0.3,0.2,0,0.6,4,1.2,7.2,89.4,27.7,102.3,131.1,243.8,0,3.4,0.4,0.4,0.5,21.2,0.6,0.8,0.4,6.1,0.2,0.3,0.4,0.4,0,77.6,0,0.3,7.4,2.3,1.1,2.2,697.2,-413.6
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.1,1.8,0.1,3.3,0.1,0,0,0,0,0.6,0,0.2,0,0.1,0,0,0,0,0,0.7,0,0,0.1,0.1,0.9,2.2,16.9,-2.6
"TTL_I",0.1,0,0,0.1,0,0.7,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.7,0.1,0.4,0,0.1,0.2,0,0,0.6,3.9,0.1,3.7,18.2,0.1,23.2,5.3,14.2,0,2.3,0.8,0,16.8,9.4,0.7,14.3,1.2,3.5,1.3,0.3,5.7,1.8,0,334.6,0,0.1,0,0,206,892.9,0,-206.9
"TTL_J58T60",0.1,0,0,0,0,1.3,0.1,0.1,0.4,0.1,0.3,0.2,0,0.3,0,0.1,0,0,0,0,0,0.3,1.1,0,1.2,9.9,0,60.7,0.4,3.5,0,1.9,5.8,0.7,0.7,30.9,0.8,4.6,0.2,2.7,1.3,0.6,20.4,1.5,0,16.3,0,1.9,1.5,0,3.2,8.2,42.9,-60.4
"TTL_J61",0.1,0,0,0.1,0,0.7,0.4,0.3,0.5,0.5,0.2,0.2,0.1,0.7,0,0.5,0,0.1,0.2,0,0,0.5,4.6,0.3,5.1,18.3,1.6,61.8,1.6,134.5,0,2,0.7,2,5.5,26.1,0.7,14,1.7,3.3,1.1,0.8,4.9,1.5,0,83.7,0,0,3.1,0.1,10.2,33.4,37.5,-95.5
"TTL_J62_63",0.3,0,0,0,0,0.9,0.2,0.1,0.2,0.8,0.1,0.1,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0.2,0.8,0.1,0.9,8.7,0,8.9,0.3,3.3,0,1,1.1,1.1,25.3,57.5,0.2,4.6,0.3,1.4,0.3,0.1,1.3,0.3,0,5.6,0.1,0.7,30.5,0.3,0.4,0.9,137.3,-49.2
"TTL_K",8.5,0.2,0.2,0.9,0,8.1,4,2.9,3.9,16.6,1.7,2.8,1.6,10.5,0.5,3.7,0,0.6,1.5,0.4,0.1,4.5,13.5,1.5,57.4,219.1,1.7,219.4,7.9,136.8,0.1,22.5,5.6,1.4,6.1,473.9,9.9,23.7,10.7,8.5,1.5,1.7,8.4,4.4,0,336,18.2,22.6,3.1,0.6,10.2,32.7,397.7,-314.2
"TTL_L",0,0,0,0,0,0.8,0.5,0.2,0.6,0.3,0.1,0.1,0.1,0.4,0,0.4,0,0.1,0.1,0,0,0.8,1.7,0.1,1.7,40.8,0.1,15.2,1.7,14.2,0.1,10.2,1.1,0.3,13.4,16.1,5.3,13.1,5.2,2.8,2.5,1.1,3.9,3.1,0,676.4,0.1,0,64.2,0.4,32,117.9,118.2,-38.7
"TTL_M",0.5,0,0.1,0.2,0,3.4,0.4,0.5,0.8,5.3,0.7,0.5,0.2,2,0.2,0.7,0,0.1,0.3,0,0,1.4,5.5,0.8,8.7,34.8,0.3,83.7,1.9,19.1,0,4.5,3.6,0.9,8.2,39.1,2.2,123.5,3.6,5.2,1.5,1.9,2.8,2.4,0,17.6,4.4,5.2,14.7,3.3,4.9,10.2,847.4,-185.3
"TTL_N",0.2,0,0,0.2,0.1,0.5,0.1,0.1,0.2,7.1,0.1,0.1,0.3,0.3,0,0.1,0,0,0,0,0,0.4,2.8,0.2,8.9,9.7,0,8.5,23.2,59.5,0.1,0.5,0.4,1.5,0.8,31.9,0.3,11,29.2,0.7,0.3,0.4,0.6,0.3,0,26.7,0,0,0.5,0.5,6.5,14.3,107.7,-126.2
"TTL_O",0.1,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,1,0.2,1.5,1.1,2.5,0.2,0.1,0.1,0.4,0.1,0.6,12.2,1.5,0.2,9.2,4.3,16.7,0.2,0.1,0,46.4,0.1,1213.8,15,0,1.3,0,0,-11.1
"TTL_P",0,0,0.1,0.2,0,0.2,0,0.1,0.1,0,0.1,0.7,0.1,0.3,0,0.2,0,0,0.3,0,0,0.3,0.6,0.4,0.7,9.9,0,7.1,0.2,2.8,0,0.5,0.2,0,6.8,55.4,0.1,12,0.5,4.2,24.6,0.7,1.1,1.1,0,157.6,0.8,311.5,0.8,0,41.2,45.3,0.1,-43.6
"TTL_Q",1.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0.2,1.1,0,0.1,0,0,0,0.2,0,0.2,0.2,1,0,4.6,1.1,0.7,0,193,13.1,192,0.3,0,10.4,37.1,0.2,-12
"TTL_R",0.2,0,0,0,0,0.2,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,52.7,0.1,0.4,0,0.3,1.9,0,0,1.1,0,0.2,0.1,0.5,0.1,0,3.7,4.1,0,88.6,32.3,5.9,0.2,0,22.2,55.3,76.3,-71.7
"TTL_S",0.1,0,0,0,0,0.3,0.1,0,0.1,0.7,0.1,0.1,0,0.2,0,0.2,0,0,0,0,0,0.4,0.1,0.1,0.7,8.6,0,3.3,0.6,6,0,11.6,0.7,0.2,1.3,4.8,0.1,3.6,0.2,0.2,0.2,1.1,1.1,1.1,0,128.5,43.7,0.8,0.3,0,10.5,42.3,0.4,-12.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.3,0.1,0.1,0.5,0,25.3,1.4,0.9,1.7,4.5,1.6,2.8,1.7,3.3,0.6,1.7,0.1,0.3,0.8,0.2,0,1.5,2.4,0.5,15.1,5.7,1,31.5,4.3,3.5,0.1,7.2,0.9,0.3,1.1,8.7,0.9,2.4,0.4,6.6,0.6,0,0,0,0,0,0,0,0,0,36.5,0,0,-180.9
"TXS_INT_FNL",-1.1,0.3,0.1,0.8,0,-13.7,1.6,0.8,1.2,5.2,1.4,1.7,1.3,4.8,0.5,2.9,0,0.2,0.7,0.4,0,1.8,4.5,2.8,42.3,23.4,2.6,53.4,13.9,15.4,0.1,29.3,2.2,0.9,2.9,44.1,34.9,18.9,2.5,5.6,1.8,1.3,5.7,2.6,0,404.7,7,26.9,282.4,0,0,97.4,0,0
"TTL_INT_FNL",308.6,9.7,3.5,18,0.1,731.6,86.4,90,85.5,204.3,52.2,79.2,37.9,207.2,29.8,121.6,1.8,11.7,38.7,10.6,2,94.4,161.2,61.9,1212.1,816.7,96.5,1366.8,362.4,864.4,10.2,593.1,84.6,80.4,188.7,1147.2,455.2,364,71.3,331,66.3,83.9,128.9,68.7,0,6229.9,120.8,1889.8,2359.4,-13.8,583.4,1862.3,4011.3,-5637.3
"VALU",413.5,17.9,8.5,20.2,0.1,345,52,52.1,55.7,8.5,24.5,28.2,25.2,114,11.4,65.1,3.5,6.8,19.4,6.1,1.2,61.2,154.8,65.1,912,1223,85.8,463.8,73.3,174.3,15.7,765.2,81.6,289.6,59.2,668.8,673.6,730,159.4,987.8,579.1,360.4,145.7,191.9,62.1,0,0,0,0,0,0,0,0,0
"OUTPUT",722.1,27.5,12,38.3,0.2,1076.6,138.4,142.2,141.2,212.9,76.7,107.4,63.1,321.3,41.2,186.7,5.3,18.5,58.1,16.8,3.2,155.5,316,126.9,2124.1,2039.7,182.3,1830.6,435.6,1038.7,25.9,1358.3,166.1,370,248,1816,1128.9,1094.1,230.6,1318.7,645.4,445.5,275.7,261.5,62.1,0,0,0,0,0,0,0,0,0
