"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",23.8,0,0.1,1.5,0,10.5,15.8,2.7,5.4,3,45.6,22,39.9,3.5,3.3,3.2,1.1,1.6,2.2,0.1,0.5,3.2,0.6,0.4,5.8,3.3,0.9,0.2,0.1,0.3,0,0.3,3.5,0,0,0.2,0.1,4.5,4.9,2.9,1.9,18.3,1.2,2.9,0,34.4,0,1.7,0.9,12.1,1.7,2.1,359.7,-179.3
"TTL_C21",9.9,0,0,0.5,0,3.4,5.1,1.1,2.1,1.3,18.9,8.6,1.7,1.4,1.1,1.3,0.4,0.6,0.9,0,0.2,1.3,0.2,0.2,2.4,1.3,0.4,0.1,0,0.1,0,0.1,1.4,0,0,0.1,0,2.3,1.7,1.2,0.8,7.1,0.5,1.2,0,87.8,0,12.5,0.4,6.8,1.5,2.9,77.7,-43.9
"TTL_C22",10.8,1.1,1.8,3.7,0,14.8,9.3,0.6,2.9,2.9,8.2,3.8,17.2,7.5,13.1,2.8,2.6,1.8,6,1,1.5,5.9,3.3,4.7,23.8,25.7,7,0.3,0.4,0.8,0.5,5.3,0.6,0.5,0,0.1,0,1.4,3.1,2.2,0.3,2.3,0.3,0.5,0,15.1,0,0.2,2.2,8,0.1,0.2,51.2,-95.2
"TTL_C23",6.4,0.1,0.1,6.2,0,18.7,0.5,0.8,3.5,0.9,1.7,0.8,0.3,55.8,10.1,4,0.4,0.3,1.8,5,4.5,2.7,2.6,0.5,126.8,7.4,2.2,0.2,0.2,2.6,0.3,6,0.2,0.3,0,1.1,3.8,1.1,1.9,1.8,0.2,0.8,0.5,1.3,0,25.5,0,0.6,8.9,15.8,0.1,0.5,106.9,-43.9
"TTL_C24",0.9,0,1.1,5.5,0,1.1,0.5,0.1,0.3,2.9,1.6,0.7,0.5,2.1,210.1,28.3,9,24.2,64.1,0.2,23.8,32.9,6.6,3.8,34.4,3,1.8,0,0,2.3,0,0.5,0,0,0,0.1,0,0.7,2.6,0.7,0,0.1,0,0.1,0,0.8,0,0,1,23.9,0,0,495.5,-87.1
"TTL_C25",9.4,0.2,2,2,0,10.9,7.2,1.4,0.8,4.7,4.6,2.2,0.5,0.7,10.7,26,0.6,0.5,3.7,3.4,0.8,7.3,17.3,0.8,48.8,6.7,1.5,0.3,0.5,1.8,0.3,2.1,0.3,0.3,0.1,1,1.5,1,2.4,6.6,0.2,0.3,0.2,0.8,0,35.4,0,0.7,47.9,14.5,0.2,0.5,101.3,-76.6
"TTL_C26",0.5,0,0.1,0.2,0,0.4,0.3,0,0.2,0.5,1.3,0.6,0.1,0.1,1,0.3,24.4,5.6,1.3,0.5,0.1,2.1,4.6,0.5,0.8,8.8,0.5,1.2,1.3,2,6,4.4,2.2,6.1,5.6,1.3,0,7.3,7.1,5.7,0.7,6.6,6,0.7,0,37,0,2.9,100.6,7.8,1.6,1.7,40.5,-201.9
"TTL_C27",2.8,0,1,0.7,0,1.3,0.8,0.1,0.3,2.3,1.5,0.7,0.6,0.4,3.7,2.2,6.6,9.4,3,4.4,1.6,2.4,24.1,0.4,15,2.5,5.4,0.8,0.3,2.8,1.6,1.6,0.4,1.6,0.2,0.4,0.2,0.6,2,2.6,0.8,1.7,1,0.3,0,9.1,0,1.4,30.5,5.7,1,1.5,76.6,-69.4
"TTL_C28",19,0.3,2.1,6.9,0,10.4,9.7,0.9,2,5.1,3.1,1.4,1,0.4,17.1,3.3,0.6,0.5,11.7,0.8,0.3,3.3,6.1,0.6,24.6,12.2,1.9,2.5,0.5,0.4,0.1,1.7,1.1,0.1,0.1,0.1,0.6,1.8,1.9,44.9,0.1,0.3,1,0.5,0,43.9,0,18.2,242,18.1,0.2,0.3,222.6,-370.6
"TTL_C29",2.8,0,0.5,1,0,2.3,0.9,0.6,0.6,1.3,1.4,0.6,0.7,0.6,1.4,0.5,0.8,0.6,0.3,11.1,0.6,0.8,1.1,0.3,2.1,2.3,6.7,0.1,0.1,0.5,0.2,0.2,0.1,0.2,0,0.1,0.1,0.2,0.7,2.5,0.2,0.2,0.1,0.1,0,91.4,0,3.3,191.1,10.4,1.3,0.6,12.1,-290.6
"TTL_C30",0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.5,0.3,0,0,0.3,0.5,2.3,0.8,14.2,0.1,0.5,0,0,0,0,0,0,0,0.8,2.1,0,0,0,0.4,0,3.4,0,7.7,73,3.4,0,0,30.9,-60
"TTL_C31T33",4.8,0.1,0.4,1.1,0,2.5,5.4,0.6,0.5,1.2,1.2,0.6,0.4,0.3,3.6,2.5,0.9,1,3.3,0.6,0.6,4.9,3.9,0.4,8,5.6,2.5,1,1.1,1,0.4,2.4,1,0.3,0.7,1.1,0.4,3.3,3.3,4.1,1.7,2.2,3.2,0.6,0,57.5,0,3.6,66.2,3.5,9.4,22.6,120.6,-36.5
"TTL_D",16.3,0.3,45.2,5.5,0,40.7,36.5,2.4,3.5,28.5,49.7,22.6,9.1,14.5,49,5.9,1.9,2.2,9,2.2,1.7,5.4,110.1,10.3,3.6,25.2,24.8,0.2,0.1,6.2,6.8,9.6,3.2,6.8,3.1,24.2,9.2,24.1,32.8,18.6,12,16,7.9,5.4,0,296.1,0,1.2,5.6,0.9,0.2,0.2,333.4,-5.2
"TTL_E",12.3,0.1,1.2,2,0,19.8,5.3,1.1,1.2,0.8,7.4,3.4,1,3.5,11.6,2.5,0.2,1,4.8,0.1,0.2,0.7,8.8,4.5,3.1,5.1,3,0.2,0.1,0.9,0.3,4.7,0.2,0.4,0.1,0.3,1.9,4.3,2.2,4.7,2.6,4.2,0.4,1.2,0,55.3,0,23.2,1.7,0.3,0.1,0.1,3.6,-2.2
"TTL_F",24.1,1,1,7.4,0,17.7,7.7,1.4,1.7,2.9,8.7,4,1.7,6.7,25.5,3,1.8,3.4,7,1,2.3,5,27.3,9,87.3,25.7,22.2,2.7,5.9,12.4,4,19.3,1.3,4,0.5,19.8,88.9,18.8,32.5,11.6,6.9,4.1,2.9,4.7,0,27.1,0,45.2,772.4,1.7,1.3,2.1,20,-12.4
"TTL_G",168.6,1.3,5.6,13.6,0,171.7,37.3,9,20.5,82.5,34.1,18.7,16.7,19.4,43.7,15.4,14.3,8.2,16.9,7.4,6.2,17.5,53.7,7.3,50.3,56.8,87.3,12,9.8,10.3,7.5,16.1,10.1,7.7,3.5,11,5.7,17,37.8,42.3,6,17.5,7.1,7.6,0,703,0,14.4,180.1,66.7,26,33.6,512,-539.2
"TTL_H49",51.1,0.6,10.1,48.6,0,46.5,21.2,11.9,7.9,24.1,15.4,6.9,9.3,40.9,67.1,15,3.2,3.9,14.5,1.2,1.6,9.4,56,3.3,54,97.5,35.9,15,16.1,36.1,3.3,5.4,1.4,3.2,0.7,1.4,0.6,9.3,28.8,13.9,0.8,3.2,1.1,1.7,0,298.1,0,5.4,16.8,2.3,44.7,83.4,208.1,-302.1
"TTL_H50",10,0.7,0.4,3,0,4.3,0.9,0.2,0.2,60.9,1,0.5,0.1,0.3,5.3,1.8,0.5,0.5,0.5,0.3,0.1,0.4,3.2,0.4,19.7,9.8,15.7,41.3,0.3,0.4,3.2,1.6,0.1,3.2,0,0,0,0.1,1.7,1.1,0,0.1,0,0,0,10,0,8,1.6,3.4,6,11,149.7,-114
"TTL_H51",1.8,0,0.1,0.2,0,1.4,0.3,0.1,0.2,2.9,0.7,0.2,0.1,0.3,0.9,0.3,0.1,0.1,0.3,0.1,0.1,0.2,1.4,0.1,0.8,3.7,1.1,0.4,4.8,0.6,0.2,0.4,0.1,0.2,0,0.2,0.1,0.2,0.5,1,0.1,0.2,0.2,0.3,0,92.6,0,4.4,2.5,2.9,20.3,19.2,153.4,-100.5
"TTL_H52",8.1,0.2,1.7,1.3,0,7.8,1.2,0.4,0.6,6.8,1,0.5,1.1,1.2,3.3,0.7,0.2,0.2,0.3,0.1,0.1,0.4,8.1,0.2,1.5,9.7,45.6,24.7,25.9,4.5,1.5,0.5,0.3,1.5,0.1,0.2,0.1,0.3,2.5,3.1,0.1,0.4,0.2,0.1,0,16,0,14,3.2,1.8,0.7,0.9,157.3,-82.2
"TTL_H53",3.2,0.1,0.2,0.9,0,4.9,7.1,0.5,0.8,0.5,1.2,0.6,0.8,1.6,3,2.9,0.4,0.5,3.6,0.1,0.1,1.6,21.3,2,4.7,28.7,6.5,5.1,9.1,6.6,23.1,8.1,2.4,23.6,3.4,8.9,0.1,11,16.6,12.8,3.1,1.7,3.8,15.6,0,69.2,0,15,0.2,0.1,0.7,1.8,10.3,-13.8
"TTL_I",0.3,0,0.1,0.1,0,0.4,0.4,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0,0.5,1.5,1.3,0.2,11.1,2,0.1,0.2,0.1,0.1,0.1,0.2,0,2.4,4,0.4,0.1,0.3,0.1,0.2,0,138.9,0,8.1,0,0,170.4,339.3,0,-170.7
"TTL_J58T60",1.1,0,0.1,0.2,0,2.7,1,0.1,8.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0,0,0.3,2.1,0.2,2.2,5.3,0.2,0.2,1,1.9,2.1,2,10.9,2.1,0.4,4.3,0.1,6,4.4,3.6,3.4,0.4,6.1,1.9,0,84.8,0,22.5,5.8,0.4,2.5,4.1,23.1,-35.3
"TTL_J61",2.3,0.1,0.1,0.6,0,3.3,4.8,0.4,0.5,0.3,0.8,0.4,0.5,1.1,2,2,0.3,0.4,2.5,0.1,0.1,1.1,15,1.4,3.3,20.2,4.5,3.6,6.3,4.6,16.2,5.6,1.7,16.3,2.3,6.2,0.2,8.3,11.5,9,2.2,1.2,2.6,11,0,153.1,0,0.9,0.3,0.1,7,11.8,36.3,-42.9
"TTL_J62_63",0.5,0,0,0.1,0,0.3,0.1,0,0.2,0.4,0.3,0.1,0.1,0.4,0.2,0.3,0.2,0.2,0.1,0.5,0.1,0.7,3.7,1.7,0.4,2.5,0.5,0,3.6,1.6,1.7,0.6,0.4,1.7,1,2.8,0.2,6.1,7.4,2.7,0.3,0.5,0.3,0.2,0,5.2,0,0.8,30.5,0.1,0.3,0.8,6,-10.8
"TTL_K",53.6,0.7,5.9,11.8,0,37,47.2,4.4,6.4,29.5,12.9,7.5,6.1,8.9,29.7,8.3,3.1,4.1,12.5,1.5,3.3,11.1,41.5,4.9,23.5,42.3,71.8,17.5,16.5,11.6,6.7,11.2,4.1,10,2.3,227.9,7.7,25.2,31.6,21.2,13.3,18.1,6.8,9.8,0,100,0,1.6,1.7,0.2,10,20.4,54.5,-155
"TTL_L",0.5,0,0,0.1,0,0.2,0.4,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,1.2,5.6,0.5,1,0.3,0.6,0.2,0.4,0.1,0.2,0.2,1.4,0.2,1.7,2.2,0.4,0.1,0.3,0.2,0.6,0,1372.2,0,2,1.4,0.1,25.5,26.3,25.1,-31.6
"TTL_M",19.3,0,0.7,13.1,0,39.5,18.2,2.8,4.7,18.1,11.7,5.3,2.9,13.9,23.4,7.7,0.6,13.4,23.1,0.2,1.9,7.6,31.9,9,59.8,98.8,15.2,1.2,7.3,9.9,8.8,17.6,6.5,9.1,4.9,29.4,5.2,210.3,193.1,10.9,2.7,15.6,15.2,10.8,0,26.6,1,55.1,107.6,0.3,3.9,12.1,32.4,-105.1
"TTL_N",52.8,0.1,1.8,18.1,0,71.3,35,6,7,28.6,16.4,7.4,4.6,24.2,35.8,13.8,0.9,22.6,37.2,0.3,1.8,26.2,56.2,19.5,68.9,199.2,57.1,11,21.2,30.4,25.4,41.7,16.4,25.4,9.7,67.6,47.7,159.2,576.2,22.5,8.2,13.1,39.4,32.5,0,193.9,0.1,18.6,20.5,3.7,4.4,11.5,47.5,-40.8
"TTL_O",8.3,0,0.1,0.2,0,0.8,0.3,0.1,0,0.3,0.3,0.1,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0,0,0.1,2.5,0.7,4.8,14.6,6.7,3.5,6.3,4.5,0.8,0.2,0.5,0.8,0,1.8,0.1,3.9,6.4,52.2,0.1,0.2,1.6,6.2,0,33.6,0,1355.1,0.2,0,1,0,0,-4.8
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,70.3,3.1,511.8,0.2,0,32.7,21.5,0.3,-33.5
"TTL_Q",0.8,0,0,0,0,0,0,0,0,0.1,0.1,1.2,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.2,0.5,0,0.4,0,0,0,0,0,0,0.4,0,0.2,0.7,0.1,0.3,0.4,0.4,0,0,42.4,0,456.5,0.1,0,9.4,18.3,0.7,-9.8
"TTL_R",0.1,0,0,0,0,0.9,0.3,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.2,0.5,0.1,0.4,0.7,0.1,0,0.1,0.2,0.1,5.2,0.2,0.1,0.1,0.2,0.4,1.1,1.5,1.8,0.7,0.2,8.9,1.3,0,81.7,1.6,97.8,0.6,0,17.4,34.5,4.4,-18.8
"TTL_S",0.5,0,0,0.1,0,0.5,0.3,0.1,0.1,0.3,0.4,0.2,0,0.4,0.3,0.2,0.1,0.1,0.3,0,0.1,0.2,0.8,0.1,0.2,0.7,0.2,0.1,0.1,3,0.1,1.6,0.1,0.1,0,0.2,0.2,0.6,2.6,0.5,0.4,0.8,3.9,2,0,189.3,35.9,14.9,11.5,0.1,8.2,17,2.5,-9.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0,0.7,0.6,0,4.3,2.9,0.3,3.4,217.5,17.4,8.1,2.3,9.8,17.4,0.7,1.5,0.8,1,0.8,0.2,1.9,51.8,0.2,3,2.4,2.1,0.4,0.8,0.5,0.4,1.3,0.8,0.4,0.3,0.3,0.2,1,2.7,1.8,0.3,0,0,0,0,0,0,0,0,0,25.1,0,0,-388.7
"TXS_INT_FNL",61.1,0.7,3,8.7,0,31.4,8.5,2.5,5.1,20.7,19.8,4,6.1,9.8,12.1,5.5,1.5,2.7,6.9,1.7,2.2,5.8,38,4.5,32,31.1,67.3,12,9.5,6.2,7.3,8.5,3.4,5.5,1.1,16.2,5.6,13.4,24.1,17,5,11.3,4.7,5.9,0,769.8,2.4,9.5,133.5,71.6,0,97.5,0.6,0
"TTL_INT_FNL",2010.8,12.3,98.6,230.2,0.1,1547.8,401.5,128.8,186.1,900.6,372.7,177,138.1,304.7,778.8,225.5,81.7,119.1,252.6,48.5,58.8,227.7,864,104.1,818.9,1024.5,722.9,198.4,195.7,188,142.3,242.3,113.2,143.4,46.3,466.2,201.9,591.4,1193.3,374,98.1,190,140,140.3,0,7863.2,44.1,2756,2162.9,615,477.7,907.8,5068.9,-4859.4
"VALU",1999.1,7.5,116.9,173.9,0.1,400.4,233.9,35,41.5,211.4,101.7,49.8,46.4,96.4,122,92.7,27.9,49.5,124.9,18.4,23.6,103.9,480.4,111.2,585.4,1185.1,432.9,71.1,26.5,91.9,194.1,272.4,71.1,200.4,31.3,498.1,1239,543.7,1026.4,1141.4,509.9,333.5,105.1,152.1,19.4,0,0,0,0,0,0,0,0,0
"OUTPUT",4009.9,19.8,215.5,404.1,0.2,1948.2,635.4,163.8,227.6,1112,474.4,226.8,184.5,401.1,900.8,318.2,109.6,168.6,377.5,66.9,82.5,331.6,1344.4,215.2,1404.3,2209.5,1155.8,269.5,222.2,279.9,336.3,514.7,184.3,343.7,77.6,964.2,1440.9,1135.1,2219.7,1515.4,608,524.9,245.8,292.6,19.4,0,0,0,0,0,0,0,0,0
