"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",41789.3,317.7,2745,6151.8,585.8,5118.1,32290,8189.1,15809.2,3969.2,183353.8,5884.8,73457.7,27022.9,10458.5,7459.5,21927.1,18972,8530.2,5546.3,2148.6,8004,1364,3308.6,29624,4782.9,860.1,598.3,84.6,2087.9,15.7,1051.5,1818.5,74,1257.3,832.1,6048.7,13948,2595.9,1290.9,1469.5,9724.7,539.6,3474.3,0,11820.4,28.7,14.5,143.9,11953,109.1,337.5,61827.5,-79985.2
"TTL_C21",2207,218.4,28.6,157.7,5.8,544.7,114.2,121.6,120.4,43.3,1849.1,24198.7,338.5,308.4,44.1,120.1,154.3,69.8,162.6,49.7,22.4,78.1,27,67.9,395.5,297,77.3,2.5,7.6,7.8,8.1,53.3,6.2,127.2,5.4,35.6,143.7,1420.1,106.6,599.8,113.4,50727.3,17.7,77.7,0,17871.8,35.3,6617.7,71.9,2285.3,78.8,280.7,6863.9,-3846
"TTL_C22",2784.2,50.5,1004.9,2239.8,294.7,10373.3,4918.1,598.9,4130.2,327.3,14426.6,1619.2,43768,5162.9,1359.8,3152.6,23370.4,19927.6,13257.5,11903.3,2504.8,5974.4,219.6,2493.9,9884.8,4802.3,2923.9,9.4,16.4,248.7,68.9,415.2,43.2,96.3,11.8,50.7,1697.4,2245.1,421.3,120.5,347.5,787.3,171,434.4,0,6502.9,0.1,5.3,110.3,4366.7,7.8,0,29216.2,-10871.8
"TTL_C23",648,288.5,1664,2415.8,407.6,3771,744.6,193.1,212,863.5,3875.9,1348.6,839.2,71187.6,13300.9,2840.5,12087.7,7969,3694.1,2757.7,458.5,2028.4,943.9,886.2,228381.7,304.1,687,7.4,24.5,112.1,85.8,294.9,265.5,24.2,49.3,43,142.2,880.1,57.1,884.8,972.4,1063.3,152.6,41.5,0,4251.9,0.1,6,40.6,7416.6,5,0,20621.3,-3341.7
"TTL_C24",120,30.5,6609.3,1140.3,440.1,514.4,335.3,201.1,440.2,145.5,4514.9,72.4,2053.7,8616.8,218397.5,77155.3,16391.2,102984.3,107023.6,27885.3,9589.4,8512.4,391.3,2111.2,126796.8,458.4,763.7,92,34.3,625.6,33.7,9.1,19.8,4.5,3.1,9,380.7,1684.3,81.1,4.3,129.3,14,39.6,113.1,0,179.2,0.1,2.3,58.6,12723.7,2.8,0,79316,-48050.6
"TTL_C25",1493.9,134.8,2726.5,1875.5,242.2,2197.2,940.5,1467.4,1171.7,722.8,3411.9,381.3,2202.3,9916.4,7230.8,29250.5,14714.5,17662.3,22393,4357.4,2563.2,4921.1,2099.9,1306.6,31805.1,416.5,274.3,91.8,18.3,1138.8,18.1,200.7,142.5,183.8,264.4,190.7,3391.1,8478.9,706.3,195.2,384.7,367,33.7,219.3,0,5670.9,9.1,7.8,10452.2,4054,10.4,0,50578.6,-10784.1
"TTL_C26",241,38.3,1317.6,491.2,96.4,528.1,604.4,98.7,428,351.5,2545.4,265.4,571,927.4,1907.3,648.9,265488.5,23952.5,13681.8,4666.7,3401.8,1676.1,6463.5,1092.4,4902.9,3788.6,613.5,104.1,186.5,531.9,218.8,95.7,271.9,6812.5,10410.4,1143.2,2131.2,30264.7,2103.6,1849.7,2852.6,561,165.4,1809.3,0,27480.9,23.8,44.6,64725.6,13179.4,109.1,344.4,307867.3,-182142.5
"TTL_C27",184.6,29.6,2588.6,1463.1,52.9,767.5,788.9,281.8,553.1,294.2,1474,143.4,552.5,1645.9,2786.9,2142.4,20905.9,61666.4,31095.5,9939.6,6904.8,1677.8,22645.6,700.8,40137.6,7711.3,629.3,167.8,26,278.6,44.8,1259.6,200.7,12346.4,1685.2,487,4879.1,20390.2,1662.9,423.3,604.9,621.2,296.2,615.7,0,32004.4,8,7.9,73346.4,8238.7,46.2,193,84998.9,-29941
"TTL_C28",2712.3,734.7,8976.2,7477,719.4,1615.5,3357.9,1177.5,1978.4,2952.1,7903.9,709.2,2516.3,10464.2,23264,11254.1,7601.3,19133.1,117108,26164.1,12080.1,1932,4076.2,826.6,27309.8,2299.1,2058.7,1894.1,1526.8,2556.9,236.7,207.8,63.6,1316.5,253.1,902.7,1328.9,3384.1,249.4,392.7,372.2,6296.4,137.8,112.1,0,1053.7,9.8,13.2,217354.9,10813.1,6.3,0,87882,-62950.7
"TTL_C29",843.1,145.3,1253.6,1605,50,741.7,763.2,478.1,1215.6,563.5,1778.6,76.1,802.5,2297,4869.2,2499.2,2201.5,1284.1,9208.1,147682.2,664.2,1116.6,5639.2,1294.4,4076.8,16300.2,21006.2,116,119.9,255.3,954.1,771.9,93.1,647.2,1560.3,809,2287.4,9505.5,2871.5,3430.4,1464.1,229.2,360.8,1524.4,0,31613.3,8.4,13.2,116784.1,10112.4,52.8,211.8,30587.3,-25789.2
"TTL_C30",241.6,847.5,192.9,120.2,0.8,28.3,27.5,23.4,28.4,63.7,131.8,16.2,66.3,197.1,410,158.3,417.1,182.4,936.5,1795.2,17808.7,750.9,270.8,73.4,858.2,1508.3,1895.4,2590.4,2670.1,203.3,1037.2,6.7,25.7,31.5,54.4,68.9,23.2,377.2,243.8,64,67.2,23.8,25.2,145.4,0,7899.2,0,1.7,31914.4,565.1,1,0,31452.2,-12944
"TTL_C31T33",626.8,106.4,591.2,545.8,71.5,746,998.1,269.9,586.3,209.2,1147.9,313.2,644.5,1766.5,1780.4,1019.2,2001,1649.8,3072,1937.6,511.4,4050.5,1579.5,286.1,2841.7,2319.2,858,72.4,90.2,366.4,104,214.6,372.2,351.2,197.1,1168.7,869.8,3218.5,655.2,1932.2,1758.9,948.4,178.6,493.3,0,16290.9,6.5,7,13679.3,385.4,291.3,1352.8,68759,-5540.1
"TTL_D",4378.7,336.4,7781,10833.6,240.5,5068,5243.9,2014.6,3209.1,4211.7,25980.4,2068.4,5571.2,21223.4,34338.7,11437.2,5933.8,4209.6,12078.6,3716.6,947.5,2106.7,137379.8,4788.1,9468.5,6485.8,3528.5,282.2,262.6,336.7,231.2,3813,217,3004.6,1010.3,1776.7,1929.2,3461.7,479.5,1929.9,2953.3,1944.6,427.8,502.2,0,33356.4,21.3,60527.3,26.3,7,7.2,0,980.8,-462.6
"TTL_E",1011.6,103.5,247.8,372.8,13.2,489.1,548.4,199.5,4239.2,137.6,1661.7,151.8,874.7,3138.6,15846.2,1299.3,517.7,1593.5,3195.6,227,144.5,199.1,1266.2,6935,303.6,379.8,240.8,15.9,17.7,26.8,28.8,429.5,8.1,226.7,19.8,172,218.3,1054.9,415,256.4,429.4,182.7,65.9,167.1,0,5416.4,120.3,4068.6,2536,2.7,5.1,0,0,-164.1
"TTL_F",161.4,6.2,232.4,53.9,25.5,166.1,108.3,28.2,46,150.3,284.8,37.9,53.5,179.5,312.9,63.6,182.1,144,280.5,116.7,61.8,60.2,188.3,439,10962,1736.1,1377.6,8.9,41.9,238.3,732.1,460.7,296.9,314.7,20.1,332.9,10516.5,942,242.5,2453.1,950.2,4060.4,300.4,321.7,0,14614,56.4,20.8,965393.9,12.6,28.8,0,0,-832.9
"TTL_G",16198.1,1926,3323.2,3014.3,258.1,30737.5,32049,3682.6,6476,7253.9,24292.4,4528.3,10277.2,12660.7,20667.6,7720.6,37341,17630.1,22367.1,42993.5,3889.7,5987.5,9665.1,1905.7,32713,9905.7,10051.2,1718.7,1234.6,2570.7,726,8958.8,784.7,2961.3,2534.6,1442.1,3627.4,13634.7,2492.8,3340.5,2152.9,7886.6,539.1,1588.1,0,81927.8,49.3,5301.4,61128.9,11002.2,1386.2,742.9,80585.7,-113507.1
"TTL_H49",6959.2,845,4748.7,3916.1,159.4,12548.7,6673.5,2192.3,2992.6,5205.7,11527.5,1951.8,3774.9,11874.3,14119.8,4473.8,7865.5,7630.8,11189.5,5277.7,1241.2,2404.1,5161.1,1085.6,36146.1,19550.3,8214.3,308.5,261.2,1848.2,737.2,1706.3,433.2,548.2,2480,2625.6,1295.3,6848.7,4839.3,2284,1579,1054.5,158.5,526,0,26908.9,52.3,16953.4,6251.3,1817.1,1729.3,3444.6,13285.3,-13412.7
"TTL_H50",1234.5,168.7,1151.1,1352.4,11.2,2849.7,1547.5,566.6,775,2269.9,3324.7,322.7,985.6,3319.7,5905.1,1225.6,2797.6,2093.7,3135.5,1221.5,329.2,610.4,1246.1,333.7,3567.1,5099.9,410.2,4620.7,91,698,42.2,306.8,43,121.1,159.3,83.6,351.1,1001,171.6,148.7,114,185.9,30.5,102.3,0,3999,1.4,1301,2070.6,3138.7,485,805.9,25710,-24545.9
"TTL_H51",450.3,33.3,196.2,194.2,10.8,769.6,591.4,132,224,1369.8,1207.2,287.3,417,542.9,1618.1,366.8,1813.7,876.9,1215.9,517.4,182.1,210.9,500.1,133.9,1392.6,1713.7,225.4,75,1386.7,223.8,612.4,244.4,163,256.2,1320.9,811.9,298,2883.7,467.2,1404,1042,200.2,61.8,101.2,0,2053.1,13.9,696.9,1245,2691.6,1299.8,2527.6,23689.4,-21704.8
"TTL_H52",1823.8,160.9,468,372.7,14,1775.1,1347.5,323.7,486.1,606.5,1670.6,212.6,596.7,1661.7,2504.1,613,1149.2,1118.3,1485,923,184.5,359.6,824.8,152.7,27407.5,4268.6,2671.8,1648.4,987.9,859.1,53.6,588.8,68.2,204.1,176,137.9,318.2,907.5,168.4,107.7,89.2,184.8,20.2,90.8,0,3272.6,34.3,178.5,1379.4,291.2,58.5,13.6,7107.8,-5833.6
"TTL_H53",677.3,111.2,81.6,49.4,0.9,239.1,698.2,46.4,81.5,15.8,449.5,525.8,105.4,182,421.8,89.1,480.2,545.6,998.9,113.3,29.5,193.1,106.7,72.2,415.5,979.5,105,11.4,13.6,73.4,1331.5,448.9,167.9,300.9,218.3,1474.8,455.8,1475.5,265.1,2790.2,767.3,225.3,38.4,143.4,0,1533.1,6.1,10.1,259.3,0.6,40.8,57.5,8.6,-132.3
"TTL_I",1527.6,126.7,1792.1,1429.6,29.3,2922.9,1618.1,422.1,828.3,440.2,2456.4,1217.8,810.1,2836.6,2922.1,2948.4,2215.8,2893.7,4224.5,1073.3,409.7,718.3,1252.5,996.5,9198.4,11635.7,3444.2,194.9,1119.1,729.6,116.5,1279.6,1046.1,1558.3,2777.5,7862.3,5996,15749.3,7556.6,10118.2,4330,2045.7,343.3,776.8,0,78379.4,166.4,7.2,7.4,1.6,9062.1,11329.3,0,-9161.8
"TTL_J58T60",25.5,0.7,82.7,76.3,3.4,292.2,270,56.2,75.4,34.6,252.4,146.5,160.1,347.4,287.8,122.9,373.2,296.7,518.1,152.9,35.5,72.2,459.8,140.2,653,510.3,183.3,17.7,70.1,46.7,101.2,303.5,585.7,382.7,438.7,332.3,1096.2,1419,93.4,1255.5,643.9,172.8,97.2,61.7,0,6713.5,179,6552.5,2470.8,3,134.3,263.1,2816.3,-4593.6
"TTL_J61",1840.4,206.6,270.2,166.8,7.4,834.9,683,160.3,249,724.8,1712.9,329.6,347.4,592.4,6828.3,392.6,2278.8,865.8,1238.6,342.7,112.7,272.1,2138,381.9,14688.6,4229.3,1061,1348.1,73.1,215.5,256.9,598.5,228.7,2445.1,5677.3,4261.4,1367.7,1793.2,224,3117.9,1479.3,1683.8,101,159.2,0,39597.9,26.2,20.5,64.1,13.9,528.8,1020.4,4536.2,-2782.6
"TTL_J62_63",40.1,0.6,310.5,74.5,48.1,295.6,597.4,131.9,245.9,243.8,445.9,85.8,121,396.7,1209.6,591.3,6421.5,761.5,1236.7,539.3,70.3,598.7,1242,248,119.4,1755.6,97.4,133.3,479.9,24.4,197.2,64.4,102.4,1113.8,4387.5,3947.1,249.9,191.4,41.2,276.6,289.5,370,65.6,32.1,0,8387.4,68.2,29.2,51602.6,12.3,18.3,13,7976.8,-6705.2
"TTL_K",4678.5,928,3211.2,1531.1,196.3,6013.7,5516.7,1470.9,2612.6,2078.6,8744.9,2130.6,2582.4,11144.1,12840.3,2469.1,16556.6,5224.8,6681.3,1768.8,1484.9,1702.7,20009.6,3026.2,10162.1,21600.7,17511.1,1527.9,1202.9,3670.1,209.4,3320.7,301.2,1648,3299.2,20609.9,22121.1,13806.5,2556.6,3002.1,4820.6,1417.6,577.4,938.5,0,67896.7,391.5,4847.4,353.5,8.5,425.6,821.5,3763.6,-13333.5
"TTL_L",129.8,0.1,196.2,100.9,4.3,956.7,1908.9,179,728.4,44.3,706.5,159.6,856.7,886.2,210.4,1072.7,1617.3,1217.3,1678.8,402.4,134.9,922.1,236.9,306.3,592,13570.2,803.3,16,196.4,666.4,257.8,2117.4,193.9,2153,3972.6,6965,5189.7,4813.6,572.1,993.7,952,385.2,210.9,1894.5,0,191364.3,523.7,3.5,42718.2,2.3,884.6,2910.7,2357.9,-2042.2
"TTL_M",9953.1,492.7,2245.5,1635.2,260.6,9843.8,3674.9,587.6,1800.5,1454.9,8575,4842.4,2342.8,3660.2,4985.9,2430.9,11535.8,10492.8,9938.7,7121.5,1010.9,1626.2,6060.2,710.5,15465.9,25307.2,1159.2,326.2,126.5,223,465.5,1768.1,561.4,3626.5,6135.1,9802.9,10404.8,33132.6,1037.8,943,2931.7,1709.3,271.9,555.4,0,10307.6,996.1,33973.8,36109,41.8,176.8,421.8,22024.8,-18791.4
"TTL_N",461.3,55.4,717.9,381,38.2,2343.6,1461.9,1516.5,373.1,571.6,1492.3,1799.8,2420,1580.4,857,481.6,2068.1,2588.5,1749.5,1264.2,161.6,521.6,1350.4,346.6,4382.4,10466.1,1584.8,352.1,998.7,1257.3,225.7,1487.3,312.5,2004.5,2066.2,4564.4,3829,3542.5,1782.3,1398.8,1195.9,677.8,185.2,350.9,0,22924.9,276.2,23381,4567.6,43.1,238.9,703.7,15534.6,-13519.6
"TTL_O",184.9,17.3,44.2,25.5,4.1,99.3,53,24.2,29.2,15.4,79.4,19.8,33.2,70.6,117.3,34,93.3,56.2,92.1,48.2,14.8,39.5,69.9,17.7,175.7,171.9,69.5,17.1,8.4,20,5.7,32.8,6.7,52.2,29.2,113.9,253,131.5,14.1,45.4,36.6,30.6,4.6,12.2,0,2225.1,450.8,245759,92.6,6.2,71.5,0,0,-770.5
"TTL_P",365.9,34.3,222.7,136.6,1.5,131.8,68.3,23,38.9,23.4,126.2,45.8,37.3,100.2,109.9,55.5,133.8,108,350.6,92.6,49.3,42.4,138.8,114.9,233.5,766.7,307,15.5,194.4,37.1,29.9,97.5,43.2,219.3,231.5,827,157.6,815.8,49.5,2450.7,1674.1,400.4,37.8,30.3,0,51353.9,2488.5,104833.1,95.5,1.1,5276.9,535.7,0,-5543.2
"TTL_Q",460.4,12.5,365.7,239.5,0.1,336.2,265.1,114.2,201.7,80.2,329.7,213,51.8,741.4,769.8,622,504.2,822,1708,608.6,215.7,65.6,685,128.9,356.9,115.6,184.7,28.5,28.6,14.1,4,41.5,44.3,55.5,20.4,191.7,164.7,445.7,12.8,543.2,329.3,612.3,39.5,21.8,0,71870.8,4942,82641.2,33.6,5.3,443.9,723.5,0,-728.9
"TTL_R",92.5,8.7,97.7,185.9,1.6,200.9,122.8,30.7,65.9,18.5,140.8,39.2,63.6,158.9,126.4,88.4,124.6,111.4,211.5,70.7,32.4,54.1,440.2,87,480.4,1326.6,178.4,34.6,24.9,62.5,11.3,128.2,126.2,153.1,99.8,657.6,506.7,850.3,175.6,608.8,298.2,99.2,357.2,88.1,0,5814.9,1480.7,17484.3,16.1,2.1,998.8,1805.8,739.8,-1669.5
"TTL_S",1034.4,153,675.9,132.3,10.2,289.5,198.6,41.6,157.1,141.2,558.5,65.9,118.9,487.4,870.6,184.2,236.4,176.9,320.6,194.4,44.8,113.7,2067.3,447,736.3,2538,1656.4,75.9,15.4,1206.5,15.7,660.1,167.9,243.6,55.6,151.1,1390.2,3573,528.9,1167.7,808.5,949.8,152.8,1050.8,0,27207.7,3242,28714,23.2,3.3,515.5,909.2,0,-706.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",130.1,19.7,86.8,157.2,8.1,53.3,404,37.2,97.4,2916.5,1300,44.4,219.6,359.9,1200.3,155.7,1195.6,399.6,502.5,455.9,165.6,95.2,547.6,40.9,572.6,153.3,433.6,179.8,126.6,132.6,18.5,70.9,12.4,57.4,53.5,35,96.3,331.3,80.6,67.8,44.4,0,0,0,0,0,0,0,0,0,1410,0,0,-14469.8
"TXS_INT_FNL",4292.9,732.6,2453.5,2919.6,138.8,6111.4,11429.8,1374.8,3058.9,1385.3,23603.2,1633.4,6195.2,9496.9,10131.2,4090,10353,7261.6,10263.2,10724.8,2443.3,3505,11868.3,1875.6,19447.4,8971,11576.5,3667.1,3253.5,2505.2,495.6,4463.5,564.1,1821,1361.1,2847.5,4506.7,7372.4,2438.5,3292.7,2009.4,3903.4,696.1,1252.4,0,119507,221.6,3522.4,58315.5,15689.9,0,2674.9,325.6,0
"TTL_INT_FNL",273353.8,31239.1,92676.4,75238.6,5160.4,521284.5,440149.7,77378.6,121146.5,237076.3,470697.3,82883.3,184512.5,306221.1,623658.4,195639.5,513793.3,357709.2,446445.4,333432.7,74399.8,106505.2,346976.4,44380.2,773885.9,225064.4,143116.1,42071.7,30297.5,44258.8,11500.4,129562.6,15206,49578.9,61267.2,84842,109633.5,255869.8,49495.2,68694.2,53084.7,111617.7,9604.7,25335.4,0,1574036,16213.6,665581.1,1793487.3,181894,27846.3,39866.4,1336635.5,-1040822.9
"VALU",393421.7,42148,189246.3,63600.6,5839.2,150109.9,125110.5,18323.5,38351.2,63037,112133.5,32658.5,45483.3,92678.3,147546.6,48264.4,120141.1,76947,137370.6,87616.9,21198.8,34248.1,106630.1,16677.8,245100,341261.8,143176.8,27019.7,10960.7,24036.5,8299.2,86219.7,12080.2,61433.3,30030.6,239240.3,190262,52627.2,73922.1,181654.7,117127.3,61001.9,25902.1,60405.3,0,0,0,0,0,0,0,0,0,0
"OUTPUT",666775.4,73387.1,281922.7,138839.2,10999.6,671394.4,565260.3,95702.1,159497.7,300113.3,582830.8,115541.9,229995.8,398899.5,771204.9,243903.9,633934.3,434656.2,583816,421049.6,95598.5,140753.3,453606.5,61058,1018986,566326.2,286292.9,69091.3,41258.2,68295.3,19799.6,215782.3,27286.2,111012.1,91297.9,324082.3,299895.5,308497,123417.3,250348.9,170211.9,172727.9,35514.9,85773.3,0,0,0,0,0,0,0,0,0,0
