"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",22.1,4.5,8.1,1.8,0.1,12,7.9,31.6,5.4,13.4,6.9,0.2,4.4,11.2,0.2,18.2,13.5,6,5.6,4,1.9,152.5,27.7,4.1,62.7,32.7,27,3.9,14.3,18.4,1.2,9.4,1.4,2.6,2.6,7.2,21.8,16.2,18.1,41.6,18,86,10.3,6.7,0,242.5,0.1,10,225.7,-88.4,5.1,8.4,856.1,-488.2
"TTL_D",30.9,1.3,17.7,8,0.1,54.8,12,58.3,38.6,10,24.3,0.6,12.4,24.9,2.9,24.6,8.1,9,9.2,6.8,1.1,21.7,176.6,26,38.2,90.9,30.6,6.1,2.1,42.4,1.3,31.5,2.4,10.6,8.6,6.6,70.3,18.2,11,39.7,41.9,31.9,20.5,15.4,0,497.5,0.4,7.8,27,0,0.4,0.9,178.1,-35.2
"TTL_E",9.2,0.3,0.4,0.1,0,24.4,2.5,8.4,2.4,5.9,2,0.1,3.8,4,20.1,4.4,2,1.7,1.1,1,1.6,4,2.9,199.9,25.9,12.2,1.9,1.8,0.4,13.1,0.2,8.5,0.2,0.3,1.7,1,30.1,6.7,4.5,25.4,4.6,6,3.5,10.6,0,121.4,0.1,33.8,5.7,0,0.1,0.2,13.7,-12
"TTL_F",25.7,0.3,1.9,0.7,0,7.2,2.5,31,2,1.4,4.9,0.1,8.3,22,1.1,24.6,3.7,7.7,3,1.2,0.6,8.4,14.4,8.2,361.4,40.5,8,4,1.5,33.4,1.8,10.7,0.7,9.9,6.3,5,234.5,24,11.5,85.2,17.6,18.6,12.2,4.3,0,33.9,1.6,152.9,3945.1,0.3,0.9,1.7,63.9,-46.9
"TTL_G",178.8,5.5,26.9,10.1,0.2,241.2,97,247.3,51.6,18.8,88.3,4.9,57.9,50.6,5.1,115.9,219.5,91.5,54.4,71.6,13.5,135.8,89,23.1,383.8,251.3,276.2,33.4,10.2,94.4,8,88.6,14,9.6,29.6,21.2,59.6,100.5,56.3,51,35.4,130.2,25.6,23.6,0,1810.6,2.5,66.8,561.5,0.7,25.5,17.8,2138.2,-2382.8
"TTL_H49",60.9,1.1,13.8,5.5,0.1,94.8,16.8,131.2,24,20.1,16.1,0.7,13.7,40,1.4,40.4,36.2,23.7,18.3,15.4,4,45.7,17,14.6,179,167,104.1,9.3,2.4,204.8,6.5,10.6,1.8,0.8,5.2,3.2,9.4,16.6,16.5,12.5,11.2,12,7.7,8.1,0,344.5,0.2,94.2,70.1,55.8,36.8,73.3,651.4,-823.7
"TTL_H50",12,0.1,1.3,0.5,0,3.4,1,7.1,3.8,1,2.3,0.1,1.9,1.6,0.1,3.4,2.3,1.8,0.9,0.7,0.5,2.8,1,0.7,6.6,10.1,4.9,1.6,0.2,42.3,0.1,1.7,0.3,0.3,2.2,1,1.4,4.5,3.3,7.6,0.7,1.4,0.8,0.6,0,89.4,0,6.1,5.1,31.1,7.6,8.1,428.5,-218.1
"TTL_H51",2.1,0.1,0.2,0.1,0,1.6,0.7,2.2,0.4,0.2,0.7,0.1,0.6,0.8,0.1,2.5,2.3,1.5,1,0.6,0.8,3.6,0.9,0.3,5.4,5.7,3.1,1,7.3,15.9,4.6,0.7,0.4,0.2,2.2,3.1,1.2,4.1,10.6,3.5,1,1.6,1.6,1.3,0,64,0,0.5,2.7,23.3,23.4,12.6,124.3,-182.2
"TTL_H52",77.7,5.3,8.8,3.1,0,26.8,7.3,53.3,10.9,5.4,13.6,0.2,6,11.6,0.9,16.6,24.5,8.1,7.1,12.4,1.5,34.3,9.4,15.7,36.4,219.5,198.1,106.3,27.3,816.4,6.5,6.8,1.7,1.4,5.8,4.2,13.9,14.9,38,21.1,8.8,5.6,3.8,5.8,0,47.5,0.9,3.5,18.3,3.4,2.8,1.5,1353.3,-734.1
"TTL_H53",1.3,0,0.1,0,0,1.7,1.3,2.6,0.7,0.1,0.5,0,0.8,0.3,0,0.5,1,0.4,0.4,0.3,0.4,3.1,4.9,2.1,2.8,26.3,2.5,0.5,0.3,6.6,76.1,1.1,10.6,2.1,3.5,7.9,5.7,15.1,29.1,7.3,1.6,1.8,4.5,6.7,0,40.9,0,0.4,2.2,0.2,0.7,0.3,128,-157.1
"TTL_I",1.6,0.2,0.2,0,0,1.4,0.3,1.6,0.3,0,0.3,0,0.2,0.4,0,1.5,1.5,0.9,0.5,0.6,0.2,3.3,0.3,0.2,5.7,7.9,4.2,0.4,4.7,2.8,0.2,6.4,1.2,0.8,10.5,5.1,1.3,10.9,30.1,23.6,30.7,10.5,10.1,2.9,0,792.5,0,0.1,0.1,0,177.2,170,0,-178.8
"TTL_J58T60",3.7,0.1,0.1,0,0,3.2,0.9,2.5,2.8,0.6,0.6,0.2,0.4,0.5,0,1.4,3.2,1,1.2,0.2,0.1,1.6,1.7,0.6,6,30.9,1.8,3.5,0.8,4.4,1.7,6.8,34.8,12.7,10.4,6.7,3.2,48.9,8.7,10.2,17.9,4.5,12.5,8.5,0,94.7,0.3,41.7,34.7,0.1,2.1,1.2,162.5,-181.2
"TTL_J61",12.8,0.4,1.1,0.2,0,7.5,2.7,14.8,3.8,0.2,0.9,0.2,3.8,4.4,0,5.9,41.6,4.1,4.4,1.3,0.6,5,4.9,2.3,31,45.1,8.4,2,0.7,18,1.1,5.2,11.4,231.2,49.7,17.3,23.1,40,14.5,12.7,6.3,7.2,7.4,6.1,0,335.5,0.3,3,22.6,0.2,9.6,8.5,241.4,-386
"TTL_J62_63",15.7,0.2,2.8,1.1,0,16.2,4.2,14.6,5.3,1.5,5.9,0.4,4.5,4,0.1,11.1,43.9,10.6,3.9,4.8,1.5,9.4,38.7,2.9,27.1,163.7,18,5.9,4.3,26.3,7,10.3,20.2,81.1,430.5,58.4,18.9,128.2,28.9,91.5,27.3,29.8,11.9,16.6,0,31.5,0.3,67.1,889.8,0.9,0.8,0.3,1006.4,-914
"TTL_K",35.1,2,3.5,1.1,0,16.6,7.5,23.3,7.3,1.8,3.9,0.3,3.4,4.9,0.5,9.7,13.2,7.3,4.7,3.4,1.6,13.5,17.6,3.9,72.9,141.5,30.8,10,3.5,28.9,4.5,17.3,4.7,7.1,21.2,322.3,287.2,63.5,28.2,27.6,5.6,14.7,9.3,9.1,0,664.1,0.3,2,18.6,-0.1,8.7,10.5,199.2,-303.2
"TTL_L",18.6,0.4,2.2,0.5,0,28.9,17,43.1,8.7,0.4,2.4,0.4,12.9,6.8,1.3,29.7,16.5,16.6,10.5,10.3,2.3,45.8,13.2,15.8,35.7,495,15.5,3.6,1,102,3.1,129.5,6.6,11.3,52.1,38.6,117,130.5,46.3,50,37.3,38.5,57.7,30.3,0,1856.6,64.2,78.6,307.2,0.1,32.5,33.2,63.8,-56.1
"TTL_M",74.8,6.4,8.4,1.7,0.1,90,21.1,52.2,25.9,13.4,24.3,6.8,15.9,17.8,1.7,27.5,40.2,32.2,36.9,22.3,4.4,98,45.2,20.8,363.7,362.8,37.9,22.8,16.6,61,16.5,38.2,29.3,45.8,112,72.9,99,514,145.9,66.4,21.1,34.1,47.8,42.7,0,101.6,11,179.8,395,0.6,4,2.9,705.4,-1153.7
"TTL_N",13.1,1.2,2.6,0.9,0,25.7,7.3,20.9,4.1,5.7,5.1,0.8,3.5,11.6,0.5,34,23.9,20.1,8.8,5.2,0.7,22.2,17.2,11.8,110,117.6,36.7,93.9,21.2,66.2,5.5,27.2,3.1,6.7,30,26.4,124.3,101.1,105.4,73.1,39.3,35.1,34.5,15.7,0,216.8,0.6,3.5,31.3,0.5,6.9,6.5,483.2,-357.9
"TTL_O",3.5,0.9,0.7,0.2,0,4.2,0.9,5,0.9,0.3,0.6,0.1,0.8,0.9,0.1,1.8,1.8,1.5,0.8,0.8,0.2,2.9,3.8,1.6,14.7,29,13.3,1.7,0.5,15.3,0.6,4.1,5.2,6.8,7.6,2.3,9.6,19,5.1,21.6,2,4.6,2.9,4.6,0,61.3,1.7,2495.9,35.2,0.1,1.7,0.9,38.4,-20.8
"TTL_P",0.9,0,0.3,0.1,0,2.1,0.6,1.3,0.3,0.3,0.4,0,0.3,0.7,0.1,1.1,1.8,2.1,0.5,0.3,0.1,1.6,2.6,0.5,3.8,8.3,2.5,0.4,1.8,2.6,0.2,1.7,0.7,2.2,6.5,8.9,1.3,12.1,2.8,35.5,30.2,9.2,3.1,5.9,0,163.3,69,1442.7,36.5,0,23.6,13.5,10,-31.2
"TTL_Q",0.8,0.1,0.3,0.1,0,0.9,0.3,1,0.3,0.3,0.2,0,0.2,0.3,0,0.6,0.9,0.6,1,0.4,0.1,1.1,1,0.3,3.5,7.7,0.8,0.5,0.2,1.8,0.5,2.8,0.2,0.3,2.6,2.3,1.1,6,3.3,25.3,20.6,100.6,2.6,1.1,0,322.6,51.9,1441.1,24.6,-0.1,9.2,9.5,5.2,-17.9
"TTL_R",0.9,0,0,0,0,1.5,0.2,1,0.2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.3,0.3,0.2,0,0.6,0.3,0.2,1.1,8.5,0.4,5.1,0.2,0.9,0.1,5.1,3.2,0.6,2.5,0.7,1.2,5.4,3.6,8.8,12.2,1.2,77.3,1.7,0,299.2,124.5,186.5,9.9,0,19.3,21,58.1,-47.5
"TTL_S",3.7,0.1,0.2,0.1,0,8.8,1,2,0.6,0.3,0.4,0,0.5,1.3,0,1.1,3.9,2.7,1.2,0.5,0.5,2.1,1.4,1.4,3.1,10,4.7,0.6,0.2,1.7,0.2,3.2,1,2.5,6.5,1.9,3,5.6,4.1,11.8,3.4,6.6,2.7,9.4,0,162.9,199,19.5,5.9,0,10.5,11.4,4.8,-18.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.7,1,3.4,1.2,0,17,17.9,8.8,3.5,4,6.7,0.4,5.1,3.9,0.3,7.2,29.4,10.6,3.6,10.5,1.2,13.1,15.5,1.4,34.3,12.6,27,4.9,1.6,3.2,0.3,10.7,0.6,0.4,1,0.9,3.9,6.2,4.5,4,3.1,0,0,0,0,0,0,0,0,0,44.8,0,0,-343.3
"TXS_INT_FNL",48.8,2.9,3.1,2.8,0,30,6.5,16.4,7.3,1.8,12.3,0.5,7,8.5,0.8,17.4,11.9,9.1,6.1,8.5,3.3,22,32.1,9.9,85.2,61.2,95,19.8,6.9,18.1,2.3,19.9,4.5,13.1,15.5,16.6,37.1,36.3,19.6,31.5,21.3,24.2,17.1,8.8,0,1539.2,14.5,64.2,483.9,0,0,46.1,862.3,0
"TTL_INT_FNL",1330.1,49.5,182.8,66.6,1.3,1590.4,477.2,2105.4,394.9,201.7,497.3,27.6,351.6,413,70.7,1037.5,1678.2,730.2,447.9,429.6,93.4,1057.5,997.9,423.7,3386.3,2720.9,1221.3,411.9,148.1,1753.6,156.7,672.8,211.1,481.1,881.8,673,1342.3,1557.9,762.5,906.5,468.8,780,423.9,299.1,0,14105.7,544.3,6510.7,9325.6,-522.2,492.7,491.2,18047.7,-18121.5
"VALU",733.1,35.7,219.1,82.3,1.7,510.7,246.6,666.6,135.8,87.9,130.5,35.8,150.8,231,17.1,474.7,157.7,243.8,170.9,120.1,37.1,479.3,778.8,200.3,1839.2,3121.1,725.3,87.9,18.5,846.4,93.6,473.9,206.3,415.3,1610.5,1223.1,2744,1527.6,948.9,1912.6,1416.4,1248,392.2,210.6,15.2,0,0,0,0,0,0,0,0,0
"OUTPUT",2063.2,85.2,401.9,148.9,3,2101,723.8,2772,530.7,289.6,627.8,63.3,502.4,644.1,87.8,1512.2,1835.9,973.9,618.7,549.7,130.5,1536.7,1776.8,623.9,5225.5,5841.9,1946.6,499.9,166.6,2600,250.3,1146.7,417.5,896.4,2492.3,1896.1,4086.3,3085.5,1711.4,2819.1,1885.2,2041,818.1,511.5,15.2,0,0,0,0,0,0,0,0,0
