"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",16.6,0.1,0.8,1.8,0.6,44.7,5.7,12.6,2.6,2.6,23.7,5.5,14,241.3,20.3,9.9,9.4,12.6,14,14.8,3.7,12.7,3.8,2.2,539.5,10.5,2.7,1.7,1.1,1.1,0.1,4.1,0.7,1.3,0.6,0.8,6.4,3.8,1.5,4.3,2,3.5,1,3.1,0,113.6,0.1,2.9,55.7,33.1,0.3,0.3,995.4,-332
"TTL_C24",5.8,0.1,3.6,0.8,1.3,13.8,4.2,9.9,6,1.2,31.3,1.8,21.9,32.7,986.8,370.4,54.8,230,368.7,146.8,40.1,102,5.7,8.2,233.2,9,3.7,2,0.9,1.5,0,0.4,0.6,0.8,0.4,0.4,1.3,4.3,0.9,1.5,0.5,1,0.4,4.5,0,3.1,0,0.7,97,72.1,0,0.1,1195,-1392.9
"TTL_C25",29.7,0.5,3.7,1.8,1.5,63.9,11.8,23.6,7.4,4,30.9,3,21.4,20.4,50.1,138.4,24.6,43.6,166.5,76.4,23.4,53.1,6.7,3.7,238.6,15.6,5.6,3.9,2.4,3,0.2,3.4,1.3,3,1.5,1.2,2.8,7.6,3.5,12.3,2.5,3.7,1.9,10.5,0,119.6,0.3,7.2,312.2,30.2,0.5,0.2,744.1,-929
"TTL_C26",5.2,0.1,0.5,0.2,0.2,6.3,2.6,1.5,2.7,1.7,5.5,1.2,3.6,2.2,2.8,3.9,236.3,34.9,34.6,17,5.6,15.8,4.2,1.2,23,13,2.5,1.9,2.4,1.4,0.4,1.4,4.7,35.6,17.9,3.2,0.7,10.9,3,10.1,4.4,16.9,2.4,29.2,0,269.3,0.6,15.1,730.5,26.7,1.8,2.5,436.2,-937.9
"TTL_C27",8.1,0.2,0.7,0.4,0.3,8.2,3.3,2.5,2.6,2.2,7,0.9,4.8,4.2,8.1,8.7,56.7,171.2,74,38.9,9.1,24.3,18.6,1.6,122.9,15.4,5.3,2.9,2,1.8,0.2,2.2,2,14.2,3.6,1.4,1.7,6.3,2.7,5.4,1.8,3.5,2,16.9,0,196.2,0.2,2.5,377.4,32.2,1,0.8,877.8,-906.5
"TTL_C28",48.6,0.7,5.2,3.4,2.2,29.1,9.6,10.3,10.4,6.2,21.2,2.8,11,15.9,18.2,18.9,18.5,28.3,306.5,56.3,16.4,39.5,12.9,3.9,87.5,20.7,8.3,8,6.2,3.2,0.3,2.5,2,4.7,2.5,1.8,1.6,7.7,4.5,8.3,2.3,4.8,1.7,9.4,0,112.6,0.4,4.9,1301.6,58.2,0.3,0.4,2300.1,-1729.6
"TTL_C29",12,0.2,0.9,0.7,0.3,9.6,3.3,2.5,1.7,0.8,4.9,0.7,5.5,4.9,11.8,6.6,4.5,9.7,39.2,550.5,7.7,17,1.7,2.6,16.5,72.6,39.9,2.6,3.5,3.2,0.6,1,0.7,1.9,0.9,0.9,0.6,3.4,4.2,5.9,1.2,2,1,6,0,628.8,0.4,4.7,1163.7,75.4,1.4,1.7,946,-1282.9
"TTL_C30",0.4,0.4,0.1,0,0,0.5,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.2,0.3,0.4,0.3,1.4,4.9,51.2,7.7,0.1,0.1,0.9,1.2,5.1,15.7,16.9,0.5,0,0.1,0,0.1,0,0,0,0.2,0.3,6.3,0.1,0.2,0.1,0.9,0,52.9,0,4.5,320,5.6,0,0,241.7,-242.6
"TTL_C31T33",42.3,0.9,2.7,1.7,1,26.7,21.6,12.2,8.8,6.5,20.8,4.2,8.7,11.4,13.3,7.9,10.8,8.7,24.9,11.7,4.9,90.9,12.1,4.1,44.9,18.4,13.2,16.2,22,4.1,0.6,6.8,3.6,8,3.9,6.9,3.1,10.1,6,18.6,10,53.7,8.7,13,0,377.5,0.5,29.7,360,9.7,8.8,12.4,781.2,-469.7
"TTL_D",214.8,2.4,13.9,12.1,3.4,196.2,67.1,63.4,85,34.8,262,15.8,66.4,129.9,173.2,33.7,23.1,23.6,51.7,30.3,9.2,33.2,556.4,34.1,41.9,90.6,43.5,9.7,6.9,17.3,2.5,62.2,13.2,42.7,10.7,21.5,29.4,26.2,12.8,94.2,53.4,67.6,28,42.1,0,661.7,1.1,81.7,41.1,0.7,0.5,0.5,44.8,-116.2
"TTL_E",12.4,0.2,0.6,0.4,0.2,13.7,3.6,2.5,7.7,1.6,9.7,1,3.7,4.9,36.5,3.3,1.1,1.2,3.3,1.2,0.5,1.9,5.4,22.3,6.8,6.6,2,1.3,0.7,1.1,0.2,5.6,0.8,1.2,0.8,1.5,3.2,2.6,1.6,14.6,4.6,6.9,2,4,0,105.4,2.5,102.5,9.2,0.2,0.3,0.1,4.6,-11.2
"TTL_F",35.8,0.3,2.5,1.5,0.9,18.2,6.6,6.5,4.3,10.5,14.7,2,5.3,10.9,6.5,5.8,3.3,4.2,10.6,4.5,1.8,8.2,25.2,7.4,536.5,22.7,14.1,5.1,4.9,8.2,0.6,9.2,2.5,11.2,3.1,6.8,50.9,15,5,61.3,15.1,13.1,5.8,8.6,0,116.7,1.3,40.5,5305.5,2.1,1.7,1.1,54.6,-80.3
"TTL_G",498,5.3,23.9,9.2,6,869,497.2,102.5,136.7,1024.8,515.2,87.6,174,133,177.8,87.9,138.8,125.3,272.4,289.5,33.7,154.5,305.7,16.6,278.7,471.7,110,67.6,63.9,20.2,3.6,108.4,44.5,60.9,26.2,18.7,11.1,44.9,30,58.9,23.8,104,21.3,56.8,0,2074.3,3.2,107.1,1487.9,225.8,34.1,10.9,1714.6,-6442.1
"TTL_H49",91.3,0.9,10.6,10.3,2.6,170.6,37.7,42.2,39.2,76.9,107.3,8.2,33.1,68.2,42.7,18.9,17.1,18.7,44.9,29.4,5.5,25.5,35.2,8.5,70.3,154.6,180.1,28.9,13.1,42.5,8.1,9.7,9.4,8,6.2,10.1,2.5,15.9,12.2,30.5,16.5,16,6.2,19.7,0,941.1,1.1,130.9,123.6,17.2,51.3,45.3,261,-564.8
"TTL_H50",7.5,0.4,2,0.8,0.2,15.1,4.3,4.7,3.3,12,11.6,0.8,2.6,6.1,5.6,2.2,1.9,2.1,4.6,2.8,0.8,2.4,2.9,0.5,4.9,20.8,10,210,3.9,10.7,0.4,1.1,0.7,1.3,0.8,0.9,0.3,1.8,1.8,2.9,0.8,1.2,0.7,1.3,0,208.7,0.2,9.5,15.2,39.2,12,10.1,1490.6,-520.3
"TTL_H51",9.5,0.1,1.1,0.5,0.3,17.1,5.9,2,3.1,9.3,9,1.8,3.1,3.8,3.9,2.5,3.9,3.4,7.2,3.3,1.1,4.1,4.4,0.7,8.1,15.3,4.2,4.8,43,6.6,2.4,2.4,2.2,2.8,4.1,5.8,0.7,8.1,9.6,12.8,3.9,3.4,2.1,5,0,384,0.3,7,15.3,45.7,34,34.4,1282.7,-650.1
"TTL_H52",14.2,0.6,1.4,1.4,0.5,31.2,7.4,6.2,6.1,17.3,21,2.1,5.9,9.5,7.7,3.9,3.7,3.9,9.2,6.6,1.2,4.8,6.6,1.4,10.1,55.8,52.5,107.2,74.3,37.8,1.6,1.7,1.6,2.4,1.2,1.2,0.5,3.3,2.3,4.9,1,2,0.9,2.7,0,80,0.3,58.9,21.4,3.9,1.6,0.6,254,-247.6
"TTL_H53",2.2,0,0.2,0.1,0,3.1,1.5,0.7,1,0.2,2.6,0.5,0.8,0.8,0.6,0.5,0.7,0.6,1.5,0.6,0.2,1.1,1.7,0.6,2.2,11.5,1.8,1.1,1,1.8,8.2,1.2,3.7,6.6,2,8.2,0.7,4.2,2,8.6,1.9,2.5,1.4,3.5,0,39.9,0.1,3.5,1.6,0.1,0.9,0.8,2,-4.8
"TTL_I",6.1,0.1,1,0.4,0.4,14,5.5,2.9,2.8,1.3,10.8,2.9,3.9,3.9,3,2.9,3.3,3,7.3,3.1,1.2,4.9,4.4,1.5,12.3,23.6,11.2,8.2,25.4,4.1,0.6,13.9,4.6,6.3,7.1,14.3,1.9,15.3,12.7,29.7,14.1,20,7.8,15.1,0,1662.1,5,51.4,5.6,0.3,247,253.8,5.5,-250.3
"TTL_J58T60",2.9,0,0.2,0.2,0.1,13.5,3.5,1.5,5.5,0.8,6.5,2,1.8,1.8,1.3,1.2,1.9,1.7,3.3,1.4,0.7,2.9,1.9,0.9,3.8,18.1,2.3,1.4,2.4,1.2,0.4,3.7,63.6,15.9,8.8,8.8,1.4,27.6,4.2,13.8,14.7,4.5,8.1,8,0,184.4,4.6,52.4,101.9,0.7,3.2,3.1,228.7,-108.1
"TTL_J61",8.2,0.2,0.8,0.3,0.2,9.6,4.5,2.8,2.4,1.1,6.5,1.5,2.7,3.2,2.1,2.5,3.5,2.2,5.6,2.3,0.8,3.7,3.9,1.5,10.5,23.9,7,4.3,4,3.1,1.3,5.3,9.2,146.6,12.4,20.7,2.6,14,7,23.6,6,9.3,4.1,10.5,0,584.3,0.6,22.2,21.2,1.2,14.2,13.4,496.4,-117.9
"TTL_J62_63",3.3,0,0.5,0.2,0.1,8.9,3.2,1.5,2.2,2.7,5.9,1.7,1.8,2,1.7,1.4,3.7,2.1,4.1,2.3,0.7,2.6,4.2,1.2,6.5,14.4,3.9,2.5,3.9,1.7,0.6,2.1,6.4,16.6,37.9,19.5,1.3,11,3.6,14,4,5,2.7,5.8,0,42.9,0.5,7.8,174.4,1.6,0.6,0.3,789.2,-285.3
"TTL_K",124.1,1.8,7.6,2.9,1.8,74.9,28.4,20,19.3,8.9,49,8.8,18.7,21.6,23.1,14.3,14.8,13.9,33.2,17.4,6,20.7,33.3,8.8,81.1,104.5,42.2,34,26.2,15.1,2.6,22.6,11,25.8,16.4,349.5,99.1,42.9,24.2,72.8,14.2,24.2,11.6,29.3,0,968.3,9,135.7,17.5,0.5,13.1,11.5,274.8,-544.3
"TTL_L",9.8,0.2,1.1,0.5,0.3,23.7,12.6,6.1,5.8,1.2,9.7,2.3,6,6.1,3.7,5.9,4.6,4.2,9.3,4.7,1.9,10.5,6.4,3,25.5,99.7,12.1,6.3,6.3,9.3,1.8,41.8,8.4,20.6,13.7,30.7,23.6,29.8,13.5,31.3,16.9,23,13.2,30.8,0,1630.5,7.4,35.7,182.4,0.3,45.5,35.7,101,-158.8
"TTL_M",60.1,0.5,8.5,3.6,4.7,96.3,25.5,14,15.5,14.5,58.5,20.5,18.5,22.4,18.3,17.4,31.6,19.9,45.4,23.5,9.1,24.5,28.2,11.4,223.3,104.3,21.5,17.9,15.8,11.2,1.9,17.4,24,45,32.3,54.2,19.3,171.4,26.6,68.5,17.8,27.4,16.8,31.8,0,154.4,4.3,80.4,522.2,4.2,6.1,5.1,1191.3,-1288.3
"TTL_N",25.2,0.4,4.6,1.9,1.9,55,17.3,10.4,12.1,7.6,30.7,9.7,14.3,15.4,9.9,10.3,11.8,10.2,23.4,13.4,4,16.8,17.4,7.9,54.5,68.9,31.8,32.5,35.9,16.5,3.1,20.8,15.1,33.6,23.3,35.1,15.4,41.1,44.9,46,20.1,32.6,15.1,24.2,0,125.8,3,37.9,45.1,1.1,10.8,5.1,236.6,-229.6
"TTL_O",3.7,0.1,0.3,0.2,0.1,5.2,1.6,1.2,1.3,0.5,3.3,0.8,1.2,1.4,4.5,0.9,0.7,0.7,1.6,0.9,0.4,1.2,1.9,1.7,5.6,5.9,3.2,2.6,2,1.3,0.2,1.7,1,2.1,1.5,2.7,1.4,3.6,1.4,10.3,1.9,2.7,1.2,2,0,77.7,6.4,2971.9,30,0.2,1.2,1.2,23.6,-14.9
"TTL_P",1.2,0,0.2,0.1,0,2,0.6,0.3,0.4,0.2,1.4,0.6,0.5,0.5,0.5,0.3,0.6,0.5,1,0.5,0.2,0.6,0.7,0.3,1.6,2.2,0.9,0.6,1.6,0.4,0.1,0.5,0.7,1.4,1.5,2.2,0.3,2.7,1,7.1,10.9,2.3,0.7,1.9,0,298.9,35.2,1626.8,32.4,0.1,33,17.1,11.5,-41.8
"TTL_Q",2,0,0.1,0,0,2.3,0.8,0.3,0.4,0.4,1.1,0.6,0.4,0.4,0.4,0.2,0.3,0.3,0.6,0.3,0.1,0.5,0.4,0.2,1.2,1.5,0.8,0.4,0.3,0.2,0.1,0.7,0.3,0.5,0.6,1.1,0.2,1.2,0.6,4.9,1.4,53.3,0.6,1.2,0,443.5,49.6,2183.2,6.1,0.2,12.5,10.7,5.9,-20.8
"TTL_R",1,0,0,0,0,2.5,0.6,0.3,0.4,0.1,0.9,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.5,0.3,0.1,0.5,0.3,0.2,1.1,2,0.5,0.6,0.4,0.3,0.1,1.7,5.6,1.2,0.7,1.1,0.3,2.2,1,3.6,1.9,0.9,21.8,4.1,0,198.5,46.7,155.8,8.5,0.3,27.4,23.2,119.5,-49.3
"TTL_S",6.9,0.2,0.4,0.3,0.2,9.5,3.6,1.9,1.8,0.8,4.5,0.9,2,2.8,1.7,1.3,1.8,1.4,2.7,1.3,0.5,2.5,2.1,1.3,4.8,11.2,3.9,2,2.1,1.6,0.3,6.3,2.5,4.5,4.8,6,1.3,6.2,3,9.8,4.3,13,3.4,25.8,0,617.4,178,91.1,44.4,0.3,15,13.3,14.6,-23.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.5,0.2,12.8,2,1.3,39.5,28.6,3.1,7.8,748.2,88.3,3.8,10,19.7,30.1,2.8,3.7,4.3,7.1,9.7,1.3,5.9,202,1.2,14.9,5.4,6.1,3.1,2.7,1,0.2,6.9,0.8,0.9,0.4,0.6,0.8,1.8,1.1,3.2,1.9,0,0,0,0,0,0,0,0,0,46.6,0,0,-1355.4
"TXS_INT_FNL",381.7,6.2,4.8,6.9,2.3,189.1,63.2,26.4,41.7,5.4,285.5,12.6,51.3,55.9,39.5,24.2,14.5,20.3,49.8,61,10.9,36.9,86.8,14.7,177.7,96.7,245.5,120.8,175.9,19.4,4.6,47.7,12.8,23.2,11.3,25.2,10.8,28.9,19.2,69,22,50.3,14.7,32.7,0,3361.6,8.5,87.9,647.9,270.2,0,59.7,71.4,0
"TTL_INT_FNL",5878.7,49.4,206.5,100.5,55,8812.8,2476.1,808.2,1322.5,5789.7,3614.7,434,1188.7,1211.3,2000.5,880.6,783.2,916.9,1793.1,1569.5,281.5,1006.6,2462.1,212.4,3405.1,1922.6,1213.4,978.9,842.3,287.1,56.8,1163.6,396.8,586.8,286.6,710.9,321.8,675.7,325.3,954.6,391.7,899.3,261.6,588.9,0,28738.2,384.4,8561.8,14245.1,2009,677,645.2,35533.2,-35957.6
"VALU",4471.4,76,301.5,152.8,81.1,3111.1,1371.5,436,670.2,1286.3,1306.6,305.6,419.8,724.3,689.7,539.1,336.6,335.5,1139.7,837.6,217.8,733.9,1105.7,207.9,3035,4603,1399.2,659.6,559.4,424.5,83.3,1155.5,344.5,846.3,666.9,1797.9,2155.6,1544.4,852.8,2232.2,1675.3,1868.6,328.5,528.3,0,0,0,0,0,0,0,0,0,0
"OUTPUT",10350.1,125.4,508,253.3,136.1,11923.9,3847.6,1244.3,1992.7,7076,4921.4,739.6,1608.5,1935.6,2690.3,1419.7,1119.9,1252.4,2932.8,2407.1,499.3,1740.5,3567.8,420.3,6440.1,6525.6,2612.7,1638.5,1401.8,711.7,140.1,2319.1,741.3,1433.1,953.4,2508.8,2477.4,2220.1,1178.1,3186.8,2067,2774.1,591.1,1120.1,0,0,0,0,0,0,0,0,0,0
