"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2436.9,8,1279.6,441.7,84.3,2514.5,557.4,91.5,840.8,1088,6609.1,1668.1,4185,605.5,461.8,362.3,574.6,703.1,204.9,2163.9,27.8,662.3,796.7,113.3,425.3,513,941.9,8.2,12.7,75.7,13.9,342.5,81.8,17.2,7.1,16.6,336.9,326.8,472.4,382.7,132.5,836.7,65.2,123.9,0,15700.7,23.7,20.2,79,1513,15.7,28.8,6807.7,-24264.4
"TTL_C21",165.7,0.3,22.2,8.3,3.1,206.6,12,3.8,18.2,18.3,118.2,1905.6,71,12.1,9.3,11.2,37.5,14.6,13.8,48.3,1,106.7,13.1,2,12.8,27,17.8,0.3,1,7.1,0.5,7.9,2.3,1.8,0.4,15.6,19.2,73.8,25.9,211.4,13.3,2868.2,4,9.4,0,9115.8,28,884.3,36.2,449,9.3,39.2,1310.5,-3730.1
"TTL_C22",165.5,0.4,13.5,7.4,22,1440.2,185.1,9.1,284,20.2,272.4,63.6,518,85.2,50.7,216.2,1104.5,516.3,279.6,6590.9,89.8,707.2,16.7,53.6,1246.4,2184.5,435.5,9,84.3,127.9,31,240.1,2.5,3,0.5,15.2,25,11.9,58.5,127.3,11.5,278.7,16.4,47.2,0,6774.2,0.8,1,186.8,803.5,1,4.4,5247.1,-12015
"TTL_C23",60.5,8.2,15.6,38.4,172.3,1081.2,9.5,2.1,13,20,133,11.9,109.5,1929.1,90,135.7,159.3,185.6,56.3,2029.2,9.1,100.1,32.8,21,6821.1,249.2,55.2,0.7,4,14.6,1.3,144.5,1.5,2.3,0.9,8.5,28.2,19.1,21.8,52.6,5.5,55.4,1.6,13.7,0,1758.8,1.8,0.4,77.3,574.4,0.4,2.1,2870.8,-2339.4
"TTL_C24",103.1,0.6,30.5,23.4,72.1,52.3,10.9,2.5,40.5,14.2,36.2,6.4,104.3,112,5922,5033.4,877.5,3436,2348.5,8818.9,700.6,686.8,75.7,29.4,2939.9,228.7,17.8,1.8,18.8,45.4,4.9,27,14.6,8.5,14.1,18.9,22.4,22.8,45.9,49.5,6.3,16.7,3,16.4,0,279.1,5.8,0.5,2117.2,1024,0.2,6.1,15439.7,-13339.2
"TTL_C25",233,0.3,245.4,170.3,254.7,725.7,39.5,10.6,19.5,112.1,99.1,5.8,199,83.3,1373.9,2136.7,1028.4,1058.9,1045,7736.4,165.2,356.5,43,130,4016.5,450.1,62.3,1.5,5.4,114.9,2.2,62.1,62.8,43.3,1.7,10,57.1,17.4,140.5,80.7,71.1,62.4,8.8,62.6,0,4628,11.6,1.3,2077.2,1128,0.7,2.3,7121.7,-14929.9
"TTL_C26",22.5,3.3,30.4,108.2,50.7,130.3,50.8,16.3,121,40.6,111.2,48.3,112.1,65.6,196.3,270.1,33764.9,1687.3,593.4,6518.3,93.3,1160.7,107.6,73.8,705.4,820.7,49.2,1.9,21.2,875.9,9.7,128.5,210.5,3029.4,264.5,50.1,258,262.1,307.2,384.7,183.8,188.4,19.4,30.5,0,13374.1,35.2,8.5,10714.7,3833.4,12.4,69.4,62226.5,-59991.8
"TTL_C27",87.8,4.4,58.2,149.7,40.4,63.9,17.2,31,12.7,20.7,26,6.8,115.1,42.5,233.3,276.1,3471,3335.2,728.1,5015.5,97.7,304.8,546.1,16.6,1623.6,462,184.5,2,15,25,8.3,25.4,48,228.3,3.5,4.2,195,20.4,38.7,35.8,20,22.6,3.7,13,0,5854.4,8.2,1,3369.9,1178.6,4.7,12.2,16253.4,-18196.5
"TTL_C28",109.1,5,243.6,178.8,188.5,579,134.4,13.4,98.7,78.4,72.2,21.3,122.1,100.4,306.1,283.4,2083.3,749.8,3249.2,4965.6,181.4,453.2,30.4,31.9,1345,829.6,1053,53.9,17.8,364.9,3.5,18.4,13.4,16.5,13.4,10.8,21,11.5,76.9,72.1,9.6,27.4,6.2,57.9,0,1182.9,12.3,2.4,19896.5,1699.3,0.6,3.7,12524.1,-30777.7
"TTL_C29",63.7,1.5,30.5,99.1,40.8,241.7,72,9.7,28.7,10,55.2,27.2,60.1,58.9,113,141.5,395.7,365.5,381.8,21915.7,158.3,195,52.6,32.3,695.1,816.5,1286.6,3.6,27.5,59.9,15.1,51.9,42.8,121.6,9.2,6,150.9,72.3,125.8,77.8,28.1,40.6,8.5,57.6,0,25358.9,9.7,6,11450.6,2704.3,8.6,32.1,107314.4,-30717.7
"TTL_C30",3.4,51.3,1.2,3.9,1.8,13.4,0.9,0.2,1.9,0.5,2.4,0.4,5.1,1.2,196,56.4,31.2,70.1,16.4,399.1,2398.9,166,1,0.4,38.8,36.4,179.9,11.6,112.3,1.5,26,6.2,2.1,1.2,0.2,0.4,1.2,30.8,1.9,189.5,0.4,0.9,0.3,3.4,0,946.8,0.3,0.1,4606.8,78,0,0.4,4929.6,-5280.2
"TTL_C31T33",42.4,3.1,46.5,97.9,88.6,243.6,144.1,17.9,84.8,14.4,59.4,25.9,87.5,61.7,70.5,124.8,1029.1,194,202.8,861.2,47.1,665.3,29.7,20.4,396.9,248.6,76.7,3,7.9,31.3,5.3,147.5,72.1,55.5,10.1,126.7,131.3,270.2,173.9,176.4,133,895.4,66.8,36.4,0,7360.5,10.3,3.1,1918.2,267.6,35.5,107.8,8823.1,-7632.5
"TTL_D",272.6,9.2,120.3,832.6,86.6,2399.6,460.7,104.9,438.7,24.9,421.3,133.3,873.6,1405.3,1283.3,875.8,749,573.6,323.1,1556.2,97.4,392.6,76.8,1098.4,109.7,2821.1,178.4,4.5,25.1,182,20.3,333.2,111.6,84,19.3,243.4,454.7,425.1,505.8,1423.4,688.9,633.6,58.2,135.8,0,4048.7,40.5,0.1,11,2,1.3,0,425,-120.8
"TTL_E",572,2,62.2,67,19.4,288.7,24.1,3.2,36.6,3.1,76.7,21.7,39.2,20.9,42,73.4,95,82.2,17.3,133.8,3.4,35.4,14.6,322.8,223.7,416.3,53,2.6,2,97.8,3.6,143.5,3.9,1.4,1.1,64.3,217.4,67.1,93.4,226.9,232.2,229.7,12.9,28,0,2827.3,228.4,0.6,82.3,1.7,0.2,0,0,-50.6
"TTL_F",6.7,2.4,29.5,162.1,210.4,213.4,17,6.9,43.3,2.7,38.4,28.7,29.5,29,38.1,55.7,36.9,32.2,22.6,170.3,9.2,30.3,99.6,161.3,6000.8,380.3,216.7,17.1,34.5,89.5,29.9,156.4,22.5,12.3,10.1,154.4,1068.9,118,72.5,421.4,205.7,325.7,24.8,44.3,0,90.6,70.6,699,105084.8,4.1,2.1,13.3,0,-125.9
"TTL_G",5511.6,245.8,1408.8,979,745.4,19529.6,2208.8,476.3,2749.5,4429.2,5833.1,2316.9,3421.2,1750,3584.3,2885.4,13378.4,3574,3148,20707.6,1448.7,2580.7,2341,326.2,7797,4832.1,6678.5,113.8,899.2,575.5,210.4,1704.1,207.8,609.4,66.4,332.5,967.1,699.5,1107.5,1887.2,463.8,2976.2,115.8,343.5,0,94180.8,151.7,474.4,19664.2,7633.5,227.5,493.3,64095.2,-73071.2
"TTL_H49",535.3,28.4,196.7,116.5,88.2,2119.9,151.8,56.6,271.1,985.6,1063.6,237.7,313.5,322.8,890.6,430.7,1055.2,426.2,326.4,3085,162.8,252,321.6,33.7,1377.1,1816.7,1147.5,10.6,131.3,92.1,29.8,152.2,38.8,54.9,13.8,46.2,93.4,172.6,455.9,406.9,145.1,320.5,20,50.8,0,39070.3,37.7,25.7,4696.3,916.7,251.2,755.3,18970.7,-7595.2
"TTL_H50",6.9,1,3.9,1.9,1.5,23,3.6,0.6,4.5,18.7,14.5,4.6,5.6,3.9,12.3,6.3,53.2,9.1,7.3,52.2,2.4,5.4,6.5,0.5,15.4,11.7,12.9,0.6,2.3,1.6,0.4,1.9,0.4,2.2,0.2,0.5,1.3,1.2,2,2.5,0.8,3.7,0.2,0.6,0,3607.8,0.2,3.3,219.8,1327.6,52.5,132.2,642.9,-4073.8
"TTL_H51",33.2,2.6,61.3,13,7.1,115.9,19.6,3.2,24.7,51,57,31.2,37,18.6,44.9,32.9,232.3,40.7,36,235,17.8,25.8,22,2.7,86.8,66.8,67.4,0.9,10.5,7.8,2.2,9.8,13.9,9.9,1.5,45.9,15.2,41,51.9,112.6,11.9,20.7,1.5,3.1,0,5228,6.6,2.3,194.6,935.9,155.1,460,567.1,-2804.7
"TTL_H52",84.4,9.3,36.5,17.8,13.7,604.1,38.2,9.5,71.1,160.6,169.4,172.4,86.1,98.8,149.1,94.3,201.5,116,108.3,629.6,30.6,128.3,56.8,5.7,163.8,1235.8,980,400.1,1004.3,227.4,57.4,35.8,15.1,8.1,12.8,123.2,13.7,42.4,73.9,85.5,39.2,34.6,2.3,6.6,0,3768.1,20.8,4,482.8,149.7,6.6,5.9,2564.6,-2086.8
"TTL_H53",0.5,0.1,6.2,16.6,0.2,78.5,8.8,3.8,7.4,2.6,23.8,23.4,8.6,14,24.3,29.2,17,12.7,49.1,138.2,5.7,9.9,0.6,2.8,21.5,168.3,29.8,0.2,1.1,23.7,63.1,19.5,12,269.7,1.6,324.6,316.8,100.9,73.9,92.4,51.8,34.4,4.6,12.8,0,1116.5,5.5,0.1,1.7,0.3,5,11.9,1.2,-21
"TTL_I",4.5,4.3,44.3,13.5,9.3,60.4,9.7,19.9,13.9,5.1,34.5,39.5,30.3,10.2,45.5,67.7,96.9,26.6,73.4,149.3,6.8,33.5,2,13.7,175.2,256,387.4,49.7,87.4,172.9,44.9,18.1,47.7,119.6,19.6,98.8,52.9,151.9,229,601.7,91.3,132.9,13.5,36.9,0,20176.3,140.4,2.5,194,1.8,1058.6,3586.2,0.4,-1123.2
"TTL_J58T60",16.5,0.3,16.2,2.1,3.2,203.4,7.3,0.8,15.8,6.1,28.6,70.9,7.6,6.2,23.5,16.9,32.5,12.7,62.5,108.5,1.7,12.2,4.3,4.8,81.9,320.6,25,0.9,8.8,18.3,4.9,29.8,208.1,6.2,2.6,61.4,180.1,90.2,45.4,566.6,81.1,67,6.8,4.7,0,3606.6,144.7,23.5,304.1,18.3,19.1,44.2,242.2,-964.3
"TTL_J61",16.8,3.1,38.4,25.4,27.2,345.9,51,13.2,40.9,12.5,58.6,44.5,40.3,48.2,138.3,121,562.8,95.9,128.6,583,42.9,105.9,26.8,14.4,968.5,770.4,248.2,11.3,120.1,94.6,19,77.9,63.1,612.8,29.7,540.6,515.7,371.3,341.4,1061.5,212.1,267.1,16.8,85,0,13150.7,29.4,3.1,425.6,3.9,76.8,205.4,75.8,-529.1
"TTL_J62_63",2.6,0.1,24.5,16.5,1.2,36.5,3.8,1,4.8,2.7,10.7,2.4,4.7,3.8,19.3,8.8,53.2,9.4,28.2,84.9,2,6.8,2.2,7,26.2,63.8,29.6,0.3,4.1,6.5,1.4,12.5,10.1,61.7,13.5,276.9,39.9,19.7,6.8,171.5,38.2,63,3.7,5.6,0,98.8,16.5,16,1414.4,6.6,2.5,2.7,13.6,-249.9
"TTL_K",409.6,25.8,79.6,207.6,81.4,771.9,161.9,11.4,108.7,92.1,294.3,123.2,143.9,106.1,241.5,316.1,880.5,160,247.2,1109.6,111.9,112.2,164,81,1627.8,2926.5,460.7,26.7,68.5,105.4,18.7,274.9,46.2,697.4,73.8,6913.7,3320.5,2009.3,454.8,1777.6,161.7,294,77.5,33,0,51141.7,494.3,374.9,338.4,11,66.5,150.9,4745.6,-13281.7
"TTL_L",2.7,2,126.9,18.9,22.9,649.1,121.5,12,100.1,4.5,80.2,82.3,122.1,98.5,104.7,163.4,291.2,129.7,129.7,448.5,23.3,489.5,10.2,10.7,389.3,2910.8,389.3,57.2,65.7,532,43.6,212.8,367.7,907.2,149.2,1475.1,2827.5,870.1,645,1275.2,277,579.9,99.3,476.8,0,97158.2,580.3,7.3,3.9,0.4,244,679,0.9,-488.4
"TTL_M",34.1,17.7,1574.5,336.1,328.5,1545.9,94.2,23.6,140.4,473.9,612.8,178.1,138.8,173.4,419.7,204.4,579.7,239.4,416,1351.9,31.5,150,153,50.4,1226.9,5564.3,483.3,27.4,87.2,254.4,67.4,491,428.8,578.2,91.4,5492.6,1330.7,802.6,1617.6,3676.5,445.7,940,105.5,129,0,3737.8,377.5,1501.5,200.5,5.4,31.7,95.9,138.3,-2920.5
"TTL_N",55.8,60.1,284.5,815,381.2,3146.7,454,40.7,464,124.7,891.3,1156.1,1080.8,906.9,584,854.7,1305.5,899.2,508.6,4293.4,264.4,323.1,166.1,102.3,1288.2,8696.4,1584.2,405.4,528.4,1066.8,310.1,1267.8,881.4,652.2,448.4,6133.9,548.5,1524.3,1516.6,1412.9,611.7,1179.8,430.1,177,0,2539.9,205.2,13.6,562.4,3.3,59.9,136.3,165.3,-739.9
"TTL_O",6.9,0.3,4,2.2,1.6,24,2.8,1,3.2,14.3,10.9,3.7,4.4,2.5,7.2,3.4,15.6,4.8,3.2,23.1,1.7,3.6,15.6,0.7,11.4,17.1,73.6,1.3,3.6,1.6,0.6,2,0.5,0.9,0.1,62,2.1,2,2.4,5.5,1.3,3.6,0.3,0.6,0,467.6,474.4,63563.2,13.7,8.4,38,0,0,-542.6
"TTL_P",0.8,0,0.6,0.4,0.5,5.4,0.7,0.1,3.3,0.8,1.5,0.7,3.5,0.7,0.6,0.6,3.4,6.5,3.9,10.3,0.5,1.1,4.9,0.1,3.7,6.9,25.2,0.1,0.6,0.3,0.2,0.7,0.3,0.3,0.1,13.4,1.3,5.3,1.4,147.5,53.8,9.8,0.6,0.5,0,8200.9,2623.8,36026.8,45.8,1.4,234.8,233.6,1.4,-301.4
"TTL_Q",3.5,0.2,1.8,1.4,1.4,9.6,2.5,0.2,2.1,4.3,5.3,1.8,3.1,0.8,1.4,1.4,14.8,3.5,1.8,13,0.5,8.8,2.6,0.5,13.8,4.9,7.5,0.2,1.3,0.7,0.3,1.6,0.4,0.6,0.1,1,2.5,1.4,1.6,3,1,226.7,0.3,0.5,0,9840.8,2371.1,30544.4,172.5,5.4,55,156,0.2,-244.4
"TTL_R",1.5,0.1,1,1.4,6,6.8,1.2,0.1,1.2,1.1,2.7,1.2,1.6,0.9,0.8,1.2,4.7,1.6,2.1,10.5,0.3,1.3,0.7,0.3,9,14,3.6,0.4,3,0.9,1,37.7,31.4,1.2,0.6,3,1.4,2.4,1.9,33.3,6.9,3.5,19.8,9.6,0,2356.8,961.7,272.2,33,1.8,116.9,351.5,38.5,-244.5
"TTL_S",1.4,0.1,0.8,1.1,1.6,24.5,2.2,0.7,6.9,1.4,19.7,1.6,7.3,8.1,2,10.5,9.8,11.5,3.9,8.4,0.5,2.7,6.1,0.5,13.2,16.7,10.4,0.1,2.5,5.4,1.2,12,2.9,7.5,5.1,34,19.3,13.8,71.2,180.2,20.6,140.1,4.5,12,0,8354.8,2868.5,13.6,52.8,2,69,200.1,0.3,-136.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",134.4,32.9,134.3,97.6,79.3,130.9,136.1,13.2,95.3,1039.3,448.8,110,108.1,55.9,188.7,128,557.7,201.8,146.2,1527,42.4,122.5,328,17.9,362.5,294.2,1060.6,12.8,154.2,39.4,32.2,45.8,10,22.3,2.6,16.5,39.6,46.2,68.5,119.8,18.9,0,0,0,0,0,0,0,0,0,228.9,0,0,-8451.4
"TXS_INT_FNL",259.1,35.6,170.2,73.2,84.2,642,140.7,14,229.1,68,429,202.5,186.8,43.1,99.5,123.7,773.8,171.5,135.8,1535.6,46.7,190.5,259.9,-27.5,753.4,908.3,966,39.6,197.1,96.1,42.3,201,64,166.8,22.5,866.7,503.3,178.9,243,684.5,83.1,449.5,31.2,47.3,0,35675.5,408.7,1926.5,2387.9,1099.6,0,1100.5,13202.7,0
"TTL_INT_FNL",21518.1,936.7,9021.1,6144.1,4235.5,85829.9,8540.9,2299.5,11114.4,21516.9,24118.8,10472.2,13309.1,11863.2,25592,16139.5,66507,19584.4,15311.5,108509.9,6383.1,12369.9,8651.5,2922.5,47183,46103.7,27057.4,1386.3,4933.4,5668.4,1385.7,9464,3188.2,8465.1,1338.8,24185.6,14296.9,9348.2,10247.9,20258.7,5067.4,14969.2,1306.6,2354.7,0,669072.7,12660.4,136582.9,204649,36863.6,3314.2,9919.2,414776.9,-399951
"VALU",40400.2,1165,23354,14368.8,5051.6,52561.8,5466.2,1494.2,4499.7,6733.7,9420.1,3812.7,5363.6,5008.7,12002.6,6506.9,16953.4,6581.4,7534.5,35904.8,2966.8,5851.6,18824.5,4345,69537.9,205912.6,50119.3,838.1,1558.3,6901.5,1842.5,18175.2,2725.2,13989.3,1174.7,47266.5,101684.1,26928.4,42525.3,44117.3,42322.7,28181.5,2810.7,9743.9,4985.3,0,0,0,0,0,0,0,0,0
"OUTPUT",61918.3,2101.7,32375.1,20512.9,9287.1,138391.7,14007.1,3793.7,15614,28250.6,33538.9,14284.9,18672.7,16871.9,37594.6,22646.4,83460.4,26165.8,22846,144414.7,9349.9,18221.5,27476,7267.5,116720.9,252016.3,77176.7,2224.4,6491.7,12569.9,3228.2,27639.1,5913.4,22454.4,2513.5,71452,115981,36276.6,52773.2,64376,47390.1,43256.9,4122.5,12130.1,4985.3,0,0,0,0,0,0,0,0,0
