"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",36.3,0.2,0,1.1,0.2,24.6,2.1,7.2,32,1.1,55,351,16.1,5.4,1.1,4,197.4,2.7,6.3,1.5,0.2,8.1,5.3,2.8,54.4,18.7,2.9,0.1,1.8,1.5,0.5,4,51.1,2.3,26.1,3,2,17.8,5.4,1.7,1.4,39.4,2.9,2.4,0,106.1,0.1,8.5,110.8,32.8,25,0.6,2997.1,-792.5
"TTL_C21",90,0.4,0.2,2.8,0.2,84.5,7.5,7,44.5,4.6,152,1884.3,15,5.2,4.5,4.4,167.1,1.9,5.3,1.5,0.4,46.7,7.3,10.7,80.3,24.2,4.1,0.2,2.9,2,0.5,10.5,96.2,1.9,30.8,7.1,4.1,89.4,6.8,6.8,8.1,435.2,5.6,3.7,0,827.1,0.2,624.9,1192.8,146.4,15.8,11.2,24174.6,-2778.3
"TTL_C22",11.8,3.4,0.2,2.8,0.5,227.2,5.9,12.9,36,4.3,2.9,198.7,350.9,13,2.8,17.9,490,49.7,62.7,21.2,1.9,88.8,10.8,11.8,625,137.9,26.1,0.9,4.6,6.9,8,7.4,29.2,70.2,62.6,7.5,28,74.9,11.5,10.9,3.9,263.1,6.3,5.3,0,466.7,0,0.8,38.9,37,2.1,0.9,727.5,-2204.1
"TTL_C23",15.4,0.2,0.2,57.8,1,72.3,1.4,3.9,14.6,7.1,2.9,60.6,34,416.8,2.7,17.9,82.4,10.9,13,1.3,0.2,123.1,3.6,14.6,2076.4,82.9,5.2,0.2,3,3.3,1,6.4,33.3,10.8,13.2,1.6,134.5,7.4,1.7,13.7,1.6,9.1,13,2.9,0,151.1,0,0.9,18.2,31.4,1.4,0.3,436.4,-962.8
"TTL_C24",2.2,0.1,1,0.2,1.7,65.1,0.4,13.9,10.1,0.5,1.7,40.5,52.1,40,102.5,560.8,441.3,53.7,188.1,76.5,8.2,82.1,1.6,45.7,150.4,15.5,5,0.1,0.3,0.3,0.5,0.3,12.4,7.5,12.2,1.3,0.8,2.4,0.8,2.6,0.5,0.9,0.3,0.6,0,11.8,0,0.1,13.4,30.2,1,0,831.6,-1471.2
"TTL_C25",115.7,1.9,1,4.1,1.9,145.1,6.2,60.3,25.9,1.1,5.5,140.8,102,35.5,27.8,244.4,422.2,22.8,318.6,39.6,2,149,48.6,10.4,1312.1,49.4,8.4,1.5,2.4,3,1.3,5.4,44.4,8.6,29.9,16.6,22.1,20.1,6,16.2,35.5,13.7,4.8,3.1,0,219,0,1.1,223.4,47.4,2.5,0.5,718,-1660.8
"TTL_C26",57.2,4.8,0.2,7.8,0.7,114.3,7.2,8.8,79,39.8,9.4,164.4,15.4,15.7,11,15.9,11338.1,124.5,39.8,111.9,3.8,79.8,93.3,14.5,280.3,102.9,33.7,3.4,32.5,13.1,12.4,38.2,207.3,309.4,348,64,20.2,133.3,14.8,21.2,46.7,264,24.2,7.5,0,989.4,0.6,8.1,1188.8,389.1,18.1,34.6,32847.3,-11320.3
"TTL_C27",4.6,0.3,0,0.7,0.2,7.9,0.3,0.9,6,2.1,0.8,10.3,2.9,1.5,0.8,2.6,841,240.7,20.7,20,0.2,9.3,16.6,1.5,257.6,15.9,8.4,0.6,3,1.3,1.2,1.7,15.5,35.3,59.5,4,2.5,16.4,4.2,1.3,1,23.4,2.7,2.3,0,201.4,0,0.6,228.5,22.1,12.4,1.8,1019.7,-1696.2
"TTL_C28",129.5,1.1,0.9,9.5,3.6,98,3.5,24.9,41.7,3,7,159.9,35.6,29.5,16.2,93.3,611.3,26.5,619.6,23.1,1.7,51,35.6,31.7,552.6,104.2,13.3,3.6,4.9,3.4,2.2,3.5,70.3,21.9,82.2,15,12.1,37.5,36.5,13.5,3.6,15.4,6.7,10.1,0,484.3,0,1.4,1641.8,76.8,2.8,0.2,2174.9,-3564.1
"TTL_C29",4.8,0.1,0.1,0.4,0.2,8,0.4,1.1,5.9,0.2,1,23.6,3.7,1.6,0.4,2.9,75.1,2.5,11.1,93.4,0.1,5.6,3.7,6.9,66.1,196.1,39.3,0.2,1.5,6.5,4.9,5.8,17.1,5.5,92.4,6.5,10.5,56.9,31.5,3.3,1.4,5.9,3.9,5,0,2457.4,0.1,0.8,2268.8,70.7,13.2,0.6,149.4,-4751
"TTL_C30",8.8,14.6,3.8,1.8,0.1,2,0.4,0.3,1.7,0.1,0.5,15.2,0.6,0.4,0.4,1.8,38.6,1.2,5.2,8,139.3,1.6,0.3,4.8,57.4,13.5,31,16.7,150.7,25.7,3.8,5.6,5.3,5.2,35.7,13.1,1.9,24.5,18.7,24,1.1,5.7,8.5,3.4,0,84.5,0,0.3,1678.3,-31.6,0.5,0,244.6,-2132.8
"TTL_C31T33",28.4,2.1,0.2,4.1,1.6,66.8,4.1,27.1,16.8,9.3,3.1,46.1,34.7,9.4,6.3,43.8,367.1,23.1,67.3,14.4,5.4,1380.1,24,9.6,577.7,451.3,13,5.3,11.4,4.3,2,190.3,34.8,13.2,383.3,48,9.2,454,71.3,68.6,124.5,531.6,29.8,9,0,3984.9,0.1,22.5,482.3,17.7,74.9,70.3,1767.6,-1365.2
"TTL_D",126.1,12.5,1.4,32.3,2,402.8,12.2,51.5,44.3,12.5,33.6,577.8,53.4,129.6,106.9,22.6,467.8,14.7,30.4,10.9,5.8,85.1,1111.3,67.4,136.4,354.3,19.2,1.5,11.7,20.6,2,139.7,86.9,42.6,191.5,104.9,46.7,123.7,42.3,70.5,184.2,93.3,55.9,12.1,0,1292.4,14.1,109.3,34.6,2.9,2.7,1.8,368.5,-122.6
"TTL_E",15.5,5.6,0.2,1.2,0.6,183.3,8.9,32.5,69.6,0.2,10.5,273.2,7.7,5.9,121.4,94.3,38.7,0.8,6.8,14.4,1.3,14.8,48.4,618.3,156.3,206.6,26.1,2.3,8.9,11.3,3.8,76.2,114.8,20.8,98.9,51.3,33.6,67.8,21,21.1,14.6,42.3,26.1,56.9,0,452.1,0,415.9,19.1,0.6,1.8,0,0.3,-81.7
"TTL_F",185.2,13.3,16,46.5,2.8,96.6,4.5,57.8,39.5,9.3,5.3,107.9,8.7,28.9,7.5,15.5,194.3,34.7,10.6,3.5,10,41.7,87.6,131.4,17849.2,271.1,16.4,1,10.4,108.6,57.4,61.9,76.8,94.4,31.8,82.5,1554,291.4,58.8,588.9,290.8,32.7,35.1,16.7,0,320.5,0,11.5,37099.4,1.1,19.5,0.1,252.1,-242.9
"TTL_G",789.6,35.7,3.5,114.9,7.4,2611.9,151.3,146.8,1617.5,203,104.1,1077.7,160.5,203.1,80.6,231.8,6688,135.3,313,101.4,21.2,972,399.4,109.2,2849,1923.8,327.8,41.9,208.4,155.9,66.8,969.2,4217.4,172.8,2802.4,394.9,150.8,825.8,318.4,150,201.2,629.5,102.7,93.5,0,10588.5,15.9,374.5,3829.6,426,344.1,240.7,13595.9,-24916.1
"TTL_H49",62.3,7,2.1,180.4,3.3,715.4,24.1,118.7,73.9,28.8,7.4,90.9,68.3,128.7,21.4,60.7,973.6,23.5,70.9,19.4,3.8,113.8,41.9,58.1,331.4,1235.8,128.9,7.1,21.9,109.4,58.4,129.8,96.1,30.9,208.8,91.7,27.5,219.4,83.1,124.4,55.3,112.8,17.1,16.3,0,2112.6,0.5,290.9,224.7,58.4,412,183.9,612.7,-4030.8
"TTL_H50",1.9,9,0,2.8,0.2,16.5,0.5,1.8,2.2,1.2,0.6,6.3,1.4,2.9,0.8,1.6,31.6,0.8,2,0.7,0.2,3.4,2.1,12.7,15.2,96.3,3.8,167.2,11.7,27.8,20.6,11.8,16.4,14.1,8,23,0.6,14.8,8,3.3,0.4,1.3,1.7,3.3,0,101.2,0,0.7,9.1,6.1,123.5,69.6,111.9,-297.3
"TTL_H51",9,0.4,0.3,26.1,0.2,109.5,2.3,2.2,16.3,8.3,19.6,142,7.7,35.7,10.5,11.2,263.2,14.1,15,12.9,2.4,40.2,8.3,2.8,36.9,131.2,5,1.3,172.3,84.4,28.1,19.9,55.3,1.5,48.6,33.8,7.8,109.7,855.7,9.8,46.1,26,8.8,3.8,0,533.1,0.1,1.8,36,87.8,293.6,211.5,2233.3,-1920
"TTL_H52",11.6,5.4,0.1,4.6,2,42.2,1.5,3.4,6.4,5.7,3.1,23.6,4.8,7,3.5,7,100.2,2.3,7.8,2.1,0.9,14.1,8,16.3,55.6,1361.5,279.4,87.4,129.5,243.5,39.6,43.8,33.8,15.6,27.3,78.2,40.5,124.8,51.5,2.4,2.5,7.1,8.4,6,0,519.5,0.1,4.7,46,7.2,19.3,1,628,-368.5
"TTL_H53",0.5,0,0,0.3,0.1,7.9,0.9,0.6,3,0,0.2,1.8,0.8,1.2,0.1,1.3,3.8,0.3,0.6,0.5,0.1,0.5,0.6,2.1,5.7,108.5,9.6,1.4,4.4,15.3,277.8,14.3,16.1,65,281.3,129.4,6.4,84.7,27.8,2.1,2,4.4,11.8,8.9,0,155.3,5.3,0.4,1.4,3.6,9.9,4.5,840.1,-37.1
"TTL_I",6.1,1,0.4,3.2,0.3,155.2,4.7,7.6,17.4,0,12.8,39.5,12.5,15.8,1.6,14,382.6,3,16.6,9,2.8,49.1,36.3,7.5,37.1,401.9,9.9,3.4,63.3,99,13.1,55,35.2,38.7,190.3,63.7,19,229.1,868.9,40.7,45.2,60.6,25.4,10.5,0,5276.5,0,0.3,1.7,0.2,1922.7,2140.4,0,-1971.1
"TTL_J58T60",16.4,0.7,0,0.8,1.2,34.1,1,2.9,108.1,0.1,21.4,352.5,2.1,2.9,0.3,1.6,158.8,1.4,2.7,0.7,0.3,26.5,47,41.4,293.7,314.6,30.9,1,21,50.2,10.1,85.8,1333.3,30.6,504.7,392.7,49.4,692.6,70.3,38.4,483.8,41.3,44.4,26.5,0,3189.8,0,1531.6,11172.4,0.3,32.1,14.1,4331.7,-8894.2
"TTL_J61",49.6,2.4,0.2,7.3,0.9,169.8,6,11,51.1,0.4,5.7,63.1,23.8,33.2,1.7,22.2,182.7,4.3,19.8,6.5,2,28.7,98,32.5,129.7,717.6,27,3.9,43.8,46.2,6.9,138.8,223,3167.3,370.1,488.9,91.1,315.5,108.7,98.5,96.2,55,54.8,34.4,0,2394.8,26,87.5,44.6,2.2,118.9,63.8,296.7,-2091.7
"TTL_J62_63",13.5,0.9,3,5,0.4,100.7,5.3,7.7,45,5.5,13.9,587.5,13.1,14.1,2.7,14.6,1452.2,70.2,16.6,6.5,1.3,43,114.2,47.7,179.7,375.3,65.4,11.6,94.7,128.4,9.1,47.4,182.8,183.1,3020.5,483.7,53.7,305.1,85.2,72,34.4,102.1,48.7,39.9,0,331.6,0.3,12.9,687.3,31.3,6.6,3.4,13383.8,-1715.6
"TTL_K",508.2,37,10.3,79.5,7,1315.6,42.5,60.5,265.8,26.9,161.5,1790.7,97,211,69,186.3,1532.6,38.2,211.1,82.8,31,335.3,461.4,185.3,1183.8,2106.7,274.2,25.8,320.9,222.1,47.7,241.6,846.6,296.3,2730.3,26435.5,4230.7,1707.1,671.1,113.6,218.6,139.5,238.2,156.2,0,7262.4,0.5,245.1,287.8,24.3,108.5,40.8,21078.9,-27783.9
"TTL_L",21,0,0.2,0.5,0.6,12.7,1.2,1.6,3.6,0,0.2,8.5,3.5,2.4,0.1,1.9,23,1.1,2.3,1,0.1,3.7,6.9,23.4,681.7,1563.1,32.9,8.2,44.7,74.9,24.3,264,50.6,60.8,255.4,107.6,125,442.7,46.8,310.2,60.9,77,129.9,27.5,0,15737.8,10.1,407.4,325.8,1,299.1,225.2,594.4,-607.7
"TTL_M",18.3,1.7,1.6,13.1,2.8,1041.2,7.8,16,248,1.5,506.3,4369.9,13.9,18.9,2.5,16.6,1936.3,46,20.3,10.9,2.9,33.9,49.3,44.4,235.9,676.6,91.7,8.4,47.9,67.3,18.9,106.1,1185.1,137.6,1532,369.6,175.5,1442.4,229.1,69,36.8,122.1,64.5,54.4,0,284.6,4,353.1,1725.6,7.1,45.8,17.8,6896.3,-5079.1
"TTL_N",32.4,14.9,2.2,161.7,19.4,522.5,9.1,49.1,93.5,0.3,200.2,1115.4,50.7,137.6,6.1,80.1,1013.6,39.2,42.2,7.5,15.2,57.7,105.4,206.4,3208.6,1638.2,634.9,13.1,490.9,420.8,45.1,219.1,431,87.6,1243.7,336.2,121.5,755.6,1515.7,36.2,104.4,70.9,161.5,298.1,0,3439,2.3,103.9,334.6,9.2,85.1,31.4,5086.4,-11404.9
"TTL_O",28.9,0.7,0.1,1.8,0.2,27.4,2.1,4,8.3,0,2.5,47.3,3.8,4.2,2.9,5.4,52.5,2.8,4,2,0.9,12.4,4.2,5.6,185.3,98.7,50.5,0.8,7,2.9,5.5,7,27,3,33.4,87.2,147.6,204.1,25.8,24,3.7,25.2,15,11.2,0,99.4,0.1,9116.4,112.2,0.3,20.8,0,0,-361.4
"TTL_P",0.6,0,0,0.3,0.1,7.9,0.2,0.2,18,0,6.9,190.5,0.7,0.5,0.1,0.6,37,1,1.2,0.3,0.1,1.1,0.9,10.4,12.5,16.2,4.1,0.5,2.2,21.8,1.4,25.4,66.9,3.9,179.7,4.3,8.3,93.9,44.8,21.3,390,253.8,11.6,4.2,0,1566.2,1151.4,8670.1,280.9,0.1,362,69.7,111.4,-669.2
"TTL_Q",83,0.9,0,1.3,0.2,23.8,0.6,0.7,4.6,0.1,4,168.1,3.1,2.1,0.5,2.5,76.5,3,3.8,0.7,0.6,6.2,4.1,9.2,33.2,38.1,6.4,0.5,5.3,4.4,1,17.2,17,5.2,31.1,18.2,2,31.8,11.9,2,5.9,4608.8,6.4,9.5,0,2350.2,121.1,14745.6,79.3,0.2,96.8,57.9,0,-242.8
"TTL_R",14.7,0.3,0.1,2.1,0.2,38.2,1.4,1,3.4,0.2,1,34.5,1.6,4.5,0.4,2,114.3,0.9,2.5,0.3,1.4,7,8,14.5,44.8,73.4,15.1,0.5,15.6,45.7,7.1,84.4,129.4,27.3,189.6,51.7,14.4,109.9,43.9,38.4,308,3.5,742.5,150,0,2547.2,156.1,47.9,120.2,0.4,210.7,153.7,71.5,-452.2
"TTL_S",23.5,8.4,0.5,3.8,0.3,54.9,3.1,5.8,11.3,0.2,2.2,18.5,6.8,10.5,0.6,8.1,31.2,1.3,5.9,1.8,1.1,14.8,14.2,38.4,10.7,41.3,10.3,2.2,23.4,13.7,12.1,66.2,78.4,20.1,61.9,36.8,6.7,156.3,49.8,12,87.8,54.9,113.8,268.6,0,1198.7,243.1,42,12.4,0.5,108,61.9,0,-188.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",101.6,9.7,0.3,17.7,1.1,183.9,10.5,9.3,17,89.6,7.6,108.2,20.9,20.3,26,12.9,473.3,15.9,27.4,10.7,3.5,112.8,194.5,8.8,208.5,114.1,75.2,7.3,73.6,12.4,4,103.6,19.5,19.2,34,12.9,10.9,40.5,11.7,13.6,15.6,0,0,0,0,0,0,0,0,0,360.4,0,0,-2620.9
"TXS_INT_FNL",231.4,19,1.2,35.8,1.7,396.5,8.4,36.4,79.1,1.9,130,658.6,57.2,73.4,20.8,29.5,607.2,20.5,33,23.4,10.7,223.6,383.2,67.7,1521.4,662,224.5,22.9,225.6,70.7,17.3,172.8,298.4,146.6,316.9,916.6,194.3,388.7,153.9,124.5,123.4,240.6,57.9,49.3,0,9169.8,26.6,37.3,5346.4,197.9,0,580.4,3563.2,0
"TTL_INT_FNL",5779.4,304.6,59.9,1255.5,83,18276.2,498,1507.1,3825.1,2236.7,1596.5,15939.5,1398.1,1985.9,990.1,1885.4,32431.5,1051.2,2255.2,749.3,283.9,5562.3,4565.4,1990,38337.4,16695.6,2854.5,484.2,2559.6,2220.8,851.2,5756.8,11359.3,5255.8,15873.1,31281.9,7567.4,10316.1,5716.1,2276.4,3255,8785.9,2209.7,1483.9,0,93304.2,1815.3,37664.3,71520.7,2501.7,5571.8,4501.6,160561.3,-144966.5
"VALU",1997.4,142.4,56.8,1081.4,33.5,7694.8,303.3,652.3,1349.1,2869.3,1892.9,11643.8,690,1070.4,431,1202.4,6058.6,389.1,1632.7,273.9,263.1,4720.2,2293.1,1452.7,21812.9,20684.4,3015.1,192.9,1363.6,1558.6,1236.3,4722.8,5358.8,2727.4,4976.4,19935.3,13933.5,9034.2,7786.4,7900.3,9733.1,13612.7,2985.6,1383.9,245.9,0,0,0,0,0,0,0,0,0
"OUTPUT",7776.8,447,116.7,2336.9,116.5,25971.1,801.3,2159.4,5174.2,5105.9,3489.4,27583.3,2088.1,3056.3,1421.1,3087.8,38490.1,1440.3,3888,1023.2,547,10282.5,6858.5,3442.7,60150.3,37380,5869.6,677.1,3923.2,3779.4,2087.5,10479.7,16718.1,7983.2,20849.4,51217.2,21500.9,19350.3,13502.5,10176.7,12988.1,22463.6,5205.2,2872.5,245.9,0,0,0,0,0,0,0,0,0
