"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",660.7,11.2,22.7,2.8,1.5,204.4,997,71,294.7,1221.8,2823,235.7,1335.2,299.7,144.6,101.2,123.4,173.1,77.8,134.7,30.4,203,39.6,30.7,861.6,100.3,27,4.3,5.9,8.2,1.4,28,34.8,6.6,2.3,6,30.9,30.7,28.5,47,29.3,152.4,13.7,101.8,0,2221,0.8,5.4,173.5,15.8,1.6,1.6,63.1,-4032.2
"TTL_C21",43.4,1.5,0.7,0.1,0,24.4,25.3,1.1,4.4,14.9,57,294.8,17.7,4.8,3,1.9,3.2,3.4,2.5,2.5,0.7,6.1,1.1,1,20.4,8,1.7,0.5,0.6,0.6,0.2,2.2,1.3,1.2,0.3,0.8,0.8,8.3,1.2,18.2,4.8,427.3,1.7,6,0,1430,0.5,53.6,96.9,2.1,1.4,1.6,89.7,-355.2
"TTL_C22",46.9,8.6,5.1,0.7,0.4,251.2,342.6,15.8,74,50.6,137.1,39.7,497.5,83.1,25.1,49.1,110.6,129.6,100.1,255.5,27.1,148.8,8.6,13.8,1286,142.6,86.2,2,3.7,9.3,2.5,16.1,13.1,9.3,2.2,4.9,14.7,14.2,11.4,23.6,8.1,23.5,5.3,47.7,0,802.6,0,1,288.1,5.1,0.1,0.1,66.2,-791.4
"TTL_C23",18,1.6,2.9,0.7,0.3,71.2,42,9.3,5.7,21.3,37.9,13.3,29.8,700,45.6,27.3,32.3,34.8,19.1,45.2,9.4,31.2,9.4,5.4,4162.1,27.8,7.9,1.3,1.4,2.7,0.3,9.5,2.1,3.9,0.6,1.7,26.6,7,3.8,13.1,5.6,8.4,2.3,10,0,611.1,0.1,0.8,317.8,6.7,0.1,0.1,76.4,-673.8
"TTL_C24",6.6,0.7,15.2,0.4,0.8,21.8,33,7.8,14.2,28.3,50.4,5.1,48.4,103.9,2489.9,1103.9,214.2,709.8,549.6,491.7,110,276.8,16.6,24.9,1943.4,29.4,11.3,1.4,1.1,4,0.1,1.1,2.2,2.7,0.4,0.9,5.8,8,2.5,5,1.6,2.9,1,19.3,0,25.1,0,0.4,706.3,11.9,0.1,0,47,-2377.9
"TTL_C25",23.5,4.4,11.4,0.6,0.6,76.5,80.1,14,13.1,35.7,34.3,5.9,34.1,48.2,98.6,305.3,68.4,97.5,182.7,186.1,47.3,108.1,14.1,7.7,1468.8,36.1,13.1,2.3,2.6,5.9,0.6,6.5,3.4,7.7,1.2,2.2,9.2,10.8,7.4,29.5,5.7,7.3,3.5,31.4,0,496.6,0.2,1.6,1576.2,3.4,0.1,0.1,22.8,-933.4
"TTL_C26",6.1,1.4,1.5,0.1,0.1,9.7,26.6,1.1,5,12.3,8.3,2.3,6.4,5.5,5.8,8.1,515.5,63.3,31.7,33.9,9.4,27.3,7.9,2.1,125.3,25.4,6.3,1.2,2.3,2.5,0.9,2.9,9.1,69,10.9,4.9,2.1,13,5.2,20.2,8.1,25.2,3.8,74.7,0,946.5,0.3,2.7,3150.4,2.6,1.5,1.8,51.3,-2097.6
"TTL_C27",7.7,2.4,2.3,0.2,0.1,11.1,24,1.6,4.8,11.6,8.4,1.7,8.2,10.3,17.3,20.5,157,391.2,84.6,97,19,52.3,40.4,3.4,783.6,35.5,12.2,1.6,1.9,3.5,0.6,4.5,4.5,35.1,2.7,2.4,5.8,9.3,5.6,13.2,4.1,6.6,3.7,54.1,0,903.9,0.2,0.5,2137.1,3.9,0.6,0.8,68.8,-1627.7
"TTL_C28",31,5.1,13.3,0.9,0.8,26.6,51.5,5,14.6,40.6,19.8,4.2,14.9,30.5,27,33.8,39.3,49.6,284.5,110.8,27.6,69.1,21.3,5.8,439,34.6,14.7,3.3,4.1,5,0.7,3.8,3.4,8.4,1.4,2.1,3.9,8,7.8,15.6,3.9,7.1,2.3,22.8,0,377.7,0.2,0.8,5779.3,4.6,0.2,0.1,37,-3912.6
"TTL_C29",6.2,1,1.5,0.1,0.1,8.8,20.3,1.1,2.4,6,4.7,1.1,6.9,6.9,22.7,11.9,10.8,18.9,25.4,618,8.3,20.3,2.6,3.2,74.1,80.8,41.9,0.8,1.6,3.1,0.8,1.5,1.2,3,0.5,1.1,1.3,2.8,4.9,7.8,1.6,2.6,1.1,9.9,0,1600.3,0.2,0.7,3667,3.8,1,1.2,14.4,-1236.6
"TTL_C30",0.5,3.6,0.3,0,0,0.8,1.2,0.1,0.2,0.8,0.4,0.1,0.5,0.4,0.5,0.8,1.3,1.1,2.2,13.8,118.6,18.5,0.4,0.2,8.1,3.5,12.6,9.1,14.1,1.3,0.1,0.2,0.1,0.2,0,0.1,0.1,0.4,0.9,17,0.2,0.4,0.3,3.5,0,222.8,0,1,1639.2,0.8,0,0,84.9,-959
"TTL_C31T33",52.2,12.6,13.1,0.9,0.7,46.7,265.8,16.2,24.4,61,36.3,11.9,22.2,42.2,38.7,27.1,40.9,27.3,39.5,41.5,15.6,266.1,38.4,13.1,430.6,61.6,46.8,13.1,27.6,12.5,2.7,18.5,12.5,30.1,4.3,16.5,15,22.4,19,66.7,32.2,145.2,23,49.7,0,1778.2,0.4,15,2112.9,0.5,6.2,7.5,170.9,-883.6
"TTL_D",98.5,12.5,24.8,2.3,0.8,126.7,254.3,22.5,87.9,302.2,178.6,19.3,65.3,188.7,194.1,46.8,40.4,33.1,36.1,47.3,11.8,41.5,750.5,31.6,157,132,60.3,3.2,3.8,20.8,4.3,68.3,19.3,65.9,5.1,22,58.2,25.8,16.2,140.4,73.3,78.3,31.4,64.6,0,1937.6,0.5,12.9,82,0.1,0.1,0.1,9.6,-48.8
"TTL_E",35.1,5.6,11.9,0.7,0.5,75.1,133.7,10.2,113.5,86.5,58.8,10.9,46.5,79.5,660,61.5,16,16.9,24.6,17.6,6.7,23.2,58.1,463.7,277.9,104.9,25.5,4,3.7,12.5,2.4,45.9,10.7,17.2,4.5,12.9,59.9,25.5,22.6,238,44,69,16.9,51.2,0,1493.3,10.8,173.7,213,0.1,0.1,0.1,13,-12
"TTL_F",48.2,6,12.9,0.9,0.7,43.6,81.4,8.1,14,73.9,27.8,7,14.3,48.9,21.7,21.2,16,15.7,19.4,18.2,6.4,32.5,78.6,19.7,4971.2,91.9,55.6,6.4,10.6,25.7,3.2,29.1,11.7,47.1,4.7,19.8,254.8,35.1,19.2,222.1,51.6,39.9,17.5,35.6,0,779,1.4,15.4,39845.8,0.5,0.6,0.8,64.2,-50.1
"TTL_G",1025.5,162.3,30.5,2.9,2.2,2281.4,4588.4,123.2,311.6,899.2,689.8,166.7,348.4,294.5,281.6,180.5,249.2,221.2,228.1,388.2,62.4,311,110.3,50,1919.4,897.9,519.3,52.4,78.5,55.4,17.5,457.9,122.2,123,20.7,49.3,44.5,88.7,101.6,224.3,82.9,231.1,48.5,174,0,12553.5,2.9,25.1,5150.7,42,18.2,8.5,4559.6,-8174
"TTL_H49",229.9,35.5,40.9,4.3,1.5,558.7,592.9,53.9,120.7,461.5,206,29.5,96,228.2,130.3,73.5,59.3,65.9,68.9,98.1,17.8,86.1,57.3,28.4,737.2,517.4,547.1,30.6,26.9,116.3,30,72.2,38.8,27.4,6.5,23.7,12.6,36.4,36.4,107.7,52.9,49.9,17.1,77,0,5517.9,0.9,35.2,654,11.4,32.4,20.7,319,-1101.2
"TTL_H50",40.6,15.2,27.1,1.1,0.4,95,202.3,13.2,26.8,365.6,70.2,6.7,25.6,61,48.8,24.2,21.9,23.2,24,27.1,8.1,23,8.7,5,130,213.2,90.6,473.2,9.6,87.4,4.8,11.2,6.8,11.5,2,4.3,2.7,10,13.8,28.5,6.5,9.1,4.7,13.7,0,1837.6,0.1,5.5,271.9,40.1,7.8,4.3,597.6,-1925.3
"TTL_H51",38.4,4.9,8.3,0.4,0.4,80.6,219.8,4.5,18.6,62.9,46.9,11.3,24.2,25.2,27.7,19.4,30.9,25.8,25.4,22.1,7.7,27.3,12.1,4.1,154.9,101.3,26.5,6.3,94.4,35.3,18.7,16.5,14.2,18.3,8.6,26.6,5.9,36.4,53.5,88.2,24.5,18.6,10.8,36,0,2906.6,0.4,2.9,235,47.9,21.8,15.9,316.4,-2296.4
"TTL_H52",50.6,19.2,11.3,1.4,0.6,148.9,187.1,14.4,35.5,209.9,71.6,13.1,29,65.4,40.8,26.6,24.5,23.8,26.2,40.4,7.1,29,17.7,9.8,173.4,448.7,383.7,177.4,190.2,243.8,14.2,15.3,13.7,17.4,2.7,5.8,4.4,16.1,15.7,38.1,6.6,10.5,5.2,22.1,0,859.6,0.4,35.3,113.5,2,1.4,0.5,116,-724.6
"TTL_H53",3.2,0.6,0.9,0,0,6.6,20.5,0.8,3.4,6.3,5.3,1.7,2.3,3.5,2,2.3,3.5,2.3,3.1,2.6,0.8,4.3,7.1,2.1,26.6,52.7,7.6,1.1,1.7,6.7,43.3,4.2,18.8,31.8,2.9,26.1,4.4,13.3,8,39.6,8.1,8.9,4.8,17.8,0,250,0.1,1.1,11,0,0.7,0.4,2.4,-9.5
"TTL_I",9,2.2,5.8,0.3,0.3,29.4,80.6,3.1,8.9,31.2,22.2,10.4,11.5,17,10,12.1,17.4,12.5,15.4,14.1,4.5,18.4,17,5.8,145.2,104,44.2,7.3,34.8,15,3.2,44.6,20.3,29,10.1,44.7,11.2,45.4,48.2,131.3,56.3,65.9,26.2,68.9,0,9501.5,4.3,15.8,48.7,0.1,162.1,116.2,11.1,-170.7
"TTL_J58T60",4.7,0.9,1.3,0.1,0.1,32.6,58.5,1.7,18.3,16.1,14.6,8,5.8,8.6,4.5,5.2,10.3,7.3,7.2,7,2.8,11.3,7.8,3.7,47.7,86.8,9.9,1.5,3.6,4.6,2.4,14.6,339.5,92,13.4,27.9,9.1,114.8,17.6,64.2,60.3,16,33.3,38.4,0,1226.6,5.1,20,813.8,0.2,2.2,1.6,150.7,-195.4
"TTL_J61",15.6,3.9,6.4,0.3,0.2,26,85.3,4,10,26.3,17.4,7,10.4,18,9,13.7,22.6,11.6,15.2,13.8,4.2,18.4,20.5,7.2,158.5,141.9,37.9,5.2,7.4,14.9,8.6,23.3,53.2,909.3,23.7,85.5,20.1,57.8,35.4,141.6,33.2,43,18.8,69.6,0,4836.8,0.7,9.4,194.3,1.1,9.3,7,369.2,-68.5
"TTL_J62_63",3.1,0.5,1.6,0.1,0.1,11.1,26.4,0.9,4,13.8,6.9,3.5,3.1,4.7,3.2,3.3,10,4.9,4.5,6,1.6,5.3,9.1,2.4,38.5,36.3,9.4,1.3,3.3,3.7,2,4.2,17.9,46.9,33.3,36.8,4.4,19.6,8.2,37.7,9.4,10.2,5.5,17.8,0,151.3,0.3,1.7,800.7,0.8,0.3,0.1,478.6,-156
"TTL_K",174.1,28.9,47,1.8,1.5,155,422,22.2,63.3,264.4,104.2,33.7,57.6,98.4,82.8,62,82.5,60.9,72,85.1,24,81.1,140.4,32.6,986.7,484,172.6,31.7,37.8,55.9,13.6,78.7,52.7,125.3,24.1,1125.3,664.2,134.5,97.8,340.7,60.6,87.2,41,147.3,0,6149.7,8.6,48.6,136.9,0.5,8.1,5.6,340,-1817.5
"TTL_L",15.1,2.9,7.3,0.4,0.2,52.1,220,7.2,20.8,37.3,22.1,9.4,19.6,29.7,14.3,26.9,27.2,19.6,21.2,24.1,8,43.6,28.4,13.1,322.9,476,54.4,6.7,10,36.9,9.9,152,41.7,104.9,21.4,103.3,153.6,98.2,56.6,153.2,76.2,87.4,49,164.6,0,9756.4,7.1,13.1,1477.4,0.1,27.5,17.7,42.8,-74.7
"TTL_M",96.3,7.1,34.7,1.5,2.1,204,356.8,12.5,45.9,180.1,104.1,71.2,47.4,79.9,49.2,47.2,94.9,62.7,64.6,78.5,24.2,76.2,84.4,33.9,1261,485.2,73.9,15.7,20.4,36.4,8.9,60.6,118,190.2,43.9,181.4,94,370.9,97.8,235.1,68.5,89,59.4,146,0,689.5,6,31.2,2223.2,1.1,2.6,2.8,860.3,-559.2
"TTL_N",42.1,7.6,32.5,1.3,1.8,129.5,301.7,13.2,44.9,145.5,72.8,41.8,48.6,78.6,38.8,49.5,72.4,49.4,55.7,71.5,17.7,74.7,78.5,36.3,748.1,363.5,154.6,36.3,61.8,69.7,18.7,81.7,81.1,183.4,38.6,126.3,108.7,146.9,199.1,245.2,98.4,133.4,61.3,141.8,0,942.6,3.5,17,384.3,0.7,7,4.5,349.2,-217.6
"TTL_O",31.9,7.6,9.1,0.5,0.4,61.3,141.2,6.7,19.6,77.3,39.9,18.8,21.9,28.1,41,21.6,19.7,18.1,18.2,22.8,9.2,28.8,42.6,24.4,330.5,131.7,93,11.5,14,23.4,5.7,26.8,22.5,63,10.5,42.6,42.9,59.2,29.4,427.2,49.9,57.8,21.2,53.6,0,4212.4,52.8,10901.5,717.1,0.1,1.2,0.6,29.2,-33.9
"TTL_P",5.3,1.1,3.2,0.1,0.1,12.1,20.2,1.1,3.4,18.7,8.4,5.8,3.8,7.2,5.7,4.6,9.5,5.8,6.7,6.9,2.2,7.2,9.8,3.3,49.8,29.4,10.9,1.5,8.4,4.6,1.2,4.6,8,20.1,7,24.1,4.3,24.9,12.3,121.4,181.8,29,8,32.2,0,7121.4,123.2,2021.7,174.8,0.1,22.7,7.7,18.1,-29.9
"TTL_Q",8,1.4,1,0.1,0.1,12.4,24.3,1,3,12.4,6.3,6.1,3.7,4.9,4.2,3.1,4.7,3.3,3.9,4.2,1.4,5.1,4,1.9,36,18.1,10.5,1.2,1.2,2.6,1,6.5,3.3,5.5,2.4,11.2,2.3,9.5,6.6,85.1,21.8,756.3,6.6,17.8,0,9670.4,175.2,2476.6,41.6,0.1,7.7,4.7,12.1,-23.7
"TTL_R",3.1,0.6,0.5,0,0,11.5,17,0.9,2.8,6,3.6,1.7,2.2,3.1,1.7,2,2.9,2.2,2.2,3.1,1,3.8,3.3,1.7,27.6,20.8,4.6,1.4,1.3,2.2,0.6,15.5,76.5,13.7,2.5,7.9,4.2,19.2,9.7,46.3,23.3,7.4,232.6,45.4,0,3319,97.1,138.4,192.4,0.2,16.6,11.5,94.8,-40.4
"TTL_S",17.4,4.4,3.1,0.3,0.2,30.2,75,3.3,8.5,29.8,14.5,5,8.4,18.6,9.2,8.1,12.4,8.4,8.4,9.1,3.2,13.9,13.1,7.7,87.4,66.7,24.8,3.2,4.6,9.6,2.4,30.7,16.3,26,8.4,28.7,11.2,29.8,16.4,56.7,24.6,62.4,18.7,169.8,0,5056,396.5,66.7,468.8,0.1,10,6.3,28,-22.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.5,4.3,1.5,0.2,0.1,17.1,258.9,1.6,12.1,109.4,36.7,3.9,15.1,13.4,14,7.6,8.4,9.9,8.2,15.4,3.4,12.1,8,2,82.8,13.1,34.9,5.5,10.4,2,0.7,7.8,2.2,2,0.3,1,1.3,2.3,2.2,8.3,2.5,0,0,0,0,0,0,0,0,0,25.5,0,0,-788.7
"TXS_INT_FNL",111.6,27.3,9,1.1,0.6,161.3,771.1,11.1,38.2,35.7,123.3,16.9,39.6,62.6,47.6,19.3,21.7,21.1,18.2,36.7,8.2,43.9,59.6,15.9,401.6,95.7,192.5,30.7,57.7,14.2,4.9,74,18.7,36,4.1,25.1,17.8,22.6,19.3,79.6,22.8,45.5,17.3,48.3,0,6666.2,4.7,14.1,1240.7,32.8,0,11.7,0.4,0
"TTL_INT_FNL",11561.2,1696.4,504.6,38.7,25.8,25172.5,28928,1810.1,3788.2,12488.3,6617.2,1363.1,3387,3467.3,4992.6,2568.1,2316.7,2566.6,2301.1,3293.5,714.8,3091.1,2390.6,1019.2,28938.2,6846.6,4406.3,1206.4,1209.3,1073,274.8,4655.2,1689.6,2510.4,358.5,2222.8,1814.8,1795.6,1218.7,4356.6,1591.6,3294,972.9,2541.1,0,181724.4,917,16256.1,80959.8,525.6,434.7,301.1,38750.1,-57257.9
"VALU",36686.9,9080.2,3052.1,165.6,120.6,8463.6,16589.5,1062.6,1991.1,2835.5,2593.7,979.1,1132.7,2383.6,1788.4,1752.4,947.1,889.2,1505.4,1809.8,513.4,2321.3,3271.4,3938.8,18309.2,25658,6993.3,1931.6,1585.6,2240.3,395.3,6348.8,1571.2,5104.9,1395.9,9617.3,12302.1,6977.6,4877.8,13751.3,8604,10190,3494.8,4472.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",48248.1,10776.6,3556.7,204.4,146.4,33636.1,45517.6,2872.6,5779.3,15323.8,9210.9,2342.2,4519.7,5850.8,6780.9,4320.6,3263.8,3455.8,3806.5,5103.3,1228.3,5412.4,5661.9,4957.9,47247.4,32504.6,11399.5,3137.9,2794.9,3313.3,670.1,11004,3260.8,7615.3,1754.4,11840.1,14116.9,8773.2,6096.6,18107.9,10195.6,13490.7,4468.9,7020.4,0,0,0,0,0,0,0,0,0,0
